8.157324e+06,3.781746e+13,5.789455e+15,1.819188e+15,7.452072e+06,5.277918e+13,1.174478e+15,4.431793e+14,1.332236e+07,3.801163e+13,1.506155e+16,7.046513e+15,0,16,N,N
3.343031e+07,3.845034e+14,1.584086e+17,4.624204e+16,1.963275e+07,3.097381e+14,3.848256e+16,1.365835e+16,3.701208e+07,2.704181e+14,9.979990e+16,8.203680e+16,3,99,N,N
4.623886e+06,5.559155e+12,1.237767e+15,5.695585e+13,4.721353e+06,2.116881e+13,5.281285e+13,2.761853e+13,7.022691e+06,4.910989e+12,5.591430e+15,1.229010e+14,3,78,N,N
3.001591e+07,2.551458e+14,2.319152e+17,3.647986e+16,1.882436e+07,2.612723e+14,5.626062e+16,1.022191e+16,2.832120e+07,1.698811e+14,8.121246e+16,1.090317e+17,2,102,N,N
4.361573e+06,5.136952e+12,1.448572e+15,7.563528e+13,5.199725e+06,2.409002e+13,1.934331e+15,2.091859e+15,7.254426e+06,1.148636e+12,7.237032e+15,1.745131e+15,0,22,N,N
2.100611e+06,6.705123e+11,2.969179e+14,4.122413e+12,2.378195e+06,4.748429e+12,2.713161e+14,2.850898e+14,2.889448e+06,1.054572e+11,9.018577e+14,1.748369e+14,1,84,N,N
2.457628e+06,3.919034e+12,2.246526e+14,5.708190e+13,3.405334e+06,1.077241e+13,1.226032e+16,1.233956e+16,5.289840e+06,1.059373e+12,1.489085e+16,1.156912e+16,2,82,N,N
9.639695e+06,1.656740e+13,1.057692e+16,3.295042e+14,8.839317e+06,6.401969e+13,6.231151e+15,1.343260e+15,9.909069e+06,2.013078e+12,1.221220e+16,1.975056e+15,3,68,N,N
2.343498e+06,5.781979e+11,5.450589e+14,5.684907e+12,2.983565e+06,8.129187e+12,2.063632e+14,1.936548e+14,3.319165e+06,4.156975e+11,1.259504e+15,6.398301e+13,3,80,N,N
2.874250e+07,2.722011e+14,1.613208e+17,4.752664e+16,1.704284e+07,2.110505e+14,4.047305e+16,1.403645e+16,2.914712e+07,2.174652e+14,8.010854e+16,7.492891e+16,1,10,N,N
1.221876e+07,5.271170e+13,2.082314e+16,5.140415e+15,8.736087e+06,7.080853e+13,6.239173e+15,3.891227e+15,1.569992e+07,2.208296e+13,2.915837e+16,1.354132e+16,0,56,N,N
2.242652e+06,1.204549e+12,4.141177e+14,1.709275e+13,3.431444e+06,1.080230e+13,5.488842e+14,1.235643e+14,3.941848e+06,5.402521e+12,5.450257e+13,5.117656e+14,1,86,N,N
2.970309e+06,3.837624e+12,5.006596e+14,9.973035e+13,3.430686e+06,1.114547e+13,1.283871e+15,1.003617e+15,5.249084e+06,3.251199e+12,3.344801e+14,1.623405e+15,1,73,N,N
1.032144e+07,1.693595e+13,7.975428e+15,1.171829e+14,8.949500e+06,6.836894e+13,9.520913e+15,8.714922e+15,1.186990e+07,1.886424e+12,1.672384e+16,4.058389e+15,1,40,N,N
1.026547e+06,7.275731e+11,2.988941e+13,1.704191e+13,3.222484e+06,4.692165e+12,6.235419e+15,6.026413e+15,2.419791e+06,4.954920e+12,4.910334e+15,5.181731e+15,2,76,N,N
1.537461e+07,8.987452e+13,1.294815e+16,1.609482e+15,1.409356e+07,9.474612e+13,1.629248e+16,1.954176e+16,1.831887e+07,1.116672e+13,1.751429e+16,1.232505e+16,0,76,N,N
6.120157e+06,9.919409e+12,1.628561e+15,6.395851e+13,6.544774e+06,3.464281e+13,5.447954e+15,4.512976e+15,7.185887e+06,1.016914e+12,8.760331e+15,1.848972e+15,2,53,N,N
9.624970e+06,1.557830e+13,8.948807e+15,1.499101e+14,8.787435e+06,7.086053e+13,2.373971e+15,2.029779e+15,1.271991e+07,5.883246e+12,1.402417e+16,2.204661e+15,1,65,N,N
2.734062e+06,4.938239e+12,6.687814e+13,9.149194e+12,4.029260e+06,1.463937e+13,2.334161e+15,2.265797e+15,6.212433e+06,5.483228e+12,5.728085e+15,2.537008e+15,0,32,N,N
6.376341e+06,1.428240e+13,4.494066e+15,1.426553e+15,6.564531e+06,3.861680e+13,3.221610e+15,2.420284e+15,1.011630e+07,1.164766e+13,3.933166e+15,5.927492e+15,3,98,N,N
3.715239e+07,5.570315e+14,2.345573e+17,8.394328e+16,2.210573e+07,3.735092e+14,7.737651e+16,2.893166e+16,3.986996e+07,3.523761e+14,1.030284e+17,1.704125e+17,0,10,N,N
1.994859e+07,1.504488e+14,7.020427e+16,2.264119e+16,1.292827e+07,1.372928e+14,1.936001e+16,9.101103e+15,2.390555e+07,6.442768e+13,6.641674e+16,4.853429e+16,2,99,N,N
1.007349e+07,5.720139e+13,1.650603e+16,7.557590e+15,8.012299e+06,6.080877e+13,7.500777e+15,5.872714e+15,1.523045e+07,2.893445e+13,3.317361e+16,2.916888e+16,3,61,N,N
8.385292e+06,1.768418e+13,4.452132e+15,9.783796e+13,8.053857e+06,4.302392e+13,6.240119e+15,5.917680e+15,9.993214e+06,8.946258e+11,1.191679e+16,2.914873e+15,3,95,N,N
2.631928e+07,2.222453e+14,1.409099e+17,3.880833e+16,1.620522e+07,1.934376e+14,4.466446e+16,1.799160e+16,2.924328e+07,2.246875e+14,6.537694e+16,9.367345e+16,0,55,N,N
1.797819e+07,1.637450e+14,5.102878e+16,2.097544e+16,1.287489e+07,1.504243e+14,1.501755e+16,9.724250e+15,2.502387e+07,1.187102e+14,5.794790e+16,7.222940e+16,2,66,N,N
8.980513e+06,2.258794e+13,1.179899e+16,2.695605e+15,8.184760e+06,6.001177e+13,7.025630e+15,3.687416e+15,1.205811e+07,4.430706e+12,1.486016e+16,8.641397e+15,3,56,N,N
7.631089e+06,1.797007e+13,7.230252e+15,7.063906e+14,6.647869e+06,3.396614e+13,2.678215e+15,3.382891e+15,1.031811e+07,3.564301e+12,1.742902e+16,3.664906e+15,2,84,N,N
4.440604e+06,8.707030e+12,1.390784e+15,1.964193e+14,4.935465e+06,2.136455e+13,1.068135e+15,1.277822e+15,7.759376e+06,2.160942e+12,9.013460e+15,1.717161e+15,2,92,N,N
4.710416e+06,6.660162e+12,2.488184e+15,3.474142e+14,4.222652e+06,1.520799e+13,1.202392e+15,9.224482e+14,6.798219e+06,4.233809e+12,3.381737e+15,2.004990e+15,2,62,N,N
2.363083e+07,2.246698e+14,1.059633e+17,2.739105e+16,1.331515e+07,1.574252e+14,2.484051e+16,1.544656e+16,2.802937e+07,1.145295e+14,1.397661e+17,7.080033e+16,0,83,N,N
1.411215e+07,7.944920e+13,1.869302e+16,3.092073e+15,1.153075e+07,1.132510e+14,6.247061e+15,5.864060e+15,2.044342e+07,6.062731e+13,2.226079e+16,1.469180e+16,1,57,N,N
2.196426e+06,5.454981e+11,3.236916e+14,1.895840e+13,3.158965e+06,8.568104e+12,3.435862e+14,3.476861e+14,3.161451e+06,9.365553e+11,9.358029e+14,1.509574e+14,3,59,N,N
2.763331e+07,3.180116e+14,1.169397e+17,4.007780e+16,1.553092e+07,2.077503e+14,2.403479e+16,1.293892e+16,3.202385e+07,2.136288e+14,1.373230e+17,6.421255e+16,0,11,N,N
4.420692e+06,2.182006e+12,1.223525e+15,2.231831e+13,5.593166e+06,2.571400e+13,2.310945e+15,2.257309e+15,5.564091e+06,1.435519e+12,3.209839e+15,8.383446e+14,0,13,N,N
3.094625e+06,3.521338e+12,1.075923e+15,2.330458e+14,3.183417e+06,9.449348e+12,3.782102e+14,1.644218e+14,4.832024e+06,4.496042e+12,1.129280e+15,1.053113e+15,1,64,N,N
1.967596e+06,9.919007e+11,3.312276e+14,2.750991e+13,2.637382e+06,6.691768e+12,3.751476e+14,3.606829e+14,3.627845e+06,5.232393e+11,1.858350e+15,3.887545e+14,1,35,N,N
5.746918e+06,7.108917e+12,3.440865e+15,1.726450e+14,5.728243e+06,3.003602e+13,1.055593e+15,1.561790e+14,7.712309e+06,1.227236e+13,1.626936e+15,1.645467e+15,0,8,N,N
3.803930e+06,2.945422e+12,1.119709e+15,3.995524e+13,4.731169e+06,1.971016e+13,6.026504e+14,3.416592e+14,6.387915e+06,7.821032e+12,8.364527e+14,9.629084e+14,0,86,N,N
1.445807e+07,4.414696e+13,1.929140e+16,3.423514e+14,1.058105e+07,7.075274e+13,1.206391e+16,1.282264e+16,1.643219e+07,3.336958e+13,2.265387e+16,1.160728e+16,1,63,N,N
5.357289e+06,1.173519e+13,1.731330e+15,2.552708e+14,6.385519e+06,3.768605e+13,8.099374e+15,8.017811e+15,9.460463e+06,1.275143e+12,2.036290e+16,5.789420e+15,2,51,N,N
4.862686e+06,1.150940e+13,1.206522e+15,1.260945e+14,5.453222e+06,2.451435e+13,8.576169e+15,8.346872e+15,7.993884e+06,1.267877e+12,1.925132e+16,6.929416e+15,3,48,N,N
8.676870e+06,9.066397e+12,5.858878e+15,6.208463e+13,8.469254e+06,6.174353e+13,6.205405e+15,5.561837e+15,1.114175e+07,1.450778e+12,1.485719e+16,3.872920e+15,0,14,N,N
1.596358e+07,6.236175e+13,2.223836e+16,3.529005e+15,1.422157e+07,1.776035e+14,1.308377e+16,5.071211e+15,1.909216e+07,4.404865e+13,2.154461e+16,1.176465e+16,1,54,N,N
1.175273e+07,5.446865e+13,2.069135e+16,7.316952e+15,1.038926e+07,9.452665e+13,1.898334e+16,1.412515e+16,1.756753e+07,6.408555e+12,4.378405e+16,2.568720e+16,1,52,N,N
4.084352e+06,3.733026e+12,1.352124e+15,7.236291e+13,4.295200e+06,1.448930e+13,2.128728e+15,2.087761e+15,6.159498e+06,2.354057e+12,3.562743e+15,2.188457e+15,0,63,N,N
1.120835e+07,2.581035e+13,1.181373e+16,4.936512e+14,9.026005e+06,6.008011e+13,5.318230e+15,5.965848e+15,1.392981e+07,2.364301e+13,1.111039e+16,7.039356e+15,3,101,N,N
2.176708e+07,1.485636e+14,8.529500e+16,2.065844e+16,1.458443e+07,1.745384e+14,2.225938e+16,8.485462e+15,2.371100e+07,1.396920e+14,4.238313e+16,4.421727e+16,2,91,N,N
1.685735e+07,1.352542e+14,3.482090e+16,1.290687e+16,1.322458e+07,1.508951e+14,1.650993e+16,8.784665e+15,2.260822e+07,5.175809e+13,4.019333e+16,4.049166e+16,3,49,N,N
1.003270e+07,2.277297e+13,5.993481e+15,1.902454e+14,9.480754e+06,6.693634e+13,2.508050e+15,3.301354e+15,1.389566e+07,2.049855e+13,9.744224e+15,2.755369e+15,0,102,N,N
6.204387e+06,1.351235e+13,2.733717e+15,3.069724e+14,5.381965e+06,2.627719e+13,2.982950e+15,2.740657e+15,9.036687e+06,2.414424e+12,1.292887e+16,2.721437e+15,1,0,N,N
6.263726e+06,2.327272e+13,2.439291e+15,5.265576e+14,6.490667e+06,3.644594e+13,1.260003e+16,1.005786e+16,1.127263e+07,6.696393e+12,6.104026e+16,1.675500e+16,0,36,N,N
2.931138e+07,1.573677e+14,1.437873e+17,2.088956e+16,1.843204e+07,2.321382e+14,4.188371e+16,1.005107e+16,2.493641e+07,1.269769e+14,7.800424e+16,2.150158e+16,0,18,N,N
2.816498e+07,3.226477e+14,1.036218e+17,3.090259e+16,1.791661e+07,2.930702e+14,2.954665e+16,1.735132e+16,3.491625e+07,1.313699e+14,1.164198e+17,6.477067e+16,2,97,N,N
1.938789e+06,6.541880e+11,1.040308e+14,8.115771e+12,5.836551e+06,2.770962e+13,9.643170e+14,1.106709e+14,5.827211e+06,1.569294e+13,2.906220e+15,4.155972e+14,2,79,N,N
1.263856e+07,8.321542e+13,7.660252e+15,1.681766e+15,1.437238e+07,8.548887e+13,2.592010e+16,4.707796e+15,1.783945e+07,1.179009e+13,6.471710e+16,2.048175e+15,3,79,N,N
7.644314e+06,1.154319e+13,3.355587e+15,1.658953e+14,8.458180e+06,5.030291e+13,1.155508e+16,1.020480e+16,8.269636e+06,7.022232e+11,9.145411e+15,3.776014e+15,3,86,N,N
1.123077e+07,5.892959e+13,8.729122e+15,1.212175e+15,9.053701e+06,5.328847e+13,6.703612e+15,6.716531e+15,1.543178e+07,1.499425e+13,3.660626e+16,5.636112e+15,1,94,N,N
2.872572e+06,3.037933e+12,4.510432e+14,3.504517e+13,3.291352e+06,8.802789e+12,3.112572e+15,3.233044e+15,4.816245e+06,2.769734e+11,5.698227e+15,2.927854e+15,1,48,N,N
3.926681e+06,7.796891e+12,8.833051e+14,2.214533e+14,4.655180e+06,1.932356e+13,2.604132e+15,2.812106e+15,7.416054e+06,4.370126e+12,5.748214e+15,3.407747e+15,0,98,N,N
1.190833e+07,7.917971e+13,2.050047e+16,7.881219e+15,8.144762e+06,6.105330e+13,4.613303e+15,3.793360e+15,1.698922e+07,4.378170e+13,4.547838e+16,2.381956e+16,1,61,N,N
3.110810e+06,1.420963e+12,7.082012e+14,4.136943e+12,3.977626e+06,1.470981e+13,1.146164e+15,1.099853e+15,5.120986e+06,9.762773e+11,3.791069e+15,9.085021e+14,0,96,N,N
2.646960e+07,3.000076e+14,1.049185e+17,2.969358e+16,1.519720e+07,2.115778e+14,1.001171e+16,6.873595e+15,3.238410e+07,1.836121e+14,1.646645e+17,5.175787e+16,2,37,N,N
5.777928e+06,6.225308e+12,3.287149e+15,7.297994e+13,5.242469e+06,2.310140e+13,2.755069e+15,2.782387e+15,7.437140e+06,8.527291e+11,8.079624e+15,1.863295e+15,0,84,N,N
2.739204e+06,1.067722e+12,4.385045e+14,5.680871e+12,3.763151e+06,1.214851e+13,9.271512e+13,1.771804e+14,4.628902e+06,1.666776e+12,8.974993e+14,1.622521e+14,0,97,N,N
4.146244e+06,2.542570e+12,1.294980e+15,1.508796e+13,4.786098e+06,2.116017e+13,1.771149e+15,1.702774e+15,6.246601e+06,5.047731e+11,5.858596e+15,1.243675e+15,0,74,N,N
2.877328e+06,1.890967e+12,6.696014e+14,3.152891e+13,4.038401e+06,1.490896e+13,1.075032e+15,7.500017e+14,5.345720e+06,4.542011e+12,1.130852e+15,1.058299e+15,1,104,N,N
7.012118e+06,3.118375e+12,3.850817e+15,5.356397e+13,7.095220e+06,3.895162e+13,3.374322e+15,3.251905e+15,7.347555e+06,9.730475e+11,4.457352e+15,1.475174e+15,1,88,N,N
4.792963e+06,6.617120e+12,2.191072e+15,1.805713e+14,5.210428e+06,2.291449e+13,1.169067e+15,1.294827e+15,7.284218e+06,2.957179e+11,7.915545e+15,9.268806e+14,0,80,N,N
4.812737e+06,7.443973e+12,2.186216e+15,3.650009e+14,6.916879e+06,4.404583e+13,3.581509e+15,4.022061e+15,9.478357e+06,5.021145e+12,8.545323e+15,3.424679e+15,0,34,N,N
2.820011e+06,8.020287e+11,8.890553e+14,1.148778e+13,3.333016e+06,1.004016e+13,2.518263e+14,2.207471e+14,4.225062e+06,1.018873e+12,1.829354e+15,3.398606e+14,1,92,N,N
2.076151e+07,1.872997e+14,1.336586e+17,6.055648e+16,1.423556e+07,1.460456e+14,3.657421e+16,1.903643e+16,2.443828e+07,7.190166e+13,9.836781e+16,1.090380e+17,0,25,N,N
6.975630e+06,9.993756e+12,4.618243e+15,3.954383e+14,6.966891e+06,4.403051e+13,2.715244e+15,2.676443e+15,9.994799e+06,1.316974e+12,1.102404e+16,1.718871e+15,0,70,N,N
6.982690e+06,2.397423e+13,1.545583e+15,1.457885e+14,5.969357e+06,2.589175e+13,4.367093e+15,4.055870e+15,1.022026e+07,3.187844e+12,1.752858e+16,3.536059e+15,0,3,N,N
5.750244e+06,3.376613e+12,2.796003e+15,7.030104e+13,7.151169e+06,4.424076e+13,4.124416e+15,3.951251e+15,7.240661e+06,1.981312e+12,6.684609e+15,1.531374e+15,0,59,N,N
2.508840e+07,3.123807e+14,1.368670e+17,6.723176e+16,1.646180e+07,2.334534e+14,2.430635e+16,1.306048e+16,3.122089e+07,1.444360e+14,9.534601e+16,1.086345e+17,2,81,N,N
6.077096e+06,1.930408e+13,4.243344e+15,1.599353e+15,4.975835e+06,2.338496e+13,1.275771e+15,1.018502e+15,9.292603e+06,1.193773e+13,1.081028e+16,5.303687e+15,2,61,N,N
1.087676e+07,5.547325e+13,1.242118e+16,3.578179e+15,1.009085e+07,8.863645e+13,2.074469e+16,1.718813e+16,1.717594e+07,2.273661e+12,8.490860e+16,2.717854e+16,2,64,N,N
3.983899e+07,6.419996e+14,2.949083e+17,7.861633e+16,1.882615e+07,2.965730e+14,2.312833e+16,1.431873e+16,4.408254e+07,5.273703e+14,2.116786e+17,1.892469e+17,0,95,N,N
5.081213e+06,7.535122e+12,1.573705e+15,1.086101e+14,4.572147e+06,1.976207e+13,6.279004e+14,3.762512e+14,7.174720e+06,5.451027e+12,3.337066e+15,7.032636e+14,0,0,N,N
1.113652e+07,4.455988e+13,1.156134e+16,2.015833e+15,8.148209e+06,6.092578e+13,7.281229e+15,5.696497e+15,1.477965e+07,9.193776e+12,5.177978e+16,7.651391e+15,1,49,N,N
3.905431e+06,6.386364e+12,1.037804e+15,1.447752e+14,4.182630e+06,1.546768e+13,3.325672e+15,3.167503e+15,6.705076e+06,2.615381e+12,5.848454e+15,3.775974e+15,3,62,N,N
9.049040e+06,2.203278e+13,6.936085e+15,4.019081e+14,8.519265e+06,5.432265e+13,1.860211e+15,2.386791e+15,1.270175e+07,1.106785e+13,1.692580e+16,2.064467e+15,0,53,N,N
3.570068e+06,2.329440e+12,1.164762e+15,4.298801e+13,4.043899e+06,1.568597e+13,9.242052e+13,1.232434e+13,5.440675e+06,2.758814e+12,2.228270e+15,7.051314e+13,1,33,N,N
3.255453e+06,1.762450e+12,9.103159e+14,2.312208e+13,3.948660e+06,1.468542e+13,2.364256e+14,4.125618e+13,5.010877e+06,3.751687e+12,1.008033e+15,2.917951e+14,0,79,N,N
3.855856e+07,7.461205e+14,2.137337e+17,7.477048e+16,1.786599e+07,2.446205e+14,1.083247e+16,1.209449e+16,4.515591e+07,6.524947e+14,2.180595e+17,2.114168e+17,0,92,N,N
6.522464e+05,2.667494e+11,4.646391e+12,3.250124e+11,2.183550e+06,4.605475e+12,8.418481e+15,8.415790e+15,2.643110e+06,2.924323e+12,9.772201e+15,8.732048e+15,1,82,N,N
9.598004e+06,4.287860e+13,6.126591e+15,1.029814e+15,8.707548e+06,4.398866e+13,4.263312e+15,4.881697e+15,1.362852e+07,9.794481e+12,2.227702e+16,4.703448e+15,1,90,N,N
5.714935e+06,1.387217e+13,2.733346e+15,3.186976e+14,6.502400e+06,3.587814e+13,1.515937e+16,1.475052e+16,9.052892e+06,3.025006e+12,2.999808e+16,1.035709e+16,2,58,N,N
9.064403e+06,1.192917e+13,8.011076e+15,1.348408e+14,8.036296e+06,5.361852e+13,5.539452e+15,5.297506e+15,1.128256e+07,5.099264e+12,1.264130e+16,4.317266e+15,0,39,N,N
2.115329e+07,1.058688e+14,1.058660e+17,1.409158e+16,1.436921e+07,1.594587e+14,2.226317e+16,3.537690e+15,1.987214e+07,5.452079e+13,4.248977e+16,3.595006e+16,2,68,N,N
1.069815e+07,5.422491e+13,1.959819e+16,6.487419e+15,7.371791e+06,4.631292e+13,1.137827e+16,8.110388e+15,1.446586e+07,1.653359e+13,3.936137e+16,2.503495e+16,2,71,N,N
1.317978e+07,9.582138e+13,2.557705e+16,1.112588e+16,8.969421e+06,7.291775e+13,5.932722e+15,5.525476e+15,1.875807e+07,3.879501e+13,4.415900e+16,2.792089e+16,0,17,N,N
1.293931e+07,5.870534e+13,3.796661e+16,1.165172e+16,1.047736e+07,9.148680e+13,1.206246e+16,5.608679e+15,1.695629e+07,9.476757e+12,4.451787e+16,2.688320e+16,1,96,N,N
3.938136e+06,1.437176e+12,1.481391e+15,1.839396e+13,4.333860e+06,1.751710e+13,2.897084e+15,2.396460e+15,5.510323e+06,2.124244e+11,5.490821e+15,1.873318e+15,3,77,N,N
2.508505e+05,5.206052e+10,2.876440e+12,3.323763e+12,1.482912e+06,1.956379e+12,3.097255e+15,2.958461e+15,1.417921e+06,1.671611e+12,2.651380e+15,2.469221e+15,2,75,N,N
2.071637e+06,2.481550e+12,2.246077e+14,5.928356e+13,3.273648e+06,1.014634e+13,3.455012e+15,3.418207e+15,4.837190e+06,1.770083e+12,5.154029e+15,3.690146e+15,3,63,N,N
1.635443e+07,1.298302e+14,4.569984e+16,1.635777e+16,1.231349e+07,1.314809e+14,7.601470e+15,1.999788e+15,1.994042e+07,6.288498e+13,4.035034e+16,3.582488e+16,2,67,N,N
3.253682e+06,1.045305e+12,6.507200e+14,4.507437e+12,4.598137e+06,1.942299e+13,2.553851e+14,3.452860e+14,5.474543e+06,1.998971e+12,1.335741e+15,2.740978e+14,3,97,N,N
2.549490e+06,1.594565e+12,3.945293e+14,1.141820e+13,3.865465e+06,1.437194e+13,3.310104e+15,3.256848e+15,4.980177e+06,2.118599e+12,6.001033e+15,2.648980e+15,0,73,N,N
4.897065e+06,6.795790e+12,1.060918e+15,7.857881e+13,7.893217e+06,4.763329e+13,6.478278e+15,8.279851e+15,7.965805e+06,9.130728e+12,4.296248e+15,4.307055e+15,2,94,N,N
1.157533e+07,6.308818e+13,2.349030e+16,9.885568e+15,9.518178e+06,8.243277e+13,4.878386e+15,2.717151e+15,1.611881e+07,2.884172e+13,2.763416e+16,2.065194e+16,1,87,N,N
1.004883e+07,2.912967e+13,4.736535e+15,1.182381e+14,9.683552e+06,6.724224e+13,1.408780e+16,1.309845e+16,1.359804e+07,1.855633e+12,3.115740e+16,9.333696e+15,0,15,N,N
7.531033e+06,3.051310e+13,3.292576e+15,6.351045e+14,6.073939e+06,3.357514e+13,1.762538e+15,1.870246e+15,1.153575e+07,5.689369e+12,2.462715e+16,2.712805e+15,0,38,N,N
3.749775e+06,1.193678e+13,3.889745e+14,2.765127e+14,8.153581e+06,2.007959e+13,5.405873e+15,1.322873e+15,4.925259e+06,1.942524e+13,1.102818e+15,1.509803e+14,2,72,N,N
3.110611e+06,3.879627e+12,6.259910e+14,6.748753e+13,3.820511e+06,1.229082e+13,3.004565e+15,3.184800e+15,5.605131e+06,7.677728e+11,6.460856e+15,3.166872e+15,0,48,N,N
4.303301e+06,5.630344e+12,1.680668e+15,1.616099e+14,5.238025e+06,2.566071e+13,4.504608e+15,4.335265e+15,7.537331e+06,9.606978e+11,1.234205e+16,3.888151e+15,0,99,N,N
5.004649e+07,8.868238e+14,6.385229e+17,1.708810e+17,2.210852e+07,3.843185e+14,7.582165e+16,2.923001e+16,5.097421e+07,8.087697e+14,4.411229e+17,2.396550e+17,0,100,N,N
7.248342e+06,1.816402e+13,2.453213e+15,1.498737e+14,6.954781e+06,3.865307e+13,3.905140e+15,4.103178e+15,1.110683e+07,1.096167e+13,9.471659e+15,4.674792e+15,2,60,N,N
1.316097e+06,9.298093e+11,3.850993e+13,1.312051e+13,4.270579e+06,1.584107e+13,6.762294e+15,6.266305e+15,3.494027e+06,8.838923e+12,4.003103e+15,3.643245e+15,0,23,N,N
1.747310e+07,1.103735e+14,3.179867e+16,7.409383e+15,1.165764e+07,1.199505e+14,1.648924e+16,1.097054e+16,2.166262e+07,4.832965e+13,6.806878e+16,2.084549e+16,0,49,N,N
8.384899e+06,3.182857e+13,5.678956e+15,1.032556e+15,6.880408e+06,2.929628e+13,3.096223e+15,4.184314e+15,1.187400e+07,1.765499e+13,1.343246e+16,4.821814e+15,0,94,N,N
3.627998e+06,3.305851e+12,6.824315e+14,1.624677e+13,4.142702e+06,1.501092e+13,2.224653e+14,1.709680e+14,5.791431e+06,1.139147e+12,4.255825e+15,1.770738e+14,1,38,N,N
5.179458e+06,7.156287e+12,1.689209e+15,7.101955e+13,6.419682e+06,3.537525e+13,8.959583e+14,1.184951e+15,8.987000e+06,6.839024e+12,6.684472e+15,1.370171e+15,3,92,N,N
8.175551e+06,2.703509e+13,4.264825e+15,5.293371e+14,7.687354e+06,5.151392e+13,3.721133e+15,4.088519e+15,1.258774e+07,3.028985e+12,1.930936e+16,4.223179e+15,3,81,N,N
2.543180e+07,2.368574e+14,1.261774e+17,3.013710e+16,1.382668e+07,1.541208e+14,2.238500e+16,6.913952e+15,2.691466e+07,1.455286e+14,1.003908e+17,6.312825e+16,0,88,N,N
5.401614e+06,1.117249e+13,2.510698e+15,3.477039e+14,6.212766e+06,3.741782e+13,8.633373e+13,1.041764e+13,9.466691e+06,1.062572e+13,8.459993e+15,5.207702e+14,1,81,N,N
7.048363e+06,1.551473e+13,4.331825e+15,2.330853e+14,6.342286e+06,2.641764e+13,1.653069e+15,1.720298e+15,9.245795e+06,3.909328e+12,1.121025e+16,1.360137e+15,1,69,N,N
2.980802e+07,2.539844e+14,1.288704e+17,2.565507e+16,1.958820e+07,3.182770e+14,3.568306e+16,1.046838e+16,3.119261e+07,1.694392e+14,8.332183e+16,5.141248e+16,0,54,N,N
1.237017e+07,7.563610e+13,1.606930e+16,6.223664e+15,9.851637e+06,8.805336e+13,1.200861e+16,9.331266e+15,1.809171e+07,3.494533e+13,1.724701e+16,1.892378e+16,1,56,N,N
4.026618e+07,5.463232e+14,3.107837e+17,8.698083e+16,2.272946e+07,4.044562e+14,6.350936e+16,2.154740e+16,4.075571e+07,4.452317e+14,1.461748e+17,1.150218e+17,0,85,N,N
1.478301e+07,8.860630e+13,4.065782e+16,1.414947e+16,9.838502e+06,8.860646e+13,3.934209e+15,1.796136e+15,1.789839e+07,5.116861e+13,4.623573e+16,2.069003e+16,3,47,N,N
6.799570e+06,1.542498e+13,3.490077e+15,3.418317e+14,6.313655e+06,3.139835e+13,3.679251e+15,3.886450e+15,1.016710e+07,9.750628e+12,8.571456e+15,4.814064e+15,0,58,N,N
