3.616000e+02,-1.579226e+02,-8.103373e+02,5.806911e+00,4.581713e+02,1.910909e+01,7.396435e+02,1.954906e+01,-3.866841e+00,-6.482163e+02,-1.282679e+02,-1.788558e+00,-3.285034e+02,-8.056854e+01,5.158969e+01,-1.646591e+00,6.271098e+02,3.419685e+02,-8.657529e+00,3.920535e+00,-8.669908e+01,1.242680e+02,-1.685155e+02,2.059136e+01,-3.217047e+00,-4.585265e+02,-5.818121e+02,3.153797e+01,-3.068124e+01,2.280099e+00,3.042661e+02,-9.538762e+01,3.467234e+02,-5.869004e+01,1.985059e+01,-2.510679e+00,2.272255e+02,7.196024e+02,-6.008200e+01,1.026185e+02,-4.581668e+00,3.380615e+00,-2.553292e+02,5.735725e+01,-5.301120e+02,8.623820e+01,-7.729689e+01,-2.269857e+00,-4.113994e+00,0,24,E,DISGUST
3.584169e+02,-9.496230e+01,-5.296261e+02,-2.077024e+02,2.106537e+02,1.190546e+02,1.295208e+02,4.790970e+02,6.785221e+01,-1.605362e+02,-3.781152e+02,-5.057496e+01,1.083205e+02,-4.973313e+02,-1.149840e+02,-4.182243e+01,5.200652e+01,5.111806e+02,1.943313e+02,1.364109e+01,-5.526169e+01,3.704219e+02,9.730796e+01,2.609028e+01,4.983759e+01,-3.014242e+01,-4.218081e+02,-3.350929e+02,-4.565428e+01,-1.197613e+01,-3.130890e+01,-2.616142e+02,-1.251571e+02,8.618073e+01,-8.573732e+01,-4.753217e+01,5.449891e+01,3.077902e+02,3.790906e+02,5.382043e+01,4.020650e+01,1.483850e+01,6.214537e+01,1.872616e+02,1.900099e+02,-1.501478e+02,4.375450e+01,1.037312e+02,3.779280e+01,0,16,E,DISGUST
4.777831e+02,-1.888749e+02,-7.416729e+02,-1.623461e+02,4.310736e+02,1.280432e+02,2.825651e+02,3.384579e+02,2.188774e+01,-4.109970e+02,-3.856636e+02,5.301020e+00,1.004037e+02,-3.381091e+02,3.061617e+01,-8.147850e+01,2.268218e+02,5.616220e+02,1.288276e+01,1.660563e+01,-1.754689e+02,2.826458e+02,-1.673137e+02,1.418043e+02,8.331045e+01,-7.953552e+01,-5.739891e+02,-5.548032e+00,-6.380599e+01,-5.337446e+01,1.339484e+01,-1.960737e+02,2.180144e+02,-1.147474e+02,-1.496342e+02,-2.881683e+01,3.729251e+01,5.204628e+02,-3.908888e+01,8.617069e+01,1.405374e+02,2.138515e+01,7.020984e+01,2.294811e+02,-2.892383e+02,1.726428e+02,1.113696e+02,3.741997e+01,2.197868e+01,0,93,UFAU,1
3.593719e+02,-1.381077e+02,-5.687319e+02,-1.599458e+02,3.044598e+02,1.821233e+02,2.390391e+02,3.628728e+02,-1.005955e+01,-2.867702e+02,-4.915535e+02,-1.056343e+02,7.400185e+01,-4.289394e+02,9.760999e+01,5.810188e+01,1.786887e+02,6.809408e+02,2.559111e+02,4.229716e+01,-1.695786e+02,3.592949e+02,-1.650259e+02,-2.317015e+02,-5.390665e+01,-9.179006e+01,-6.858897e+02,-3.966372e+02,-1.718162e+01,-1.367753e+01,1.764689e+02,-2.769662e+02,1.996047e+02,4.052697e+02,1.572218e+02,4.530428e+01,2.058964e+01,6.379131e+02,4.480188e+02,-5.580703e+00,-7.778165e+01,8.032133e-01,-6.286344e+01,1.564021e+02,-2.069436e+02,-5.041587e+02,-2.745089e+02,-5.624823e+01,-4.352507e+01,0,29,LFAU,28
4.026620e+02,-1.689349e+02,-5.941298e+02,-1.634086e+02,3.307812e+02,2.071569e+02,1.684724e+02,4.091712e+02,-5.733716e+01,-2.643700e+02,-5.422914e+02,-5.573642e+01,1.386138e+02,-4.766455e+02,1.279507e+02,5.420918e+01,1.334680e+02,7.303088e+02,1.852378e+02,-7.706340e+00,-1.575184e+02,3.666472e+02,-1.576045e+02,-1.491560e+02,-9.949378e+00,-5.473092e+01,-7.083853e+02,-3.638918e+02,1.166227e+01,-4.969765e+00,4.504148e+01,-2.099484e+02,1.617032e+02,2.922045e+02,1.264232e+00,1.822924e+01,3.918996e+01,5.472415e+02,5.153155e+02,-7.270843e-01,5.155726e+01,-1.028167e+01,3.894035e+01,1.238851e+02,-1.527944e+02,-4.741444e+02,-3.776956e+01,-3.167841e+01,-1.130234e+01,0,91,LFAU,16
6.598564e+02,-2.269227e+02,-8.890446e+02,-3.489712e+02,4.448948e+02,2.722764e+02,9.283124e+00,8.553806e+02,7.155901e+00,-3.308428e+02,-7.410861e+02,-4.495209e+01,4.393828e+02,-8.096041e+02,-1.202771e+02,1.406451e+00,1.141867e+02,9.746794e+02,2.510177e+02,-6.088822e+01,-2.530793e+02,4.265037e+02,1.333964e+02,4.239391e+01,9.820575e+01,7.990300e+00,-8.701341e+02,-5.051252e+02,4.796726e+01,-8.814460e+00,5.207053e+01,-2.521712e+02,5.094603e+01,-6.452378e+00,-2.513368e+02,-8.982577e+01,-2.530982e+01,6.565327e+02,5.617671e+02,6.220406e+01,6.612888e+01,8.019176e+01,3.422110e+00,2.551349e+02,-1.597281e+02,-1.653389e+02,2.957204e+02,2.311957e+02,-7.887834e+00,0,19,E,HAPPY
5.869634e+02,-4.874767e+02,-8.626686e+02,2.704009e+02,9.934235e+02,-1.233267e+02,1.329300e+02,-5.704711e+02,6.832662e+01,-7.659091e+02,1.406407e+02,-6.469721e+01,4.366275e+02,5.567523e+02,4.982481e+01,7.206088e+01,2.277108e+02,2.413092e+01,-3.413538e+01,-7.215691e+01,-3.547989e+02,-3.948852e+02,-4.032625e+02,-4.950771e+01,6.452299e+01,6.955044e+01,-6.625594e+01,3.926351e+02,1.017394e+02,-5.486099e+01,-4.420282e+01,2.543049e+02,6.084047e+02,-1.648057e+02,-1.026664e+02,4.719441e+01,1.549475e+01,-8.878160e+01,-7.308660e+02,-3.217754e+01,7.984563e+01,-4.201931e+01,2.168155e+02,-1.886172e+02,-4.506997e+02,4.296660e+02,8.708947e+01,-6.322581e+01,3.788472e+01,0,50,LFAU,28
3.374085e+02,-2.437744e+02,-6.640843e+02,1.397449e+02,6.354729e+02,-7.040665e+01,4.633791e+02,-4.250147e+02,2.912005e+01,-7.784984e+02,2.387727e+02,-4.542000e+00,-3.473455e+01,6.617741e+02,-1.215813e+02,-1.068362e+01,5.792598e+02,-4.185276e+02,6.141937e+01,1.971690e+01,-2.170411e+02,-6.833726e+02,2.143985e+02,-3.328523e+01,-2.328591e+01,-2.849784e+02,5.086774e+02,-9.882060e+01,1.736637e+01,2.144344e+01,2.277926e+02,5.481081e+02,-2.702697e+02,5.517080e+01,-3.533563e+00,-1.470875e+01,7.372111e+01,-5.011084e+02,1.063292e+02,-4.658354e+01,-1.052164e+01,4.516223e+00,-7.976027e+01,-3.563205e+02,2.774915e+02,-5.072409e+01,4.329599e+01,2.297177e+01,6.893242e+00,0,96,E,DISGUST
4.647324e+01,-1.017446e+01,-2.947219e+01,-5.118621e+01,1.066507e+01,2.864057e+01,6.184595e+00,5.494798e+01,3.972343e+01,-1.012284e+01,-3.055472e+01,-4.273472e+01,1.748422e+01,-5.647155e+01,-4.178529e+01,-2.367045e+01,1.149671e+01,2.740576e+01,4.696368e+01,5.061573e+01,-1.019699e+02,1.022671e+02,2.534553e+01,2.739933e+01,4.816198e+00,1.071977e+01,-7.163543e+01,-1.486312e+01,-6.496128e+01,-5.057050e+01,2.996259e+01,-9.630364e+00,-9.250720e+01,-4.515259e+00,-5.769732e+00,1.338210e+01,-1.331413e+01,4.457436e+01,8.649019e+01,2.071085e+00,7.753557e+01,4.314646e+01,4.963563e+01,-5.954722e+01,9.020674e+01,3.583574e+01,1.354285e+00,-2.408793e+01,-2.770673e+01,0,43,E,SURPRISE
5.392169e+02,6.972339e+01,-8.856236e+02,-3.428493e+02,-1.523147e+02,-1.174963e+02,4.813680e+02,8.179632e+02,1.776539e+02,1.605780e+02,3.035512e+02,1.108915e+02,5.378775e+01,-1.091107e+03,-4.452189e+02,-8.104012e+01,-1.093081e+02,-4.642495e+02,-2.941052e+02,-8.172994e+01,-2.727706e+02,1.000168e+03,7.475289e+02,2.002607e+02,2.101714e+01,6.354071e+01,4.976371e+02,5.279159e+02,2.267132e+02,3.778404e+01,3.086948e+02,-7.957155e+02,-8.965576e+02,-3.770231e+02,-5.906383e+01,1.093159e+01,-3.057566e+01,-4.677755e+02,-6.758395e+02,-4.482820e+02,-1.430931e+02,1.343376e+01,-2.506279e+02,5.785098e+02,9.235909e+02,5.272993e+02,1.204607e+02,-1.299236e+01,-1.618114e+01,0,3,LFAU,24
4.106198e+02,-3.279722e+02,-6.083785e+02,1.484955e+02,6.828625e+02,-1.696755e+01,1.791510e+02,-4.047219e+02,-2.752525e+01,-6.002075e+02,1.264880e+02,1.103079e+01,1.782426e+02,5.137000e+02,-2.215486e+01,2.517674e+01,2.960372e+02,-2.023151e+02,4.961533e+01,-5.385129e+01,-1.957873e+02,-4.613112e+02,2.561245e+01,-8.645497e+01,6.359834e+01,-7.189657e+01,2.522579e+02,-7.657876e+01,7.665026e+01,-5.165347e+01,2.657368e+01,3.116343e+02,1.525142e+01,1.782222e+02,-5.197663e+01,2.251743e+01,5.363097e+01,-2.666592e+02,-3.279791e+01,-1.559677e+02,5.546435e+01,1.006599e+01,6.988320e+01,-1.951637e+02,-9.675155e+00,-1.557765e+02,3.186571e+01,-8.069240e+01,-2.757467e+01,0,76,UFAU,4
7.206536e+02,-1.522088e+01,-1.602163e+03,-2.732666e+02,4.127544e+01,1.836385e+01,1.373425e+03,9.992229e+02,8.294571e+01,-5.478525e+01,-6.055516e+01,-1.430471e+01,-4.477367e+02,-1.789337e+03,-3.950733e+02,-2.397494e+01,4.944470e+01,1.143649e+02,4.466988e+01,1.113633e+01,-3.273959e+02,2.100691e+03,9.775411e+02,1.353218e+02,4.781666e+00,-4.286794e+01,-1.388660e+02,-1.067084e+02,-2.501585e+01,-9.000406e+00,5.498521e+02,-1.843952e+03,-1.602034e+03,-4.210168e+02,-3.925056e+01,2.814211e+00,3.336174e+01,1.566576e+02,1.473192e+02,7.579750e+01,1.018944e+01,6.954466e+00,-3.452639e+02,1.303617e+03,2.002910e+03,8.664412e+02,1.473687e+02,8.095179e+00,-6.867586e+00,0,35,LFAU,12
2.107211e+02,-1.320588e+02,-4.095741e+02,6.392580e+01,2.842944e+02,-3.366277e+01,4.137309e+02,-7.873931e+01,2.159095e+01,-4.336139e+02,-2.805566e+01,-1.265306e+01,-2.156883e+02,1.296895e+02,5.084096e+01,1.757468e+00,4.758254e+02,1.057980e+02,-4.302533e+01,1.084259e+01,-9.556510e+01,-2.154994e+02,-1.710312e+02,3.706226e+01,-2.345720e+01,-2.996451e+02,-1.363715e+02,1.331061e+02,-4.119502e+01,3.465991e+01,2.229308e+02,1.954861e+02,2.926118e+02,-7.536283e+01,5.190209e+01,-4.364379e+01,1.122903e+02,1.840365e+02,-2.523947e+02,3.806400e+01,-6.354639e+01,5.009385e+01,-1.797739e+02,-1.467427e+02,-4.359047e+02,1.373939e+02,-2.474337e+01,7.222726e+01,-5.399624e+01,0,34,UFAU,4
3.113071e+02,2.060082e+02,-4.366145e+02,-1.892589e+00,-3.826271e+02,-1.418398e+02,1.561648e+02,5.857636e+00,-1.640569e+02,3.250410e+02,3.121987e+02,-9.489178e+01,3.980322e+01,-4.499949e+00,3.630160e+02,4.500949e+00,-2.172870e+02,-3.744158e+02,2.045742e+02,7.522504e+01,-1.375661e+02,-5.659162e+00,-4.580886e+02,-1.571912e+01,8.707918e+01,9.067032e+01,3.764117e+02,-2.540636e+02,-1.625052e+02,4.697345e+01,1.074438e+02,-3.993541e+00,5.169113e+02,4.102914e+01,-1.781824e+02,-1.179551e+01,-2.469312e+01,-3.351568e+02,3.194729e+02,2.279261e+02,-9.071101e+01,-5.182027e+01,-2.884549e+01,1.720527e+01,-5.150302e+02,-2.142275e+01,2.267500e+02,2.333653e+01,-5.270134e+01,0,5,UFAU,1
3.262676e+02,-2.156223e+02,-6.550616e+02,8.369935e+01,5.943763e+02,-4.032862e+00,4.425739e+02,-3.111903e+02,-1.999287e+01,-7.277602e+02,7.037612e+01,9.734438e+00,-1.526160e+01,5.227454e+02,4.598967e+01,7.272257e+00,5.273870e+02,-1.845528e+02,-5.522613e+01,-1.215738e+01,-2.269154e+02,-5.508723e+02,-5.536288e+01,1.687153e+01,2.730458e+00,-2.263522e+02,2.666695e+02,1.284975e+02,1.356848e+01,9.944228e+00,2.020280e+02,4.068393e+02,4.558083e+01,-8.572614e+01,-1.225768e+01,-1.351564e+01,4.669121e+01,-2.520989e+02,-2.078264e+02,1.977706e+01,-1.080419e+01,5.285819e+00,-5.270092e+01,-2.390084e+02,-4.688532e+01,1.998337e+02,4.082576e+00,3.031556e+01,6.414227e+00,0,19,E,SADNESS
6.121099e+02,-5.711971e+02,-8.349036e+02,4.093273e+02,1.120849e+03,-2.368055e+02,6.800852e+01,-9.978213e+02,8.979604e+01,-7.714764e+02,7.123906e+02,1.686790e+01,3.273876e+02,1.022331e+03,-3.878059e+02,-7.904172e+01,2.439282e+02,-9.590778e+02,9.799143e+01,1.001976e+02,-2.123558e+02,-6.446825e+02,7.066671e+02,1.144728e+02,-8.941482e+01,-3.857298e+01,8.180458e+02,-3.756393e+02,-2.326403e+02,5.909238e+01,4.477758e+00,3.018475e+02,-7.789726e+02,5.688423e+01,2.610546e+02,-2.237289e+01,9.114915e+01,-4.904323e+02,5.845797e+02,1.848115e+02,-2.202155e+02,-9.332613e+00,1.038862e+02,-1.808529e+02,5.518233e+02,-3.108373e+02,-3.152782e+02,1.395047e+02,2.826835e+01,0,92,LFAU,12LW
4.421324e+02,-2.292118e+02,-6.215769e+02,-1.377196e+02,4.682363e+02,2.446397e+02,1.140849e+02,2.766144e+02,-1.018104e+02,-3.593859e+02,-6.297324e+02,-5.222844e+01,1.291889e+02,-2.129140e+02,3.405309e+02,7.664572e+01,1.899316e+02,7.043669e+02,1.116172e+02,-2.425494e+01,-1.291461e+02,1.274241e+02,-4.930209e+02,-2.658952e+02,-5.078316e+00,-8.940312e+01,-6.047558e+02,-7.631677e+01,1.323150e+02,-4.724879e-01,1.238673e+02,-1.322645e+02,5.485560e+02,3.589116e+02,1.964893e+01,-3.552364e+00,9.316801e+00,5.630171e+02,-4.442878e+01,-2.159803e+02,-5.429734e+01,2.232795e+01,2.007902e+01,8.931696e+01,-5.587242e+02,-3.174521e+02,-1.714757e+01,3.655145e+01,-1.946403e+01,0,41,UFAU,44
5.468564e+02,-1.445779e+02,-8.797684e+02,-2.715665e+02,3.132050e+02,1.661069e+02,3.183077e+02,7.134086e+02,5.020335e+01,-2.703551e+02,-4.912183e+02,-5.282761e+01,2.408477e+02,-9.380122e+02,-1.180659e+02,-3.292440e+01,1.279426e+02,7.575289e+02,1.418929e+02,2.408348e+01,-2.580787e+02,7.300276e+02,2.820631e+02,4.877718e+01,4.116806e+01,-5.188047e+01,-7.665630e+02,-3.845567e+02,2.559562e+01,-4.519608e+01,9.503770e+01,-4.555064e+02,-3.561223e+02,-6.606203e+01,-1.484155e+02,-8.331012e+00,3.386523e+01,6.369233e+02,6.251051e+02,-6.150578e+00,6.087642e+01,3.427266e+01,6.429147e+01,2.529368e+02,3.603565e+02,-3.033996e+00,2.823417e+02,7.744823e+01,-1.246369e+01,0,55,UFAU,43
1.932141e+02,-4.841785e+01,-2.894356e+02,-1.224328e+02,9.759795e+01,8.465750e+01,8.457761e+01,2.949924e+02,3.872903e+01,-8.175246e+01,-2.167810e+02,-7.254565e+01,5.466702e+01,-3.165658e+02,-1.223439e+02,1.086690e+01,4.826217e+01,2.725067e+02,2.121392e+02,4.233214e+01,-7.523150e+01,2.445709e+02,1.727400e+02,-9.822588e+00,-3.056601e+01,-2.814270e+01,-2.543290e+02,-3.182578e+02,-1.459316e+02,-1.088642e+01,8.299150e+01,-1.899968e+02,-1.688208e+02,6.917481e+00,7.550846e+01,2.764556e+01,4.669998e+00,2.407931e+02,3.388055e+02,2.527113e+02,6.591598e+01,-1.070877e+01,-4.045293e+01,1.212365e+02,1.513770e+02,-1.302773e+00,-1.262229e+02,-8.348084e+01,-1.213366e+01,0,4,E,DISGUST
5.194817e+02,-1.893440e+02,-8.743817e+02,-1.949556e+02,4.502599e+02,1.754721e+02,3.506845e+02,5.286064e+02,-8.781279e+00,-4.667625e+02,-5.596364e+02,-3.024692e+01,1.640232e+02,-6.088269e+02,1.297686e+01,-6.541632e+00,3.096012e+02,8.775518e+02,1.663760e+02,-7.310193e+00,-2.696246e+02,4.161527e+02,-7.204756e+01,3.715608e+00,4.536750e+01,-1.410482e+02,-9.567143e+02,-3.631196e+02,-2.759495e+01,-2.923625e+01,1.450476e+02,-1.991023e+02,2.245649e+02,6.324126e+01,-1.087018e+02,-2.216743e+01,2.417658e+01,8.565539e+02,4.803175e+02,1.114697e+02,1.011755e+02,3.931187e+01,-2.014517e+01,1.425023e+02,-4.556466e+02,-1.880480e+02,1.127279e+02,5.664032e+01,-1.476565e+01,0,11,LFAU,14
5.570423e+02,-1.834648e+02,-1.146153e+03,-1.447145e+02,4.989071e+02,1.512570e+02,8.302491e+02,4.912387e+02,-3.677755e+01,-6.092002e+02,-5.620827e+02,-3.349573e+01,-1.233416e+02,-8.226313e+02,1.366863e+02,3.547243e+01,4.659374e+02,1.068711e+03,1.350524e+02,-7.558593e+00,-3.355716e+02,9.054575e+02,-2.427649e+02,-1.339100e+02,-1.329045e+01,-2.481394e+02,-1.384637e+03,-3.568452e+02,3.815333e+01,1.227281e+01,3.657077e+02,-7.154251e+02,2.811948e+02,3.247236e+02,1.907627e+01,2.632829e+00,9.508957e+01,1.391088e+03,6.817108e+02,-7.931189e+01,-2.113939e+01,-1.257720e+01,-1.407556e+02,4.191017e+02,-2.846062e+02,-5.791663e+02,-3.875131e+01,1.795839e+00,6.821392e+00,0,24,UFAU,4
5.821888e+02,-4.677442e+02,-1.046440e+03,3.029912e+02,1.149799e+03,-1.746506e+02,4.946174e+02,-9.034680e+02,9.008996e+01,-1.161846e+03,6.022914e+02,-4.070848e+01,1.640540e+02,1.225512e+03,-3.530999e+02,1.548744e+01,6.558343e+02,-9.863408e+02,1.871874e+02,-5.105437e+00,-3.028983e+02,-1.065752e+03,6.543112e+02,-9.750620e+01,2.978925e+00,-2.524878e+02,1.098656e+03,-3.651047e+02,6.064198e+01,-4.961176e+00,1.284317e+02,7.183553e+02,-8.744114e+02,1.808007e+02,-5.140256e+01,8.557401e+00,1.507171e+02,-9.706229e+02,5.546519e+02,-1.035078e+02,5.084590e+01,-1.217337e+01,1.962694e+01,-4.541618e+02,9.576187e+02,-2.798968e+02,9.985967e+01,-4.873874e+01,1.465260e+01,0,19,LFAU,20
