2.523521e-02,-2.345073e-01,7.944906e+02,-2.572166e-01,5.052942e+00,5.047294e+03,6.911308e+02,-1.965674e+03,1.309704e+05,1.373863e-01,-2.839014e+01,5.158540e+03,1.358971e+01,-2.408413e+02,4.832076e+04,-3.003523e+03,-1.715677e+04,5.399058e+05,1.570658e+02,-1.837960e+03,1.620758e+05,1.015162e+03,-2.452935e+04,1.480261e+06,6.826678e+04,-4.818083e+05,2.487164e+07,3,72,N,N
2.760674e-02,-1.843535e-01,6.459595e+02,-3.591286e-01,1.169087e+01,3.513000e+03,6.942371e+02,-4.080295e+03,1.390135e+05,-7.365758e-02,2.107778e+01,-2.392390e+03,-6.526671e+00,1.994236e+02,-2.083732e+04,1.947398e+03,1.824679e+03,-2.260416e+04,7.547538e+01,-4.991559e+02,8.491739e+04,6.603452e+02,-6.001307e+03,7.894175e+05,2.908723e+04,-1.786261e+05,1.312311e+07,3,93,N,N
2.242873e-02,-3.753998e-01,6.412074e+02,-2.803940e-01,2.414883e+00,7.043084e+03,8.761049e+02,-3.980156e+03,1.814181e+05,9.238890e-02,-2.158321e+01,8.062298e+03,1.103362e+01,-2.549798e+02,1.123805e+05,-2.671605e+03,-1.579160e+04,1.606335e+06,1.303635e+02,-1.495050e+03,1.726965e+05,1.107522e+03,-2.375550e+04,2.311111e+06,6.661209e+04,-6.617601e+05,4.199775e+07,0,26,N,N
2.082598e-02,-2.974795e-01,6.333437e+02,-4.928277e-01,6.986440e+00,2.537996e+03,1.816298e+03,-1.046878e+04,3.676415e+05,-1.577889e-01,-2.928232e+01,4.461822e+03,-1.884625e+01,-1.354695e+02,9.395649e+03,8.106639e+03,-1.797326e+05,2.688090e+06,2.570183e+02,1.241053e+03,1.522433e+05,1.948054e+03,3.228275e+04,9.786791e+05,1.602829e+05,-6.354980e+05,5.468910e+07,3,96,N,N
2.276346e-02,-3.184522e-01,6.055723e+02,-3.107877e-01,2.126806e+00,6.377055e+03,7.221718e+02,-2.306328e+03,1.247260e+05,5.379784e-02,-1.622427e+01,5.730714e+03,4.814726e+00,-1.675915e+02,7.092778e+04,-1.458002e+03,-1.221046e+04,9.368879e+05,4.714859e+01,-5.171791e+02,9.596644e+04,3.983201e+02,-6.805214e+03,1.157183e+06,2.059412e+04,-1.466186e+05,1.761209e+07,1,55,N,N
2.388933e-02,-1.650423e-01,6.260711e+02,-2.090209e-01,6.561499e+00,5.447208e+03,5.899475e+02,-1.856544e+03,1.287077e+05,-6.552824e-02,1.562849e+01,-3.617939e+03,-1.066072e+01,1.661258e+02,-4.657958e+04,1.781092e+03,7.917903e+03,-6.747977e+05,5.119935e+01,-6.556033e+02,7.423576e+04,3.046618e+02,-9.658064e+03,8.953209e+05,3.582986e+04,-2.993152e+05,1.562956e+07,3,90,N,N
2.874981e-02,-4.569091e-01,1.019086e+03,-2.354192e-01,1.964488e+01,-7.430318e+02,4.226699e+02,-3.162140e+03,1.671901e+05,-7.671536e-02,-2.669175e+01,3.945579e+03,-6.598062e+00,-5.732130e+01,-4.820127e+04,1.018779e+03,-3.573335e+04,6.015561e+05,6.560538e+01,3.428495e+02,1.025518e+05,4.147603e+02,8.012138e+03,2.393011e+05,1.815171e+04,-3.258678e+04,1.297921e+07,1,5,N,N
2.215738e-02,-4.506279e-01,7.498401e+02,-1.288278e-01,-4.108533e+00,6.680647e+03,1.185543e+02,-2.983722e+02,6.398048e+04,3.691637e-02,-9.356571e+00,8.965327e+03,4.568791e+00,-8.550645e+01,8.217095e+04,-6.463929e+02,-1.341470e+02,7.600708e+05,2.094993e+01,-4.110441e+02,1.142918e+05,2.487498e+01,-3.368332e+03,1.047594e+06,8.250845e+03,-6.162414e+04,1.002975e+07,0,27,N,N
2.727815e-02,-1.626061e-01,5.291539e+02,-2.688024e-01,1.240075e+01,3.340419e+03,8.687241e+02,-2.487364e+03,1.241769e+05,-3.780028e-02,2.744043e+01,-2.714474e+03,-3.298633e+00,2.024211e+02,-9.603640e+03,1.004503e+03,3.583450e+04,-2.560738e+05,1.745538e+02,-6.020778e+02,1.175639e+05,1.251116e+03,-5.149837e+03,1.011309e+06,4.759265e+04,-9.728558e+04,1.957111e+07,0,28,N,N
2.360088e-02,-2.382574e-01,7.038565e+02,-3.485797e-01,1.350222e+01,1.326285e+03,7.684529e+02,-6.186046e+03,2.194987e+05,-1.739922e-01,-3.164988e+01,2.222239e+03,-2.061530e+01,-3.447339e+01,-4.663059e+04,5.401656e+03,-1.158582e+05,1.736656e+06,2.358001e+02,1.713435e+03,1.473432e+05,1.093520e+03,4.673118e+04,4.615665e+05,1.185858e+05,-7.329992e+05,4.489880e+07,0,67,N,N
