3.233257e+02,2.328276e+04,6.982328e+04,0,100,LFAU,28
4.032205e+02,4.167798e+04,2.873402e+05,0,35,LFAU,28
3.746672e+02,2.820292e+04,4.638978e+04,0,36,UFAU,43
4.573254e+02,4.850091e+04,1.294546e+05,0,94,LFAU,12LW
3.526533e+02,1.678220e+04,5.818451e+04,0,25,E,HAPPY
4.421824e+02,4.514883e+04,1.785149e+05,0,92,LFAU,16
4.336262e+02,4.217328e+04,1.815237e+05,0,35,LFAU,26
7.305617e+02,1.227329e+05,1.407601e+06,0,54,LFAU,28
5.288872e+02,6.618001e+04,1.868753e+05,0,39,LFAU,23
6.262907e+02,1.003351e+05,1.226853e+06,0,89,E,DISGUST
4.544748e+02,5.164421e+04,2.275191e+05,0,24,E,DISGUST
4.926204e+02,6.008541e+04,3.241850e+04,0,16,E,DISGUST
5.677297e+02,8.016796e+04,2.788806e+05,0,93,UFAU,1
4.071815e+02,3.738288e+04,1.908928e+05,0,29,LFAU,28
4.050107e+02,3.919097e+04,1.091356e+05,0,91,LFAU,16
6.962763e+02,1.141100e+05,9.251275e+05,0,19,E,HAPPY
5.909534e+02,8.725579e+04,5.069763e+05,0,50,LFAU,28
4.239975e+02,4.423210e+04,1.103831e+05,0,96,E,DISGUST
8.265449e+02,3.469083e+04,2.397745e+05,0,43,E,SURPRISE
5.222614e+02,7.033548e+04,8.103702e+05,0,3,LFAU,24
5.325863e+02,7.099242e+04,1.189453e+05,0,76,UFAU,4
6.462664e+02,1.063572e+05,1.668931e+06,0,35,LFAU,12
5.949741e+02,6.384501e+04,1.059740e+05,0,34,UFAU,4
4.192806e+02,2.137473e+04,6.896105e+04,0,5,UFAU,1
3.554842e+02,3.134768e+04,6.547312e+04,0,19,E,SADNESS
5.530895e+02,7.629094e+04,4.595669e+05,0,92,LFAU,12LW
5.819696e+02,7.763669e+04,1.406620e+05,0,41,UFAU,44
4.908821e+02,6.137993e+04,3.847464e+05,0,55,UFAU,43
3.084869e+02,1.826988e+04,2.306416e+04,0,4,E,DISGUST
6.375759e+02,9.803676e+04,1.630300e+06,0,11,LFAU,14
5.479622e+02,7.338011e+04,2.864116e+05,0,24,UFAU,4
4.807477e+02,5.484891e+04,5.105197e+05,0,19,LFAU,20
4.532025e+02,4.940557e+04,4.849388e+04,0,80,LFAU,9
4.856895e+02,5.844754e+04,8.561079e+04,0,16,UFAU,1
6.101869e+02,8.859997e+04,1.557375e+06,0,43,UFAU,2
4.189345e+02,3.459454e+04,2.142942e+04,0,10,LFAU,18
1.409447e+03,2.616880e+05,6.329781e+06,0,75,CAU,A22A25
7.782264e+02,1.337152e+05,1.242408e+06,0,59,LFAU,9
4.476508e+02,4.694871e+04,1.231318e+05,0,45,CAU,A26A12lw
8.589829e+02,1.543737e+05,5.705133e+05,0,37,E,FEAR
5.240554e+02,6.853085e+04,8.869700e+05,0,43,LFAU,28
4.817603e+02,6.366462e+04,1.522337e+06,0,38,E,FEAR
5.699875e+02,7.986424e+04,1.437328e+05,0,21,LFAU,9
6.061505e+02,9.350212e+04,7.344078e+05,0,83,LFAU,12
6.581534e+02,9.881754e+04,1.166048e+06,0,93,LFAU,26
7.049300e+02,1.166354e+05,1.537219e+06,0,45,LFAU,28
4.828977e+02,5.754991e+04,1.932861e+05,0,104,UFAU,43
7.446170e+02,1.276511e+05,2.127984e+06,0,18,LFAU,28
7.547364e+02,1.361006e+05,2.176909e+06,0,25,UFAU,4
6.346808e+02,9.572092e+04,9.893579e+05,0,8,CAU,A12A15
3.294815e+02,2.644216e+04,4.787489e+04,0,85,E,HAPPY
5.239359e+02,4.281500e+04,7.240557e+04,0,93,E,SURPRISE
6.911326e+02,1.232870e+05,3.014524e+06,0,55,LFAU,34
4.854771e+02,5.953814e+04,1.502991e+05,0,1,LFAU,9
5.038926e+02,6.009524e+04,2.239900e+05,0,30,LFAU,23
6.070165e+02,8.719492e+04,9.513040e+05,0,59,LFAU,12
6.237933e+02,9.652596e+04,9.924635e+05,0,20,E,DISGUST
4.766016e+02,5.241414e+04,1.946729e+05,0,8,LFAU,22
4.826109e+02,5.215604e+04,1.648538e+05,0,25,LFAU,26
3.892238e+02,3.307122e+04,1.079467e+05,0,0,CAU,A26A12lw
5.002966e+02,5.855471e+04,1.262779e+05,0,22,LFAU,12R
5.611739e+02,7.790459e+04,3.242496e+05,0,39,LFAU,25
5.446215e+02,7.362295e+04,1.669482e+05,0,76,UFAU,2
6.155959e+02,9.633770e+04,7.729687e+05,0,103,LFAU,12L
5.523382e+02,6.709957e+04,3.072938e+05,0,36,LFAU,9
5.169129e+02,6.083555e+04,1.644919e+05,0,6,E,ANGER
5.036490e+02,6.388251e+04,3.501716e+05,0,103,LFAU,24
6.161291e+02,8.794366e+04,9.782894e+05,0,26,E,SADNESS
5.535417e+02,7.412976e+04,3.123125e+05,0,3,E,ANGER
5.259372e+02,6.925261e+04,1.626325e+05,0,83,LFAU,9
6.703178e+02,1.082139e+05,1.263266e+06,0,100,UFAU,2
5.140198e+02,6.335739e+04,3.632863e+05,0,2,LFAU,28
5.273138e+02,6.449235e+04,2.091742e+05,0,1,LFAU,24
4.167595e+02,3.997328e+04,9.581641e+04,0,29,LFAU,22
4.738670e+02,5.454058e+04,1.099801e+05,0,98,LFAU,22
4.487549e+02,5.012475e+04,1.025813e+05,0,95,LFAU,9
6.006827e+02,9.116663e+04,7.744384e+05,0,11,LFAU,12L
5.295857e+02,7.011563e+04,5.587973e+05,0,52,LFAU,28
6.769338e+02,1.073331e+05,1.776026e+06,0,15,LFAU,23
5.687350e+02,8.264100e+04,5.594532e+05,0,18,UFAU,2
5.898070e+02,8.755956e+04,2.744492e+05,0,24,LFAU,9
6.507369e+02,1.126982e+05,2.261143e+06,0,97,E,HAPPY
5.590557e+02,7.221568e+04,2.184007e+05,0,27,LFAU,12L
5.366283e+02,6.230220e+04,1.806868e+05,0,27,LFAU,23
6.800211e+02,1.069279e+05,1.257776e+06,0,54,LFAU,27
5.506304e+02,6.173630e+04,1.358090e+05,0,21,E,ANGER
4.187133e+02,3.880398e+04,1.009477e+05,0,81,LFAU,28
5.049940e+02,5.999409e+04,1.561586e+05,0,93,E,HAPPY
3.776287e+02,3.589965e+04,1.008838e+05,1,7,E,HAPPY
7.491028e+02,1.301463e+05,2.252061e+06,0,20,LFAU,22
5.775478e+02,7.895229e+04,4.465214e+05,0,36,LFAU,17
5.476441e+02,7.811710e+04,9.404032e+05,0,1,LFAU,12
5.682228e+02,7.530055e+04,5.654831e+05,0,69,UFAU,2
4.774587e+02,5.613425e+04,6.973003e+04,0,94,UFAU,44
4.053601e+02,4.030024e+04,1.343468e+05,0,11,E,SADNESS
6.788759e+02,1.026977e+05,5.940299e+05,0,11,LFAU,20
3.226544e+02,2.508018e+04,5.295429e+04,0,11,LFAU,16
3.640767e+02,3.043750e+04,7.134882e+04,0,2,LFAU,34
4.136288e+02,3.730396e+04,9.524421e+04,0,29,CAU,A22A25
5.175181e+02,5.423784e+04,3.372233e+05,0,4,E,FEAR
7.022984e+02,1.133147e+05,4.674731e+05,0,19,CAU,A22A25
6.610241e+02,1.118694e+05,2.453194e+06,0,14,CAU,A26A12lw
5.448000e+02,7.382421e+04,2.367241e+05,0,94,LFAU,12
4.058936e+02,3.991997e+04,1.077505e+05,0,33,E,ANGER
5.100231e+02,5.975479e+04,1.210519e+05,0,32,UFAU,44
5.755177e+02,8.562698e+04,1.495027e+06,0,50,LFAU,27
4.985019e+02,6.370603e+04,4.582351e+05,0,89,LFAU,14
4.223274e+02,4.388265e+04,4.809033e+04,0,102,LFAU,23
5.470353e+02,6.048111e+04,2.395346e+05,0,20,LFAU,28
4.675411e+02,5.423625e+04,4.733286e+05,0,66,LFAU,12
5.377685e+02,7.499372e+04,8.199253e+05,0,40,LFAU,20
5.716283e+02,8.156165e+04,1.885361e+05,0,36,E,SADNESS
5.695041e+02,7.868372e+04,2.556232e+05,0,91,E,FEAR
5.479105e+02,7.121089e+04,1.237246e+05,0,90,CAU,A22A25
3.313793e+02,7.910027e+03,9.672417e+03,0,23,LFAU,12LW
5.256864e+02,6.482108e+04,2.581910e+05,0,51,LFAU,9
3.719323e+02,3.097576e+04,9.197411e+04,0,9,LFAU,17
5.203948e+02,6.837208e+04,4.750450e+05,0,14,UFAU,43
5.866076e+02,8.462692e+04,2.444415e+05,0,40,LFAU,23
5.800819e+02,7.543213e+04,5.540038e+05,0,59,UFAU,4
6.209912e+02,9.454565e+04,1.330891e+06,0,25,LFAU,20
3.750789e+02,3.022862e+04,6.868811e+04,0,88,LFAU,27
4.383122e+02,4.192648e+04,3.922189e+04,0,75,LFAU,28
5.584260e+02,7.711161e+04,1.719141e+05,0,87,LFAU,12LW
4.714287e+02,5.507499e+04,1.463554e+05,0,0,LFAU,26
4.931996e+02,6.029877e+04,2.449011e+05,0,3,LFAU,17
4.637015e+02,4.721493e+04,1.418542e+05,0,41,LFAU,12L
6.026785e+02,8.839450e+04,8.254636e+05,0,35,E,DISGUST
5.237017e+02,6.163898e+04,9.944480e+04,0,22,E,FEAR
6.672959e+02,1.088713e+04,1.592022e+04,0,35,LFAU,12R
4.131804e+02,3.743812e+04,9.998295e+04,0,99,LFAU,16
6.269112e+02,9.749050e+04,7.556776e+05,0,83,UFAU,1
5.352439e+02,7.067929e+04,9.061813e+05,0,5,LFAU,12LW
5.983755e+02,9.039844e+04,3.904197e+05,0,40,UFAU,44
4.393153e+02,4.735691e+04,1.298102e+05,0,0,UFAU,44
4.966091e+02,6.028295e+04,1.408264e+05,0,32,LFAU,12R
5.495154e+02,7.224589e+04,3.886717e+05,0,27,LFAU,15
4.714721e+02,4.761577e+04,1.084735e+05,0,2,E,HAPPY
4.086486e+02,3.234699e+04,6.429796e+04,0,5,E,ANGER
4.120706e+02,3.328614e+04,4.953567e+04,0,2,LFAU,9
6.292875e+02,9.414427e+04,1.409359e+06,0,15,LFAU,15
5.075446e+02,5.380025e+04,1.630798e+05,0,37,UFAU,1
5.513457e+02,7.673464e+04,2.868676e+05,0,89,LFAU,12R
5.347123e+02,7.249598e+04,2.866078e+05,0,102,UFAU,4
6.513524e+02,1.040968e+05,1.591618e+06,0,18,LFAU,26
4.666050e+02,4.590054e+04,1.884046e+05,0,35,LFAU,9
4.272501e+02,4.098506e+04,1.102017e+05,0,91,LFAU,18
3.715196e+02,3.340429e+04,2.067700e+05,0,101,LFAU,20
5.062928e+02,6.077443e+04,2.699745e+05,0,91,CAU,A26A12lw
4.258033e+02,4.535764e+04,1.075818e+05,0,44,UFAU,2
5.735211e+02,7.632387e+04,1.278501e+05,0,50,UFAU,4
6.711742e+02,9.357055e+04,3.247054e+05,0,30,E,SURPRISE
4.871854e+02,5.490185e+04,9.394146e+04,0,6,E,FEAR
4.125278e+02,4.269348e+04,6.362126e+04,0,12,LFAU,26
3.258326e+02,1.837063e+04,1.759998e+04,0,10,CAU,A22A25
4.506280e+02,5.009976e+04,1.569806e+05,0,82,E,ANGER
4.579451e+02,4.413635e+04,1.673266e+05,0,13,UFAU,44
4.597124e+02,4.386612e+04,1.099361e+05,0,41,E,ANGER
5.340809e+02,6.993594e+04,5.203428e+05,0,31,LFAU,24
5.310629e+02,7.239897e+04,6.721145e+05,0,0,E,SURPRISE
7.351769e+02,1.313675e+05,2.207100e+06,0,25,LFAU,27
3.736401e+02,2.745715e+04,3.906283e+04,0,36,LFAU,26
5.787506e+02,8.339386e+04,5.435411e+05,0,86,E,SURPRISE
4.013668e+02,3.909275e+04,7.861992e+04,0,74,LFAU,34
4.382493e+02,4.443008e+04,1.407232e+05,0,85,LFAU,17
5.315828e+02,6.647416e+04,1.170543e+05,0,41,UFAU,4
5.725835e+02,8.024711e+04,7.855143e+05,0,96,UFAU,43
6.542174e+02,8.832083e+04,5.274484e+05,0,22,LFAU,12
4.338949e+02,4.007104e+04,2.119146e+05,0,97,LFAU,12R
4.652043e+02,5.284488e+04,1.271510e+05,0,90,E,SADNESS
2.952504e+02,1.355387e+04,3.443144e+04,0,15,LFAU,12LW
4.865718e+02,5.949978e+04,1.199776e+05,0,22,LFAU,22
4.292535e+02,4.040917e+04,2.966589e+05,0,100,LFAU,24
5.315745e+02,7.106162e+04,1.812945e+05,0,90,UFAU,43
5.755387e+02,8.166776e+04,3.222084e+05,0,90,E,SURPRISE
2.878003e+02,1.790693e+04,1.440689e+04,0,17,LFAU,12LW
6.106722e+02,9.567846e+04,2.077914e+06,0,101,LFAU,12R
1.124783e+03,6.836205e+04,7.422504e+05,0,21,LFAU,27
5.718607e+02,7.643979e+04,4.799439e+05,0,97,E,FEAR
6.670912e+02,1.054479e+05,1.215612e+06,0,31,LFAU,12L
4.525234e+02,5.224400e+04,4.560672e+05,1,90,LFAU,14
5.473595e+02,7.662044e+04,4.829993e+05,0,13,LFAU,24
5.263624e+02,3.799731e+04,2.912601e+05,0,38,E,DISGUST
5.469557e+02,7.846044e+04,1.112683e+06,0,28,LFAU,12
7.988001e+02,1.510326e+05,2.233106e+06,0,33,LFAU,12L
4.089998e+02,4.134764e+04,9.030261e+04,0,91,LFAU,23
4.057889e+02,4.208314e+04,2.198385e+05,0,12,LFAU,14
5.090791e+02,6.381245e+04,1.544520e+05,0,84,LFAU,26
5.782135e+02,8.448744e+04,2.625176e+05,0,21,UFAU,44
5.600389e+02,7.743454e+04,1.069119e+05,0,34,CAU,A22A25
6.703830e+02,1.110277e+05,1.549011e+06,0,100,LFAU,34
7.744356e+02,1.299700e+05,1.352588e+06,0,53,LFAU,28
7.579317e+02,1.283982e+05,1.892312e+06,0,99,E,SURPRISE
7.678164e+02,1.356333e+05,2.412698e+06,0,103,LFAU,12
2.259757e+02,9.091444e+03,1.958784e+04,0,46,LFAU,34
7.330322e+02,1.281225e+05,1.880770e+06,0,20,LFAU,26
5.030942e+02,6.284721e+04,1.505033e+05,0,95,LFAU,10
4.349514e+02,3.716713e+04,1.114396e+05,0,33,CAU,A26A12lw
5.964418e+02,8.511943e+04,8.448483e+05,0,89,UFAU,44
4.826458e+02,5.539853e+04,2.343769e+05,0,3,LFAU,15
4.418586e+02,4.792892e+04,1.558966e+05,0,0,LFAU,12L
5.824046e+02,8.546872e+04,2.875825e+05,0,40,E,SADNESS
5.042697e+02,6.185366e+04,4.035268e+05,0,18,LFAU,20
3.883663e+02,2.912834e+04,1.820341e+04,0,16,E,ANGER
4.659006e+02,5.294460e+04,1.385851e+05,0,13,LFAU,22
4.640265e+02,5.372129e+04,1.061449e+05,0,52,CAU,A22A25
3.890249e+02,3.722850e+04,1.804328e+05,0,42,LFAU,22
5.434219e+02,7.476951e+04,3.238090e+05,0,87,LFAU,14
4.956352e+02,5.992892e+04,1.455739e+05,0,99,LFAU,34
7.199657e+02,1.263996e+05,5.384831e+05,0,37,UFAU,44
5.625109e+02,7.968220e+04,2.891776e+05,0,90,LFAU,28
7.090036e+02,1.232243e+05,1.475242e+06,0,83,LFAU,18
5.842389e+02,8.435379e+04,2.322544e+05,0,87,LFAU,12
5.580991e+02,6.697321e+04,2.329010e+05,0,21,E,HAPPY
7.305984e+02,1.151260e+05,1.511554e+06,0,33,LFAU,26
4.448838e+02,4.806207e+04,7.613976e+04,0,38,UFAU,43
5.841820e+02,4.493997e+04,2.694695e+04,0,30,LFAU,9
3.154987e+02,2.240913e+04,2.700490e+04,0,2,LFAU,16
3.250448e+02,2.464387e+04,5.121936e+04,0,84,LFAU,17
5.180908e+02,6.629713e+04,1.087217e+05,0,103,LFAU,22
6.698254e+02,1.155075e+05,2.604934e+06,0,43,LFAU,12L
4.753484e+02,5.350922e+04,2.098077e+05,0,6,UFAU,4
4.539955e+02,4.817538e+04,9.902922e+04,0,16,LFAU,25
7.065520e+02,1.168860e+05,5.897500e+05,0,66,UFAU,2
5.484343e+02,7.829584e+04,8.768473e+05,0,14,E,DISGUST
6.573813e+02,1.023886e+05,4.888346e+05,0,36,LFAU,24
4.955820e+02,6.083332e+04,8.768603e+04,0,90,E,ANGER
4.388572e+02,4.350731e+04,1.606419e+05,0,3,LFAU,10
2.721423e+02,1.355856e+04,2.374467e+04,0,23,LFAU,17
4.460248e+02,4.894018e+04,1.324286e+05,0,0,UFAU,4
4.016108e+02,3.051584e+04,1.284028e+05,0,46,E,FEAR
5.507765e+02,7.336489e+04,1.409616e+05,0,102,LFAU,18
6.047151e+02,8.556936e+04,3.009380e+05,0,32,LFAU,18
5.656607e+02,5.878914e+04,6.594981e+04,0,7,E,FEAR
5.422731e+02,6.836012e+04,1.726302e+05,0,23,UFAU,43
8.798994e+02,1.695057e+05,1.149974e+06,0,33,CAU,A22A25
4.051536e+02,4.127557e+04,5.711614e+04,0,98,CAU,A22A25
7.085473e+02,1.181690e+05,1.442313e+06,0,52,UFAU,4
5.327766e+02,6.973680e+04,1.072394e+05,0,90,LFAU,22
4.108452e+02,4.039435e+04,1.832384e+05,0,69,LFAU,28
6.831906e+02,1.123834e+05,1.181342e+06,0,8,LFAU,18
5.997820e+02,9.246496e+04,1.416701e+06,0,48,LFAU,27
4.551182e+02,4.822939e+04,3.264905e+05,0,8,LFAU,20
5.759729e+02,8.363000e+04,2.212521e+05,0,97,E,DISGUST
3.253665e+02,2.616255e+04,5.354776e+04,0,97,LFAU,27
6.436084e+02,9.685450e+04,6.101791e+05,0,36,UFAU,44
4.620842e+02,3.493774e+04,1.217544e+05,0,4,E,SURPRISE
6.920876e+02,1.169067e+05,1.320000e+06,0,89,UFAU,43
4.316049e+02,4.669160e+04,1.197931e+05,0,76,LFAU,9
3.770387e+02,2.926159e+04,5.642058e+04,0,97,E,ANGER
5.461560e+02,6.880503e+04,5.753717e+05,0,44,LFAU,12
6.438913e+02,9.682520e+04,6.933097e+05,0,29,LFAU,18
4.113671e+02,4.104358e+04,4.647715e+04,0,98,UFAU,44
5.221977e+02,6.461011e+04,3.351559e+05,0,24,LFAU,12LW
5.406693e+02,7.361802e+04,4.281507e+05,0,29,E,SADNESS
6.909436e+02,1.119515e+05,1.357744e+06,0,88,E,SURPRISE
4.578754e+02,4.800474e+04,1.044906e+05,0,92,LFAU,12L
4.455862e+02,4.890286e+04,1.502499e+05,0,84,UFAU,44
3.683610e+02,3.057084e+04,7.457124e+04,0,73,UFAU,4
6.287294e+02,9.628621e+04,6.082218e+05,0,11,LFAU,25
7.061301e+02,1.237268e+05,1.578244e+06,0,40,E,FEAR
5.858532e+02,8.770885e+04,5.658822e+05,0,4,LFAU,12L
4.161121e+02,4.326075e+04,2.130530e+05,0,99,LFAU,12
6.950570e+02,1.040879e+05,6.337450e+05,0,6,E,DISGUST
6.430025e+02,9.910148e+04,7.346908e+05,0,56,LFAU,28
5.426853e+02,7.268836e+04,4.537316e+05,0,60,UFAU,4
4.353527e+02,4.557253e+04,8.398632e+04,0,16,LFAU,15
6.405570e+02,1.065892e+05,1.558254e+06,0,40,LFAU,12L
4.358435e+02,5.125429e+04,8.278469e+05,0,104,LFAU,12R
5.186533e+02,6.720046e+04,9.394252e+04,0,40,LFAU,18
3.916072e+02,3.846373e+04,1.565188e+05,0,101,LFAU,10
6.380990e+02,9.162231e+04,7.790495e+05,0,19,LFAU,14
5.761600e+02,8.384408e+04,8.380565e+05,0,26,LFAU,12R
6.914432e+02,1.153659e+05,8.745167e+05,0,42,LFAU,28
6.191124e+02,8.992869e+04,4.407421e+05,0,36,LFAU,23
4.971822e+02,6.261141e+04,4.985212e+05,0,89,LFAU,20
4.404903e+02,4.556579e+04,3.747340e+05,0,39,LFAU,15
7.877910e+02,1.422918e+05,2.435833e+06,0,99,LFAU,18
3.527691e+02,2.118837e+04,5.500084e+04,0,86,LFAU,24
3.904108e+02,2.619470e+04,7.721982e+04,0,28,E,SURPRISE
7.899863e+02,1.351237e+05,1.373326e+06,0,29,LFAU,16
5.962294e+02,8.703450e+04,9.139621e+05,0,58,LFAU,12
6.869140e+02,1.167199e+05,1.938395e+06,0,43,CAU,A26A12lw
5.795137e+02,6.261615e+04,3.876410e+05,0,40,UFAU,43
4.846952e+02,4.471617e+04,6.742632e+04,0,32,LFAU,27
4.754558e+02,5.555875e+04,8.412016e+04,0,80,CAU,A22A25
7.376289e+02,1.286591e+05,1.097028e+06,0,12,E,SURPRISE
4.699609e+02,4.801775e+04,2.817475e+05,0,79,LFAU,27
6.204600e+02,9.383887e+04,3.573839e+05,0,37,E,HAPPY
6.604863e+02,1.073539e+05,6.632049e+05,0,19,CAU,A26A12lw
4.626752e+02,5.537161e+04,5.487289e+05,0,74,LFAU,12
5.358883e+02,5.728314e+04,1.580423e+05,0,45,LFAU,12R
5.237057e+02,7.031356e+04,4.920283e+05,0,1,LFAU,12R
8.896885e+02,1.664402e+05,2.716208e+06,0,20,LFAU,14
5.703556e+02,8.245568e+04,4.259288e+05,0,89,LFAU,25
