4.715325e+01,-1.852230e+02,4.319841e+04,-1.412938e+02,-8.851504e+03,-7.072275e+05,6.546813e+05,5.303646e+06,3.560786e+08,1.856062e+01,1.124815e+04,-5.493688e+05,-2.020152e+04,-7.890865e+05,5.468318e+06,9.009438e+05,1.302824e+08,-1.730439e+09,3.684359e+05,-1.116697e+07,5.229829e+08,2.877024e+06,4.567488e+07,-3.591296e+09,3.455398e+09,-4.607945e+10,2.378024e+12,2,80,N,N
4.568312e+01,-1.933401e+02,4.020515e+04,-4.188892e+01,-2.020969e+04,-4.650953e+05,5.940936e+05,3.162636e+06,2.545111e+08,-1.417984e+01,-1.524771e+04,8.447006e+05,-1.659630e+04,-1.051139e+06,1.810686e+07,9.404103e+04,-1.376198e+08,4.142583e+09,3.348752e+05,-1.004781e+07,4.444694e+08,1.615734e+06,-1.871099e+07,1.256322e+09,2.990110e+09,-4.215534e+10,1.801980e+12,2,65,N,N
4.642751e+01,-2.280821e+02,5.104335e+04,-8.014435e+01,6.280419e+04,5.600891e+05,6.119246e+05,2.259420e+06,4.711649e+08,-1.393113e+01,7.003123e+02,-1.766598e+05,-1.015262e+04,-5.389636e+05,3.285046e+06,7.102731e+05,-8.326892e+06,-2.010192e+09,3.381924e+05,-1.081698e+07,5.227958e+08,2.312489e+06,3.329940e+08,-8.421172e+09,2.941112e+09,-4.827956e+10,3.041161e+12,3,55,N,N
4.541635e+01,-2.416435e+02,3.180502e+04,-8.615279e+01,-3.564845e+04,1.780875e+03,5.419426e+05,-3.290200e+05,1.739283e+08,4.280283e+00,2.255000e+04,-1.089342e+06,6.140595e+03,3.832638e+05,-2.200950e+07,-1.127618e+05,1.827335e+08,-5.843170e+09,3.679421e+05,-9.398754e+06,3.419777e+08,1.483692e+06,-1.614019e+08,5.735296e+09,2.911842e+09,-4.875793e+10,1.448477e+12,3,68,N,N
4.673283e+01,-2.086806e+02,4.202031e+04,-9.408717e+01,-5.687101e+04,-6.413747e+05,6.133264e+05,2.939341e+06,3.293365e+08,-1.059006e+01,9.514406e+03,-3.119339e+05,-6.650790e+03,-7.641699e+05,6.066638e+06,-2.739523e+05,9.129193e+07,-1.059810e+09,3.750953e+05,-1.090379e+07,4.489841e+08,5.535001e+05,-1.964382e+08,5.038685e+09,3.368580e+09,-5.180084e+10,2.137453e+12,0,47,N,N
4.604194e+01,-2.837607e+02,4.471359e+04,-1.055042e+01,9.350940e+04,-3.655162e+05,5.482257e+05,-1.336040e+06,4.805102e+08,-2.178807e+01,-8.899170e+03,1.443149e+05,-8.191013e+03,-8.526032e+05,-2.674089e+06,-1.524112e+05,-1.112005e+08,-1.162829e+09,3.767056e+05,-1.043394e+07,4.780317e+08,1.525326e+06,4.592498e+08,-1.297067e+10,2.860315e+09,-5.234033e+10,3.049896e+12,0,15,N,N
4.696766e+01,-2.764600e+02,4.203033e+04,-7.232707e+01,8.242274e+04,-2.035020e+05,5.963160e+05,-1.255936e+06,4.106006e+08,-1.200913e+01,4.693904e+03,-3.483972e+05,-2.050540e+04,-5.563633e+05,1.731717e+07,3.746693e+05,-1.034903e+07,-3.171545e+09,3.820915e+05,-1.047762e+07,4.454273e+08,1.530338e+06,4.554728e+08,-1.504034e+10,3.015758e+09,-5.506972e+10,2.977079e+12,1,76,N,N
4.463238e+01,-2.238549e+02,4.082915e+04,-9.651871e+01,-2.154130e+04,-3.460553e+05,5.444283e+05,6.813983e+05,2.157098e+08,3.420079e+00,-1.302286e+03,1.866413e+05,-8.367434e+03,-6.390154e+05,9.307970e+06,4.950185e+05,-8.587831e+06,1.558005e+09,3.062109e+05,-9.333903e+06,3.597518e+08,9.419214e+05,-1.605013e+07,-6.801879e+08,2.485078e+09,-4.456077e+10,1.557859e+12,3,91,N,N
4.667818e+01,-2.883009e+02,5.582846e+04,-5.212355e+01,1.214707e+05,-5.135539e+05,5.480839e+05,-1.227947e+06,6.538263e+08,-4.858948e+00,-1.408401e+04,1.030744e+06,9.400614e+03,9.195481e+05,-6.283051e+07,1.229517e+06,-1.291665e+08,1.117718e+10,3.899432e+05,-1.121780e+07,5.557753e+08,4.635162e+04,7.054084e+08,-2.505590e+10,2.890641e+09,-5.792014e+10,4.251857e+12,0,76,N,N
4.562562e+01,-2.261861e+02,3.211873e+04,-4.668521e+01,-1.241923e+04,-8.140062e+05,5.613068e+05,9.352294e+05,1.993093e+08,-2.149925e+01,2.050204e+04,-9.414616e+05,-9.402558e+03,-4.326861e+05,1.640627e+07,-4.499078e+05,1.777905e+08,-4.236949e+09,3.702750e+05,-1.011902e+07,3.864329e+08,3.267953e+06,2.990372e+07,-3.378137e+09,2.959923e+09,-4.858134e+10,1.679066e+12,1,62,N,N
4.417008e+01,-2.070983e+02,4.411619e+04,-1.061118e+02,5.743065e+04,-4.154516e+05,5.274048e+05,-5.485162e+05,2.977829e+08,-4.981309e+00,-1.285135e+04,7.086365e+05,6.004415e+03,-4.557219e+04,-2.373077e+07,4.046952e+05,-1.087551e+08,3.658766e+09,2.879162e+05,-7.893528e+06,3.640973e+08,2.876031e+06,3.279223e+08,-8.001844e+09,2.389243e+09,-3.362152e+10,1.959526e+12,0,75,N,N
4.624860e+01,-2.190492e+02,4.690182e+04,-1.173063e+02,4.751386e+04,3.693680e+05,6.042696e+05,2.253348e+06,4.066377e+08,-1.914612e+01,-1.995285e+04,1.199599e+06,4.182164e+03,-1.657786e+05,-3.215680e+07,8.198017e+05,-1.638723e+08,5.666347e+09,3.405758e+05,-1.036299e+07,4.836757e+08,1.527353e+06,2.903178e+08,-7.274776e+09,2.959384e+09,-4.890198e+10,2.793951e+12,1,55,N,N
4.462526e+01,-2.702016e+02,4.083125e+04,-5.317108e+01,-5.838554e+04,9.791443e+04,5.135700e+05,-1.485827e+06,2.337755e+08,8.001635e+00,3.376260e+03,3.492150e+04,-7.108028e+03,-3.565276e+05,9.855790e+05,3.496756e+05,3.042124e+07,5.549294e+08,3.329701e+05,-9.884212e+06,3.883466e+08,-2.034463e+05,-2.411027e+08,8.196525e+09,2.477105e+09,-5.260958e+10,1.761233e+12,3,96,N,N
4.562076e+01,-2.415522e+02,4.016989e+04,-5.880241e+01,6.499959e+04,-1.647841e+05,5.659158e+05,4.769785e+04,3.534421e+08,-1.051935e+01,-3.915276e+04,2.135285e+06,1.863330e+04,3.951745e+05,-7.135058e+07,2.584901e+05,-2.905965e+08,1.181635e+10,3.484361e+05,-9.236922e+06,4.186854e+08,1.792042e+06,3.225157e+08,-9.166977e+09,2.770810e+09,-4.351975e+10,2.389563e+12,0,57,N,N
4.554032e+01,-2.368441e+02,3.802565e+04,-6.306135e+01,-2.450261e+04,-6.404196e+05,5.825122e+05,1.551690e+06,2.646365e+08,-7.007820e+00,-1.642782e+04,9.027407e+05,-9.216579e+03,-8.263713e+05,2.833589e+07,-1.798471e+05,-1.528165e+08,5.123819e+09,3.347606e+05,-1.018765e+07,4.264134e+08,2.224709e+06,-4.254169e+07,-1.601705e+08,2.749179e+09,-5.096051e+10,1.948618e+12,1,82,N,N
4.498853e+01,-2.110989e+02,3.919289e+04,-4.398778e+01,5.555717e+04,1.354677e+05,5.384874e+05,3.620837e+05,2.800962e+08,-4.493405e+00,2.477460e+02,-8.580178e+04,-1.178559e+04,-4.159221e+05,-9.083074e+05,-5.227679e+04,-2.313603e+07,-1.790776e+09,3.369553e+05,-8.750720e+06,3.543284e+08,2.496078e+06,3.067740e+08,-4.262723e+09,2.727413e+09,-3.391177e+10,1.839117e+12,0,39,N,N
4.478144e+01,-2.233719e+02,5.780993e+04,-9.515529e+01,1.237303e+05,-7.189989e+04,5.204891e+05,-9.161940e+05,6.086002e+08,-1.034938e+01,2.922750e+03,-2.271342e+05,-7.707250e+03,-1.371555e+05,1.045240e+07,1.139273e+05,7.961385e+06,-1.921758e+09,3.166362e+05,-8.538020e+06,4.499493e+08,2.523240e+06,6.119964e+08,-1.437912e+10,2.487787e+09,-3.419313e+10,3.247431e+12,1,66,N,N
4.601192e+01,-2.714045e+02,3.836424e+04,-1.656794e+01,6.631106e+04,-8.801112e+05,5.612581e+05,-1.299614e+06,3.436564e+08,-9.465375e+00,2.266015e+03,-2.854340e+05,-8.354907e+03,-3.921056e+05,1.037712e+07,-5.012331e+05,3.109334e+06,-2.002982e+09,3.681310e+05,-1.002859e+07,4.309336e+08,3.000292e+06,3.754251e+08,-1.289595e+10,2.873215e+09,-5.014741e+10,2.532237e+12,0,63,N,N
4.496197e+01,-2.526494e+02,4.150103e+04,-1.726250e+02,-3.503579e+04,2.519534e+05,5.389776e+05,-4.269333e+05,2.313586e+08,6.214344e+00,-1.754076e+04,9.931557e+05,-1.306656e+04,-4.286830e+05,1.795643e+07,1.117881e+06,-1.286433e+08,5.572398e+09,3.201282e+05,-9.600879e+06,3.777949e+08,-9.562213e+05,-1.051543e+08,2.799657e+09,2.526715e+09,-4.781425e+10,1.730286e+12,0,81,N,N
4.763317e+01,-1.380295e+02,4.797215e+04,-1.469448e+02,-9.145925e+04,-2.015957e+06,6.395220e+05,7.264422e+06,6.093011e+08,-8.735933e+00,4.839620e+03,-4.343742e+05,3.177427e+03,3.193410e+05,2.013843e+07,-1.165552e+06,-2.962136e+06,-4.778042e+09,4.040198e+05,-1.095801e+07,4.695353e+08,1.168907e+06,-3.345266e+08,7.489832e+09,3.527033e+09,-4.360097e+10,2.523433e+12,1,98,N,N
4.685001e+01,-2.571722e+02,5.354225e+04,9.685531e+01,-1.415610e+05,-4.230297e+05,6.291181e+05,-1.006468e+05,6.895969e+08,-2.101291e+01,1.633833e+04,-5.764190e+05,-6.203401e+03,-3.987478e+05,-3.452585e+07,-6.796226e+05,1.564886e+08,-2.341062e+09,3.721173e+05,-1.116386e+07,5.046273e+08,4.884281e+06,-7.364777e+08,2.123766e+10,3.365563e+09,-7.140790e+10,3.687437e+12,2,79,N,N
4.508900e+01,-2.815658e+02,4.536911e+04,4.116872e+00,6.625256e+04,-7.829144e+05,5.397737e+05,-1.334974e+06,3.995354e+08,5.627862e+00,1.375491e+04,-1.013759e+06,-2.282954e+04,-4.819710e+05,3.079436e+07,2.573225e+05,5.584779e+07,-6.041356e+09,3.221719e+05,-9.639139e+06,4.432539e+08,2.758226e+06,2.864415e+08,-1.120143e+10,2.471001e+09,-4.706017e+10,2.498015e+12,3,48,N,N
4.738280e+01,-2.844081e+02,2.827323e+04,-3.538306e+01,-2.314472e+04,-3.801496e+05,5.823214e+05,-2.208294e+06,1.859929e+08,3.443568e+00,9.752828e+03,-4.109621e+05,-6.115782e+03,-6.015908e+05,1.248789e+07,-5.120280e+05,5.466666e+07,-1.518710e+09,4.498654e+05,-1.120380e+07,4.020506e+08,9.831135e+05,-8.926891e+07,2.190372e+09,3.407984e+09,-6.861523e+10,2.012802e+12,2,86,N,N
4.595306e+01,-2.053889e+02,4.286769e+04,-8.740499e+01,-9.648326e+04,-4.450283e+05,5.648927e+05,1.674668e+06,3.929423e+08,1.973766e+00,-1.746278e+04,1.438612e+06,-3.150960e+04,-1.047519e+06,3.892497e+07,5.978619e+05,-8.671003e+07,1.001021e+10,3.780823e+05,-9.922096e+06,4.235273e+08,-2.218362e+05,-4.154114e+08,1.115621e+10,3.037856e+09,-4.285139e+10,2.053796e+12,0,27,N,N
4.729738e+01,-2.269850e+02,3.015082e+04,3.917217e+01,-4.334656e+03,-2.594091e+05,6.584415e+05,1.335717e+06,2.089458e+08,-2.145950e+01,-7.951281e+03,3.950138e+05,-6.837385e+03,-4.953197e+05,6.877919e+06,-5.596074e+05,-5.278328e+07,1.351043e+09,3.785203e+05,-1.013446e+07,3.720248e+08,5.447426e+06,-7.073741e+06,1.089744e+08,3.400819e+09,-5.079654e+10,1.797260e+12,3,79,N,N
4.711871e+01,-2.420124e+02,3.102360e+04,1.127153e+01,4.560886e+04,-2.626295e+05,6.028353e+05,8.082632e+05,2.453281e+08,-2.528800e+00,-6.401727e+03,1.122785e+05,-1.440885e+04,-7.166752e+05,7.486287e+06,1.424005e+05,-8.897581e+07,4.600510e+07,4.204272e+05,-1.086198e+07,4.202781e+08,3.566946e+06,3.122945e+08,-7.849485e+09,3.459537e+09,-4.956841e+10,2.202932e+12,0,26,N,N
4.613031e+01,-2.356913e+02,4.894405e+04,-7.693058e+01,1.072329e+05,-9.495698e+04,5.806336e+05,-9.392418e+04,5.412574e+08,6.394596e+00,-1.482887e+04,9.637583e+05,1.241867e+04,6.039958e+05,-5.110388e+07,-9.680056e+04,-9.086230e+07,6.573419e+09,3.512351e+05,-9.375950e+06,4.678113e+08,2.503664e+06,5.808690e+08,-1.506659e+10,2.859622e+09,-3.936495e+10,3.312403e+12,1,61,N,N
4.680192e+01,-2.112885e+02,3.976269e+04,-8.994831e+01,-3.919254e+04,-5.300836e+05,6.162580e+05,2.921071e+06,2.980585e+08,-1.044880e+01,1.055228e+04,-5.066572e+05,-1.060739e+04,7.721506e+04,-5.682748e+06,-8.570816e+05,1.092368e+08,-2.954453e+09,3.789685e+05,-1.096470e+07,4.449544e+08,1.812463e+05,-8.347565e+07,1.920932e+09,3.379454e+09,-5.095135e+10,2.053858e+12,1,47,N,N
4.566870e+01,-2.098387e+02,4.896986e+04,8.281245e+01,-3.063739e+04,-8.268576e+05,6.075109e+05,2.836692e+06,3.145749e+08,-1.385376e+00,-4.472458e+03,2.885155e+05,-3.957414e+03,-5.040386e+05,2.219946e+07,-3.186292e+05,-4.338869e+07,1.312846e+09,3.032633e+05,-1.036553e+07,4.860145e+08,5.567304e+06,-1.264963e+08,1.678019e+09,2.781311e+09,-5.024236e+10,2.075746e+12,1,97,N,N
4.614305e+01,-2.272956e+02,3.565293e+04,-7.373616e+01,-5.396051e+04,-7.005374e+05,5.763963e+05,1.206351e+06,2.619026e+08,-1.123757e+01,-1.255327e+04,8.257982e+05,-1.418296e+04,-9.041008e+05,2.121400e+07,1.933554e+05,-1.046342e+08,5.860722e+09,3.815749e+05,-1.049661e+07,3.902855e+08,2.239185e+06,-1.665552e+08,3.068662e+09,3.116850e+09,-5.120922e+10,1.764822e+12,0,0,N,N
4.674888e+01,-2.494904e+02,3.431036e+04,-5.231467e+01,3.371690e+04,-2.171577e+05,5.962567e+05,3.623350e+05,2.852717e+08,1.028668e+01,2.432036e+04,-1.279505e+06,-1.097643e+04,-5.971549e+05,3.350735e+07,2.038593e+05,1.799857e+08,-7.523236e+09,3.922945e+05,-1.053157e+07,4.054952e+08,2.084861e+06,2.016033e+08,-6.302151e+09,3.178603e+09,-5.487364e+10,2.300442e+12,2,104,N,N
4.402171e+01,-1.994199e+02,4.205224e+04,-9.231824e+01,5.228728e+04,-3.703826e+05,5.348556e+05,-4.428548e+05,2.762623e+08,-3.980386e-01,-3.567774e+03,3.464177e+05,3.749560e+03,1.216439e+05,-7.434869e+06,3.867064e+04,-2.088242e+07,1.920053e+09,2.780951e+05,-7.604429e+06,3.439633e+08,3.496632e+06,2.831465e+08,-6.910231e+09,2.364588e+09,-3.276477e+10,1.809731e+12,3,75,N,N
4.516130e+01,-2.132980e+02,3.783303e+04,-1.005739e+02,1.315723e+04,1.577064e+05,5.689197e+05,8.921159e+05,2.458088e+08,-1.849819e+01,1.515760e+04,-6.880916e+05,7.837389e+02,1.237599e+05,1.169882e+07,-7.919459e+05,1.406255e+08,-3.138124e+09,3.177319e+05,-9.007672e+06,3.537701e+08,1.109613e+06,1.326566e+08,-2.423850e+09,2.685652e+09,-4.305888e+10,1.835661e+12,2,51,N,N
4.583890e+01,-2.352968e+02,4.623170e+04,2.646799e-01,8.069756e+04,-1.697795e+05,5.738506e+05,1.239804e+06,4.718100e+08,2.743190e+01,-6.289539e+03,1.539269e+05,-1.443207e+04,-5.331158e+05,-5.443112e+06,1.255949e+06,-8.408298e+07,-5.764398e+08,3.519243e+05,-1.006347e+07,4.964748e+08,3.594725e+06,4.328297e+08,-1.156997e+10,2.935857e+09,-4.205394e+10,2.983269e+12,3,90,N,N
4.472057e+01,-1.877697e+02,4.251578e+04,-1.628007e+02,-7.489934e+04,-8.087730e+05,5.417267e+05,2.554781e+06,3.587464e+08,1.132327e+01,1.854330e+04,-6.261253e+05,-1.828484e+04,-9.444674e+05,-1.011058e+07,6.850840e+05,1.707152e+08,-3.115556e+08,3.184300e+05,-9.034050e+06,3.461668e+08,1.038522e+06,-2.694534e+08,5.742754e+09,2.501002e+09,-4.114644e+10,1.696156e+12,3,77,N,N
4.622084e+01,-2.688293e+02,4.057717e+04,-6.034203e+01,7.124563e+04,-6.361770e+05,5.761452e+05,-1.052274e+06,3.678798e+08,-4.280061e+00,1.381459e+04,-7.428284e+05,3.126737e+03,2.069190e+05,1.483792e+07,-5.398662e+05,7.699060e+07,-2.491752e+09,3.696190e+05,-1.027344e+07,4.666819e+08,3.425282e+06,3.960311e+08,-1.287799e+10,3.001397e+09,-5.289563e+10,2.832595e+12,0,31,N,N
4.475001e+01,-2.357718e+02,3.670643e+04,-8.688856e+01,-4.162438e+04,-2.572956e+05,5.218870e+05,-3.985946e+05,1.888871e+08,-2.179037e+01,1.361546e+04,-4.888674e+05,-1.106656e+04,-3.395847e+05,-3.604109e+06,-4.478006e+05,1.128445e+08,-2.028410e+09,3.364098e+05,-9.509463e+06,3.542368e+08,9.426613e+05,-1.532213e+08,4.430940e+09,2.605171e+09,-4.774717e+10,1.451962e+12,1,5,N,N
4.659327e+01,-1.675217e+02,3.950550e+04,-1.427251e+02,-5.507907e+04,-9.307533e+05,5.967721e+05,4.978056e+06,3.384136e+08,1.661720e+00,-2.986485e+03,4.432429e+05,-1.901872e+04,-9.630407e+05,7.432820e+05,8.710819e+05,3.040756e+07,4.124673e+09,3.898562e+05,-1.060931e+07,4.147380e+08,1.064049e+06,-1.765255e+08,3.974280e+09,3.320482e+09,-3.841366e+10,1.703966e+12,3,99,N,N
4.428299e+01,-2.403583e+02,3.837174e+04,-8.294508e+01,-7.353435e+03,3.815910e+05,5.234204e+05,-1.182546e+06,1.789845e+08,6.089129e+00,-1.361074e+04,7.016590e+05,3.161536e+03,4.542154e+05,-7.868816e+06,4.498500e+05,-1.072810e+08,3.135787e+09,3.002547e+05,-8.770313e+06,3.290996e+08,-1.604095e+06,-1.320767e+07,1.862693e+09,2.431936e+09,-4.540310e+10,1.442605e+12,0,42,N,N
4.651052e+01,-2.742861e+02,3.959322e+04,-6.194537e+01,-1.201199e+04,-7.100040e+05,5.813811e+05,-1.595078e+05,3.170592e+08,9.177602e-01,-1.352262e+04,8.699856e+05,-1.505145e+04,-5.506520e+05,2.447069e+06,3.478422e+05,-1.000503e+08,4.528737e+09,3.793442e+05,-1.143727e+07,4.597269e+08,-6.458525e+05,3.590585e+07,-3.497180e+09,3.070165e+09,-6.333313e+10,2.453281e+12,0,70,N,N
4.698243e+01,-1.875828e+02,4.214709e+04,-9.885935e+01,7.991485e+03,-4.210237e+05,6.449319e+05,5.151702e+06,3.370780e+08,1.744352e+01,-4.480213e+03,2.983102e+05,-1.439633e+04,-6.919713e+05,-4.590376e+06,9.513456e+05,-2.568970e+07,1.525574e+09,3.697365e+05,-1.119233e+07,5.216524e+08,2.849681e+06,1.404853e+08,-5.136257e+09,3.381507e+09,-4.418957e+10,2.357654e+12,1,80,N,N
4.557540e+01,-2.254290e+02,3.708731e+04,-3.240856e+01,-1.904088e+04,-4.946730e+05,5.625296e+05,1.233949e+06,1.976380e+08,-1.997883e+01,-1.130951e+04,7.449812e+05,3.688325e+03,-1.562482e+05,-3.171922e+06,-2.012534e+05,-9.556564e+07,3.323076e+09,3.552476e+05,-1.031891e+07,4.090902e+08,2.934166e+06,-3.626992e+07,6.958165e+08,2.968007e+09,-4.842691e+10,1.599025e+12,1,34,N,N
4.530500e+01,-2.354045e+02,4.214954e+04,1.285709e+01,3.821414e+04,-4.460626e+05,5.592205e+05,2.487470e+05,2.951012e+08,1.896438e+01,6.797799e+03,-4.317831e+05,-9.260916e+03,-5.506611e+05,2.248132e+07,4.973247e+05,4.369738e+07,-2.379284e+09,3.255279e+05,-9.619425e+06,4.343143e+08,3.683400e+06,2.024255e+08,-6.103629e+09,2.783696e+09,-4.165473e+10,2.099877e+12,3,93,N,N
4.501426e+01,-2.385310e+02,4.057824e+04,-2.231402e+01,-3.584468e+04,-4.508998e+05,5.506886e+05,-1.432751e+04,2.249495e+08,3.016647e+00,4.818123e+03,-1.704253e+05,-1.178198e+04,-5.436143e+05,1.256044e+07,3.248706e+05,3.724029e+07,-5.178816e+08,3.216796e+05,-9.713974e+06,4.035011e+08,1.391211e+06,-1.206112e+08,2.095368e+09,2.674297e+09,-4.832526e+10,1.696380e+12,0,93,N,N
4.670783e+01,-2.116979e+02,3.655367e+04,-7.555671e+01,-9.415167e+03,-2.460188e+05,6.179287e+05,3.207778e+06,2.404063e+08,-1.881841e+01,2.924165e+03,-9.240576e+04,-1.622432e+04,-1.021655e+06,1.568304e+07,-8.547113e+03,2.610609e+07,1.126461e+08,3.749109e+05,-1.092661e+07,4.513782e+08,1.740664e+06,2.695763e+07,-2.871929e+08,3.295051e+09,-4.618683e+10,1.913384e+12,0,6,N,N
4.663930e+01,-2.321220e+02,3.721143e+04,-5.372053e+01,-1.468361e+04,-5.422949e+05,6.003986e+05,2.265798e+06,2.620168e+08,-8.868183e+00,-2.279837e+04,1.155523e+06,-7.892075e+03,-8.606215e+05,1.840824e+07,2.435723e+05,-2.007141e+08,5.730326e+09,3.853407e+05,-1.117379e+07,4.757740e+08,2.056339e+06,7.535083e+06,-8.713196e+08,3.195395e+09,-5.159819e+10,2.160189e+12,0,18,N,N
4.536503e+01,-2.399219e+02,5.337301e+04,-9.294630e+01,1.073271e+05,9.576017e+04,5.664020e+05,-4.460015e+05,5.440316e+08,1.421126e+01,4.419844e+03,-3.242428e+05,-1.000284e+04,-2.353543e+05,2.650764e+07,1.076015e+06,3.542625e+07,-2.365423e+09,3.128184e+05,-9.260987e+06,4.567719e+08,1.869972e+06,4.935601e+08,-1.394808e+10,2.554514e+09,-4.102031e+10,3.033971e+12,0,50,N,N
4.743368e+01,-2.409967e+02,3.906108e+04,2.652750e+01,7.538112e+04,2.603291e+05,6.095838e+05,1.406903e+06,4.400660e+08,-2.556472e+01,-2.243391e+04,1.002932e+06,3.207407e+03,-3.711260e+05,-4.303228e+07,1.737267e+05,-1.843086e+08,4.784476e+09,4.248870e+05,-1.123279e+07,4.682707e+08,2.528419e+06,4.140453e+08,-8.819134e+09,3.433189e+09,-5.167871e+10,3.062952e+12,2,101,N,N
4.654568e+01,-2.689504e+02,3.284884e+04,2.568297e+00,4.334177e+04,-5.818873e+05,5.809821e+05,-6.001922e+05,2.644810e+08,1.080518e+01,-6.144364e+03,2.094089e+05,-8.850501e+03,-2.773969e+05,1.200783e+06,9.178587e+05,-5.417521e+07,7.359287e+08,3.978285e+05,-1.062176e+07,4.202237e+08,2.958801e+06,2.497753e+08,-8.575896e+09,3.128216e+09,-5.324055e+10,2.254988e+12,3,74,N,N
