3.937351e+01,2.910451e+02,-3.821996e+02,4.371348e+01,4.251628e+02,-8.522860e+02,3.956723e+01,3.203885e+02,-3.558423e+02,4.549191e+01,4.665334e+02,-1.063274e+03,5.353853e+01,7.627118e+02,1.950038e+03,6.937291e+01,7.573804e+02,-6.109836e+02,7.240206e+01,7.987870e+02,-5.309659e+02,3,66,N,N
3.330145e+01,2.160427e+02,-1.736007e+02,3.871311e+01,3.282966e+02,-4.105177e+02,3.402629e+01,2.545773e+02,-2.522467e+02,3.915274e+01,3.373809e+02,-5.371121e+02,5.023569e+01,6.242943e+02,1.014416e+03,6.728851e+01,5.842919e+02,-2.303503e+02,7.036654e+01,6.347216e+02,-2.507852e+02,0,89,N,N
4.919757e+01,5.664995e+02,-7.832714e+02,5.874283e+01,7.958678e+02,-1.758780e+03,4.771055e+01,5.369338e+02,-4.872951e+02,5.910810e+01,7.932791e+02,-1.992132e+03,6.811222e+01,1.190744e+03,4.067111e+03,9.590333e+01,1.379122e+03,3.158497e+02,9.642255e+01,1.366221e+03,4.497874e+02,0,32,N,N
3.140746e+01,2.094877e+02,-1.443789e+02,3.942223e+01,3.455303e+02,-7.486885e+02,3.015883e+01,1.978203e+02,-1.536719e+02,3.567629e+01,2.869305e+02,-5.010285e+02,4.599532e+01,5.560193e+02,1.081877e+03,6.109283e+01,5.827684e+02,-1.118313e+02,5.993720e+01,5.271032e+02,-9.293807e+01,0,102,N,N
3.604849e+01,2.604614e+02,-1.733518e+02,3.736334e+01,3.085713e+02,-4.096419e+02,3.214551e+01,2.139046e+02,-8.641583e+01,3.723429e+01,3.065062e+02,-4.268984e+02,4.982491e+01,6.086446e+02,1.108129e+03,7.116238e+01,6.546693e+02,-2.361030e+02,6.837393e+01,5.867154e+02,-2.053232e+02,2,103,N,N
4.430145e+01,4.311102e+02,-6.331680e+02,4.170343e+01,3.565962e+02,-5.357688e+02,4.477038e+01,4.304007e+02,-4.460944e+02,4.300797e+01,3.828373e+02,-6.352000e+02,5.963580e+01,8.024672e+02,1.436701e+03,8.657801e+01,7.798014e+02,-5.895464e+02,8.796153e+01,8.391971e+02,-4.386768e+02,0,5,N,N
3.099003e+01,2.047345e+02,-1.826472e+02,3.825739e+01,3.281452e+02,-6.682597e+02,3.108618e+01,2.012043e+02,-1.554474e+02,3.826293e+01,3.249805e+02,-7.076889e+02,4.574271e+01,5.510004e+02,1.083633e+03,5.976732e+01,5.475593e+02,-1.859421e+02,5.999321e+01,5.470659e+02,-3.067683e+02,1,59,N,N
3.617146e+01,2.974525e+02,-3.628358e+02,4.385166e+01,3.767866e+02,-7.263887e+02,3.398878e+01,2.659773e+02,-2.393554e+02,4.449512e+01,3.899309e+02,-8.104132e+02,5.244941e+01,6.714559e+02,1.526759e+03,7.640381e+01,7.420481e+02,-6.057233e+02,7.471846e+01,7.283426e+02,-4.956325e+02,3,97,N,N
3.405816e+01,2.614782e+02,-2.897070e+02,4.249499e+01,3.687882e+02,-7.775304e+02,3.207415e+01,2.246443e+02,-1.797724e+02,4.209211e+01,3.725229e+02,-7.630480e+02,4.979955e+01,6.279895e+02,1.478335e+03,7.136182e+01,7.062405e+02,-5.089581e+02,6.917987e+01,6.734439e+02,-3.801081e+02,0,97,N,N
2.846625e+01,1.698880e+02,-1.044776e+02,3.256077e+01,2.326117e+02,-2.971820e+02,2.924803e+01,1.628378e+02,-1.243340e+02,3.381881e+01,2.462033e+02,-3.595780e+02,4.352753e+01,4.880050e+02,6.833074e+02,5.658406e+01,4.417659e+02,-1.654756e+02,5.649968e+01,4.617751e+02,-2.460994e+02,1,88,N,N
3.877343e+01,2.857563e+02,-3.172582e+02,4.674595e+01,4.958118e+02,-1.094352e+03,3.849617e+01,3.045159e+02,-3.089033e+02,4.649181e+01,4.872392e+02,-1.186704e+03,5.592024e+01,7.992365e+02,1.740229e+03,7.600246e+01,7.992161e+02,-7.556686e+02,7.443497e+01,7.820985e+02,-6.819702e+02,0,66,N,N
3.891382e+01,3.515313e+02,-2.111015e+02,4.993101e+01,5.378197e+02,-1.318433e+03,4.306416e+01,4.392535e+02,-4.170528e+02,4.903507e+01,4.694624e+02,-1.165896e+03,5.964534e+01,8.708323e+02,2.419173e+03,8.564581e+01,9.936962e+02,-5.196286e+02,8.736721e+01,9.811580e+02,-8.996936e+02,0,64,N,N
3.979062e+01,3.658433e+02,-3.073110e+02,4.714654e+01,4.540838e+02,-9.245552e+02,3.888136e+01,3.607817e+02,-2.221237e+02,4.737933e+01,4.624941e+02,-1.004267e+03,5.783288e+01,8.217149e+02,1.942407e+03,8.245596e+01,8.995433e+02,-3.944660e+02,8.200318e+01,8.727478e+02,-2.611649e+02,1,93,N,N
3.521048e+01,2.384301e+02,-3.375036e+02,3.644941e+01,2.915980e+02,-4.490952e+02,3.349105e+01,2.146913e+02,-2.809603e+02,3.683688e+01,2.926677e+02,-5.085865e+02,4.680935e+01,5.993706e+02,1.322146e+03,5.905516e+01,5.867879e+02,-2.884411e+02,5.720040e+01,5.495843e+02,-3.136605e+02,3,95,N,N
3.511496e+01,2.867047e+02,-2.589216e+02,3.874340e+01,3.194231e+02,-4.601080e+02,3.260898e+01,2.468859e+02,-1.042638e+02,3.915128e+01,3.107573e+02,-3.788926e+02,5.048302e+01,6.041676e+02,9.598375e+02,7.304788e+01,6.425633e+02,-1.804199e+02,7.118929e+01,5.931761e+02,-9.161964e+01,1,25,N,N
3.165258e+01,2.025818e+02,-1.478510e+02,3.732072e+01,3.116482e+02,-5.060703e+02,3.591209e+01,2.666141e+02,-2.828862e+02,4.625104e+01,4.812718e+02,-1.247110e+03,4.811464e+01,6.028185e+02,1.343612e+03,6.326862e+01,5.621335e+02,-1.728726e+02,6.821917e+01,7.378338e+02,-2.338071e+02,3,53,N,N
3.181067e+01,2.138519e+02,-1.183819e+02,3.603320e+01,2.504360e+02,-4.137152e+02,3.331517e+01,2.528370e+02,-1.570363e+02,3.945445e+01,3.233086e+02,-6.759533e+02,4.908772e+01,6.035584e+02,1.028648e+03,6.503478e+01,5.467712e+02,-4.457470e+02,6.811099e+01,6.345743e+02,-3.776445e+02,0,77,N,N
3.219593e+01,2.166131e+02,-1.728701e+02,3.940111e+01,3.507615e+02,-6.237052e+02,3.312898e+01,2.205093e+02,-1.761735e+02,3.816101e+01,3.153863e+02,-5.590600e+02,4.815962e+01,6.117642e+02,1.282298e+03,6.360826e+01,6.090676e+02,-3.481011e+02,6.180532e+01,5.832383e+02,-3.892092e+02,0,61,N,N
3.277359e+01,2.410753e+02,-1.559152e+02,3.598735e+01,2.923453e+02,-2.476916e+02,3.486966e+01,2.821566e+02,-2.320256e+02,3.828756e+01,3.295703e+02,-4.194994e+02,4.961263e+01,6.093788e+02,1.013012e+03,6.695861e+01,5.789307e+02,9.027044e+01,6.920032e+01,6.294095e+02,2.594696e+01,2,68,N,N
4.436343e+01,4.073286e+02,-4.517834e+02,4.869645e+01,4.617624e+02,-9.754424e+02,4.242078e+01,3.945076e+02,-3.964224e+02,4.961023e+01,5.021140e+02,-1.010131e+03,6.163308e+01,9.752483e+02,2.633252e+03,8.327256e+01,1.017641e+03,-8.087801e+02,8.618476e+01,1.023049e+03,-6.007723e+02,2,47,N,N
4.255502e+01,4.000206e+02,-5.791108e+02,4.704333e+01,4.544666e+02,-9.525402e+02,3.938360e+01,3.604070e+02,-3.186254e+02,4.676410e+01,4.705674e+02,-1.002810e+03,5.862318e+01,9.126244e+02,2.453432e+03,7.551118e+01,9.139677e+02,-6.200318e+02,7.723405e+01,8.870473e+02,-3.371558e+02,0,41,N,N
3.093637e+01,1.981072e+02,-1.323254e+02,3.928371e+01,3.511535e+02,-5.161617e+02,3.329056e+01,2.317076e+02,-2.059978e+02,4.070120e+01,3.796405e+02,-6.633023e+02,4.788361e+01,5.714277e+02,1.067489e+03,6.648282e+01,5.685394e+02,-3.679893e+01,6.722568e+01,6.349901e+02,-1.537822e+02,1,71,N,N
2.956392e+01,1.778819e+02,-1.097146e+02,3.102004e+01,2.005025e+02,-2.448379e+02,2.858164e+01,1.661575e+02,-1.325505e+02,3.144793e+01,2.135932e+02,-2.959853e+02,4.125013e+01,4.524729e+02,7.100184e+02,5.158297e+01,4.201599e+02,-1.524958e+02,5.211654e+01,4.183230e+02,-1.786948e+02,2,88,N,N
4.602011e+01,4.834837e+02,-6.857484e+02,4.966133e+01,5.122052e+02,-1.254562e+03,4.301331e+01,4.221740e+02,-3.958942e+02,4.683881e+01,4.384151e+02,-9.211748e+02,6.278872e+01,9.915530e+02,2.347300e+03,8.763602e+01,1.078491e+03,-6.202159e+02,8.522099e+01,9.526283e+02,-3.357684e+02,0,72,N,N
3.723396e+01,3.269474e+02,-2.947192e+02,4.421781e+01,4.243804e+02,-6.579286e+02,3.641447e+01,3.083092e+02,-1.898492e+02,4.790086e+01,4.704131e+02,-9.190798e+02,5.595650e+01,7.709454e+02,1.849928e+03,8.090793e+01,8.214658e+02,-4.449010e+02,7.871315e+01,8.405030e+02,-3.876004e+02,1,87,N,N
4.080832e+01,3.725189e+02,-5.690709e+02,4.794284e+01,4.229804e+02,-1.002961e+03,3.690632e+01,3.095730e+02,-3.730866e+02,4.624649e+01,3.844340e+02,-8.592300e+02,5.475960e+01,7.499290e+02,1.877961e+03,7.938791e+01,8.503260e+02,-9.258086e+02,7.656954e+01,7.752577e+02,-7.748008e+02,2,97,N,N
4.305905e+01,4.309870e+02,-5.434781e+02,4.738491e+01,4.524768e+02,-1.039349e+03,3.868320e+01,3.467556e+02,-1.892788e+02,4.856700e+01,4.858917e+02,-1.127011e+03,6.182045e+01,8.987398e+02,1.943446e+03,9.097654e+01,9.369841e+02,-1.627362e+03,8.748657e+01,9.065465e+02,-7.033673e+02,2,87,N,N
3.596007e+01,2.597519e+02,-3.396205e+02,4.332762e+01,4.197490e+02,-8.260963e+02,3.551681e+01,2.284618e+02,-2.523984e+02,4.338497e+01,4.201216e+02,-8.625946e+02,5.113482e+01,6.951636e+02,1.586956e+03,6.784478e+01,7.006056e+02,-3.439936e+02,6.579785e+01,6.671024e+02,-4.510887e+02,0,92,N,N
4.615312e+01,4.833838e+02,-7.166535e+02,5.732826e+01,7.815996e+02,-9.656590e+02,4.302202e+01,4.212414e+02,-4.102214e+02,4.892666e+01,5.217709e+02,-7.560982e+02,6.435536e+01,1.017375e+03,2.845848e+03,9.564930e+01,1.297798e+03,1.287293e+03,8.897599e+01,1.021238e+03,2.560667e+02,2,72,N,N
4.055259e+01,3.677352e+02,-4.159429e+02,4.348621e+01,3.606804e+02,-8.144242e+02,3.795331e+01,3.097781e+02,-2.626719e+02,4.217095e+01,3.335934e+02,-6.080644e+02,5.414168e+01,7.943139e+02,1.958447e+03,6.916104e+01,7.791566e+02,-6.154986e+02,6.615152e+01,7.090341e+02,-4.274965e+02,0,99,N,N
3.999881e+01,3.388756e+02,-4.612682e+02,4.685310e+01,4.932940e+02,-1.100149e+03,3.699233e+01,2.918521e+02,-1.862642e+02,4.428221e+01,4.378612e+02,-8.998042e+02,5.625431e+01,8.346797e+02,1.990925e+03,7.287860e+01,8.420994e+02,-2.980090e+02,7.389698e+01,7.771870e+02,-2.517048e+02,1,37,N,N
3.098560e+01,2.191910e+02,-1.508106e+02,3.639627e+01,2.966308e+02,-4.538328e+02,2.925134e+01,1.920824e+02,-7.260994e+01,3.858476e+01,3.396087e+02,-5.086685e+02,4.725962e+01,5.695848e+02,1.040473e+03,6.460157e+01,5.665248e+02,-1.436364e+02,6.308351e+01,5.744244e+02,-4.303656e+01,0,1,N,N
3.632187e+01,3.009506e+02,-2.849438e+02,3.670733e+01,2.941236e+02,-3.438159e+02,3.597026e+01,3.045679e+02,-2.937994e+02,3.802931e+01,3.025635e+02,-4.895996e+02,5.100616e+01,6.537627e+02,1.122368e+03,6.833749e+01,6.299443e+02,-2.154480e+02,6.889835e+01,6.272996e+02,-2.665798e+02,1,68,N,N
3.929895e+01,3.131682e+02,-4.667926e+02,4.631413e+01,4.357410e+02,-9.679843e+02,3.496484e+01,2.595830e+02,-2.403640e+02,4.074096e+01,3.292535e+02,-5.894380e+02,5.192616e+01,7.112037e+02,1.777524e+03,7.131394e+01,8.196440e+02,-7.034828e+02,6.871855e+01,6.692683e+02,-3.810559e+02,0,80,N,N
3.547444e+01,2.543481e+02,-2.207916e+02,3.879790e+01,3.375356e+02,-5.291887e+02,3.520958e+01,2.559046e+02,-2.170009e+02,4.334867e+01,4.161131e+02,-8.832118e+02,5.025523e+01,6.716909e+02,1.573370e+03,6.457797e+01,6.518255e+02,-4.447397e+02,6.683950e+01,6.874943e+02,-4.616226e+02,3,61,N,N
4.077784e+01,3.679093e+02,-3.175069e+02,4.990006e+01,5.310744e+02,-1.122949e+03,3.980054e+01,3.553037e+02,-2.424091e+02,4.775083e+01,4.840791e+02,-8.787388e+02,5.787997e+01,8.513628e+02,2.245030e+03,8.182876e+01,9.624979e+02,-2.627132e+02,8.078234e+01,8.969532e+02,-2.357208e+02,2,93,N,N
4.825601e+01,4.956203e+02,-9.069844e+02,5.230930e+01,5.677117e+02,-1.269514e+03,4.682092e+01,4.928936e+02,-7.064340e+02,5.011031e+01,5.339147e+02,-1.149265e+03,6.552867e+01,1.119401e+03,3.366067e+03,8.929097e+01,1.208072e+03,-1.138685e+03,8.848938e+01,1.115068e+03,-6.904649e+02,0,35,N,N
3.910026e+01,3.477970e+02,-3.680519e+02,4.447688e+01,4.407488e+02,-6.358984e+02,3.873037e+01,3.476892e+02,-2.675351e+02,4.544427e+01,4.598407e+02,-6.418120e+02,5.999829e+01,8.671772e+02,1.746018e+03,8.232058e+01,8.653226e+02,-2.013635e+02,8.649686e+01,9.016640e+02,-7.490023e+01,0,8,N,N
4.293892e+01,4.046107e+02,-7.124818e+02,4.536253e+01,4.180990e+02,-7.926182e+02,4.170301e+01,4.038888e+02,-4.380887e+02,4.424543e+01,4.185916e+02,-7.704148e+02,5.719960e+01,8.493628e+02,2.272929e+03,7.585519e+01,8.945033e+02,-7.731371e+02,7.855137e+01,8.875667e+02,-4.272186e+02,2,67,N,N
3.085756e+01,2.045208e+02,-1.189582e+02,3.817479e+01,3.196560e+02,-6.739602e+02,3.139494e+01,2.124761e+02,-1.788873e+02,3.570679e+01,2.858727e+02,-4.884963e+02,4.650563e+01,5.695161e+02,1.102819e+03,6.065513e+01,5.675834e+02,-1.019542e+02,6.073523e+01,5.522732e+02,-1.522873e+02,2,102,N,N
3.234529e+01,2.221933e+02,-1.271346e+02,3.637557e+01,2.846047e+02,-3.742019e+02,3.247159e+01,2.199352e+02,-1.441793e+02,3.682085e+01,2.894534e+02,-4.096356e+02,4.749324e+01,5.361071e+02,9.264970e+02,6.838294e+01,5.698075e+02,-1.704747e+02,6.899767e+01,5.774276e+02,-2.101746e+02,1,52,N,N
3.247043e+01,2.163023e+02,-1.465479e+02,3.529614e+01,2.632322e+02,-2.812373e+02,3.118898e+01,2.041641e+02,-1.582623e+02,3.773102e+01,3.105210e+02,-5.176831e+02,4.586385e+01,5.385328e+02,9.551536e+02,6.183685e+01,5.373417e+02,-2.228259e+02,6.245205e+01,5.344132e+02,-2.035986e+02,3,62,N,N
3.458825e+01,2.651589e+02,-2.995530e+02,4.004607e+01,3.587694e+02,-5.696050e+02,3.321846e+01,2.258752e+02,-1.895531e+02,4.304520e+01,4.125788e+02,-6.748129e+02,5.105866e+01,6.760589e+02,1.472828e+03,7.024127e+01,6.872295e+02,-2.937511e+02,6.704640e+01,6.680979e+02,-2.476284e+02,0,45,N,N
3.539107e+01,2.317278e+02,-2.374466e+02,3.841989e+01,3.350975e+02,-4.880153e+02,3.127910e+01,1.857545e+02,-1.403378e+02,4.030900e+01,3.689674e+02,-7.037902e+02,4.730260e+01,5.637640e+02,1.115061e+03,6.587751e+01,6.197764e+02,-3.910483e+02,6.518314e+01,5.487499e+02,-4.460095e+02,1,90,N,N
3.394046e+01,2.234954e+02,-1.103441e+02,3.896864e+01,3.365040e+02,-5.149308e+02,3.462685e+01,2.145761e+02,-1.488835e+02,3.856794e+01,3.319267e+02,-5.400127e+02,4.910259e+01,6.010225e+02,1.140190e+03,6.875336e+01,6.224799e+02,-2.565198e+02,6.782072e+01,6.166597e+02,-2.983755e+02,3,103,N,N
3.405175e+01,2.252730e+02,-1.284457e+02,3.613822e+01,2.879003e+02,-3.739877e+02,3.368912e+01,2.199503e+02,-1.158601e+02,3.700726e+01,3.051594e+02,-4.744894e+02,4.911466e+01,5.923683e+02,1.006376e+03,6.848465e+01,6.000061e+02,-2.279540e+02,6.810373e+01,5.871991e+02,-2.195093e+02,0,103,N,N
3.445221e+01,2.514194e+02,-2.089644e+02,4.096647e+01,3.840717e+02,-6.899634e+02,3.933420e+01,2.915296e+02,-3.286159e+02,4.104108e+01,3.656404e+02,-6.760475e+02,5.152209e+01,7.068309e+02,1.699779e+03,6.744413e+01,6.747627e+02,-3.932992e+02,6.763372e+01,7.365289e+02,-5.695196e+02,2,61,N,N
3.432711e+01,2.484036e+02,-2.124322e+02,4.003964e+01,3.388326e+02,-5.753921e+02,3.293865e+01,2.247026e+02,-1.740385e+02,3.937297e+01,3.327307e+02,-6.301633e+02,5.034292e+01,6.616598e+02,1.361843e+03,6.727920e+01,6.637959e+02,-3.437169e+02,6.543524e+01,6.224359e+02,-2.932455e+02,0,84,N,N
3.541787e+01,2.613673e+02,-3.124762e+02,3.797791e+01,3.288578e+02,-4.106393e+02,3.478060e+01,2.493853e+02,-3.208957e+02,3.942827e+01,3.476503e+02,-5.273068e+02,4.892031e+01,6.431287e+02,1.437670e+03,6.369083e+01,6.451132e+02,-1.191433e+02,6.238532e+01,6.256224e+02,-1.515896e+02,2,95,N,N
5.033730e+01,5.888613e+02,-1.063736e+03,5.593691e+01,6.223579e+02,-1.829078e+03,4.748390e+01,5.139467e+02,-8.138425e+02,5.508418e+01,5.869141e+02,-1.737587e+03,6.666338e+01,1.113754e+03,3.362250e+03,9.472785e+01,1.250230e+03,-1.442981e+03,9.410732e+01,1.170574e+03,-1.404095e+03,0,4,N,N
3.524858e+01,2.852749e+02,-1.744796e+02,4.275533e+01,4.039491e+02,-6.534174e+02,3.529953e+01,2.857416e+02,-1.797505e+02,4.142626e+01,3.677301e+02,-5.483011e+02,5.316888e+01,6.680096e+02,1.206687e+03,7.716033e+01,7.232772e+02,7.006959e+01,7.609210e+01,6.895730e+02,8.969687e+01,2,54,N,N
2.980330e+01,1.974168e+02,-1.335499e+02,3.326681e+01,2.374195e+02,-3.047434e+02,3.075031e+01,2.169279e+02,-1.905153e+02,3.331353e+01,2.433200e+02,-3.710964e+02,4.449884e+01,5.169245e+02,8.128902e+02,5.623014e+01,4.700955e+02,-5.702483e+01,5.770714e+01,4.930268e+02,-1.085780e+02,1,86,N,N
3.559941e+01,2.904094e+02,-1.220751e+02,4.095948e+01,3.581088e+02,-5.748584e+02,3.462684e+01,2.722776e+02,-9.625832e+01,4.034296e+01,3.591637e+02,-5.926844e+02,5.317088e+01,6.717600e+02,1.286907e+03,7.715822e+01,7.320541e+02,-9.267854e+01,7.628738e+01,7.079878e+02,2.654590e+01,1,44,N,N
3.122576e+01,2.132258e+02,-1.928427e+02,3.852643e+01,3.289122e+02,-6.943556e+02,3.027985e+01,1.897166e+02,-1.113485e+02,3.648486e+01,2.893396e+02,-5.983897e+02,4.537581e+01,5.438578e+02,1.053011e+03,6.007770e+01,5.615480e+02,-1.745944e+02,5.801427e+01,5.098133e+02,-2.014471e+02,0,59,N,N
3.238835e+01,2.264757e+02,-1.153120e+02,3.337659e+01,2.475487e+02,-1.870517e+02,3.329359e+01,2.485055e+02,-1.448435e+02,3.592418e+01,2.860692e+02,-3.963852e+02,5.072869e+01,6.175989e+02,8.763060e+02,6.898473e+01,5.744035e+02,-8.702768e+01,7.087742e+01,6.164786e+02,-1.008597e+02,2,100,N,N
3.328462e+01,2.369057e+02,-3.378403e+02,3.398801e+01,2.382702e+02,-3.629068e+02,3.035951e+01,2.014568e+02,-1.910258e+02,3.364029e+01,2.303589e+02,-3.206489e+02,4.431763e+01,5.245513e+02,9.474586e+02,5.599631e+01,4.995540e+02,-3.121459e+02,5.575689e+01,4.742307e+02,-2.471357e+02,1,46,N,N
3.454043e+01,2.575026e+02,-3.099383e+02,3.930614e+01,3.423993e+02,-5.545579e+02,3.237431e+01,2.325620e+02,-2.141010e+02,3.710100e+01,2.899844e+02,-3.628630e+02,4.753653e+01,5.794010e+02,1.069375e+03,6.375569e+01,5.996749e+02,-1.645805e+02,6.445075e+01,5.631879e+02,-1.499562e+02,1,42,N,N
4.496723e+01,4.367091e+02,-6.824366e+02,5.306767e+01,6.371276e+02,-1.248283e+03,4.499864e+01,4.464839e+02,-5.394011e+02,5.516085e+01,6.872828e+02,-1.768113e+03,6.568648e+01,1.137601e+03,3.330152e+03,8.506384e+01,1.092205e+03,-2.450306e+02,8.790945e+01,1.172045e+03,-4.308499e+02,2,37,N,N
4.124737e+01,3.862859e+02,-4.456178e+02,4.812265e+01,4.965312e+02,-1.151585e+03,3.670971e+01,2.978758e+02,-2.227552e+02,4.466677e+01,4.341124e+02,-1.030710e+03,5.718613e+01,7.707617e+02,1.901468e+03,8.785485e+01,9.491287e+02,-6.061761e+02,8.155552e+01,8.228466e+02,-1.239190e+02,1,36,N,N
3.143687e+01,2.054315e+02,-1.546221e+02,3.748427e+01,3.099977e+02,-4.471550e+02,3.265724e+01,2.212379e+02,-1.807545e+02,3.949502e+01,3.460368e+02,-5.310992e+02,4.780114e+01,5.673553e+02,9.436466e+02,6.517146e+01,5.513662e+02,-1.032643e+02,6.730895e+01,6.036912e+02,-2.131924e+02,1,63,N,N
3.864576e+01,2.974165e+02,-4.975387e+02,3.898525e+01,3.079809e+02,-4.913644e+02,3.781926e+01,2.465321e+02,-3.756213e+02,3.995663e+01,3.150058e+02,-6.541217e+02,4.859509e+01,6.345469e+02,1.563667e+03,6.670134e+01,6.744201e+02,-5.070329e+02,6.244069e+01,6.377590e+02,-5.894703e+02,1,65,N,N
3.143313e+01,2.060743e+02,-1.698872e+02,3.824637e+01,2.996130e+02,-5.565654e+02,3.485916e+01,2.504172e+02,-3.497944e+02,4.049009e+01,3.620020e+02,-7.156046e+02,4.390039e+01,5.243919e+02,1.216325e+03,5.675073e+01,5.232703e+02,-2.324143e+02,5.895394e+01,5.888893e+02,-2.676725e+02,3,58,N,N
3.818214e+01,2.960878e+02,-4.645690e+02,4.072013e+01,3.319121e+02,-5.571840e+02,3.709839e+01,2.561408e+02,-3.819502e+02,4.091900e+01,3.305176e+02,-6.488488e+02,4.962462e+01,6.501867e+02,1.579580e+03,6.890772e+01,7.064839e+02,-5.586590e+02,6.575253e+01,6.690301e+02,-6.041479e+02,0,65,N,N
3.088348e+01,2.055814e+02,-2.072095e+02,3.960095e+01,3.314527e+02,-7.175804e+02,3.444008e+01,2.469790e+02,-3.395064e+02,4.014134e+01,3.517580e+02,-9.159259e+02,4.528165e+01,5.629815e+02,1.347899e+03,5.735937e+01,5.556525e+02,-2.665795e+02,5.840610e+01,5.933490e+02,-2.905162e+02,1,53,N,N
3.373629e+01,2.497872e+02,-2.711075e+02,3.790794e+01,3.057896e+02,-5.316782e+02,3.380032e+01,2.527084e+02,-2.594744e+02,3.731585e+01,2.871764e+02,-4.954227e+02,4.818334e+01,6.171324e+02,1.303901e+03,6.172188e+01,6.024751e+02,-2.591258e+02,6.316468e+01,6.001862e+02,-3.376472e+02,0,7,N,N
3.158800e+01,2.020998e+02,-1.216386e+02,3.635997e+01,2.972384e+02,-4.004511e+02,3.198388e+01,2.091578e+02,-1.613656e+02,3.441454e+01,2.655534e+02,-3.706400e+02,4.677486e+01,5.486130e+02,8.856539e+02,6.367286e+01,5.500630e+02,-1.640949e+02,6.376595e+01,5.373262e+02,-2.039310e+02,1,60,N,N
3.140923e+01,2.244127e+02,-1.614076e+02,3.545289e+01,2.887449e+02,-4.332160e+02,3.064340e+01,2.135923e+02,-1.222890e+02,3.531978e+01,2.811208e+02,-3.677593e+02,4.589284e+01,5.298003e+02,9.797713e+02,6.443652e+01,5.683421e+02,-7.740141e+01,6.222233e+01,5.311294e+02,-6.553110e+01,0,3,N,N
3.802081e+01,3.258248e+02,-2.606409e+02,4.759312e+01,4.717576e+02,-1.004717e+03,3.550479e+01,2.819914e+02,-1.161164e+02,4.692481e+01,4.432855e+02,-1.022537e+03,5.815322e+01,8.299016e+02,1.887981e+03,8.317972e+01,8.881808e+02,-6.327834e+02,7.968309e+01,8.285622e+02,-3.316504e+02,1,33,N,N
3.340987e+01,2.464315e+02,-2.479093e+02,3.929175e+01,2.973872e+02,-6.015692e+02,3.667542e+01,3.079566e+02,-3.311989e+02,4.076326e+01,3.303959e+02,-6.847904e+02,5.035389e+01,6.631998e+02,1.562702e+03,6.530344e+01,6.437867e+02,-4.898373e+02,7.016620e+01,7.121964e+02,-4.981564e+02,3,80,N,N
3.412968e+01,2.658696e+02,-1.723138e+02,3.809668e+01,3.131575e+02,-4.006896e+02,3.476088e+01,2.742820e+02,-1.793128e+02,3.905252e+01,3.326562e+02,-4.403684e+02,5.183901e+01,6.500429e+02,1.102739e+03,7.248284e+01,6.491595e+02,-1.027186e+02,7.332007e+01,6.671332e+02,-1.163239e+02,3,83,N,N
3.643016e+01,2.936902e+02,-1.949712e+02,4.519676e+01,4.420629e+02,-9.486915e+02,3.955563e+01,3.294553e+02,-2.873936e+02,4.839444e+01,5.066949e+02,-1.220054e+03,5.492909e+01,7.623839e+02,2.055765e+03,7.768655e+01,8.358963e+02,-3.771675e+02,7.875613e+01,9.015596e+02,-4.948652e+02,2,78,N,N
3.359988e+01,2.506180e+02,-2.078444e+02,3.502645e+01,2.689590e+02,-2.794008e+02,3.522370e+01,2.744816e+02,-2.092360e+02,3.734348e+01,2.994700e+02,-4.348892e+02,4.884663e+01,6.022351e+02,1.018149e+03,6.560730e+01,5.620947e+02,-8.597849e+01,6.593446e+01,6.154542e+02,-1.288114e+02,0,68,N,N
3.906106e+01,3.351749e+02,-3.860399e+02,4.397895e+01,4.174436e+02,-7.194656e+02,4.001924e+01,3.574962e+02,-3.719664e+02,4.757615e+01,4.923617e+02,-1.107038e+03,5.495264e+01,7.617348e+02,1.891110e+03,7.720109e+01,8.119535e+02,-3.580990e+02,7.720704e+01,8.486232e+02,-2.711535e+02,0,19,N,N
3.283129e+01,2.152721e+02,-1.191558e+02,3.808866e+01,3.259896e+02,-4.436774e+02,3.497283e+01,2.696148e+02,-2.601346e+02,3.897437e+01,3.406694e+02,-5.213392e+02,5.060236e+01,6.302384e+02,1.061744e+03,6.873450e+01,5.922001e+02,-1.104800e+02,7.113099e+01,6.641639e+02,-1.983193e+02,1,89,N,N
3.872132e+01,3.438169e+02,-4.204823e+02,4.458717e+01,3.736705e+02,-7.235092e+02,3.868362e+01,3.506326e+02,-3.465520e+02,4.119920e+01,3.548553e+02,-7.017186e+02,5.461165e+01,7.374052e+02,1.586730e+03,7.785066e+01,7.839983e+02,-7.687174e+02,7.580430e+01,7.514319e+02,-4.244603e+02,1,35,N,N
4.143526e+01,3.708221e+02,-3.993733e+02,5.466465e+01,6.761380e+02,-1.826374e+03,3.864688e+01,3.282576e+02,-2.916961e+02,5.072258e+01,5.803658e+02,-1.468949e+03,5.898857e+01,8.776691e+02,2.416808e+03,8.595575e+01,1.068279e+03,-1.684614e+02,8.145310e+01,9.167430e+02,-2.801586e+02,2,94,N,N
