1.490327e+03,5.580261e+01,-4.728243e+02,2.845701e+02,-2.324294e+02,-2.469133e+02,-6.641042e+02,-5.704201e+02,-9.263572e+01,2.687966e+02,5.016670e+02,-1.155326e+02,3.001218e+02,-1.232926e+02,-1.453180e+01,5.660530e+00,-3.509102e+02,-3.798347e+02,5.319687e+02,-1.440158e+02,-9.719908e+02,-1.012090e+01,-2.053246e+01,1.188701e+02,-5.650440e+01,1.436035e+02,1.508883e+02,-5.132678e+02,3.474176e+02,-8.924829e+01,8.622940e+02,1.222302e+02,5.458134e+01,-5.020240e+01,6.371291e+00,-4.701342e+01,3.156903e+02,1.708014e+02,2.911762e+02,-3.889959e+02,2.192353e+02,-1.031438e+02,-5.345566e+02,5.304068e+00,8.460304e+01,-1.433041e+00,1.063623e+02,5.106326e+01,-2.211364e+01,1.670809e+03,4.101178e+01,1.342834e+03,8.910239e+02,4.265604e+02,4.599150e+01,-2.430035e+03,-1.815998e+02,-3.607027e+02,5.136055e+02,2.209293e+02,5.950946e+01,-2.364271e+03,-9.178222e+02,2.008122e+01,-7.645710e+02,-1.412361e+02,2.722611e+01,-1.630919e+02,-4.848690e+02,1.217109e+03,-1.551907e+02,4.847956e+02,6.798135e+02,-7.786406e+02,-7.834689e+02,-2.915303e+02,-2.682433e+02,3.434573e+02,-7.900016e+02,1.696839e+03,7.168931e+02,4.702572e+02,4.823249e+02,9.581182e+02,-5.322554e+02,-6.280846e+02,-2.209487e+02,-3.904070e+01,-2.414065e+02,7.593705e+02,-6.026118e+02,-7.518390e+02,1.519331e+02,-2.186225e+02,-3.093484e+02,-1.705693e+02,6.419945e+02,-3.843721e+02,3,56,N,N
1.273558e+03,-6.168543e+02,-4.104744e+02,7.248404e+02,8.942841e+02,-1.935375e+02,-5.304012e+02,-9.381059e+02,4.166769e+02,-7.847771e+02,5.206568e+02,-7.093212e-01,1.031734e+02,2.441834e+02,-6.751906e+02,2.109710e+02,5.991826e+02,-4.171455e+02,2.673608e+02,1.467731e+02,-9.722810e+02,-6.976963e+02,1.266940e+02,-6.322899e+02,1.217553e+02,2.617690e+00,3.479602e+02,-3.243319e+02,1.674133e+01,1.382853e+02,7.685636e+02,6.262079e+02,-5.254116e+01,4.196518e+02,-4.123007e+02,8.967826e+01,-4.361202e+02,-3.149616e+02,-2.669774e+01,-3.669127e+02,-1.774216e+02,1.201244e+02,-4.267563e+02,-2.131439e+02,2.147023e+02,-3.091699e+01,3.890411e+02,-2.816068e+02,3.541020e+01,1.690225e+03,-1.962565e+02,1.362399e+03,1.534829e+03,3.605828e+02,2.073850e+02,-2.063351e+03,-2.220069e+02,9.490002e+02,5.788446e+02,-7.475733e+01,5.158652e+02,-1.602719e+03,-7.933903e+02,-4.983459e+02,4.459517e+02,3.430898e+00,2.129608e+02,-4.735136e+02,6.805498e+02,1.093188e+03,1.924779e+01,-9.031006e+01,-4.912781e+02,-3.700917e+01,-1.984118e+02,4.160630e+02,2.893168e+02,-6.191476e+02,8.494967e+02,4.201930e+02,-1.054192e+02,1.013264e+02,2.200541e+02,-1.449118e+02,-1.146715e+02,9.541353e+01,4.631996e+01,1.464256e+02,1.625115e+02,-9.170898e+02,7.767534e+02,-1.131066e+03,-6.661265e+02,-3.816528e+02,7.825611e+01,4.795636e+02,-6.632696e+01,4.490316e+00,2,84,N,N
1.661259e+03,-1.429014e+03,-4.667698e+02,9.280900e+02,1.616483e+03,-3.501185e+02,-6.929914e+02,-1.289509e+03,1.922361e+02,-9.812056e+02,7.240127e+02,-3.046025e+02,3.975865e+02,1.151945e+03,-5.627831e+02,1.534397e+02,3.822493e+02,-7.320075e+02,7.934202e+02,-1.398943e+02,-1.271554e+03,-1.465890e+03,3.138029e+02,-7.186660e+02,-2.030230e+02,4.366056e+02,1.256670e+03,-4.122593e+02,7.271218e+02,1.823782e+01,7.162138e+02,8.684131e+02,-6.406770e+02,7.163028e+02,-8.077198e+01,-1.237463e+02,-5.977544e+02,-1.344232e+03,3.794359e+02,-6.562172e+02,2.766812e+02,-1.348667e+02,-4.767793e+02,-7.000668e+01,9.624128e+02,-5.074554e+02,4.519322e+02,9.798531e+01,-8.829618e+00,1.225811e+03,-6.663831e+02,1.661597e+03,4.780082e+02,2.343647e+01,-2.046922e+02,-7.242999e+02,-1.070540e+02,-1.880392e+01,1.040973e+03,2.732492e+01,-3.068306e+02,-2.339277e+03,-5.576434e+02,9.104803e+01,-2.613717e+02,7.439469e+02,2.985491e+02,1.164666e+01,-4.876236e+02,-1.006686e+03,-2.697370e+02,-1.544782e+02,2.369258e+02,-1.596763e+02,-3.704956e+02,2.448305e+02,3.234475e+02,1.123477e+02,-5.093515e+02,9.275369e+02,2.611645e+02,-2.057881e+02,-9.535635e+01,3.154220e+02,-1.173072e+02,-6.641055e+02,-1.064959e+02,9.720876e+01,4.396742e+02,4.119603e+02,-3.327857e+02,7.821739e+02,3.327183e+02,9.755948e+01,-1.894135e+02,-2.928873e+02,1.045761e+02,1.396257e+02,2,92,N,N
1.284699e+03,3.119666e+02,-3.420808e+02,-6.206677e+02,-2.961985e+02,-5.703246e+01,-4.149853e+02,1.007802e+03,-8.517100e+02,1.635834e+02,2.848258e+02,-6.224539e+02,1.634180e+02,-9.810287e+02,5.856419e+02,1.507539e+02,-1.198313e+02,-6.713374e+02,8.507482e+02,-1.757854e+02,-1.022654e+03,8.986766e+02,4.612960e+02,-3.925017e+02,5.016856e+02,-1.089177e+02,8.010434e+02,-2.690871e+02,-9.214420e+01,6.614090e+02,5.851677e+02,-6.209669e+02,-2.759982e+02,3.409886e+02,-5.743939e+02,1.125118e+02,1.628836e+02,-7.505354e+02,-1.261128e+02,7.038685e+02,-1.157081e+03,3.339662e+02,-3.769948e+02,1.692250e+02,6.049003e+02,-5.039401e+01,-1.273474e+02,-8.739061e+01,-1.765680e+02,1.370006e+03,2.810717e+02,9.716238e+02,1.157708e+03,-6.662501e+01,4.429243e+02,-2.088850e+03,-3.321507e+02,-7.173848e+02,-3.980233e+02,-2.202276e+02,2.430257e+02,-1.664500e+03,-1.345511e+03,1.369510e+03,-1.444291e+03,-1.684677e+02,-2.536868e+02,2.165494e+02,-3.335069e+02,1.126787e+03,-4.299024e+02,-7.643428e+02,2.414012e+03,-7.865681e+02,6.031689e+01,1.960695e+01,-4.253638e+02,7.817563e+02,-7.029532e+02,9.299586e+02,7.910622e+02,-9.982891e+02,-5.938276e+02,1.446549e+03,3.738657e+01,-6.376409e+01,7.243838e+00,-4.997135e+01,-8.035725e+02,7.097880e+02,-3.778267e+02,-7.046754e+02,5.393192e+02,9.388544e+02,-9.888375e+02,5.765094e+02,-1.238822e+02,2.349514e+02,2,62,N,N
1.535209e+03,-7.768376e+00,-3.016082e+02,8.240476e+02,7.628201e+01,1.834715e+01,-4.095261e+02,-8.455154e+02,4.106586e+02,7.210897e+01,5.461786e+01,6.325516e+01,4.778778e+01,-9.266190e+01,-6.009990e+02,1.618425e+02,-1.800593e+02,-1.143388e+01,-1.257594e+01,-7.367017e+01,-8.198874e+02,-1.339584e+02,-1.021526e+02,-5.043365e+02,3.405758e+00,3.117244e+02,-6.682629e+01,-7.914633e+01,1.494690e+01,-1.089102e+02,2.347906e+02,-2.567710e+02,1.942339e+02,2.655940e+02,-2.828036e+02,-7.726753e+01,-3.048060e+02,-9.165066e+01,1.213519e+02,3.178884e+01,5.713990e+01,-1.135046e+02,-4.032509e+02,9.833531e+01,-1.393004e+02,4.109640e+01,4.293096e+02,-3.321359e+01,-8.830068e+01,1.209259e+03,2.676602e+01,1.330378e+03,1.109783e+03,-3.103262e+01,-2.911406e+02,-1.139325e+03,2.805077e+02,4.561022e+02,-1.201700e+02,-1.649292e+02,-3.127445e+02,-1.765992e+03,-6.617620e+02,7.542646e+01,1.963538e-01,-1.739459e+02,4.490174e+01,-3.526709e+02,-4.479052e+02,2.763931e+02,-5.883985e+02,-1.452617e+02,1.087965e+02,-3.244066e+02,-1.893066e+02,1.041495e+02,-1.995542e+01,5.089169e+01,-3.824107e+02,1.063142e+03,3.595724e+01,-7.374245e+01,1.554651e+02,5.037843e+02,-3.666074e+02,-1.207834e+02,-5.052935e+01,2.441423e+02,-4.487174e+01,3.156682e+02,-2.793144e+02,-4.635329e+02,1.403489e+02,-1.267207e+01,9.798533e+01,1.491586e+02,5.951559e+02,-3.914541e+02,0,83,N,N
1.526296e+03,-2.721549e+02,-4.644895e+02,-1.592296e+03,1.900243e+02,5.372870e+02,-5.890716e+02,1.766064e+03,4.719140e+02,-3.670378e+01,-6.475147e+02,-3.807462e+01,1.179565e+02,-1.034876e+03,-8.472997e+02,3.255126e+02,1.081237e+02,4.952962e+02,1.643700e+02,-6.398137e+02,-1.050538e+03,1.275992e+03,1.163814e+03,-4.001415e+02,-3.117980e+02,4.235864e+01,-5.946651e+02,-6.716264e+02,9.688330e+02,7.249422e+02,7.374536e+02,-7.067684e+02,-1.224335e+03,-3.478350e+02,6.100565e+02,-8.078145e+00,-7.821142e+01,4.824048e+02,7.584389e+02,-1.837280e+01,-1.331996e+03,-2.197348e+02,-5.274943e+02,3.301078e+02,1.204938e+03,5.274263e+02,-3.248996e+02,-9.195441e+01,5.134959e+01,1.774578e+03,-2.991301e+02,1.423958e+03,-1.051162e+03,8.678117e+01,-4.828072e+02,-2.286061e+03,1.350179e+03,-2.253713e+03,2.674311e+02,-2.202712e+02,1.825237e+03,-1.889809e+03,8.491890e+02,1.214010e+03,9.114794e+02,-2.403846e+02,7.775694e+02,-2.138314e+03,5.841520e+02,1.142227e+03,-1.220618e+03,1.579896e+03,-2.300519e+03,9.699486e+02,-4.205301e+02,7.324898e+02,-2.515100e+02,1.204716e+03,-2.119307e+03,4.986699e+02,-4.605923e+02,-3.695870e+01,7.385740e+02,-5.930832e+02,-1.664514e+02,5.780054e+01,-2.759708e+02,1.232820e+03,-2.872725e+03,3.092864e+03,-7.301208e+02,-1.446264e+03,1.087585e+03,-4.641739e+02,6.719845e+02,-1.097778e+03,8.185250e+02,1.411639e+02,1,57,N,N
1.602372e+03,-5.977701e+02,-4.976151e+02,-1.300702e+03,4.661921e+02,8.376545e+02,-8.580278e+02,1.701997e+03,-2.197240e+01,-1.090982e+02,-1.256731e+03,4.158282e+02,3.894386e+02,-1.000001e+03,-3.230635e+02,-1.866129e+02,9.869145e+01,1.290884e+03,-1.955762e+02,-7.770866e+02,-1.122518e+03,9.706837e+02,5.236725e+02,2.559001e+02,7.038849e+02,2.513354e+02,-1.225422e+03,-1.079450e+03,1.342095e+03,-7.555037e+00,4.746202e+02,-4.322425e+02,-3.925815e+02,1.449153e+02,-1.241824e+03,-1.002295e+02,-1.564009e+02,7.217629e+02,1.232039e+03,-4.967881e+02,-3.548629e+02,1.198675e+02,-1.356704e+02,8.004779e+00,6.144774e+02,-3.821633e+02,7.847169e+02,4.777721e+02,-4.154532e+02,1.430166e+03,-5.854983e+02,1.547914e+03,-6.109272e+02,4.192885e+01,-7.870505e+02,-1.413655e+03,5.724412e+02,-1.002252e+03,7.782687e+02,-4.655352e+02,2.225623e+03,-2.197005e+03,6.479713e+02,4.016888e+02,-1.839493e+02,3.726543e+02,5.568992e+02,-2.405686e+03,1.067819e+03,1.326704e+02,-5.568538e+02,4.918565e+02,9.043152e+02,-1.197542e+03,-2.871706e+02,8.613587e+02,-8.852130e+02,3.553814e+02,-1.066004e+03,1.039428e+03,-8.119916e+02,4.943446e+01,-7.494608e+01,1.011041e+03,1.847498e+02,-9.713112e+01,9.263558e+01,1.039420e+03,-1.745516e+03,1.125221e+03,-1.739991e+02,-5.703869e+02,2.483071e+02,4.786737e+01,-4.178363e+02,1.280431e+03,-2.141419e+03,1.667478e+03,3,59,N,N
1.468045e+03,-2.762734e+02,-3.984161e+02,-9.716404e+02,3.634625e+02,1.443136e+02,-5.016949e+02,1.006420e+03,-3.890873e+02,-1.602380e+02,-2.905891e+02,2.606824e+02,4.884801e+00,-8.208290e+02,5.545937e+02,1.640226e+02,8.686158e+01,5.206867e+02,-6.742461e+02,1.514834e+01,-8.126896e+02,8.678111e+02,2.330464e+02,-2.815732e+02,2.862447e+02,9.818348e+01,-6.572452e+02,4.663131e+02,1.011142e+02,-1.129672e+02,3.240224e+02,-5.573631e+02,-9.773858e+00,1.331301e+02,-4.987321e+02,-4.600126e+01,-2.356572e+02,6.154414e+02,-2.420283e+02,-4.451266e+02,4.832999e+02,-1.872080e+02,-2.244355e+02,6.108265e+02,1.018267e+02,-3.105587e+02,1.503536e+02,-2.327501e+01,-8.580423e+01,1.402155e+03,-8.531106e+01,1.076594e+03,-3.227160e+02,6.563283e+01,-1.787443e+02,-1.946949e+03,8.565046e+02,-1.711016e+03,1.164903e+02,-3.936808e+01,2.544847e+02,-1.539102e+03,3.213763e+02,1.304796e+03,-7.710916e+02,-1.561650e+02,1.628606e+02,-4.383620e+02,3.154609e+02,1.196068e+03,-9.115630e+02,9.383782e+02,6.573610e+01,7.068050e+02,-3.202221e+02,1.911678e+02,1.499201e+02,-3.274143e+01,1.103440e+02,7.484235e+02,-3.757436e+02,-4.393937e+02,5.217544e+02,-1.313766e+03,1.040169e+03,-6.477987e+01,3.182873e+01,4.860670e+02,7.237011e+00,5.348975e+01,-3.065041e+02,-1.259586e+03,5.957569e+02,-2.010073e+02,2.126492e+02,2.980307e+02,-1.117319e+03,2.968279e+02,0,11,N,N
1.123316e+03,-9.362593e+01,-2.759020e+02,-1.196672e+03,4.591567e+01,1.785440e+02,-4.868629e+02,1.297077e+03,2.952172e+02,-2.983213e+01,-1.535422e+02,5.255685e+01,2.088614e+01,-6.958289e+02,-5.810257e+02,4.644553e+02,5.509737e+01,1.720512e+02,-6.722946e+01,-3.706628e+02,-7.319923e+02,8.978569e+02,9.333915e+02,-6.535666e+02,-5.465900e+02,4.647486e+01,-2.935451e+02,-1.997933e+02,5.327291e+02,3.961413e+02,6.443347e+02,-5.924320e+02,-9.104357e+02,-2.659119e+02,1.120660e+03,1.685671e+02,-4.871892e+01,1.969655e+02,3.273176e+02,-6.362101e+01,-6.466530e+02,-7.756745e+01,-3.787525e+02,2.044947e+02,9.607359e+02,4.768692e+02,-6.182609e+02,-5.431947e+02,1.428910e+02,1.436214e+03,-1.887530e+02,7.966124e+02,-6.837027e+02,1.554285e+02,-1.747706e+02,-2.232676e+03,1.176275e+03,-1.827012e+03,3.869789e+02,-2.436493e+02,6.174611e+02,-1.111650e+03,2.290481e+02,1.650631e+03,4.217313e+02,1.564738e+02,1.476117e+02,-1.407985e+03,4.906097e+02,1.351292e+03,-1.246634e+03,9.508647e+02,-1.686433e+03,1.214026e+03,-1.996716e+01,6.030765e+01,-6.380094e+01,2.669108e+02,-4.986806e+02,3.184524e+02,-2.375175e+01,-7.465015e+02,1.951947e+03,-1.333230e+03,-8.200678e+01,-1.008706e+02,-1.399531e+02,5.921500e+02,-1.305478e+03,1.975319e+03,-7.353489e+02,-6.407930e+02,8.899948e+02,-5.969139e+02,8.368614e+01,-5.493396e+02,6.829207e+02,-7.864963e+02,0,13,N,N
1.719510e+03,-2.330442e+02,-4.749049e+02,-1.828519e+02,1.285047e+02,-2.764077e+02,-8.221667e+02,8.268654e+01,-3.433789e+02,-3.647431e+01,6.369309e+02,-1.425802e+02,5.717572e+02,-4.820517e+02,5.701980e+02,-2.122882e+02,-1.488314e+01,-1.912746e+02,2.138443e+02,-5.780883e+01,-1.379493e+03,2.996456e+02,-3.537083e+02,3.246621e+02,-1.518968e+02,-2.674935e+00,7.642324e+01,1.393055e+02,-8.407464e+01,1.472877e+02,7.361693e+02,-3.013721e+02,4.132479e+02,6.392535e+01,2.351929e+02,-3.655121e+01,5.601678e+01,8.867046e+01,-3.563184e+02,3.544322e+02,-3.223467e+02,2.163633e+02,-9.784136e+01,4.190893e+02,-3.217444e+02,3.314127e+01,8.442816e+00,9.227757e+01,8.522166e+00,1.647572e+03,-1.341636e+02,1.258819e+03,8.370433e+02,2.134920e+02,-7.970455e+02,-2.282525e+03,2.249021e+02,-5.674918e+02,4.107341e+02,3.963376e+02,-8.757156e+02,-1.870615e+03,-8.738558e+02,5.917623e+02,-9.494173e+02,1.254214e+02,8.751472e+02,6.415526e+02,-5.055349e+02,1.120150e+03,-8.592211e+02,3.342163e+01,8.265060e+02,-6.660581e+02,-5.730030e+01,2.239915e+02,2.984829e+02,5.452572e+02,9.212587e+01,6.333533e+02,2.152087e+02,-4.215352e+02,1.152409e+00,5.764101e+02,-5.715002e+01,-8.482263e+01,-3.836198e+02,-1.206504e+02,-3.944719e+02,-2.873546e+02,5.031957e+02,-1.182658e+03,5.713691e+02,1.638236e+02,-4.191697e+01,8.263071e+01,-1.671026e+02,3.345126e+02,1,64,N,N
1.690544e+03,4.162066e+01,-5.146390e+02,-9.328637e+02,-1.064860e+02,1.595656e+02,-7.868471e+02,1.550257e+03,-1.224073e+03,1.415747e+01,-8.512305e+01,-3.145343e+02,3.402099e+02,-1.489070e+03,1.021120e+03,6.596069e+02,-1.754276e+00,-9.971487e+01,7.164574e+02,-1.039731e+02,-1.161284e+03,1.231879e+03,7.872244e+02,-1.338081e+03,8.998511e+02,2.299028e+00,1.586338e+02,-5.704898e+02,-1.358381e+02,3.380391e+02,8.411192e+02,-7.917714e+02,-1.014412e+03,1.168188e+03,-1.103985e+03,-4.459936e+02,7.363795e+01,-2.483472e+02,2.516146e+02,6.135561e+02,-8.222104e+02,7.526562e+01,-3.453568e+02,9.551680e+01,1.353474e+03,-3.877052e+02,-3.741510e+02,1.100741e+03,-6.638377e+02,1.933733e+03,5.616244e+01,1.610671e+03,1.898592e+03,1.957926e+02,7.380231e+02,-2.364784e+03,-1.275695e+02,-5.612229e+02,1.411309e+02,-6.370464e+01,9.692333e+02,-1.938642e+03,-1.611513e+03,1.962694e+03,-1.699281e+03,-9.070097e+01,-2.049823e+02,-1.383254e+02,1.413158e+02,1.436719e+03,-5.518134e+02,-1.488000e+03,2.609091e+03,-1.176622e+03,-1.245962e+02,-1.163872e+02,-4.990050e+02,4.106733e+02,-1.064732e+03,8.439667e+02,8.536867e+02,-1.468546e+03,-1.368795e+03,9.659182e+02,-3.125242e+02,-5.147074e+01,-2.378061e+02,-3.083552e+02,-8.001622e+02,7.702516e+02,-1.508715e+03,-1.447606e+03,3.534762e+02,1.740465e+03,-1.094257e+03,7.928416e+02,-2.767435e+02,-4.990705e+01,1,35,N,N
1.714417e+03,-8.569231e+02,-4.385611e+02,1.479891e+02,1.097942e+03,-3.717235e+02,-5.295065e+02,-3.438329e+02,-1.652551e+02,-7.727350e+02,7.565308e+02,-1.369812e+02,1.960961e+02,5.833982e+01,-1.024810e+02,-3.523473e+02,6.579397e+02,-2.638983e+02,8.690363e+01,6.750317e+01,-1.269115e+03,-5.900566e+02,5.505495e+02,2.556823e+02,-6.354986e+01,-3.854732e+01,2.284452e+02,2.324731e+02,-1.970347e+02,2.855878e+02,8.013853e+02,4.115270e+02,-4.874945e+02,2.052674e+02,1.791125e+02,-5.430940e+01,-5.641044e+02,1.038516e+02,-8.638010e+01,1.694794e+02,-5.895616e+02,3.562530e+02,-6.389901e+02,-4.861083e+01,5.554887e+02,-2.804532e+01,-1.612951e+00,1.427327e+02,-7.854730e+01,1.712189e+03,-3.714755e+02,1.236009e+03,8.287508e+02,2.118703e+02,-1.062495e+03,-2.488842e+03,1.250160e+02,-5.450764e+02,5.962485e+02,5.068627e+02,-7.400844e+02,-1.893879e+03,-8.056227e+02,7.094309e+02,-8.501237e+02,2.497646e+01,9.225247e+02,2.743222e+02,-1.593262e+01,1.326171e+03,-7.674546e+02,-1.500169e+02,1.214716e+03,-4.740488e+02,-3.339234e+02,8.543308e+01,3.671387e+02,-1.011946e+02,5.856609e+02,6.194990e+02,-5.952985e+00,-4.749717e+02,-2.375895e+02,7.790929e+02,-2.324893e+02,7.419962e+00,-3.640623e+02,3.975156e+02,2.562182e+02,-7.275627e+02,7.971288e+02,-1.407506e+03,3.255684e+02,2.331776e+02,-2.738321e+02,9.074173e+01,1.691958e+02,-2.004846e+02,0,8,N,N
1.273558e+03,-4.932853e+02,-2.963022e+02,-8.199120e+02,3.934560e+02,4.290945e+02,-5.397027e+02,1.035315e+03,-3.908726e+02,-1.450191e+02,-7.448102e+02,6.928407e+02,-1.202937e+02,-6.374582e+02,2.951168e+02,-1.419276e+01,2.784154e+02,9.811076e+02,-8.167233e+02,-3.859970e+02,-9.550246e+02,7.180605e+02,2.943413e+02,-5.195078e+01,2.506136e+02,1.209268e+02,-1.067532e+03,-4.858610e+02,9.416883e+02,-3.973127e+02,7.140321e+02,-5.378583e+02,5.396418e+01,2.060175e+02,-5.451700e+02,2.800947e+02,-2.732961e+02,9.770332e+02,6.419490e+02,-8.328634e+02,6.049255e+02,5.736328e+01,-2.873601e+02,2.865670e+02,-1.475399e+02,-2.829420e+02,4.418254e+02,-4.910590e+02,-9.122837e+01,1.801952e+03,-6.017603e+02,1.406396e+03,1.235174e+03,4.432664e+02,-8.745664e+02,-2.297083e+03,3.938365e+02,-6.774276e+02,1.073503e+03,7.382171e+02,-4.278735e+02,-1.841562e+03,-1.112005e+03,1.766097e+03,-1.548862e+03,9.908015e+01,1.183492e+03,-8.434168e+02,-4.492506e+01,9.263919e+02,-1.199320e+03,-8.105351e+02,1.663663e+03,-1.443887e+03,-4.472878e+02,-4.922343e+01,2.139131e+03,-1.824911e+03,2.374854e+02,2.972665e+02,1.410155e+02,-1.256232e+03,7.434700e+00,8.823438e+02,-6.445222e+02,-6.425768e+00,-8.539699e+02,3.122831e+02,1.931966e+03,-1.801225e+03,4.198501e+02,-8.415607e+02,7.229471e+02,8.170452e+02,-5.156918e+02,7.308975e+02,-8.790328e+00,2.880470e+02,0,86,N,N
1.167879e+03,8.764466e+01,-2.813495e+02,8.244588e+02,-1.438546e+02,7.099975e+01,-3.852518e+02,-8.102471e+02,4.221306e+02,1.169153e+02,-8.075887e+01,1.339355e+02,1.209066e+02,-5.421427e+01,-7.283231e+02,2.375837e+02,-2.147426e+02,5.456783e+01,-6.726364e+01,2.104857e+02,-8.740387e+02,-1.568494e+02,1.292259e+02,-4.746758e+02,1.645442e+02,2.196528e+02,-1.759119e+02,-1.960132e+02,-1.661154e+02,1.609592e+02,5.003665e+02,1.278638e+01,-1.195607e+02,1.551888e+02,-3.250884e+02,1.093997e+02,-1.058547e+02,1.039709e+02,4.224947e+01,-1.666083e+02,-1.953150e+02,8.900201e+01,-4.404762e+02,-5.954483e+01,3.639637e+01,-1.317523e+01,5.232127e+01,-2.823275e+02,9.869377e+01,1.279606e+03,1.359848e+02,1.061559e+03,1.242916e+03,9.082712e+01,3.169198e+02,-1.675875e+03,-2.165292e+02,7.074525e+02,-9.587785e+01,-2.461033e+02,5.132981e+02,-1.501561e+03,-8.443591e+02,-3.351327e+02,4.110818e+02,-1.942759e+02,-2.062489e+02,-5.946841e+02,7.209096e+02,9.507615e+02,-4.839790e+01,-7.469684e+01,-3.650388e+02,2.690171e+02,-1.125092e+02,1.483230e+02,3.855182e+01,-7.584221e+02,7.619805e+02,8.195409e+02,2.223758e+02,1.661012e+02,3.014108e+02,-4.166136e+02,8.237774e+01,-4.050558e+01,8.379917e+01,3.203132e+02,2.561218e+02,-5.782044e+02,7.878457e+02,-9.392176e+02,-3.540470e+02,-3.273174e+02,-1.507389e+01,3.530315e+02,-3.076079e+02,-3.202314e+01,1,63,N,N
1.872299e+03,-6.127581e+02,-4.283931e+02,1.521036e+03,7.508778e+02,-4.427440e+02,-5.946198e+02,-1.392341e+03,8.929644e+02,-5.881612e+02,8.484084e+02,-4.070002e+02,1.838544e+02,-3.598594e+01,-1.027296e+03,3.595581e+02,4.742645e+02,-2.154739e+02,1.218736e+03,-3.994443e+02,-1.158838e+03,-2.547033e+02,-5.045538e+01,-5.069090e+02,9.253373e+01,-2.888060e+02,-1.749753e+02,-8.236471e+02,1.222379e+03,-4.465845e+02,6.272691e+02,-4.096921e+02,-9.111729e+01,6.979763e+01,-5.923614e+01,-1.584092e+01,-1.185091e+02,3.298683e+01,6.398667e+01,-9.126471e+02,1.024906e+03,-3.781381e+02,-5.285920e+02,1.733796e+02,-2.215994e+02,-3.641151e+02,1.976495e-03,1.021310e+02,-5.174818e+01,1.547304e+03,-9.432884e+01,1.206635e+03,1.952273e+03,9.214532e+01,-1.686719e+02,-2.239795e+03,-6.963173e+02,1.544271e+03,1.446551e+02,-3.241925e+01,-2.209834e+02,-2.053812e+03,-1.941027e+03,-1.545073e+03,1.129100e+03,-6.218328e+01,1.930344e+02,-1.404803e+02,-1.643132e+02,9.982708e+02,-3.992941e+02,-1.052993e+03,-1.762519e+03,8.725214e+02,-3.846144e+01,1.196388e+02,3.297516e+02,7.457037e+01,8.744658e+01,9.508280e+02,6.877191e+02,3.570337e+02,-3.230780e+02,-1.683885e+03,5.913310e+02,1.663434e+02,-1.119894e+02,2.047220e+02,1.581872e+02,1.539914e+01,2.003699e+02,-9.417401e+02,1.410949e+02,2.642667e+02,5.421982e+02,2.886269e+02,-1.162095e+03,3.651737e+02,2,51,N,N
1.348361e+03,-2.872927e+02,-3.460909e+02,8.801762e+02,2.778702e+02,-4.366009e+02,-5.963328e+02,8.635759e+01,1.802963e+02,-1.181223e+02,1.880567e+02,-5.997324e+02,2.638574e+02,-1.203429e+03,6.659756e+02,-1.799711e+02,1.663352e+02,5.542816e+02,4.617918e+02,-3.803839e+02,-9.905809e+02,5.734076e+02,-1.181214e+03,9.594158e+02,-1.276410e+02,7.358917e+01,-4.245801e+02,4.623281e+02,5.805247e+01,-8.181295e+00,5.663192e+02,-7.165621e+02,2.547355e+02,-1.144668e+03,6.193780e+02,9.603401e+01,-2.182171e+02,4.251733e+02,-1.164841e+02,8.749464e+02,-5.631912e+02,2.008615e+02,-2.828813e+02,1.793502e+02,-4.912389e+01,1.037124e+02,-8.156167e+02,4.597137e+01,1.639267e+02,1.120769e+03,-1.786730e+01,9.034894e+02,1.273940e+03,1.131561e+02,-2.135677e+02,-1.684679e+03,-6.590564e+02,8.927586e+02,2.445237e+01,2.674779e+02,-5.267608e+02,-1.683417e+03,-1.180918e+03,-7.806569e+02,5.095289e+02,-3.332272e+02,-2.873829e+00,7.839495e+02,-6.255055e+02,8.878154e+02,3.000301e+02,-4.260194e+02,-3.753792e+02,1.445670e+02,-3.299975e+02,-3.943538e+02,-2.007678e+02,1.118548e+03,-6.274794e+02,1.326760e+03,7.926299e+02,4.185604e+02,-2.346993e+02,1.198341e+02,-3.712909e+01,1.561586e+02,-1.016648e+02,-5.651879e+02,-6.521913e+02,1.099812e+03,-4.996857e+02,-5.363332e+02,-2.874193e+02,2.226003e+02,1.646093e+02,-2.154171e+02,3.627038e+02,-5.618127e+01,3,48,N,N
