1.558445e+03,-4.135614e+02,-3.986503e+02,-1.818793e+03,3.065278e+02,1.087620e+03,-6.057843e+02,1.803469e+03,1.022819e+03,-1.385647e+02,-1.132147e+03,-1.090254e+03,3.403046e+02,-9.758844e+02,-1.344955e+03,-2.255346e+02,1.455822e+02,8.665396e+02,1.284203e+03,5.508128e+02,-1.270529e+03,1.288373e+03,9.568021e+02,5.020309e+02,-7.782695e+01,1.231554e+02,-1.120241e+03,-1.240819e+03,-6.113700e+02,3.257234e+01,7.843678e+02,-5.399113e+02,-1.102159e+03,-4.557443e+02,-1.420061e+02,-8.868007e+01,-1.333230e+02,7.358686e+02,1.558870e+03,1.034269e+03,-3.112932e+02,-2.649925e+02,-3.281943e+02,-5.432782e+01,1.177878e+03,2.918014e+02,5.701388e+01,4.991578e+02,3.594513e+02,1.712825e+03,-4.712333e+02,1.154012e+03,-2.368856e+03,1.417532e+02,9.696461e+02,-2.553237e+03,1.803964e+03,7.817252e+02,5.183719e+02,-1.359739e+03,2.398350e+02,-1.784155e+03,1.878886e+03,-1.532613e+03,1.704792e+02,-7.708516e+01,-6.625841e+01,7.225680e+02,-1.766569e+03,1.323320e+03,-1.105495e+03,4.066300e+02,-7.379229e+00,3.358339e+02,-2.836780e+02,9.823124e+02,-1.557385e+03,1.963786e+03,1.812631e+03,5.036256e+02,-7.028330e+02,8.985152e+02,-3.958924e+02,-2.490794e+02,-8.851083e+02,2.079096e+02,-3.304959e+02,-2.415837e+02,1.018094e+03,-3.353199e+03,-6.054003e+02,-1.187158e+03,1.029172e+03,-5.031695e+02,-7.724355e+00,-1.521782e+02,1.464506e+03,3.268234e+02,0,35,E,DISGUST
1.432713e+03,2.426784e+01,-4.167136e+02,-1.825140e+03,-1.883839e+01,-6.939800e+01,-6.339035e+02,1.882024e+03,1.465767e+03,3.243258e+01,3.922550e+01,9.726886e+01,2.779170e+02,-9.655270e+02,-1.820389e+03,-9.309078e+02,-2.175847e+01,-8.795111e+01,-2.929424e+01,-9.943368e+01,-1.012299e+03,1.211942e+03,1.369896e+03,1.147894e+03,4.218212e+02,-1.270581e+01,1.422081e+02,7.169694e+01,-3.702772e+00,7.779160e+01,7.727317e+02,-6.116808e+02,-1.588630e+03,-1.197846e+03,-2.489726e+02,-4.653685e+01,1.374470e+01,-9.330780e+01,-1.811278e+02,-2.754592e+01,5.876258e+01,-4.396890e+01,-3.279086e+02,4.581781e+01,1.485316e+03,1.435927e+03,6.183272e+02,-5.431497e+02,-1.617793e+02,1.771713e+03,7.816535e+01,1.640431e+03,-2.876917e+03,-8.314665e+00,-2.110450e+02,-1.915920e+03,1.377546e+03,1.381975e+03,-8.998687e+01,2.356744e+02,8.202601e+01,-1.919467e+03,2.130803e+03,-2.326214e+03,9.726910e+02,3.348768e+00,9.718001e+01,-3.366347e+02,2.503482e+02,9.028787e+02,-7.512330e+02,1.669805e+02,6.776830e+02,-2.452097e+03,1.079027e+02,-2.697484e+02,1.896788e+02,4.072169e+01,-4.908825e+02,7.004155e+02,-9.046597e+02,1.311111e+03,-1.473659e+03,1.775713e+03,2.255089e+03,3.329996e+01,-1.730373e+02,3.690740e+02,-2.886259e+02,4.217598e+02,3.923340e+02,-1.212997e+03,1.024746e+03,-4.816188e+02,-2.002418e+02,7.362172e+02,-3.021089e+03,-7.782898e+02,0,22,E,FEAR
2.169918e+03,-5.230049e+02,-6.146283e+02,-2.453670e+03,4.655711e+02,1.216171e+03,-1.026563e+03,2.586654e+03,1.266309e+03,-1.518484e+02,-1.555559e+03,-8.965009e+02,2.366767e+02,-1.156228e+03,-1.738106e+03,-2.507313e+02,1.719494e+02,1.171632e+03,1.344591e+03,1.008082e+01,-1.527662e+03,1.675483e+03,1.197499e+03,4.396824e+02,5.902587e+00,1.256852e+02,-1.369047e+03,-1.570292e+03,8.006891e+01,6.294591e+02,9.847139e+02,-7.980566e+02,-1.369449e+03,-4.758500e+02,-7.642833e+01,-2.624211e+02,-1.391604e+02,9.217503e+02,1.891665e+03,8.516141e+02,-1.412899e+03,-6.446563e+02,-5.646879e+02,1.943793e+02,1.398438e+03,3.331944e+02,6.884873e+01,6.285074e+02,4.394530e+02,1.427938e+03,-3.494102e+02,8.831411e+02,-1.860431e+03,1.678752e+02,5.685346e+02,-2.574744e+03,1.640391e+03,4.242152e+02,5.141416e+02,-1.045251e+03,4.907088e+02,-1.983215e+03,1.857796e+03,-8.586461e+02,3.341891e+02,-8.220368e+01,-1.966319e+01,-2.770539e+02,-1.410370e+03,1.731677e+03,-1.164575e+03,3.154331e+02,-6.152987e+02,-5.781096e+01,-5.120152e+02,1.099856e+03,-1.135541e+03,2.828658e+03,1.143594e+03,1.833793e+03,-1.456120e+03,4.987125e+02,9.386222e+01,8.009234e+01,-1.487667e+02,-5.850881e+01,9.987147e+01,2.545672e+02,-4.750967e+02,-2.998568e+03,-3.122853e+02,-8.675466e+02,7.410724e+02,-5.777985e+02,6.207161e+02,-2.711181e+02,6.660636e+02,-1.379217e+02,0,35,LFAU,12R
1.571178e+03,-1.256454e+02,-5.000922e+02,1.297898e+03,-1.103864e+02,-2.470190e+02,-4.268259e+02,-1.011264e+03,8.720786e+02,-2.829875e+02,-2.384685e+02,-2.125917e+02,3.995307e+02,-2.515732e+02,-9.711542e+02,4.822226e+02,5.244587e+01,2.089560e+02,1.986572e+01,-1.136109e+02,-1.387550e+03,2.870391e+02,1.781004e+02,-4.623464e+02,1.850195e+02,2.463507e+02,-1.657106e+02,5.544390e+01,1.162898e+02,-7.621636e+01,8.694923e+02,-8.170762e+02,-1.314078e+02,-3.304430e+01,1.836346e+01,-6.676672e+01,-5.850691e+01,3.467910e+02,-7.742053e+00,-7.729259e+01,1.757296e+02,-8.139727e+01,-5.798564e+02,5.541919e+02,-2.588803e+02,-5.172307e+00,-3.346895e+02,3.488776e+02,-1.494773e+02,1.699138e+03,-1.212878e+02,1.284668e+03,1.661137e+03,2.002533e+02,-7.815788e+01,-2.586895e+03,-1.107774e+03,1.250824e+03,2.590609e+02,1.669931e+02,8.778887e+01,-2.410226e+03,-1.608202e+03,-1.796640e+03,8.045218e+02,-9.568416e+01,3.472857e+01,-3.759808e+02,1.147462e+02,1.132775e+03,4.964454e+02,-3.197703e+02,-1.761276e+03,3.794421e+02,-8.049461e+01,1.162407e+02,4.602297e+01,-5.817138e+02,2.101033e+02,1.485240e+03,9.804195e+02,1.030080e+03,6.197783e+02,-1.396248e+03,1.064469e+02,1.001636e+02,1.581934e+02,4.309131e+02,2.905737e+02,-8.269847e+02,2.391147e+02,-4.758038e+02,-2.559502e+02,8.991684e+01,6.496776e+02,9.970232e+02,-7.969857e+02,-3.969839e+01,0,99,LFAU,16
1.422527e+03,-7.054724e+02,-3.413405e+02,6.808234e+02,9.566180e+02,-1.984621e+02,-4.156049e+02,-7.534018e+02,2.829233e+02,-8.126754e+02,4.268367e+02,-7.953801e+01,1.607320e+00,1.480295e+02,-6.177439e+02,-3.844543e+01,5.526216e+02,-3.540026e+02,2.628313e+02,5.415222e+01,-8.023294e+02,-6.223951e+02,1.850536e+02,-2.185949e+02,-8.143604e+01,-1.184257e+02,4.745886e+02,-1.615982e+02,2.137004e+01,-1.265422e+01,2.550677e+02,4.883595e+02,-1.131376e+02,1.695710e+02,1.880479e+01,-8.475382e+01,-5.064297e+01,-1.901762e+02,2.150176e+02,-3.885994e+01,1.138961e+01,-4.449647e+01,-3.185379e+02,-4.021217e+02,3.206985e+02,9.786330e+01,7.349420e+01,1.673496e+02,-1.317547e+02,1.227721e+03,-2.757262e+02,1.146858e+03,7.796033e+02,1.147803e+02,-5.572467e+02,-1.504379e+03,4.608977e+00,2.244633e+02,3.570849e+02,-8.952464e+01,-3.656466e+02,-1.758255e+03,-6.285571e+02,-4.154876e+01,-1.644415e+02,-1.276603e+02,3.451792e+02,-6.863899e+01,-1.352623e+02,5.448829e+02,-3.702200e+02,-2.674571e+02,6.403230e+02,-2.749517e+02,-4.175249e+02,2.828486e+02,2.210694e+02,6.837795e+01,-1.400608e+02,9.210634e+02,6.386086e+01,-8.485156e+01,-5.163060e+01,7.116293e+02,-4.309264e+02,4.360911e+01,-7.703700e+00,2.030687e+02,1.295956e+02,1.987704e+02,-4.119133e+01,-7.321621e+02,-2.138703e+01,1.575480e+02,-3.248622e+02,-5.883493e+01,6.979689e+02,-4.251392e+02,0,83,UFAU,1
1.772668e+03,4.477564e+02,-5.136792e+02,-1.530623e+03,-2.860501e+02,-6.589958e+02,-6.853463e+02,1.923780e+03,-2.062503e+02,1.963200e+02,7.414031e+02,-4.368254e+02,1.144282e+02,-1.164134e+03,-4.676512e+02,6.437184e+02,-2.260899e+02,-9.247140e+02,3.485007e+02,9.777919e+02,-1.310261e+03,1.313453e+03,1.198077e+03,-7.504721e+02,6.969219e+01,-5.207530e+01,9.752479e+02,8.167300e+02,-1.506980e+03,-9.111857e+01,7.320652e+02,-6.551017e+02,-1.029518e+03,-7.108106e+01,2.420283e+02,-1.979871e+02,-3.618132e+01,-6.988348e+02,-8.169907e+02,5.733049e+02,5.386388e+02,-6.620999e+02,-2.355070e+02,-1.736797e+01,1.118375e+03,5.057130e+02,-3.971124e+02,1.357353e+02,-2.469049e+02,1.776487e+03,4.433567e+02,1.301007e+03,-1.823412e+02,-2.894722e+02,9.760903e+02,-2.459988e+03,8.820936e+02,-2.187282e+03,-6.340990e+02,-1.677935e+01,-1.157831e+03,-1.716955e+03,2.569090e+01,2.077505e+03,-5.423749e+02,1.283854e+02,-1.000788e+03,2.758837e+03,-2.207029e+03,1.566352e+03,-1.226698e+03,6.059336e+02,2.617340e+01,3.436044e+02,2.622526e+02,-2.542233e+02,-9.465572e+02,1.858631e+03,-1.039773e+02,6.445527e+02,-2.750125e+02,-1.027651e+03,1.049092e+03,-2.677176e+02,-2.144441e+02,-4.398239e+02,7.750593e+02,-1.390327e+03,1.683444e+03,-2.057335e+03,1.742443e+03,-1.583702e+03,8.894850e+02,-4.797830e+01,1.466964e+02,6.788919e+02,-3.075899e+02,2.072313e+02,0,5,LFAU,12LW
1.630702e+03,-9.810606e+02,-3.552983e+02,-3.372595e+02,9.784163e+02,1.897223e+02,-7.244959e+02,2.212046e+02,-4.304556e+02,-8.490732e+02,-1.767023e+01,7.727946e+02,3.682752e+02,5.355266e+02,-8.328324e+00,-5.784524e+02,3.137558e+02,4.392921e+02,-8.592677e+02,4.148989e+02,-1.080598e+03,-4.287321e+02,1.631581e+02,7.942887e+02,-1.553864e+02,3.529053e+02,-4.405540e+02,3.433814e+02,-5.409944e+02,-1.750440e+01,8.450874e+02,1.618743e+02,1.460556e+02,-7.923598e+02,2.207769e+02,1.033587e+02,-5.276872e+02,2.507594e+02,1.053243e+02,2.828078e+02,1.361711e+01,-2.198653e+02,-4.223165e+02,1.118578e+02,-6.182557e+02,7.244226e+02,-1.229584e+02,-7.876536e+01,2.769646e+02,1.533935e+03,-4.922659e+02,1.417210e+03,-3.859986e+01,4.525920e+02,-3.560076e+02,-1.885690e+03,3.560546e+02,-1.132415e+03,1.013230e+03,-3.693610e+02,2.547215e+02,-2.172357e+03,2.268474e+02,9.632224e+02,-1.120726e+03,-1.842125e+01,4.113728e+02,-1.051894e+03,3.293092e+02,6.792319e+02,-3.478461e+02,3.326139e+02,1.103538e+03,-3.034689e+02,-6.936450e+02,6.512666e+02,3.679128e+01,-8.840919e+02,6.671161e+02,1.231635e+03,-4.061735e+02,-4.374874e+02,1.142449e+02,1.402776e+02,2.152208e+02,-6.313642e+01,1.029808e+01,3.678055e+02,2.118414e+02,-9.432860e+02,5.423529e+02,-5.913983e+02,1.278098e+02,-3.156789e+00,-2.708030e+02,1.002625e+02,-1.984112e+02,4.133205e+02,0,40,UFAU,44
1.439716e+03,-8.807779e+02,-4.495953e+02,5.466399e+01,8.072344e+02,-4.791688e+02,-4.945147e+02,3.822655e+02,-6.449142e+01,-3.349595e+02,-2.456102e+02,5.541567e+02,1.104314e+02,-5.981374e+02,2.669714e+02,-2.605228e+02,3.996484e+02,1.328047e+03,-1.088754e+03,6.150587e+02,-1.072653e+03,3.162187e+02,-5.093072e+02,7.375361e+02,-6.785048e+02,5.108371e+01,-1.047570e+03,7.984792e+02,-8.256242e+02,4.204564e+02,7.266140e+02,-3.139321e+02,7.190548e+02,-9.915936e+02,1.208140e+03,-6.025621e+02,-3.506035e+02,1.312685e+03,-3.047888e+02,1.899518e+02,-6.882047e+02,4.412291e+02,-6.214175e+02,2.255197e+02,-9.194440e+02,5.212200e+02,-5.206902e+02,7.457759e+02,-2.889750e+02,1.497330e+03,-5.292525e+02,1.598127e+03,1.822999e+03,1.042923e+02,-1.349221e+03,-1.515178e+03,-2.001104e+02,8.538605e+02,6.341748e+02,1.419597e+03,-1.456440e+03,-2.324067e+03,-1.506471e+03,-1.353888e+02,2.538116e+02,-2.358021e+01,7.450419e+02,1.751023e+03,-1.132551e+03,3.486192e+01,-5.998020e+02,-3.380166e+02,-1.788368e+02,2.182715e+01,-5.660131e+02,-1.216715e+03,4.068806e+02,9.047260e+02,-5.812014e+02,8.968919e+02,3.529572e+02,-3.060409e+02,6.521197e+02,-2.805987e+02,7.167994e-01,-1.301059e+00,-5.141656e+02,-1.001004e+03,8.591044e+02,5.523651e+00,-5.881920e+01,-5.808486e+02,-2.834358e+01,-3.689550e+02,-1.404695e+02,9.795596e+02,-2.373414e+02,3.986088e+01,0,0,UFAU,44
1.933733e+03,-6.098703e+02,-4.850644e+02,-1.989408e+03,5.578641e+02,1.225267e+03,-8.514899e+02,1.948132e+03,6.806051e+02,-1.186634e+02,-1.667046e+03,-5.335892e+02,6.424799e+01,-8.762143e+02,-6.834026e+02,-1.203834e+01,1.551120e+02,1.234091e+03,8.336026e+02,-3.928586e+02,-1.240088e+03,1.387835e+03,4.878164e+02,-1.912117e+02,2.122381e+02,1.386435e+02,-1.333209e+03,-1.305369e+03,8.694771e+02,5.809837e+02,5.620006e+02,-5.718847e+02,-7.119598e+02,2.087027e+02,-3.916334e+02,-4.402640e+02,-1.335874e+02,8.806496e+02,1.523182e+03,1.520598e+02,-1.372490e+03,-2.127493e+02,-4.249464e+02,3.763833e+02,6.154180e+02,-2.672903e+02,1.373963e+02,1.059380e+03,2.195478e+02,1.584865e+03,-4.652956e+02,1.392978e+03,-1.887428e+03,-6.539811e+00,5.694793e+02,-2.067621e+03,1.272264e+03,-2.058402e+02,4.291450e+02,-7.188347e+02,1.347836e+03,-2.208055e+03,1.819121e+03,-7.250126e+02,6.003274e+02,1.495170e+01,3.612306e+01,-7.691607e+02,-2.158264e+03,8.225457e+02,-6.297733e+02,4.081849e+02,-4.397985e+02,3.704683e+02,-3.031863e+02,8.253296e+02,-1.273094e+03,2.963984e+03,4.454678e+02,1.115037e+03,-1.086524e+03,7.003955e+02,-3.069782e+02,-3.601046e+02,-2.260025e+01,1.557719e+02,-1.193925e+02,3.226671e+01,-1.953988e+02,-1.778721e+03,9.718095e+02,-9.723413e+02,5.520430e+02,-3.027510e+00,1.146609e+02,3.091970e+02,3.148206e+02,-1.029385e+03,0,32,LFAU,12R
1.616696e+03,-5.025185e+02,-4.942150e+02,-8.766881e+02,5.341639e+02,1.177212e+02,-6.801191e+02,1.003899e+03,-3.722286e+02,-2.896824e+02,-2.050264e+02,6.235787e+02,2.298111e+02,-8.424290e+02,4.302377e+02,-9.631736e+01,2.149878e+02,7.849650e+02,-1.156290e+03,1.326132e+02,-1.141784e+03,8.077000e+02,2.190222e+02,1.847701e+02,1.106867e+02,1.634050e+02,-1.014941e+03,6.365358e+02,-1.950057e+02,-2.689549e+02,7.140637e+02,-5.043230e+02,1.537051e+02,-3.342749e+02,2.844621e+01,2.845225e+01,-2.706255e+02,8.821366e+02,-4.716225e+02,-3.619225e+02,5.766564e+02,-2.396415e+02,-4.057160e+02,3.606860e+02,-1.637645e+02,3.045416e+02,-9.241190e+01,-2.329013e+02,1.853152e+02,2.039411e+03,-4.211856e+02,1.287613e+03,-3.464659e+02,1.262531e+02,-8.523606e+02,-2.890165e+03,1.062897e+03,-1.823374e+03,3.823997e+02,1.137195e+02,5.533643e+02,-1.542157e+03,2.601420e+02,1.679323e+03,-5.228511e+02,-1.591698e+02,5.689237e+02,-9.269363e+02,1.842147e+03,1.648579e+03,-1.058623e+03,5.325200e+02,9.881615e+01,1.337075e+01,-2.142668e+02,2.996943e+02,3.065726e+02,-1.797791e+03,8.548499e+02,-1.943028e+01,-3.210803e+02,-3.455038e+02,1.320439e+02,-4.429541e+02,-3.691607e+02,1.959428e+02,1.367825e+02,2.539575e+02,2.142323e+02,-4.890569e+02,-8.526765e+02,-1.528219e+03,4.545892e+02,2.998660e+02,2.311480e+02,4.244972e+02,3.058962e+02,-3.770712e+01,0,27,LFAU,15
4.442969e+03,-4.819859e+02,-3.785546e+03,-2.568877e+03,9.332204e+02,-1.956360e+02,-1.459763e+03,5.268894e+03,-1.402112e+03,-3.434062e+02,-1.050450e+03,1.619556e+03,1.881029e+03,-5.320238e+03,1.412500e+03,1.808773e+03,2.957494e+02,1.876832e+03,-2.245972e+03,-6.971587e+02,-2.620455e+03,4.028997e+03,2.029053e+03,-3.101631e+03,-6.060451e+02,3.903073e+01,-2.110111e+03,2.108350e+02,2.088039e+03,-1.005680e+03,2.686346e+03,-2.456138e+03,-3.382666e+03,2.220602e+03,1.993329e+02,-7.612333e+01,-6.393311e+02,1.913099e+03,1.603520e+03,-2.485566e+03,1.624140e+03,1.068324e+03,-1.261014e+03,1.496037e+03,2.304881e+03,-1.158440e+03,-6.266908e+02,7.311331e+02,5.733306e+02,2.196338e+01,1.418611e+01,1.828348e+01,-2.810130e+01,-1.208955e-01,-4.415471e+01,-1.261279e+01,6.044422e+00,-4.161860e+00,-4.384691e+00,2.049224e+01,4.553086e+01,7.500960e+00,-5.699083e-02,7.014411e+00,4.121650e+01,8.318161e+00,-1.162149e+01,-2.360802e+01,-1.509980e+01,1.409537e+01,-1.185570e+01,-5.284031e+00,-2.944166e+01,-5.494651e+01,-3.408918e+00,-7.212344e+00,2.041053e+01,2.026329e+00,-2.769544e+01,-3.561880e+01,1.849937e+01,3.884780e+00,2.552267e+01,3.464930e+01,3.473795e+01,-2.090418e+01,4.614674e+01,-2.053496e+01,-8.011788e-01,2.693071e+01,5.542519e+01,-3.810114e+01,2.829130e+01,9.736167e+00,-4.097278e+01,-2.278501e+01,-1.590585e+01,7.784202e+00,0,2,E,HAPPY
2.798899e+03,1.048568e+02,-7.246441e+02,-3.264735e+03,5.724791e+01,-3.275983e+02,-1.014586e+03,3.431500e+03,1.569696e+03,1.295685e+02,-1.708294e+02,2.458373e+02,1.279222e+02,-1.760702e+03,-2.777132e+03,4.503245e+02,2.492497e-01,-2.811710e+02,2.888908e+02,1.987562e+02,-1.074155e+03,1.794089e+03,2.832237e+03,3.861380e+02,-1.517382e+03,2.315200e+01,1.014857e+02,2.774345e+02,-4.788035e+02,-6.442186e+02,6.414630e+01,-6.231045e+02,-2.571685e+03,-2.167611e+03,1.861409e+03,1.260168e+03,-2.000768e+02,1.552860e+02,-1.993704e+02,-1.487204e+02,6.167661e+02,6.676214e+02,-9.667157e+01,4.889317e+02,2.025196e+03,2.263788e+03,2.283404e+02,-2.437033e+03,-2.520766e+02,1.657758e+03,1.391913e+02,1.200352e+03,-1.438193e+03,-3.451137e+02,2.645759e+02,-2.522964e+03,1.278099e+03,-1.775413e+03,-5.053367e+02,8.994864e+02,-1.038383e+03,-1.990780e+03,1.140231e+03,1.514293e+03,2.490097e+03,9.162233e+01,-2.725780e+02,1.250940e+03,2.369037e+02,1.688236e+03,-1.179420e+03,1.158601e+03,-4.079050e+03,-2.338997e+02,3.741450e+02,-6.933934e+02,7.275897e+02,-2.461039e+03,1.246081e+03,1.577294e+03,-8.455308e+02,-8.829096e+02,1.653655e+03,1.334313e+03,-1.492594e+03,9.027523e+01,1.907807e+02,-1.125480e+03,1.904855e+03,-7.144233e+02,-9.168877e+02,-1.044669e+03,1.008496e+03,-9.983544e+02,1.722521e+03,-2.675665e+03,2.008763e+03,1.024345e+03,0,5,E,ANGER
3.003890e+03,-4.223356e+02,-8.427241e+02,-1.559175e+03,8.527613e+02,-1.545630e+02,-1.177557e+03,1.789931e+03,-1.310423e+03,-1.151746e+02,-6.589988e+02,4.596302e+02,6.923956e+02,-1.752715e+03,1.592323e+03,2.386729e+02,2.737393e+01,7.908569e+02,-1.026400e+03,5.070401e+02,-1.986863e+03,1.797780e+03,-4.187749e+02,-2.753068e+02,6.572599e+02,4.802515e+02,-9.762404e+02,9.255121e+02,-5.971158e+02,-1.889447e+01,1.211942e+03,-1.327229e+03,3.833640e+02,5.570408e+02,-9.296227e+02,5.494855e+01,-5.578625e+02,6.011843e+02,-9.125833e+02,-1.523200e+02,5.837062e+02,-5.860566e+02,-5.844927e+02,9.165684e+02,3.876536e+02,-7.735119e+02,6.049686e+02,-1.323040e+02,-2.677827e+02,1.252231e+03,-1.037571e+02,1.216336e+03,7.662002e+01,-4.744844e+02,-7.310696e+02,-1.439236e+03,5.323935e+02,-1.852844e+03,-3.300504e+02,5.200430e+02,7.364660e+02,-1.742348e+03,1.199653e+01,1.840227e+03,-7.062890e+02,4.424770e+02,3.471583e+02,1.454252e+02,1.783371e+03,6.185362e+02,-6.917220e+02,9.984472e+02,-1.374598e+02,-9.188720e+00,5.848231e+02,-2.145793e+02,-7.085708e+02,-1.516159e+03,9.594944e+00,1.169193e+03,-1.771842e+02,-1.230869e+03,8.421200e+02,-1.248221e+03,4.400920e+01,-1.646382e+02,7.428668e+01,-4.202410e+02,-2.978922e+02,-2.057662e+01,-1.322931e+03,-5.406618e+02,5.572966e+02,-7.985129e+02,1.261431e+02,1.145132e+03,-1.830513e+02,9.452878e+02,0,2,LFAU,9
1.146552e+03,-8.038362e+02,-3.499155e+02,6.778841e+02,7.680161e+02,-8.127028e+02,-4.620514e+02,-1.981054e+02,3.181662e+02,-4.393875e+02,4.715927e+02,-5.424465e+02,1.288338e+02,-2.887904e+02,3.732088e+01,2.438413e+02,3.476695e+02,6.570621e+02,9.758465e+01,-1.270349e+02,-9.267477e+02,-2.516869e+02,-4.797256e+02,3.727479e+01,1.615238e+02,2.594371e+02,-5.943278e+02,1.030846e+03,-3.751971e+02,1.202414e+02,5.285366e+02,-1.602538e+02,4.260399e+02,-5.283465e+02,1.311192e+02,-1.102187e+01,-3.515845e+02,7.206632e+02,-6.926795e+02,9.285529e+02,-6.258083e+02,1.297294e+02,-2.541154e+02,1.703069e+02,-8.131814e+02,5.563395e+02,-8.141183e+02,4.615075e+02,-1.799169e+02,1.271330e+03,-3.001515e+02,5.945429e+02,1.637080e+03,3.358311e+02,-4.291627e+02,-2.082559e+03,-1.187981e+03,1.418400e+03,1.823561e+02,6.825193e+02,-4.608678e+02,-6.932471e+02,-9.591489e+02,-1.467823e+03,1.120317e+03,-7.058879e+02,-3.297835e+02,9.312080e+02,-4.611607e+02,1.577912e+03,8.365911e+02,-1.022279e+02,-1.204763e+03,8.906915e+02,-2.282848e+02,-5.683838e+02,-9.976295e+02,9.509421e+02,-4.265124e+02,-4.045574e+01,3.268705e+01,4.682046e+02,9.689987e+01,-9.412755e+02,7.128537e+02,6.891819e+02,3.974062e+02,-3.249468e+01,-1.223901e+03,8.302208e+02,-3.944517e+02,-1.284645e+03,-8.391219e+02,-3.884919e+02,5.536434e+01,1.155600e+02,-7.269038e+02,5.675576e+02,0,15,LFAU,15
1.548896e+03,-5.685932e+02,-3.617637e+02,-1.126591e+03,6.239800e+02,5.584407e+02,-6.949029e+02,1.042546e+03,-1.968756e+02,-2.864107e+02,-8.370350e+02,4.482011e+02,3.364391e+02,-6.230375e+02,3.256195e+02,1.244217e+02,9.107794e+01,1.123464e+03,-8.339277e+02,-4.023450e+02,-1.197141e+03,8.094477e+02,2.352340e+01,-5.289613e+01,2.132697e+02,2.474146e+02,-1.152868e+03,8.005871e+01,8.549285e+02,-2.368109e+02,5.944173e+02,-4.446893e+02,2.854456e+02,-3.608868e+02,-3.799776e+02,-1.347180e+01,-3.022490e+02,9.703866e+02,3.544359e+01,-6.725775e+02,4.252129e+02,1.698901e+02,-2.350288e+02,1.908945e+02,-1.425094e+02,1.671291e+02,5.494314e+02,-2.422894e+02,-3.767889e+00,1.536482e+03,-3.184565e+02,1.638377e+03,-1.102132e+03,-4.810893e+01,-1.376304e+02,-1.473195e+03,7.913113e+02,-1.456675e+03,2.406395e+02,-3.014060e+02,1.245887e+03,-2.101161e+03,1.152818e+03,4.055440e+02,2.471091e+02,8.583192e+00,1.329160e+02,-5.806334e+02,2.222137e+02,3.968474e+02,-3.957606e+02,7.597909e+02,-8.585222e+02,7.331739e+02,-2.136904e+02,3.660643e+02,-3.342369e+02,1.662295e+02,-7.755123e+02,1.069454e+03,-7.920696e+02,1.112630e+02,1.973885e+02,-6.290403e+02,3.181146e+02,6.899827e+00,5.696121e+01,1.399500e+02,-1.689634e+02,7.149909e+02,-8.453066e+02,-7.143293e+02,3.364062e+02,-7.909644e+01,3.477038e+02,-3.220385e+02,3.975925e+02,-1.088580e+02,0,37,UFAU,1
1.401518e+03,5.420806e+02,-4.052421e+02,4.265112e+02,-5.120555e+02,5.260639e+02,-4.329760e+02,3.665255e+02,-2.846186e+02,4.100867e+02,-3.148157e+02,1.075911e+02,9.048498e+00,-8.843655e+02,6.794841e+02,-6.539435e+02,-3.212286e+02,-3.493868e+02,3.683143e+02,-4.051933e+02,-1.000624e+03,3.580560e+02,-1.990022e+02,9.923828e+02,-6.038608e+02,-1.491179e+01,5.650094e+02,-8.865006e+02,1.068335e+03,-6.481175e+02,4.662227e+02,-4.778000e+02,-2.248434e+02,-2.149075e+02,8.290018e+02,-4.105548e+02,-2.816590e-02,-8.616641e+02,6.869261e+02,-1.043344e+03,1.185288e+03,-5.511857e+02,-3.404036e+02,3.405122e+01,7.875660e+01,3.401597e+02,-8.562285e+01,4.927796e+02,-1.887087e+02,1.485234e+03,2.922925e+02,1.255435e+03,2.260427e+03,-8.014597e+01,5.009602e+02,-1.942502e+03,-9.936888e+02,1.723290e+03,-1.979987e+02,-3.888099e+02,5.667901e+02,-1.852060e+03,-1.803451e+03,-1.423888e+03,8.783447e+02,3.500096e+02,3.632076e+01,-5.169307e+02,5.016646e+02,9.615115e+02,3.743388e+02,-5.747017e+02,-6.266024e+02,2.407364e+02,4.164015e+02,4.244149e+02,2.621023e+02,-4.009781e+02,3.254302e+02,9.107575e+02,7.226412e+02,5.369573e+02,-2.285658e+02,2.325643e+02,-1.724680e+02,-2.530531e+02,-1.453677e+02,4.994515e+01,1.322157e+02,-5.473143e+01,1.473422e+02,-1.032251e+03,-7.301897e+02,-1.328938e+02,9.889826e+01,-5.476825e+02,7.423617e+02,-3.970527e+02,0,89,LFAU,12R
