8.987657e-08,-2.969110e-07,4.241562e-05,-1.912346e-08,4.396117e-05,1.914886e-04,4.395631e-04,1.959097e-03,1.537662e-01,-7.980774e-09,-3.388588e-06,1.145721e-04,-6.175883e-07,-2.128031e-04,-3.420833e-03,-4.748813e-05,-1.903906e-02,1.675929e-01,4.279665e-04,-7.583615e-03,2.997526e-01,-1.386695e-04,1.509112e-01,-1.286404e+00,1.245861e+00,-8.657603e+00,5.070973e+02,0,61
1.243490e-07,-3.985972e-07,6.595433e-05,-9.558191e-09,2.509878e-05,-2.327391e-04,6.092824e-04,4.204552e-03,1.869595e-01,-2.418463e-08,-8.587254e-07,3.343525e-05,5.892498e-07,7.534941e-04,-1.332961e-02,-2.119315e-04,-2.009140e-02,2.237819e-01,5.926104e-04,-1.206246e-02,5.311299e-01,-3.604586e-05,1.311768e-01,-1.288690e+00,1.732300e+00,-1.193796e+01,6.702251e+02,0,11
1.071350e-07,-6.141315e-07,7.176825e-05,-1.970016e-08,1.962174e-05,-5.581478e-04,5.268822e-04,1.361791e-03,2.112876e-01,2.212626e-09,-6.941349e-06,5.983730e-04,6.124643e-07,2.853915e-04,-1.707496e-02,1.522284e-05,-9.620953e-03,9.141751e-01,5.029204e-04,-1.265125e-02,6.311074e-01,2.169042e-05,1.139911e-01,-6.432035e+00,1.480499e+00,-2.225505e+01,1.083864e+03,2,58
1.181076e-07,-6.068998e-07,7.541415e-05,5.116992e-09,-2.045205e-05,-1.059970e-03,5.803576e-04,2.998868e-03,2.222760e-01,-2.283117e-08,-1.085237e-05,4.338487e-04,-7.842737e-07,-4.665372e-04,8.791923e-03,-1.264066e-04,-3.680554e-02,9.944556e-01,5.626651e-04,-1.336184e-02,5.706046e-01,2.077675e-04,3.038481e-02,-3.042033e+00,1.642381e+00,-1.994348e+01,8.853673e+02,1,38
9.767789e-08,-3.233770e-07,6.018583e-05,-1.890266e-08,5.884929e-05,4.102988e-04,4.801032e-04,3.298302e-03,2.312873e-01,1.295286e-08,6.603021e-06,-5.028342e-04,-7.073756e-07,-5.874257e-04,2.042829e-02,1.341156e-04,2.400394e-02,-1.476020e+00,4.613490e-04,-9.653470e-03,4.706859e-01,-1.339975e-04,2.173133e-01,-4.506372e+00,1.357742e+00,-1.116709e+01,8.225215e+02,2,90
8.359532e-08,-2.228382e-07,3.073113e-05,-5.065498e-09,3.750801e-06,-1.589472e-05,4.091888e-04,2.482416e-03,9.028993e-02,-2.875788e-09,4.857275e-06,-3.713286e-04,-5.629638e-07,-3.174179e-04,8.722317e-03,1.173742e-05,3.387606e-03,-5.440127e-01,4.002506e-04,-6.569499e-03,2.180617e-01,-5.201683e-05,1.385511e-02,1.011020e+00,1.166651e+00,-6.363845e+00,2.474414e+02,2,104
9.499510e-08,-3.232274e-07,2.804285e-05,-3.992145e-09,-2.302922e-05,-1.039419e-04,4.658412e-04,1.491828e-03,8.292148e-02,4.573932e-09,4.025143e-06,-1.432114e-04,-6.524259e-08,-1.214597e-04,3.767102e-03,4.870052e-05,-9.020008e-04,7.039787e-02,4.528573e-04,-7.134086e-03,2.221731e-01,1.125020e-05,-6.682404e-02,2.248694e+00,1.326641e+00,-1.095378e+01,3.347356e+02,0,88
8.323810e-08,-3.637367e-07,4.307903e-05,-1.003858e-08,1.494833e-05,-2.966005e-04,4.084337e-04,1.687054e-03,1.191557e-01,4.835966e-09,-4.672290e-06,3.123049e-04,-4.580745e-07,-6.188626e-04,7.025873e-03,4.858156e-05,-8.136424e-03,2.090517e-01,3.969838e-04,-7.970262e-03,2.956653e-01,-8.025853e-05,8.100266e-02,-1.073548e+00,1.159125e+00,-1.064140e+01,4.541457e+02,0,91
1.235859e-07,-5.378720e-07,6.628571e-05,6.617108e-09,-6.410080e-05,-8.867420e-04,6.085112e-04,2.295329e-03,2.082799e-01,1.527468e-09,5.085605e-07,1.209377e-04,-8.514451e-07,-4.583538e-04,1.497563e-02,-1.189593e-04,4.575439e-03,3.091977e-01,5.849150e-04,-1.220494e-02,5.158075e-01,1.251239e-04,-1.457114e-01,3.749768e+00,1.720709e+00,-1.761081e+01,6.678949e+02,0,82
1.044895e-07,-4.614918e-07,4.833011e-05,7.978580e-10,-3.472442e-05,-4.325923e-04,5.114291e-04,1.427625e-03,1.237847e-01,3.532423e-08,8.427440e-07,-2.752448e-04,2.484574e-06,6.618841e-04,-1.302233e-02,2.581390e-04,-5.721293e-03,-6.098892e-01,4.986960e-04,-9.761505e-03,3.705871e-01,5.721177e-05,-8.382821e-02,2.995194e+00,1.458647e+00,-1.466588e+01,5.128307e+02,3,102
1.045488e-07,-4.679545e-07,5.519081e-05,1.479798e-08,-9.066350e-05,-2.671436e-04,5.123466e-04,2.641391e-04,2.485556e-01,-2.448763e-08,-7.855608e-06,3.008213e-04,-1.590532e-06,-1.207236e-04,7.866116e-03,-1.365493e-04,-5.202720e-03,5.439354e-01,5.000526e-04,-8.509588e-03,2.912509e-01,1.773032e-04,-2.291594e-01,5.756560e+00,1.463636e+00,-1.651035e+01,6.797875e+02,2,79
9.248117e-08,-2.689794e-07,3.354387e-05,-1.385193e-08,2.596790e-05,4.531536e-04,4.526559e-04,2.458158e-03,1.324108e-01,1.408734e-08,-5.114164e-06,1.947799e-04,-3.374766e-07,-1.341064e-04,-5.320593e-03,4.589512e-05,-1.763583e-02,6.741618e-01,4.424698e-04,-7.153493e-03,2.294330e-01,-9.640741e-05,6.101757e-02,1.079062e+00,1.292378e+00,-9.019467e+00,3.947895e+02,2,101
1.007821e-07,-3.093058e-07,4.483552e-05,-1.304116e-08,2.569811e-05,1.340072e-04,4.923783e-04,2.835259e-03,1.349455e-01,2.030659e-08,1.096903e-05,-4.351023e-04,4.992272e-07,-6.523719e-04,1.247835e-02,1.692133e-04,4.275936e-02,-7.967706e-01,4.818968e-04,-8.895524e-03,3.499918e-01,-6.015139e-05,8.927872e-02,-2.711259e-01,1.409781e+00,-9.582790e+00,4.639770e+02,1,103
8.035490e-08,-3.013182e-07,3.141635e-05,-1.297795e-08,2.088951e-05,2.348476e-04,3.945613e-04,1.641831e-03,1.085694e-01,-1.879913e-08,-4.672104e-07,1.052475e-05,-1.388379e-06,-2.953153e-04,3.785103e-03,-1.845762e-04,-3.859749e-03,-1.375195e-01,3.819714e-04,-6.946136e-03,2.430065e-01,-1.117131e-04,6.092733e-02,-2.425244e-01,1.123557e+00,-1.012896e+01,4.098597e+02,2,57
9.186049e-08,-2.712158e-07,3.313500e-05,-9.450201e-09,2.050651e-05,2.219826e-07,4.491519e-04,2.179125e-03,1.126404e-01,1.586676e-08,7.305019e-06,-3.297164e-04,-3.163646e-07,1.121649e-04,1.252206e-03,5.653052e-05,1.906271e-02,-4.750054e-01,4.395535e-04,-7.302886e-03,2.379291e-01,-9.169880e-05,7.460337e-02,6.139114e-02,1.280659e+00,-9.776261e+00,3.620125e+02,1,60
9.038369e-08,-4.114011e-07,4.417726e-05,-1.747147e-08,2.382118e-05,-1.552701e-04,4.420637e-04,1.185133e-03,1.192311e-01,-1.523263e-08,-1.467112e-06,2.805014e-04,-7.595409e-07,-5.907179e-04,8.303312e-03,-8.356233e-05,6.117986e-03,-5.904936e-02,4.320797e-04,-8.532647e-03,3.203220e-01,-7.521862e-05,1.005201e-01,-1.066755e+00,1.259553e+00,-1.210417e+01,5.310908e+02,0,59
1.415650e-07,-6.526637e-07,6.502604e-05,-1.096340e-08,-3.094177e-05,-7.756509e-04,6.925973e-04,1.744201e-03,1.527937e-01,-2.603577e-08,-1.216673e-05,6.908782e-04,-1.337835e-06,-4.897966e-04,7.412264e-03,-1.859828e-04,-2.612077e-02,9.502589e-01,6.787180e-04,-1.290155e-02,4.347330e-01,-3.344279e-05,-2.770489e-02,1.730344e+00,1.975358e+00,-1.824951e+01,5.323683e+02,0,32
9.642866e-08,-2.562668e-07,3.153972e-05,-7.291833e-09,8.388896e-06,-2.122453e-04,4.729760e-04,2.611302e-03,1.184492e-01,-1.703214e-08,6.517759e-06,-4.643054e-04,-2.334779e-07,-2.540234e-04,1.369249e-02,-8.569552e-05,-2.673838e-03,-8.269943e-01,4.591961e-04,-7.332925e-03,2.227189e-01,-6.531709e-06,6.128930e-02,-1.095087e+00,1.341977e+00,-1.046748e+01,4.125914e+02,3,49
9.207090e-08,-2.559200e-07,3.441952e-05,-1.318210e-08,2.692056e-05,4.590587e-04,4.507742e-04,2.713139e-03,1.286839e-01,1.452189e-08,-6.100360e-06,2.173628e-04,2.199774e-07,-1.942289e-05,-5.168613e-03,7.898730e-05,-2.171410e-02,5.946767e-01,4.402182e-04,-7.223958e-03,2.391565e-01,-1.159599e-04,7.089937e-02,9.348522e-01,1.286891e+00,-8.033398e+00,3.739866e+02,1,101
1.041174e-07,-4.927556e-07,7.151842e-05,-1.727458e-08,3.749323e-05,-3.195196e-04,5.086879e-04,2.438528e-03,2.037350e-01,4.048312e-08,8.468648e-06,-8.712849e-04,1.463960e-06,2.853002e-05,9.098497e-03,1.652899e-04,1.406034e-02,-1.025487e+00,4.978627e-04,-1.147358e-02,5.240736e-01,-3.327492e-05,1.756520e-01,-3.852107e+00,1.451887e+00,-1.481579e+01,8.378807e+02,1,94
9.909161e-08,-3.059236e-07,3.233202e-05,-1.868164e-09,-2.901608e-05,-3.585634e-04,4.846954e-04,1.609517e-03,9.338951e-02,-1.349539e-09,-1.240671e-05,4.784314e-04,-7.076916e-07,-7.609524e-08,2.677714e-03,4.724586e-05,-2.891606e-02,6.875433e-01,4.718679e-04,-7.509287e-03,2.446154e-01,-7.904940e-05,-7.222083e-02,2.434298e+00,1.375817e+00,-1.100013e+01,3.332727e+02,2,74
1.106717e-07,-4.494302e-07,5.854433e-05,-1.133592e-08,1.509798e-05,1.903967e-04,5.445926e-04,3.559518e-03,1.773170e-01,-2.317436e-08,-1.094749e-05,5.168534e-04,-5.872508e-07,-3.088915e-04,4.030960e-03,-1.463938e-04,-3.099435e-02,3.677247e-01,5.231848e-04,-1.125558e-02,4.820725e-01,4.767736e-05,7.570254e-02,-7.116289e-01,1.538672e+00,-1.308229e+01,7.280349e+02,1,80
1.000828e-07,-4.205905e-07,3.500664e-05,-1.137371e-08,-1.032413e-05,-3.355789e-04,4.893329e-04,8.773935e-04,1.103255e-01,-2.421688e-08,-2.798968e-05,1.082678e-03,-1.490405e-06,1.431624e-04,-1.832699e-03,-1.321118e-04,-6.259024e-02,1.757343e+00,4.781861e-04,-8.013126e-03,2.497074e-01,-1.024672e-04,1.151376e-02,-3.390691e-01,1.397752e+00,-1.466802e+01,4.478202e+02,3,79
8.642557e-08,-3.200192e-07,3.478937e-05,-9.945090e-09,1.974256e-05,2.392592e-04,4.244536e-04,1.890801e-03,1.147507e-01,-2.525137e-08,1.745053e-06,-9.254341e-05,-3.813887e-07,2.750139e-05,-7.231428e-04,-1.637289e-04,2.238532e-03,-1.048658e-01,4.114389e-04,-7.562880e-03,2.707788e-01,-5.438335e-05,5.856816e-02,1.438350e-01,1.205695e+00,-1.054312e+01,4.334805e+02,3,57
7.497521e-08,-2.335989e-07,3.471260e-05,-1.420025e-09,-7.081008e-06,-5.582165e-04,3.672874e-04,2.123499e-03,9.347897e-02,-1.492739e-08,-7.141972e-06,2.848536e-04,-1.044320e-06,-4.138673e-04,8.149432e-03,-1.000449e-04,-1.653175e-02,4.904131e-01,3.580144e-04,-6.650208e-03,2.492062e-01,-4.285874e-06,3.263878e-02,-6.606869e-01,1.046981e+00,-6.969651e+00,2.662126e+02,0,6
9.372449e-08,-4.869317e-07,7.335852e-05,-2.339877e-09,-1.198375e-05,-1.141378e-03,4.601369e-04,3.300555e-03,2.398721e-01,2.411806e-08,9.290434e-06,-3.038675e-04,-3.121619e-08,-5.014022e-04,1.273365e-02,2.015201e-04,3.664979e-02,-4.200062e-01,4.450246e-04,-1.166636e-02,5.367623e-01,3.530789e-05,3.880776e-02,-3.317970e+00,1.305956e+00,-1.664943e+01,8.944056e+02,1,97
9.857518e-08,-4.304189e-07,4.991957e-05,-1.156722e-08,9.988733e-06,-6.466716e-04,4.832691e-04,1.789732e-03,1.395852e-01,-2.980092e-08,4.499775e-06,-4.898429e-04,-8.799012e-07,-2.720184e-04,1.536444e-02,-2.171419e-04,3.114790e-03,-7.290932e-01,4.682423e-04,-9.924832e-03,4.004631e-01,-3.259959e-05,9.067603e-02,-2.832917e+00,1.367951e+00,-1.539423e+01,6.317571e+02,3,53
1.060878e-07,-3.895892e-07,4.442481e-05,-1.278589e-08,2.011854e-05,-2.308212e-04,5.194126e-04,2.233406e-03,1.415509e-01,-1.979088e-08,-5.612176e-06,1.299795e-04,-8.394639e-07,-3.999858e-04,6.521258e-03,-1.731462e-04,-2.228349e-02,4.226931e-02,5.039656e-04,-9.510662e-03,3.687655e-01,-2.545975e-05,1.036869e-01,-1.787460e+00,1.481566e+00,-1.378048e+01,5.865608e+02,3,63
9.156419e-08,-2.446633e-07,3.394871e-05,-1.260964e-08,2.540256e-05,3.800710e-04,4.486361e-04,2.691759e-03,1.210501e-01,1.340737e-08,-4.654881e-06,6.877669e-05,6.548699e-08,-1.683559e-04,-1.474121e-03,4.034840e-05,-2.386118e-02,3.514755e-01,4.373774e-04,-7.086887e-03,2.365315e-01,-9.438785e-05,6.724627e-02,1.064870e+00,1.278852e+00,-7.357895e+00,3.329434e+02,0,101
9.482299e-08,-4.417175e-07,5.594493e-05,8.313128e-09,-6.985374e-05,-4.675395e-04,4.631435e-04,1.538619e-03,1.800474e-01,5.991624e-09,2.159874e-06,5.522495e-05,-4.025671e-07,-3.132816e-04,2.884667e-03,1.258854e-05,7.290065e-03,8.353565e-01,4.513549e-04,-9.200337e-03,3.950158e-01,6.428786e-05,-2.062854e-01,5.956515e+00,1.316566e+00,-1.251282e+01,5.563960e+02,2,96
1.130292e-07,-4.127816e-07,4.058384e-05,-6.136921e-10,-1.655970e-05,-3.895695e-04,5.529689e-04,1.328871e-03,9.963957e-02,2.450453e-08,9.871326e-07,-3.450571e-07,-6.753076e-08,7.178229e-05,-6.636263e-03,1.803587e-04,9.467646e-03,3.158244e-02,5.392883e-04,-9.433869e-03,3.231579e-01,-3.174204e-05,-2.917854e-02,1.931656e+00,1.571697e+00,-1.435714e+01,4.095958e+02,1,83
1.340543e-07,-3.834014e-07,5.156739e-05,-1.621969e-08,3.652299e-05,4.093290e-04,6.571162e-04,3.738084e-03,1.858387e-01,-2.915708e-08,-7.087643e-06,1.254452e-04,-1.511203e-06,-8.000464e-04,9.229846e-03,-1.433231e-04,-3.541795e-02,9.713886e-02,6.402067e-04,-1.087531e-02,3.897755e-01,-7.186143e-05,1.219037e-01,7.926366e-01,1.870724e+00,-1.278425e+01,6.477735e+02,0,29
8.731715e-08,-3.695882e-07,5.886265e-05,-1.181178e-08,2.920672e-05,6.337190e-04,4.290637e-04,3.327846e-03,2.162932e-01,-1.132793e-08,-8.819436e-06,4.668148e-04,-1.190700e-07,-1.811993e-04,-6.701777e-03,-2.486586e-05,-2.571812e-02,6.364357e-01,4.141003e-04,-9.630968e-03,4.239005e-01,-4.379669e-05,9.656553e-02,-4.470938e-01,1.214847e+00,-1.223975e+01,7.636805e+02,2,55
1.621420e-07,-7.879720e-07,7.073468e-05,-2.176889e-08,1.413967e-05,-4.951284e-04,7.891131e-04,1.166619e-03,1.716526e-01,-2.880190e-08,9.526096e-06,-3.810937e-04,-1.500362e-06,-1.094841e-03,2.733051e-02,-2.618263e-04,2.430561e-02,-5.991219e-01,7.777121e-04,-1.500434e-02,5.359085e-01,-4.275352e-04,9.068359e-02,-3.881281e-01,2.261768e+00,-2.296342e+01,8.270326e+02,2,37
9.783907e-08,-3.708788e-07,3.895488e-05,-1.347590e-08,1.233504e-05,-1.412399e-04,4.772330e-04,1.554531e-03,1.118591e-01,-1.114954e-08,-3.097299e-06,1.418651e-05,-3.070532e-07,-2.386713e-05,4.248893e-03,-3.308826e-05,-1.542118e-02,-1.061794e-01,4.662257e-04,-8.418637e-03,2.923311e-01,-8.755520e-05,4.652630e-02,2.113562e-01,1.358617e+00,-1.218379e+01,4.009594e+02,0,71
1.113731e-07,-4.254535e-07,6.901785e-05,-1.692475e-08,3.784875e-05,-4.517933e-04,5.464545e-04,3.494222e-03,2.140743e-01,-4.552443e-09,3.202633e-06,-4.094637e-04,-8.440157e-08,-2.607526e-05,1.271917e-02,-3.393358e-05,3.870643e-03,-6.401390e-01,5.300621e-04,-1.130101e-02,4.849052e-01,-1.091039e-04,1.854642e-01,-3.045741e+00,1.556218e+00,-1.301983e+01,6.957674e+02,0,17
1.071483e-07,-4.789652e-07,5.603608e-05,-1.256132e-08,1.556408e-05,-6.178101e-05,5.247170e-04,2.078718e-03,1.622355e-01,2.720939e-09,-9.392727e-06,4.694081e-04,-1.052582e-06,-8.936886e-04,1.987495e-02,6.410305e-05,-2.780848e-02,5.654035e-01,5.071949e-04,-1.093456e-02,4.692347e-01,-6.441519e-05,6.494792e-02,-6.866314e-01,1.485015e+00,-1.648864e+01,7.238690e+02,1,48
1.059267e-07,-4.827650e-07,5.166235e-05,-3.593930e-09,-1.800274e-05,-2.600114e-04,5.166410e-04,1.942428e-03,1.259968e-01,2.009603e-08,4.975489e-06,-8.987805e-05,2.351155e-08,-2.827562e-04,5.136854e-03,7.348996e-05,1.041465e-02,-3.436962e-03,5.062532e-04,-1.036515e-02,3.886746e-01,3.115030e-05,-3.092983e-02,1.650633e+00,1.474754e+00,-1.440475e+01,5.355883e+02,3,92
1.049142e-07,-5.038364e-07,5.649193e-05,-1.625902e-08,3.065858e-05,4.610795e-05,5.143484e-04,2.025480e-03,1.514588e-01,-1.969425e-08,-1.135070e-05,5.231183e-04,-5.047431e-07,-2.548217e-04,7.280547e-03,-1.286658e-04,-2.910766e-02,6.356553e-01,5.008582e-04,-1.070701e-02,4.426740e-01,-3.099617e-05,1.194393e-01,-1.111393e+00,1.471092e+00,-1.417514e+01,6.406243e+02,2,66
1.137023e-07,-4.442896e-07,4.364169e-05,3.335223e-10,-7.310766e-06,-3.894914e-04,5.570832e-04,1.901223e-03,1.254800e-01,-2.312652e-08,-1.016351e-05,4.220939e-04,-6.049003e-07,-3.953390e-04,7.906212e-03,-1.890338e-04,-3.499765e-02,7.279691e-01,5.398293e-04,-1.000638e-02,3.653176e-01,5.991958e-05,1.562133e-02,2.443785e-01,1.583662e+00,-1.543160e+01,5.350635e+02,2,63
8.725522e-08,-3.151885e-07,3.803290e-05,2.620127e-10,-1.832108e-05,-3.863152e-04,4.272635e-04,2.583709e-03,9.942198e-02,-1.371870e-08,-8.171320e-06,3.678623e-04,-5.978937e-07,-2.153370e-04,4.443506e-03,-9.146339e-05,-1.760934e-02,5.471171e-01,4.180356e-04,-7.549993e-03,2.630750e-01,-1.286141e-05,-2.510339e-02,1.020486e+00,1.219904e+00,-6.689654e+00,2.946847e+02,3,72
1.075739e-07,-3.517474e-07,5.424932e-05,-1.079026e-08,1.489304e-05,4.857036e-05,5.264066e-04,3.538094e-03,1.681598e-01,-1.826124e-08,-5.864205e-06,1.140344e-04,4.721869e-08,3.512297e-04,8.094833e-05,-1.007441e-04,-2.152978e-02,1.824581e-01,5.146654e-04,-9.690331e-03,3.670652e-01,-7.664676e-05,7.007328e-02,1.248314e+00,1.496236e+00,-1.013492e+01,5.336497e+02,3,51
1.111367e-07,-4.022570e-07,6.918720e-05,1.187590e-08,-5.136200e-05,-1.708460e-03,5.450552e-04,3.870054e-03,2.331052e-01,2.798908e-08,8.612564e-06,-3.198684e-04,-1.384004e-06,-5.902982e-04,8.043270e-03,1.568086e-04,3.277211e-02,3.835036e-01,5.302571e-04,-1.125449e-02,4.840415e-01,1.479559e-04,-5.896517e-02,-6.636252e-01,1.553470e+00,-1.110417e+01,5.900975e+02,0,93
1.083199e-07,-4.043444e-07,4.238776e-05,1.131493e-10,-6.461554e-06,-1.443539e-04,5.295882e-04,2.311252e-03,1.126307e-01,2.708010e-08,1.161366e-05,-5.656397e-04,2.103883e-07,-4.580102e-04,4.740075e-03,1.995396e-04,2.751157e-02,-6.835964e-01,5.154276e-04,-9.612623e-03,3.634213e-01,2.653277e-05,-2.772379e-03,9.364907e-01,1.502659e+00,-1.243105e+01,4.858749e+02,3,95
8.777848e-08,-3.868673e-07,5.208662e-05,-6.827191e-09,2.969566e-06,-1.827346e-04,4.306644e-04,2.687694e-03,1.575804e-01,-2.823961e-10,-4.828064e-06,5.231711e-04,-9.403095e-07,-4.841481e-04,4.716091e-03,4.223470e-05,-5.711378e-03,7.688478e-01,4.180497e-04,-9.040843e-03,3.472276e-01,-5.492095e-05,3.806495e-02,2.074432e-01,1.223724e+00,-1.165054e+01,5.382815e+02,0,24
9.289725e-08,-2.297671e-07,3.069927e-05,-1.221278e-08,1.747861e-05,-1.118936e-04,4.538215e-04,2.638623e-03,1.171870e-01,-1.083868e-08,4.794625e-07,-1.635038e-04,-4.510455e-07,-3.017099e-04,1.065577e-02,-2.793755e-05,-1.010596e-02,-4.289012e-01,4.440893e-04,-6.968172e-03,2.137191e-01,-7.297267e-05,9.075357e-02,-1.180199e+00,1.293185e+00,-9.182942e+00,3.963132e+02,2,49
1.055877e-07,-5.055891e-07,7.000975e-05,8.218452e-09,-6.931947e-05,-5.182799e-05,5.171061e-04,2.708821e-03,2.404583e-01,-1.850899e-08,-1.105533e-05,5.658793e-04,-9.506508e-07,-6.848161e-04,3.136593e-02,-1.449647e-04,-4.941862e-02,2.172754e+00,5.024596e-04,-1.107008e-02,4.915719e-01,3.938291e-05,-2.359912e-01,8.404657e+00,1.471680e+00,-1.539745e+01,8.225356e+02,2,67
1.104920e-07,-3.659076e-07,4.502948e-05,-9.794117e-09,2.539645e-05,2.364088e-05,5.418885e-04,2.927422e-03,1.381249e-01,9.510135e-09,4.739893e-06,-1.613607e-04,1.018576e-07,-2.714066e-04,2.411047e-03,3.262036e-05,1.542338e-02,-1.981249e-01,5.267116e-04,-9.473954e-03,3.499649e-01,-7.141844e-05,1.089040e-01,-5.022464e-01,1.538164e+00,-1.051297e+01,4.996325e+02,2,84
1.095410e-07,-4.891350e-07,8.171178e-05,-1.792693e-08,6.465414e-05,-2.975667e-04,5.348296e-04,2.604829e-03,2.658122e-01,3.567800e-08,4.682139e-06,-3.318114e-04,5.210769e-07,-2.638120e-04,8.374183e-03,2.647031e-04,1.556840e-02,-5.729863e-01,5.238690e-04,-1.193051e-02,5.754281e-01,-4.279467e-05,2.720803e-01,-6.056632e+00,1.522595e+00,-1.482218e+01,1.001334e+03,0,94
8.862005e-08,-3.964703e-07,5.410053e-05,-2.496088e-08,5.432173e-05,-2.070888e-04,4.331960e-04,1.201961e-03,1.931314e-01,-2.064454e-08,4.574819e-06,-3.160884e-04,-1.983391e-06,-7.747020e-04,2.096275e-02,-1.326281e-04,2.238613e-02,-1.593545e+00,4.228122e-04,-8.575184e-03,3.641230e-01,-1.670603e-04,2.062118e-01,-4.057510e+00,1.229707e+00,-1.227251e+01,7.657840e+02,3,59
