6.695012e+03,-1.789897e+03,-4.792215e+02,-5.974626e+03,7.054735e+02,2.353525e+03,-4.578988e+02,5.616023e+03,-1.102849e+03,-5.163646e+02,-2.997858e+03,3.276247e+03,-6.408558e+02,-3.325206e+03,-2.123264e+03,2.251215e+03,2.773120e+02,2.887759e+03,5.236457e+01,-5.087310e+03,-6.311610e+02,3.408813e+03,2.701424e+03,-1.906613e+03,7.143675e+02,-3.379136e+02,-2.019796e+03,-2.441042e+03,5.000581e+03,-6.539091e+02,-7.535925e+02,-1.982005e+03,-2.741709e+03,2.216029e+02,6.173300e+02,8.140542e+02,2.148770e+02,2.159234e+03,2.323441e+03,-2.324715e+03,-3.236203e+03,3.641856e+03,-8.137461e+02,2.549898e+03,2.728068e+03,-1.336574e+02,-1.460362e+02,1.628268e+02,-3.272613e+03,0,61
5.695519e+03,-6.331247e+02,-3.393153e+02,-3.711966e+03,6.343560e+02,3.511510e+02,-3.534393e+02,3.643727e+03,-2.806184e+03,-5.844691e+02,-5.657296e+02,5.051992e+02,-4.714314e+02,-2.688990e+03,1.007613e+03,7.217801e+02,3.741855e+02,9.224282e+02,-7.428955e+02,7.534232e+02,-4.387266e+02,2.261225e+03,8.347504e+02,-1.735855e+03,2.569372e+03,-4.100333e+02,-7.626073e+02,8.272418e+02,-3.742642e+02,-7.336992e+02,-6.133963e+02,-1.409612e+03,-1.038539e+03,1.595383e+03,-1.792939e+03,2.005637e+02,1.322620e+02,8.924887e+02,-5.948627e+02,-6.148929e+02,9.823812e+02,-1.161346e+03,-6.424346e+02,1.733898e+03,1.671406e+03,-1.006527e+03,1.736471e+02,8.491490e+02,-1.448219e+03,0,11
6.122372e+03,-3.260594e+03,-5.370413e+02,4.563217e+03,3.061308e+03,-4.464943e+03,-4.362912e+02,-1.724682e+03,8.858331e+02,-1.951829e+03,4.120754e+03,-4.754236e+03,-5.614654e+02,-1.147431e+03,-8.082548e+02,1.954012e+01,1.076079e+03,5.567690e+02,3.645436e+03,-2.600167e+03,-6.081484e+02,4.427131e+02,-5.150375e+02,-9.214588e+02,1.903201e+03,-8.638953e+02,-2.085819e+03,1.686959e+03,1.473959e+02,3.037561e+02,-6.329083e+02,-2.191379e+02,1.762762e+03,1.654739e+02,-2.439866e+03,2.775644e+03,-3.230198e+01,1.689270e+03,-3.953103e+03,2.345389e+03,-2.269040e+03,1.464223e+03,-6.163140e+02,2.537655e+02,-5.497590e+02,3.834923e+03,3.551405e+02,-2.156568e+03,1.252887e+03,2,58
5.846716e+03,4.060550e+03,-2.540602e+02,-7.096671e+02,-3.385891e+03,-5.886384e+02,-2.746895e+02,-1.275819e+02,-8.958436e+02,2.032019e+03,2.723103e+03,-1.387875e+03,-4.110521e+02,1.296403e+03,1.493334e+03,-1.078294e+03,-1.792754e+03,-2.885637e+03,1.829018e+03,-1.828103e+03,-2.366417e+02,-1.929285e+03,-2.934060e+03,1.577550e+03,-1.517750e+03,1.269984e+03,1.165641e+03,-1.081636e+03,1.074981e+03,-1.826223e+03,-5.665725e+02,2.127477e+03,3.665049e+03,-1.384662e+03,1.621250e+03,-2.164140e+03,-1.495019e+03,5.546567e+02,1.289462e+03,-7.210169e+02,1.179186e+03,-1.545940e+03,-4.247926e+02,-2.107090e+03,-2.570153e+03,2.207236e+02,-7.175917e+02,1.413399e+03,-1.769426e+03,1,38
6.420629e+03,-2.918267e+03,-4.905077e+02,-2.228271e+03,1.410429e+03,-5.318820e+02,-5.371914e+02,4.183593e+03,-2.315253e+03,-8.971801e+02,-3.431831e+03,6.211055e+03,-7.074261e+02,-2.401616e+03,1.690598e+03,-2.259725e+03,5.746402e+02,3.740933e+03,-4.951423e+03,2.229296e+03,-5.387966e+02,2.423710e+03,-4.391779e+01,1.621613e+03,-3.591208e+03,-4.770865e+02,-2.861194e+03,6.122766e+02,2.514524e+03,-8.660125e+02,-7.604658e+02,-1.731853e+03,3.351419e+02,-8.767825e+02,-4.907928e+02,1.528718e+03,3.473430e+02,3.360042e+03,1.840147e+02,-4.081459e+03,3.027228e+03,-7.273153e+02,-6.398890e+02,1.944794e+03,9.861261e+01,-4.381996e+01,3.326484e+03,-5.399943e+03,3.872824e+03,2,90
6.950296e+03,-7.917905e+02,-2.077644e+02,-8.010488e+03,2.944204e+02,1.681852e+03,-1.479330e+02,5.884266e+03,2.202358e+03,-2.143091e+02,-1.513020e+03,1.504707e+02,-2.876970e+02,-3.876110e+03,-4.676221e+03,3.722920e+03,1.049082e+02,1.316542e+03,1.191449e+03,-3.045503e+03,-1.594769e+02,3.354190e+03,4.518556e+03,-3.552296e+02,-4.719685e+03,-2.100876e+02,-8.304719e+02,-1.772303e+03,1.343183e+03,3.275997e+03,-2.718329e+02,-2.429587e+03,-4.264350e+03,-1.725342e+03,4.082631e+03,1.417545e+03,6.324857e+01,1.023022e+03,1.500640e+03,1.134220e+02,-3.494660e+03,1.375266e+02,-3.407152e+02,2.445698e+03,3.779888e+03,2.418936e+03,-1.940244e+03,-3.488181e+03,1.673530e+03,2,104
6.516758e+03,-2.823308e+03,-1.975405e+02,-3.268036e+03,1.504501e+03,1.207327e+03,-8.544204e+01,3.969275e+03,-3.573797e+03,-9.913315e+02,-3.875612e+03,6.151414e+03,-1.299632e+02,-2.593853e+03,1.084643e+03,-8.852915e+02,6.098145e+02,3.920139e+03,-2.794371e+03,-1.143577e+02,-8.577811e+01,2.130889e+03,-2.817044e+02,-1.832727e+02,-2.188422e+02,-3.976825e+02,-3.403385e+03,-2.603213e+01,3.961235e+03,-4.671710e+03,-2.527466e+02,-1.679137e+03,2.772655e+02,2.808686e+02,-1.683502e+03,4.273873e+03,2.358884e+02,3.038462e+03,1.266002e+03,-3.994774e+03,2.677003e+03,-1.732850e+03,-5.284579e+01,1.700533e+03,-1.653748e+02,-6.942135e+02,2.630062e+03,-3.623149e+03,2.756781e+03,0,88
6.961437e+03,-2.839522e+02,-3.052797e+02,-8.161482e+03,-1.384009e+01,6.360447e+02,-2.261694e+02,6.112760e+03,2.551270e+03,-9.703146e+01,-2.860586e+02,2.122617e+02,-4.296006e+02,-3.854826e+03,-5.209251e+03,3.843261e+03,-4.041063e+01,4.565203e+02,2.728150e+02,-1.695389e+03,-2.815911e+02,3.511729e+03,4.856045e+03,3.992842e-01,-5.724523e+03,-1.502494e+02,4.014333e+01,-7.107005e+02,5.583107e+02,1.983073e+03,-5.465401e+02,-2.342412e+03,-4.493969e+03,-2.327297e+03,4.760837e+03,2.368775e+03,-4.611888e+01,4.237851e+02,1.704095e+02,2.035620e+02,-1.437194e+03,-1.912931e+02,-5.019124e+02,2.697380e+03,3.964975e+03,2.757286e+03,-1.983639e+03,-5.045102e+03,2.295478e+03,0,91
5.711116e+03,-2.154270e+03,-2.147257e+02,-3.239510e+03,1.675988e+03,4.037622e+02,-1.279418e+02,2.584508e+03,-1.302042e+03,-1.102265e+03,-1.963326e+03,3.153639e+03,-1.579304e+02,-1.825383e+03,2.829152e+02,-2.159362e+02,9.806069e+02,2.411927e+03,-2.516489e+03,9.536248e+02,-9.665410e+01,1.264337e+03,2.261778e+02,9.037658e+02,-1.186614e+03,-7.486665e+02,-2.454442e+03,1.203001e+03,5.183672e+02,-1.538961e+03,-2.431197e+02,-7.168539e+02,-8.630532e+00,-1.414042e+03,7.244125e+02,1.030373e+02,8.560031e+02,2.020069e+03,-2.013335e+02,-1.139137e+03,1.179000e+03,8.458243e+01,-1.666560e+02,4.741835e+02,-1.041073e+02,1.490369e+03,1.993183e+02,-1.220291e+03,1.746706e+03,0,82
6.212772e+03,-6.106898e+02,-4.212171e+02,4.958285e+03,2.455816e+02,-4.930337e+02,-4.460478e+02,3.232660e+02,1.184064e+03,-3.350325e+02,-1.616957e+03,-9.209779e+02,-6.071094e+02,-3.252647e+03,3.988104e+03,-2.023975e+03,4.010660e+02,1.848329e+03,-1.078987e+03,-1.215495e+03,-5.845481e+02,1.803700e+03,-5.350113e+03,6.133170e+03,-3.942794e+03,-2.146873e+02,-4.275056e+02,1.760640e+03,-8.839850e+01,-1.016544e+03,-7.997637e+02,-2.914776e+03,2.239116e+03,-5.234524e+03,5.855818e+03,-4.227217e+03,2.224078e+02,8.677673e+02,2.991285e+02,1.031699e+02,3.109236e+01,-3.304504e+02,-6.086914e+02,2.429436e+03,-1.404101e+03,9.227718e+02,-2.775173e+03,3.696671e+03,-2.963825e+03,3,102
6.213091e+03,-4.834504e+02,-3.380866e+02,6.173383e+03,4.697357e+02,1.075789e+03,-2.899287e+02,-1.017379e+03,3.942562e+03,-4.944797e+02,-2.669054e+03,2.286757e+03,-4.732395e+02,-2.602131e+03,-3.993863e+02,1.543419e+03,8.876373e+02,2.186308e+03,-4.731390e+03,3.061238e+03,-5.088543e+02,1.841843e+03,-3.280329e+03,4.088986e+02,-4.844393e+01,-3.514869e+02,-2.204434e+02,4.427518e+03,-4.750891e+03,3.294008e+03,-5.995339e+02,-2.902960e+03,2.508997e+03,-2.039563e+03,9.914777e+02,-6.263357e+02,5.462014e+02,1.614264e+02,-1.496481e+03,4.058857e+03,-3.723822e+03,2.726742e+03,-6.577541e+02,2.091291e+03,-2.104106e+03,1.571003e+03,-9.557517e+00,1.139230e+03,-5.623354e+02,2,79
6.607158e+03,7.167024e+02,-3.177471e+02,-5.226967e+03,-6.294451e+02,-8.797387e+02,-3.178547e+02,5.288187e+03,-3.870513e+03,1.526329e+02,1.489616e+03,-9.820528e+02,-4.798364e+02,-3.512915e+03,-5.630687e+02,5.362983e+03,-3.666228e+02,-1.070405e+03,6.690174e+02,1.638042e+03,-4.236456e+02,3.081502e+03,2.542282e+03,-5.073918e+03,2.241401e+03,-7.231113e+01,1.519889e+03,1.487290e+02,-2.700123e+03,1.903363e+02,-5.988892e+02,-2.355983e+03,-2.123815e+03,2.325820e+03,1.900025e+03,-5.471240e+03,-2.721283e+02,-8.911537e+02,-5.055088e+02,2.023865e+03,7.441405e+02,-1.526107e+03,-6.174958e+02,2.384369e+03,3.038845e+03,-1.185338e+03,-3.817887e+03,4.504095e+03,-6.320946e+02,2,101
6.328001e+03,3.472825e+03,-3.402812e+02,1.326006e+03,-2.650500e+03,3.204091e+03,-3.561270e+02,1.874041e+03,-2.006840e+03,1.268505e+03,7.451453e+02,-1.248444e+03,-4.062026e+02,-1.024619e+03,1.577356e+03,-2.393045e+03,-1.233113e+03,-2.554917e+03,5.753429e+03,-4.895373e+03,-4.463321e+02,3.512408e+02,-5.554346e+02,2.974051e+03,-1.951888e+03,3.312170e+02,2.008523e+03,-4.052943e+03,5.282971e+03,-3.930012e+03,-5.929243e+02,-1.044018e+03,8.135424e+02,-3.841862e+03,4.291533e+03,-1.789494e+03,-8.757213e+02,-2.522963e+03,1.792407e+03,-1.297824e+03,1.166676e+03,6.111840e+00,-5.563174e+02,4.115176e+02,-1.237171e+03,4.053753e+03,-3.325210e+03,2.484008e+03,-5.084537e+02,1,103
7.083350e+03,-9.663201e+02,-4.865104e+02,-8.497768e+03,3.543238e+02,2.326951e+03,-4.792443e+02,6.396636e+03,3.693224e+03,-2.794769e+02,-1.872415e+03,-7.556165e+02,-6.458245e+02,-3.681178e+03,-5.712029e+03,1.862368e+03,1.219093e+02,1.704194e+03,1.900872e+03,-2.846981e+03,-6.813603e+02,3.831417e+03,4.742634e+03,1.283433e+03,-3.921858e+03,-1.470921e+02,-1.126357e+03,-2.661237e+03,7.167337e+02,4.907388e+03,-9.437724e+02,-1.948533e+03,-4.678031e+03,-2.825297e+03,2.742107e+03,2.191949e+03,7.313713e+01,1.129153e+03,2.019161e+03,1.507196e+03,-3.973531e+03,-3.000852e+03,-7.176239e+02,2.919308e+03,3.563044e+03,3.028688e+03,-3.050775e+02,-3.483326e+03,2.472250e+02,2,57
6.627848e+03,-1.370948e+03,-2.800032e+02,-5.455821e+03,5.883844e+02,1.242011e+03,-2.277933e+02,5.328477e+03,-2.612502e+03,-3.964752e+02,-2.203113e+03,3.554987e+03,-3.652972e+02,-3.514616e+03,-1.272832e+03,3.606174e+03,2.163123e+02,2.141227e+03,-9.088190e+02,-3.094455e+03,-2.809676e+02,3.132511e+03,2.524957e+03,-3.281345e+03,6.530333e+02,-2.728802e+02,-1.597146e+03,-9.538394e+02,4.446770e+03,-3.382807e+03,-4.763773e+02,-2.277437e+03,-2.543122e+03,1.255986e+03,1.460233e+03,-4.362699e+02,1.746178e+02,1.709715e+03,1.445549e+03,-3.448577e+03,-5.966110e+02,3.822186e+03,-5.612207e+02,2.335588e+03,2.938238e+03,-5.387558e+02,-1.712972e+03,6.122126e+02,-1.316649e+03,1,60
6.680051e+03,-8.022261e+02,-4.160879e+02,-6.132351e+03,1.989772e+02,8.886221e+02,-3.880915e+02,5.840462e+03,-1.808881e+03,-2.281125e+02,-1.159403e+03,2.311691e+03,-5.514222e+02,-3.654706e+03,-2.381538e+03,4.889820e+03,-1.010174e+01,1.330430e+03,-3.627724e+02,-3.115879e+03,-5.162396e+02,3.422138e+03,3.635275e+03,-3.767220e+03,-5.778600e+02,-2.525972e+02,-5.281070e+02,-1.048160e+03,3.065296e+03,-1.374492e+03,-7.242286e+02,-2.216563e+03,-3.318235e+03,6.215637e+02,3.823460e+03,-2.386792e+03,-4.280014e+01,1.001004e+03,9.631616e+02,-1.885555e+03,-1.507693e+03,4.291935e+03,-6.888525e+02,2.646734e+03,3.587285e+03,-1.575793e+01,-3.670888e+03,6.582299e+02,1.409612e+02,0,59
5.339012e+03,-1.598612e+03,-2.297064e+02,-5.830594e+03,9.296524e+02,3.302056e+03,-1.622832e+02,3.901608e+03,1.867763e+03,-5.866497e+02,-3.230030e+03,-7.596586e+02,-3.912791e+02,-2.367344e+03,-2.239613e+03,3.277351e+02,5.484252e+02,2.629328e+03,2.241270e+03,-2.642172e+03,-2.315289e+02,2.193425e+03,1.786527e+03,2.051739e+02,6.150030e+02,-4.323862e+02,-2.266190e+03,-2.884838e+03,1.145821e+03,2.750321e+03,-3.816655e+02,-1.282642e+03,-1.660717e+03,-2.750874e+02,-8.151175e+02,-1.164757e+03,4.334734e+02,1.891073e+03,2.775801e+03,5.630488e+02,-2.617467e+03,-5.559459e+02,-4.792318e+02,1.663031e+03,1.079886e+03,2.310698e+02,6.091206e+02,1.917177e+03,-5.917650e+02,0,32
6.466147e+03,-2.313246e+03,-3.641335e+02,-2.880710e+03,1.272318e+03,-2.268956e+00,-3.251042e+02,4.240933e+03,-3.959200e+03,-7.970162e+02,-2.746627e+03,5.589792e+03,-5.029768e+02,-2.770717e+03,1.568672e+03,-5.274745e+02,4.696797e+02,3.172099e+03,-4.186735e+03,2.053418e+03,-3.699498e+02,2.611618e+03,2.659030e+02,-8.728419e+02,-6.403639e+02,-4.338160e+02,-2.647191e+03,1.159969e+03,2.984036e+03,-4.079346e+03,-6.705766e+02,-2.009402e+03,-1.857841e+02,3.535008e+02,-1.017481e+03,2.056471e+03,3.662871e+02,2.915256e+03,2.027886e+02,-4.616395e+03,4.836908e+03,-2.822608e+03,-6.259409e+02,1.973747e+03,9.759089e+02,-5.574523e+02,1.758812e+03,-3.304432e+03,3.996450e+03,3,49
6.622119e+03,4.716217e+02,-3.197386e+02,-5.525086e+03,-4.769840e+02,-7.034789e+02,-3.336473e+02,5.433633e+03,-3.429381e+03,9.851088e+01,1.122645e+03,-2.835092e+02,-4.874801e+02,-3.559249e+03,-1.022391e+03,5.882131e+03,-3.290628e+02,-7.142064e+02,2.344004e+02,1.084565e+03,-4.641717e+02,3.176357e+03,2.849908e+03,-5.180978e+03,1.076891e+03,-9.848138e+01,1.255674e+03,2.163872e+02,-1.762371e+03,-6.956358e+02,-6.067510e+02,-2.358207e+03,-2.424256e+03,2.152955e+03,3.069549e+03,-5.572422e+03,-2.027995e+02,-6.190292e+02,-5.571900e+02,1.141930e+03,1.012802e+03,-3.397131e+02,-6.636363e+02,2.424395e+03,3.317434e+03,-1.076394e+03,-4.522673e+03,3.885116e+03,8.805885e+02,1,101
6.224868e+03,6.122709e+01,-4.515374e+02,4.642837e+03,-6.783978e+02,-1.428030e+03,-5.087095e+02,3.658169e+02,3.779886e+02,3.819133e+02,-5.626542e+02,-2.857194e+03,-6.629103e+02,-3.446716e+03,3.782810e+03,-2.679865e+03,-3.550419e+02,1.536120e+03,1.027004e+03,-2.722538e+03,-6.705889e+02,2.485913e+03,-4.561191e+03,5.166543e+03,-3.358584e+03,-2.566887e+02,-4.813507e+02,8.523090e+02,5.082024e+02,-1.044525e+03,-7.777794e+02,-3.029408e+03,1.868891e+03,-4.001046e+03,2.904497e+03,-2.055018e+03,5.811180e+01,1.099372e+02,1.613825e+03,2.121644e+03,-1.225160e+03,1.265480e+03,-8.070697e+02,1.915038e+03,-2.285444e+02,1.163439e+03,-6.792927e+02,-6.118062e+02,1.520398e+01,1,94
6.376702e+03,-7.365801e+02,-2.258543e+02,-9.562785e+02,4.879096e+02,-2.312109e+02,-9.080881e+01,4.506692e+03,-6.593160e+03,-3.619014e+02,-6.416214e+02,8.547081e+02,-1.282856e+02,-3.116063e+03,4.037944e+03,-3.756910e+03,1.298415e+02,1.068045e+03,-1.642682e+03,2.053272e+03,-5.217084e+01,2.757354e+03,-8.670817e+02,-2.941860e+03,2.215343e+03,-1.933965e+02,-9.933420e+02,1.133397e+03,-8.117578e+02,7.421901e+02,-1.847837e+02,-2.560831e+03,-1.380392e+02,3.988514e+03,-5.037579e+03,5.130296e+03,1.240656e+02,1.027130e+03,-2.641026e+02,-9.123491e+02,2.330135e+03,-1.736476e+03,-1.120719e+02,2.174684e+03,1.191371e+03,-3.175056e+03,2.412478e+03,-1.230162e+03,2.843621e+03,2,74
6.033564e+03,-1.321274e+03,-3.732527e+02,4.134885e+03,1.671839e+03,-9.220246e+01,-3.547475e+02,-2.267204e+03,3.651499e+03,-1.601067e+03,1.675305e+03,5.832485e+02,-4.567954e+02,5.472018e+02,-1.931020e+03,3.416807e+03,1.180818e+03,-2.276276e+03,6.284430e+02,3.025454e+02,-4.692208e+02,-5.911746e+02,3.443803e+02,-2.226484e+03,3.250408e+03,-1.150357e+03,1.357046e+03,-1.828571e+03,8.463675e+01,4.949944e+02,-6.435396e+02,1.290291e+01,-6.322354e+02,7.218952e+02,-2.535353e+03,2.836212e+03,7.656874e+02,-1.058046e+03,1.293470e+03,-6.954224e+02,8.521698e+01,4.538326e+02,-5.639218e+02,-2.265469e+02,4.352993e+01,-9.631905e+02,1.169697e+03,-2.273477e+03,2.430184e+03,1,80
6.348054e+03,-2.137547e+03,-3.689204e+02,6.021405e+02,1.344028e+03,-2.527671e+03,-3.472122e+02,3.040032e+03,-4.101584e+03,-1.084892e+03,-1.145750e+03,5.797950e+02,-4.759753e+02,-2.737909e+03,4.354190e+03,-2.816925e+03,6.392956e+02,2.418415e+03,-3.657800e+03,5.751297e+03,-4.944396e+02,2.184998e+03,-1.621776e+03,1.675756e+03,-6.006338e+02,-4.219285e+02,-2.127276e+03,3.250115e+03,-4.816051e+03,5.089946e+03,-6.191649e+02,-2.096366e+03,8.867752e+02,7.805298e+01,-7.894609e+02,-2.196822e+03,8.563032e+01,2.796971e+03,-1.728226e+03,6.181435e+02,-6.284009e+02,-1.184654e+02,-5.528485e+02,1.437052e+03,3.460951e+02,-3.377714e+02,1.300027e+03,3.941516e+02,-2.952986e+03,3,79
