1.070644e+08,8.404877e+14,1.318808e+17,2.426382e+17,5.040752e+07,8.214794e+14,7.610544e+17,1.540978e+17,7.846858e+07,3.933875e+15,4.171957e+17,4.511676e+16,3,81
1.272575e+08,8.260644e+14,7.767217e+16,1.020358e+17,5.682673e+07,1.844044e+15,1.059297e+18,1.417248e+17,8.440862e+07,5.399581e+15,3.811302e+17,4.833218e+16,0,71
8.828716e+07,3.680772e+14,9.154164e+16,1.403147e+17,4.207343e+07,7.339939e+14,6.845042e+17,9.382404e+16,6.120624e+07,2.235982e+15,5.384923e+17,5.546321e+16,2,54
1.542086e+08,1.463131e+15,2.724391e+16,5.492941e+16,6.558237e+07,2.581869e+15,1.434959e+18,1.787280e+17,1.034136e+08,8.546556e+15,1.164410e+17,1.854716e+16,0,0
1.412737e+08,2.077726e+15,8.043517e+17,2.158341e+16,5.980483e+07,1.329121e+15,9.163585e+17,1.714304e+17,1.048466e+08,8.001908e+15,3.215760e+16,5.625240e+16,3,85
1.410940e+08,2.845238e+15,9.262173e+16,5.878940e+16,5.460297e+07,1.161072e+15,9.716933e+17,1.560325e+17,1.072495e+08,8.238618e+15,9.274768e+16,4.498569e+15,0,10
1.635430e+08,1.971662e+15,3.194180e+16,1.326574e+17,7.459155e+07,2.160376e+15,1.517266e+18,1.871342e+17,1.170638e+08,1.067260e+16,3.046885e+17,1.006060e+17,0,80
1.271035e+08,1.395649e+15,1.818827e+17,7.989709e+16,5.231733e+07,1.424908e+15,9.988442e+17,1.425194e+17,8.948129e+07,5.950766e+15,2.152260e+17,2.861443e+16,0,92
1.465728e+08,7.859042e+14,4.066370e+16,2.078380e+17,6.740957e+07,2.617556e+15,1.196961e+18,1.550586e+17,9.543977e+07,7.444540e+15,2.457188e+17,6.074313e+16,1,89
1.444329e+08,1.544628e+15,9.185086e+15,7.626626e+16,6.195389e+07,1.966270e+15,1.230324e+18,1.658130e+17,1.002012e+08,7.914480e+15,6.916184e+16,2.339416e+16,1,82
1.607574e+08,1.355375e+15,1.603086e+17,1.336806e+16,7.312341e+07,2.697658e+15,1.510734e+18,1.855187e+17,1.089720e+08,9.487391e+15,3.867411e+16,2.640892e+15,2,90
1.569388e+08,2.125360e+15,5.263426e+17,8.326207e+16,6.972853e+07,1.811241e+15,1.422227e+18,2.107328e+17,1.144083e+08,9.874713e+15,2.670299e+16,3.920371e+15,3,47
1.578395e+08,1.296636e+15,1.802117e+17,7.662047e+16,6.815815e+07,2.959572e+15,1.467816e+18,1.723741e+17,1.034549e+08,8.833876e+15,7.196577e+16,7.771629e+16,1,62
1.311108e+08,1.742581e+15,8.705135e+16,6.374570e+16,5.293059e+07,1.364390e+15,1.038355e+18,1.353918e+17,9.421749e+07,6.655491e+15,1.285376e+17,1.810659e+16,3,58
1.451168e+08,1.398688e+15,3.077384e+15,1.826332e+17,6.319863e+07,2.066701e+15,1.229559e+18,1.657238e+17,9.968148e+07,7.860091e+15,1.835629e+17,8.948013e+16,0,82
1.361564e+08,1.030003e+15,1.407403e+17,9.128832e+16,6.117720e+07,1.960512e+15,1.158087e+18,1.623729e+17,9.231371e+07,6.422231e+15,4.222864e+17,5.154821e+16,1,41
1.637088e+08,1.315329e+15,2.834111e+16,1.161445e+17,7.165031e+07,3.173707e+15,1.635167e+18,1.959455e+17,1.077391e+08,9.505644e+15,1.502970e+17,6.175539e+16,1,43
1.739638e+08,1.539764e+15,2.187181e+17,1.536443e+16,7.857582e+07,3.291759e+15,1.620383e+18,2.199159e+17,1.165952e+08,1.097074e+16,3.155436e+17,9.095406e+16,1,79
1.866619e+08,1.777453e+15,1.705229e+16,1.872760e+16,7.960677e+07,4.329531e+15,1.920000e+18,2.184045e+17,1.209143e+08,1.234515e+16,2.263171e+16,3.819498e+15,1,49
1.358031e+08,1.018562e+15,1.515584e+17,9.604361e+16,6.018723e+07,2.059467e+15,1.192754e+18,1.566043e+17,9.076332e+07,6.262221e+15,2.955365e+17,3.986964e+16,1,71
1.902147e+08,1.969046e+15,2.104000e+16,2.973948e+16,8.047662e+07,4.413153e+15,1.981076e+18,2.259000e+17,1.238521e+08,1.295241e+16,3.611293e+16,1.601852e+16,0,49
1.370597e+08,7.132065e+14,4.708391e+16,2.080309e+17,6.319588e+07,2.237524e+15,1.035278e+18,1.486695e+17,8.989124e+07,6.126361e+15,6.136937e+17,7.748853e+16,1,68
1.837402e+08,1.925082e+15,1.546409e+17,1.188175e+17,8.376925e+07,3.268033e+15,2.157717e+18,3.102279e+17,1.265738e+08,1.277695e+16,5.006718e+17,2.760346e+17,2,79
1.614516e+08,1.604484e+15,1.156695e+17,3.133758e+16,7.069754e+07,2.662706e+15,1.464665e+18,1.799988e+17,1.099635e+08,9.707296e+15,6.201771e+16,5.743696e+15,0,90
1.734687e+08,1.521213e+15,1.763733e+17,2.909501e+17,7.956977e+07,3.100209e+15,2.215686e+18,3.064372e+17,1.179422e+08,1.064564e+16,2.626066e+17,6.000757e+16,3,70
1.338784e+08,1.112476e+15,6.079530e+16,9.200367e+16,5.829613e+07,1.792084e+15,1.232031e+18,1.668026e+17,9.155151e+07,6.263482e+15,3.316528e+17,3.934000e+16,0,96
1.576876e+08,1.635412e+15,1.220599e+16,7.084566e+16,6.653047e+07,2.621809e+15,1.507177e+18,1.852118e+17,1.064840e+08,9.087270e+15,9.502305e+16,2.977393e+16,1,0
1.990262e+08,7.964426e+14,2.777086e+16,5.432992e+16,9.293833e+07,6.228920e+15,2.062267e+18,2.409114e+17,1.204736e+08,1.241227e+16,6.489588e+16,2.904920e+16,3,86
1.331583e+08,1.048029e+15,1.176038e+17,1.139568e+17,5.920201e+07,1.830834e+15,1.154757e+18,1.620191e+17,9.046594e+07,6.239016e+15,3.628189e+17,4.193647e+16,0,41
1.259646e+08,1.625525e+15,2.448694e+17,3.939430e+16,5.043594e+07,1.258418e+15,9.253035e+17,1.391067e+17,9.069512e+07,6.078127e+15,2.215323e+17,3.540936e+16,3,92
1.681925e+08,8.378066e+14,5.342441e+16,1.820831e+17,7.802267e+07,3.812957e+15,1.404796e+18,1.861674e+17,1.065138e+08,9.404998e+15,1.965620e+17,5.203250e+16,0,15
1.209737e+08,2.560360e+15,1.290683e+17,1.473986e+16,4.522734e+07,6.463049e+14,7.755083e+17,1.263240e+17,9.557450e+07,6.320224e+15,2.476458e+16,1.164498e+16,1,64
1.402665e+08,2.558195e+15,2.773840e+17,1.240600e+17,5.724328e+07,1.065450e+15,1.202962e+18,1.997309e+17,1.076804e+08,7.953447e+15,2.012523e+17,2.396932e+16,0,24
1.336593e+08,1.963902e+15,1.901312e+17,9.804908e+16,5.482386e+07,1.219299e+15,9.560829e+17,1.553773e+17,9.877632e+07,7.153332e+15,1.245023e+17,1.763086e+16,1,78
1.481744e+08,5.709255e+14,4.524464e+16,6.059464e+17,7.373115e+07,2.716445e+15,1.258518e+18,2.074977e+17,9.631951e+07,7.009894e+15,6.960503e+17,1.903579e+17,3,76
1.389052e+08,9.986461e+14,1.908538e+15,4.349964e+16,6.118351e+07,2.180413e+15,1.334815e+18,1.637612e+17,9.246984e+07,6.511257e+15,4.182436e+17,5.412883e+16,1,102
1.337174e+08,1.845633e+15,5.766859e+16,6.848367e+16,5.350301e+07,1.431008e+15,1.053736e+18,1.389063e+17,9.601998e+07,6.997601e+15,1.015268e+17,1.652271e+16,1,58
1.529393e+08,1.232466e+15,1.233007e+17,6.628729e+16,6.735953e+07,2.579203e+15,1.374834e+18,1.900274e+17,1.022955e+08,8.372540e+15,2.581713e+17,2.889717e+16,1,104
1.311442e+08,9.255364e+14,9.826466e+15,3.776888e+17,5.860684e+07,1.775600e+15,8.818438e+17,1.379407e+17,8.900634e+07,6.183485e+15,3.853094e+17,1.228555e+17,0,61
1.098566e+08,1.678773e+15,2.400734e+17,2.269870e+16,4.237137e+07,7.168863e+14,7.234741e+17,1.112276e+17,8.311065e+07,4.771112e+15,1.272194e+17,3.410973e+16,1,94
1.704105e+08,1.562131e+15,1.061245e+17,3.394866e+17,7.766759e+07,2.909465e+15,1.956116e+18,2.664215e+17,1.166018e+08,1.057928e+16,2.632013e+17,8.525910e+16,1,70
1.610952e+08,2.217481e+15,5.788602e+16,8.510195e+16,6.697240e+07,2.221750e+15,1.493754e+18,2.178297e+17,1.139698e+08,9.719860e+15,1.087867e+17,1.607890e+16,0,99
1.573604e+08,1.909726e+15,6.481696e+17,1.139712e+17,7.047377e+07,2.015473e+15,1.462748e+18,2.130027e+17,1.125942e+08,9.529352e+15,3.067925e+16,5.808909e+15,1,47
1.154273e+08,1.291655e+15,7.087789e+15,8.602264e+16,4.664009e+07,1.117968e+15,8.779362e+17,1.096130e+17,8.199544e+07,4.985761e+15,3.254558e+17,4.903353e+16,2,53
1.150730e+08,2.635512e+15,8.964725e+16,3.266188e+16,4.117400e+07,5.441734e+14,6.767494e+17,1.017353e+17,9.179693e+07,5.882157e+15,9.043598e+16,1.355214e+16,0,38
1.130952e+08,1.143884e+15,2.944611e+17,2.133479e+17,4.920609e+07,9.406016e+14,6.153520e+17,9.891994e+16,8.243363e+07,4.911597e+15,2.095984e+17,2.277937e+16,0,50
1.966265e+08,3.832185e+15,8.270657e+17,3.516576e+17,8.108582e+07,3.127794e+15,2.064134e+18,3.201218e+17,1.407634e+08,1.530971e+16,2.565664e+17,5.343807e+17,0,30
1.508273e+08,1.119821e+15,1.225526e+17,2.066983e+16,6.720340e+07,2.597299e+15,1.412224e+18,1.848591e+17,9.995701e+07,8.030903e+15,2.237122e+17,3.351776e+16,3,60
1.659225e+08,1.109982e+15,1.022552e+17,4.170770e+16,7.297427e+07,3.649964e+15,1.397078e+18,1.705665e+17,1.056329e+08,9.427570e+15,5.749431e+16,6.594039e+15,2,100
1.634239e+08,1.383182e+15,1.472275e+17,1.352760e+17,7.413636e+07,2.903445e+15,1.544044e+18,2.045902e+17,1.096455e+08,9.716341e+15,7.418528e+16,1.837900e+16,0,103
1.104278e+08,9.728354e+14,3.402432e+17,9.431458e+16,4.811793e+07,1.018574e+15,7.509166e+17,1.171087e+17,7.871363e+07,4.262343e+15,1.795356e+17,2.870566e+16,1,51
1.643162e+08,2.873026e+15,8.823372e+15,1.091612e+17,6.594073e+07,2.046137e+15,1.729864e+18,2.404533e+17,1.190821e+08,1.069277e+16,1.597228e+17,5.407946e+16,0,56
1.560595e+08,1.812638e+15,1.894489e+16,1.778530e+17,6.748933e+07,2.234019e+15,1.406669e+18,1.850577e+17,1.089502e+08,9.419970e+15,1.378371e+17,8.025494e+16,2,82
2.009106e+08,2.075204e+15,1.708379e+17,1.105252e+16,8.703340e+07,4.831480e+15,2.459044e+18,2.756142e+17,1.317375e+08,1.446449e+16,6.785460e+16,2.417153e+16,2,49
1.811234e+08,1.306251e+15,1.033303e+16,1.800856e+17,8.030739e+07,4.201536e+15,1.499328e+18,1.783651e+17,1.163966e+08,1.164942e+16,1.374532e+17,7.590188e+16,2,88
1.462981e+08,2.010297e+15,6.753937e+17,1.264166e+17,6.370259e+07,1.462576e+15,1.022798e+18,1.646568e+17,1.080777e+08,8.590449e+15,1.176621e+17,2.991709e+15,1,55
1.535773e+08,1.426560e+15,1.411046e+16,4.301611e+17,6.660681e+07,2.442767e+15,1.309942e+18,1.710905e+17,1.041840e+08,8.662978e+15,3.886009e+17,2.377239e+17,0,14
1.195307e+08,1.351670e+15,5.581297e+15,1.797734e+17,4.853779e+07,1.223632e+15,9.601390e+17,1.180461e+17,8.456390e+07,5.292235e+15,4.128399e+17,1.054939e+17,3,53
1.817821e+08,1.334561e+15,1.854822e+17,6.757494e+16,8.500370e+07,3.751971e+15,1.788963e+18,2.399405e+17,1.206677e+08,1.191872e+16,3.354727e+16,3.163394e+15,0,101
1.656714e+08,1.001576e+15,7.722532e+17,5.798395e+17,8.354312e+07,2.629718e+15,1.638851e+18,3.188157e+17,1.144013e+08,9.218313e+15,5.997009e+17,5.429832e+16,2,67
1.683562e+08,2.366332e+15,1.133196e+17,1.001471e+17,6.938018e+07,2.622733e+15,1.659149e+18,2.262540e+17,1.171628e+08,1.070594e+16,7.251830e+16,1.312613e+16,0,6
1.220163e+08,4.244141e+14,1.133244e+17,3.983776e+17,5.961554e+07,1.782289e+15,9.161662e+17,1.485544e+17,7.992663e+07,4.488875e+15,6.720202e+17,9.087514e+16,0,40
1.456055e+08,1.908665e+15,2.282028e+17,9.975018e+16,6.167343e+07,1.767613e+15,1.151200e+18,1.830656e+17,1.035647e+08,8.027185e+15,1.850970e+17,2.119254e+16,0,16
1.082318e+08,1.073639e+15,4.557291e+16,5.058588e+16,4.440665e+07,9.817760e+14,8.075460e+17,1.018411e+17,7.691197e+07,4.258380e+15,3.276418e+17,3.392509e+16,2,77
1.583824e+08,7.956142e+14,8.252463e+17,8.050022e+17,8.112243e+07,2.462290e+15,1.394363e+18,2.671597e+17,1.087679e+08,8.309469e+15,6.814026e+17,1.138835e+17,3,67
1.896922e+08,2.405262e+15,2.995144e+15,3.174670e+17,8.171985e+07,3.522254e+15,1.550601e+18,2.249150e+17,1.303682e+08,1.334997e+16,6.233635e+17,2.052966e+17,2,98
1.187608e+08,1.306638e+15,1.380542e+16,1.358391e+17,4.849286e+07,1.208314e+15,9.344581e+17,1.151617e+17,8.400146e+07,5.279650e+15,3.163295e+17,8.682161e+16,1,53
1.235942e+08,1.050684e+15,2.790307e+17,9.557184e+16,5.730216e+07,1.223398e+15,1.052175e+18,1.737816e+17,8.863097e+07,5.480456e+15,2.831339e+17,4.003195e+16,0,44
1.709470e+08,1.209846e+15,3.365697e+15,2.135093e+16,7.454909e+07,3.821844e+15,1.600706e+18,1.842339e+17,1.091276e+08,1.015378e+16,1.204386e+17,1.932207e+16,0,26
1.569763e+08,1.285602e+15,1.220874e+17,1.426319e+17,6.929270e+07,2.727038e+15,1.356567e+18,1.857802e+17,1.047681e+08,8.833206e+15,3.319168e+17,3.955382e+16,3,104
1.785701e+08,2.618736e+15,6.143768e+16,3.046752e+17,8.237866e+07,2.310705e+15,1.731796e+18,1.924204e+17,1.305007e+08,1.324072e+16,6.421062e+17,2.560922e+17,2,80
1.441682e+08,1.438979e+15,7.878238e+16,1.179306e+17,6.141374e+07,2.110013e+15,1.230226e+18,1.646266e+17,9.826972e+07,7.489733e+15,2.078876e+17,3.151127e+16,0,48
1.710615e+08,2.238193e+15,2.403856e+15,7.544926e+16,7.123753e+07,2.893039e+15,1.693423e+18,2.006165e+17,1.174041e+08,1.101698e+16,9.297006e+16,4.714210e+16,0,11
1.799596e+08,1.402197e+15,2.837145e+16,3.727470e+16,7.825037e+07,4.145961e+15,1.476501e+18,1.753825e+17,1.155920e+08,1.156036e+16,7.132111e+16,1.102457e+16,0,88
1.497226e+08,1.550776e+15,9.784675e+16,3.572674e+16,6.382075e+07,2.292599e+15,1.395135e+18,1.858420e+17,1.018468e+08,8.043472e+15,1.913331e+17,2.653865e+16,2,48
1.865146e+08,8.932644e+14,3.172449e+16,1.314170e+16,9.111233e+07,4.401447e+15,2.188257e+18,2.336352e+17,1.202363e+08,1.199388e+16,1.588979e+17,2.042614e+16,3,95
2.318069e+08,1.396745e+15,9.176353e+17,9.714261e+15,1.052685e+08,8.125531e+15,2.503440e+18,2.895518e+17,1.417803e+08,1.744710e+16,1.362168e+17,5.893345e+16,0,86
1.928284e+08,9.763422e+14,4.132204e+16,6.108937e+16,9.341510e+07,4.759968e+15,2.233032e+18,2.348685e+17,1.238985e+08,1.280536e+16,2.663852e+17,5.841899e+16,0,95
1.854719e+08,1.278583e+15,2.302660e+17,9.370095e+16,8.769703e+07,3.940739e+15,1.926800e+18,2.508904e+17,1.229133e+08,1.237587e+16,5.663208e+16,6.609224e+15,1,101
1.700441e+08,1.031475e+15,9.958590e+15,4.799815e+16,7.480020e+07,4.122552e+15,1.588418e+18,1.863350e+17,1.060704e+08,9.459567e+15,1.502415e+17,3.069373e+16,0,74
1.350672e+08,1.125736e+15,1.530670e+16,8.927502e+16,5.708309e+07,2.119403e+15,1.133489e+18,1.291722e+17,8.998765e+07,6.384257e+15,2.342663e+17,4.637091e+16,1,83
1.225512e+08,1.133469e+15,2.355394e+17,3.420066e+16,5.275232e+07,1.325109e+15,1.021890e+18,1.519012e+17,8.638604e+07,5.349568e+15,2.577570e+17,4.722753e+16,1,92
1.890787e+08,2.412525e+15,4.052706e+16,2.430555e+17,8.104962e+07,3.521280e+15,1.517581e+18,2.223955e+17,1.297525e+08,1.315182e+16,4.676988e+17,1.093937e+17,3,98
1.436338e+08,1.450094e+15,9.911708e+15,3.080357e+16,5.981089e+07,2.235207e+15,1.319740e+18,1.535356e+17,9.695195e+07,7.419289e+15,2.762499e+17,3.557606e+16,3,83
1.656512e+08,1.006292e+15,1.349367e+17,1.064693e+17,7.647527e+07,3.379324e+15,1.720936e+18,2.333128e+17,1.078810e+08,9.241263e+15,1.488804e+17,2.144086e+16,0,46
9.146086e+07,4.354955e+14,5.893455e+16,1.713494e+17,4.327455e+07,7.620300e+14,7.181717e+17,9.790633e+16,6.402614e+07,2.414404e+15,5.705090e+17,5.625504e+16,3,54
1.371675e+08,1.197150e+15,1.562483e+17,5.996873e+16,5.948204e+07,1.951727e+15,1.238814e+18,1.637837e+17,9.328811e+07,6.668344e+15,2.124690e+17,3.498248e+16,2,71
1.340705e+08,1.053931e+15,3.866876e+16,1.402859e+17,5.696602e+07,2.008418e+15,1.054888e+18,1.304062e+17,8.940330e+07,6.366807e+15,3.530187e+17,5.327259e+16,1,57
1.745634e+08,1.118117e+15,9.930607e+16,1.952688e+16,7.694633e+07,4.187921e+15,1.563655e+18,1.873238e+17,1.099076e+08,1.025203e+16,6.571177e+16,7.750898e+15,0,100
1.446935e+08,1.390053e+15,1.786267e+17,4.175179e+17,6.522660e+07,1.809552e+15,1.592851e+18,2.382067e+17,1.021547e+08,7.006641e+15,7.760142e+17,8.650055e+16,2,59
1.083413e+08,8.829681e+14,1.774536e+17,2.494457e+17,5.148342e+07,8.038642e+14,7.453908e+17,1.635004e+17,8.001239e+07,4.068063e+15,4.077408e+17,3.818286e+16,1,81
1.260847e+08,8.999497e+14,2.914756e+17,4.715537e+16,6.077591e+07,1.305629e+15,1.149321e+18,2.100810e+17,8.996559e+07,5.522798e+15,4.500852e+17,8.417548e+16,2,87
1.153430e+08,1.148170e+15,2.651537e+17,2.204489e+17,5.007520e+07,1.018865e+15,6.970002e+17,1.080293e+17,8.346176e+07,5.018682e+15,2.304054e+17,2.785608e+16,1,50
1.619472e+08,2.922509e+15,4.268040e+16,1.371297e+16,6.564331e+07,1.902989e+15,1.538786e+18,1.890830e+17,1.183432e+08,1.077695e+16,2.512364e+17,3.795289e+16,0,65
1.032940e+08,1.126577e+15,2.277236e+17,6.703349e+16,4.370376e+07,7.055572e+14,8.039759e+17,1.218271e+17,7.675254e+07,3.833521e+15,3.290272e+17,3.997796e+16,3,91
1.402834e+08,6.018763e+14,3.860532e+16,3.152843e+17,6.669381e+07,2.469392e+15,1.062709e+18,1.563306e+17,9.068499e+07,6.257932e+15,6.606488e+17,1.045868e+17,2,68
1.403950e+08,1.018017e+15,4.171679e+17,2.096115e+17,6.641724e+07,1.849303e+15,1.156625e+18,1.902258e+17,9.758176e+07,6.979316e+15,2.830284e+17,3.143456e+16,0,7
9.900457e+07,9.436384e+14,7.725749e+16,9.590325e+16,4.202304e+07,7.414814e+14,7.025617e+17,8.968283e+16,7.191742e+07,3.438718e+15,2.935486e+17,3.054780e+16,0,32
1.773582e+08,3.108448e+15,3.363062e+16,1.689052e+17,7.182698e+07,2.480059e+15,1.514502e+18,2.250767e+17,1.275580e+08,1.235691e+16,3.030561e+17,7.262079e+16,2,99
2.021608e+08,2.508495e+15,8.742252e+17,2.686546e+15,9.012240e+07,4.008137e+15,2.123528e+18,3.345167e+17,1.388528e+08,1.516433e+16,5.304301e+16,1.204873e+17,1,73
