5.031671e+06,1.572442e+13,9.970959e+05,8.196287e+04,4.400157e+09,-2.599426e+11,6.424045e+09,6.712741e+05,2.362144e+11,2.012201e+05,1.443093e+04,4.361974e+08,1.103988e+09,7.612400e+08,4.547339e+06,1.929264e+13,2.216153e+06,2.815990e+05,9.905695e+10,-5.231070e+11,5.720093e+10,9.712467e+06,2.105075e+13,2.026377e+08,3.735459e+06,5.830439e+13,1.325825e+13,8.975333e+13,2.668437e+06,6.438800e+12,1.977956e+06,1.339101e+06,2.166377e+12,2.944352e+12,2.022603e+12,7.176746e+06,4.969829e+13,2.416120e+07,2.371411e+07,5.676303e+14,1.671765e+14,3.288059e+13,2.217143e+07,2.825195e+13,1.333497e+09,1.292705e+08,4.766395e+16,6.124050e+14,4.869466e+16,1.380672e+07,1.867792e+14,1.110557e+08,1.110017e+08,1.232437e+16,1.512223e+15,2.410210e+15,8.512530e+06,7.035883e+13,4.183484e+07,4.243212e+07,1.787768e+15,3.558681e+14,2.769618e+14,1.120745e+07,5.610220e+13,9.951130e+08,1.869678e+08,-6.957956e+16,-1.270569e+15,-5.612353e+16,9.314509e+06,8.396833e+13,1.012148e+07,1.941005e+06,3.414665e+12,-1.884441e+11,7.135773e+12,2.049081e+06,3.694773e+12,8.075835e+06,6.889490e+06,5.138086e+13,1.305227e+13,3.443835e+13,0,79
5.694202e+06,2.063982e+13,1.750977e+07,2.586964e+06,1.706192e+13,1.148625e+13,1.740125e+13,6.709270e+05,2.489079e+11,2.116705e+05,1.703920e+04,2.445594e+08,-1.549521e+09,5.957635e+08,5.195315e+06,2.537828e+13,3.389736e+06,5.824892e+06,2.566932e+13,2.888425e+13,4.864225e+12,9.068596e+06,1.128009e+13,5.509349e+08,8.266790e+06,1.312463e+14,1.682004e+13,1.416878e+14,2.930403e+06,7.744762e+12,1.901295e+06,1.145417e+06,1.666863e+12,2.535743e+12,1.943387e+12,6.286113e+06,3.773951e+13,6.165784e+07,6.139764e+07,3.777627e+15,3.767927e+14,5.426839e+14,1.939172e+07,1.514220e+13,1.725572e+09,2.473407e+08,-9.256033e+16,9.575595e+14,-9.420734e+16,8.247959e+06,6.546238e+13,4.962605e+06,4.873624e+06,2.396698e+13,3.849978e+13,1.015311e+13,1.130104e+07,1.242601e+14,2.743480e+06,1.414610e+06,2.734513e+12,1.058756e+13,3.605688e+12,1.023014e+07,3.560404e+13,1.078212e+09,2.284384e+08,-7.923623e+16,-1.098271e+15,-2.380206e+16,8.192265e+06,6.297960e+13,6.364997e+07,5.614843e+07,3.356401e+15,4.324292e+14,1.668851e+15,2.295455e+06,4.394257e+12,1.166710e+07,8.726049e+06,8.794687e+13,1.790263e+13,7.573902e+13,0,55
1.126989e+06,4.192604e+11,2.111570e+06,3.077239e+06,7.837794e+12,1.978123e+12,3.885417e+12,3.117641e+05,3.217382e+10,2.655994e+05,3.468468e+04,-2.271484e+09,-4.477953e+09,-1.942874e+09,9.503251e+05,6.940833e+11,8.333830e+06,3.474596e+06,1.750305e+13,2.203291e+12,5.788055e+12,6.846239e+06,1.910246e+13,1.616278e+08,1.209127e+08,1.683249e+16,5.206098e+14,1.145311e+16,1.303773e+06,1.392312e+12,2.986197e+05,5.562066e+04,1.954403e+09,-1.377741e+10,4.494168e+09,5.667538e+06,3.072754e+13,1.297259e+08,1.277174e+08,1.643947e+16,7.021683e+14,3.145688e+15,2.033138e+07,4.205329e+13,6.803505e+08,3.073139e+07,4.145595e+15,-1.534914e+13,2.283893e+15,6.976302e+06,4.720414e+13,2.838522e+06,1.414764e+06,2.753037e+12,7.254312e+12,3.573355e+12,1.346115e+07,1.783800e+14,1.296254e+07,1.157843e+07,1.418364e+14,1.509577e+14,-2.871428e+13,1.736357e+07,6.188489e+13,1.476500e+09,5.636948e+08,-4.947182e+17,-4.215387e+15,-4.385196e+16,1.148129e+07,1.293252e+14,3.639184e+08,3.566999e+08,1.285158e+17,4.056168e+15,1.415041e+16,6.009057e+06,3.471946e+13,1.826135e+08,1.820989e+08,3.320683e+16,1.072507e+15,4.927556e+15,2,102
1.052460e+06,7.026684e+11,3.337486e+07,3.352445e+07,1.121368e+15,2.806673e+13,9.747299e+14,1.877029e+05,8.947930e+08,4.065233e+04,2.200930e+04,-6.544789e+08,-5.899733e+08,-7.270876e+08,1.025675e+06,7.957411e+11,5.759962e+07,4.022668e+07,1.925916e+15,3.323170e+13,1.406846e+14,8.293018e+06,3.488070e+13,3.832821e+08,2.928206e+08,9.804329e+16,1.729393e+15,9.778029e+16,1.246628e+06,1.306040e+12,4.602747e+05,7.429067e+04,-4.819813e+08,-3.095614e+10,1.746067e+09,7.151195e+06,4.966895e+13,3.103120e+08,3.158195e+08,9.886843e+16,2.225699e+15,4.160568e+15,1.822446e+07,1.601027e+13,1.322742e+09,1.218259e+08,2.287166e+16,-3.054746e+14,2.326587e+16,7.301104e+06,5.203467e+13,3.150028e+07,3.064185e+07,9.519826e+14,2.192464e+14,2.302731e+14,1.101132e+07,1.193513e+14,4.559808e+07,4.420501e+07,1.984632e+15,4.804008e+14,-2.210441e+14,1.469755e+07,5.907755e+13,1.398889e+09,4.779320e+08,-2.929619e+17,-3.000279e+15,-6.687720e+16,1.046737e+07,1.078756e+14,3.435345e+08,3.359708e+08,1.141399e+17,3.488740e+15,1.976159e+16,4.345105e+06,1.792214e+13,9.255102e+07,9.277241e+07,8.596431e+15,3.924831e+14,1.085045e+15,0,83
2.623643e+06,4.846053e+12,4.940939e+06,1.069629e+07,7.756438e+13,2.349240e+13,6.670922e+13,2.926471e+05,1.709687e+10,9.592928e+04,2.398285e+03,9.927544e+06,-1.209846e+08,1.092508e+07,2.493221e+06,5.564292e+12,1.905572e+07,9.493679e+06,1.258923e+14,2.009293e+13,-5.251027e+12,7.531150e+06,2.321987e+13,2.095503e+08,6.940376e+07,8.315921e+15,3.321085e+14,8.103280e+15,1.411445e+06,1.697339e+12,4.444802e+05,8.851216e+04,6.607535e+09,-8.271678e+09,1.392430e+10,6.228353e+06,3.749530e+13,9.633632e+07,9.765903e+07,9.472473e+15,5.979909e+14,5.978047e+14,2.349452e+07,2.722517e+13,1.545085e+09,4.502226e+07,1.138990e+16,-2.931789e+12,1.005684e+16,9.270364e+06,8.440371e+13,1.160349e+07,1.019595e+07,1.108826e+14,9.079894e+13,5.730662e+13,1.430985e+07,2.023437e+14,4.615925e+07,4.540568e+07,2.078714e+15,6.457930e+14,-2.371331e+13,1.790219e+07,9.078103e+13,1.384107e+09,4.635196e+08,-3.635365e+17,-4.416372e+15,6.768318e+16,1.318015e+07,1.707686e+14,1.414389e+08,1.358452e+08,1.883003e+16,1.774429e+15,2.493695e+15,4.850710e+06,2.243447e+13,1.079611e+08,1.074494e+08,1.157280e+16,5.087715e+14,2.046753e+15,0,63
3.842005e+06,7.795341e+12,3.946088e+06,5.574937e+06,2.614278e+13,1.555039e+13,2.968539e+13,6.381184e+05,1.921240e+11,2.398284e+05,1.160923e+04,-6.118456e+08,-5.085925e+09,-6.304859e+08,3.404122e+06,1.053268e+13,1.137053e+07,5.270826e+06,4.004404e+13,1.529466e+13,-1.953801e+12,1.050691e+07,2.474494e+13,2.924156e+08,5.942913e+07,7.816803e+15,2.952259e+14,8.508191e+15,2.845996e+06,7.281040e+12,1.075267e+06,2.237544e+05,4.588480e+10,-1.040549e+10,9.973943e+10,7.808980e+06,5.870361e+13,9.983234e+07,1.016347e+08,1.023760e+16,7.773885e+14,1.244481e+15,1.439295e+07,1.865889e+12,1.761721e+09,4.920716e+07,7.462437e+15,6.697270e+13,8.657526e+15,7.151221e+06,4.843571e+13,1.666539e+07,1.699814e+07,2.860937e+14,1.179861e+14,2.904065e+13,7.433775e+06,5.280293e+13,4.278164e+07,4.277082e+07,1.829573e+15,3.106814e+14,1.642045e+14,1.189425e+07,3.888916e+13,1.047356e+09,2.301952e+08,-1.039648e+17,-1.401335e+15,-7.493426e+16,9.096840e+06,8.013488e+13,1.900125e+07,1.401660e+07,2.283434e+14,1.192700e+14,1.629635e+14,2.955191e+06,8.039213e+12,1.201881e+07,1.063535e+07,1.202327e+14,2.990727e+13,6.750353e+13,0,87
4.122561e+06,1.040477e+13,5.565903e+07,6.493713e+07,3.903586e+15,2.093807e+14,4.445354e+15,5.709709e+05,1.120481e+11,2.413560e+05,1.452052e+04,-8.525995e+08,-4.844331e+09,-8.208676e+08,3.787918e+06,1.308998e+13,8.340376e+07,6.471226e+07,4.751867e+15,2.298319e+14,-8.724702e+14,1.186849e+07,2.015626e+13,6.339003e+08,1.346209e+08,3.927987e+16,6.042140e+14,4.027045e+16,3.758628e+06,1.311028e+13,1.754810e+06,2.520754e+05,-4.902275e+10,-5.393663e+11,-2.700653e+10,8.248046e+06,6.580814e+13,2.232458e+08,2.259220e+08,5.073747e+16,1.832062e+15,4.168458e+15,1.963173e+07,1.672119e+13,2.010843e+09,1.354552e+08,2.016479e+16,4.696324e+14,7.994679e+15,8.186677e+06,6.435612e+13,8.949338e+06,9.239222e+06,8.400807e+13,7.283107e+13,2.802565e+13,1.160961e+07,1.311040e+14,1.928897e+07,1.382026e+07,2.250864e+14,1.465266e+14,-5.121510e+13,1.138073e+07,4.837698e+13,8.786245e+08,2.113995e+08,-2.021609e+16,-7.030630e+14,8.169892e+15,9.149923e+06,8.090411e+13,1.269337e+08,1.197161e+08,1.475743e+16,1.072842e+15,3.218028e+15,2.393133e+06,5.131930e+12,8.163790e+06,7.240292e+06,5.565822e+13,1.616240e+13,3.751417e+13,3,72
2.307779e+06,3.297965e+12,8.224113e+07,7.767058e+07,6.207675e+15,1.409811e+14,5.670104e+15,3.776553e+05,1.402536e+10,1.351423e+05,3.664098e+04,-2.578367e+09,-4.234513e+09,-2.710266e+09,2.193279e+06,3.921970e+12,1.285644e+08,9.077301e+07,9.765392e+15,1.686485e+14,-7.960282e+13,1.734824e+07,1.994341e+14,1.701220e+09,1.611800e+09,2.668672e+18,2.276132e+16,2.951371e+18,1.745778e+06,2.327170e+12,3.953632e+05,7.933708e+04,2.234082e+09,-3.131749e+10,8.428639e+09,1.582603e+07,2.453004e+14,1.658743e+09,1.648005e+09,2.724754e+18,2.577491e+16,6.751047e+17,1.763205e+07,5.799261e+13,6.090873e+08,7.625644e+07,1.149775e+16,1.496120e+14,4.388012e+15,5.100403e+06,2.421214e+13,5.267325e+06,4.498299e+06,2.189100e+13,2.087670e+13,1.458602e+13,1.271151e+07,1.572845e+14,7.578916e+06,1.333528e+06,1.077209e+12,-2.614607e+12,1.480745e+12,1.132508e+07,2.097044e+13,4.623511e+08,2.084987e+08,-3.475137e+16,-5.997492e+14,1.078184e+15,7.978567e+06,6.132660e+13,8.474107e+07,8.108516e+07,6.721362e+15,6.348722e+14,9.392055e+14,3.510297e+06,1.136672e+13,2.589974e+07,2.540139e+07,6.515290e+14,8.527518e+13,2.601145e+14,2,64
4.649195e+06,1.412624e+13,2.187274e+07,3.032026e+07,7.800890e+14,1.135860e+14,9.499996e+14,5.955058e+05,1.007779e+11,2.408219e+05,6.880194e+03,-2.758213e+08,-2.117698e+09,-2.899791e+08,4.332884e+06,1.697011e+13,4.477285e+07,2.794872e+07,9.858176e+14,1.104902e+14,-1.476037e+14,2.162983e+07,2.360738e+14,2.178217e+09,1.027085e+09,1.519905e+18,1.559308e+16,1.733951e+18,3.337832e+06,9.884134e+12,4.082264e+05,4.674231e+04,-6.444777e+09,-1.465551e+11,-6.587704e+09,1.848943e+07,3.363103e+14,1.233728e+09,1.214981e+09,1.487523e+18,2.225746e+16,3.027642e+17,1.914501e+07,1.982122e+13,1.258546e+09,8.400866e+07,2.626601e+16,9.023315e+13,1.491634e+16,7.597779e+06,5.491849e+13,6.663713e+06,6.496156e+06,4.274080e+13,4.710558e+13,1.604061e+13,1.173441e+07,1.333445e+14,2.458020e+07,1.666524e+07,3.358779e+14,1.690074e+14,-3.898283e+13,1.214627e+07,4.494088e+13,6.378707e+08,1.328336e+08,-3.799796e+16,-8.823555e+14,-6.411676e+15,9.282586e+06,8.262606e+13,4.356752e+07,3.464288e+07,1.345367e+15,3.116020e+14,6.313325e+14,3.106554e+06,8.305734e+12,1.192623e+07,1.053847e+07,1.181457e+14,2.982916e+13,6.912495e+13,1,35
2.875785e+06,5.867612e+12,4.572664e+07,5.455472e+07,2.724559e+15,1.319893e+14,2.628620e+15,3.327135e+05,1.498591e+10,8.417541e+04,6.734539e+02,-1.122869e+06,-4.161642e+07,-5.254970e+05,2.753561e+06,6.822905e+12,7.007052e+07,5.368117e+07,3.291606e+15,1.390942e+14,-6.348154e+14,6.360674e+06,1.023757e+13,3.024330e+08,4.556340e+07,5.238063e+15,1.427520e+14,5.442928e+15,1.638155e+06,2.332479e+12,6.490461e+05,1.116134e+05,3.876706e+09,-3.642188e+10,7.992957e+09,4.836061e+06,2.233846e+13,8.818349e+07,8.844881e+07,7.811441e+15,4.178806e+14,8.709930e+14,2.088544e+07,3.090101e+13,8.856655e+08,3.808542e+08,1.216337e+17,1.625182e+15,3.326181e+16,8.069007e+06,6.371319e+13,3.503816e+07,3.477252e+07,1.213738e+15,2.764187e+14,1.668287e+14,1.290366e+07,1.644259e+14,2.493961e+07,2.555640e+07,6.451971e+14,3.259811e+14,1.526412e+14,1.518649e+07,8.338070e+13,1.256861e+09,4.248775e+08,1.021442e+17,9.599769e+14,-5.223189e+16,1.221794e+07,1.473069e+14,3.851304e+08,3.789441e+08,1.447660e+17,4.596644e+15,1.390966e+16,3.101645e+06,8.820332e+12,1.365710e+07,1.383508e+07,1.901676e+14,4.098541e+13,3.297834e+13,2,62
