8.189943e-05,-3.204693e-04,9.423452e-03,-3.311642e-04,1.171396e-02,-8.909892e-02,1.198590e-01,-1.046733e+00,1.404062e+01,2.516777e-06,9.407683e-04,2.482595e-03,1.650264e-03,-3.774703e-03,2.487944e-01,-6.829757e-02,1.216380e+00,-1.258453e+01,1.533490e-02,-6.287691e-02,1.546603e+00,-2.911204e-02,1.513822e+00,-1.339547e+01,1.405132e+01,-1.333824e+02,1.845063e+03,6.137789e-05,-2.793036e-05,1.553421e-03,5.680766e-04,-2.019853e-03,2.560103e-02,2.418436e-01,-1.876208e-01,5.986410e+00,3.919129e-05,2.907774e-04,-4.591791e-04,-2.267007e-03,-4.516850e-04,-4.690938e-03,3.523732e-01,-4.057637e-01,9.046015e+00,3.851879e-02,-1.118544e-01,1.151984e+00,-4.423221e-01,2.074551e+00,-1.118774e+01,8.587881e+01,-2.148406e+02,2.307920e+03,6.401876e-05,-1.075441e-05,8.346894e-04,-3.916147e-05,-2.373616e-03,-2.345619e-03,2.588125e-01,5.675028e-02,2.822470e+00,5.000106e-05,-1.484407e-03,-2.233169e-03,-1.212755e-02,6.760126e-02,8.435033e-04,9.726629e-01,-5.226414e+00,-7.168248e-01,1.663554e-01,-1.787600e-01,2.376452e+00,-5.724349e+00,2.903290e-01,-6.802344e+01,4.309846e+02,-5.734750e+01,5.156738e+03,6.985989e-05,2.438956e-05,1.321942e-03,-6.080958e-04,-4.662921e-03,-1.381929e-02,1.157532e-01,2.655446e-01,2.626932e+00,-2.813398e-04,-5.018158e-03,4.960485e-03,-3.294877e-02,3.612370e-02,-2.511011e-01,2.304983e+00,1.470784e+00,3.500820e+01,3.298678e-01,2.720173e-01,5.637132e+00,-7.474944e+00,-2.612189e+01,-1.653947e+02,6.086872e+02,1.676613e+03,1.336257e+04,0,57
7.343308e-05,-1.718780e-04,7.516094e-03,-3.547338e-04,1.433673e-02,3.627003e-04,1.617967e-01,-9.171467e-01,1.333694e+01,1.712189e-05,1.470191e-04,1.201869e-02,-6.932254e-03,6.189876e-02,-3.350366e-01,1.431483e-01,-1.360942e+00,2.243303e+01,1.485253e-02,-6.246580e-02,1.385920e+00,-9.110678e-02,2.582499e+00,-1.083687e+01,2.593389e+01,-1.788128e+02,2.343584e+03,6.574697e-05,-2.831385e-05,1.993523e-03,4.006918e-04,-1.236842e-03,2.728557e-02,2.625831e-01,-1.912048e-01,7.922762e+00,1.605549e-05,7.920305e-04,-3.150180e-03,-9.170701e-03,-9.134401e-03,-2.084000e-01,-6.162655e-02,1.349313e+00,-1.033620e+01,4.562608e-02,-1.108240e-01,1.567582e+00,-4.709028e-01,2.420107e+00,-1.585853e+01,9.442180e+01,-2.253415e+02,3.155387e+03,6.498662e-05,-5.687077e-06,1.185020e-03,-7.498520e-05,-9.888957e-04,-3.382964e-03,3.058669e-01,1.869241e-01,5.120322e+00,2.048009e-04,-3.212141e-04,5.067662e-03,1.325020e-03,2.335961e-02,-2.670206e-01,1.609473e+00,1.546613e+00,1.972160e+01,1.463600e-01,-1.940551e-01,2.859990e+00,-5.034631e+00,1.303369e+00,-8.736336e+01,5.007096e+02,-2.672750e+02,8.677098e+03,7.318689e-05,4.437009e-05,2.436786e-03,-6.607965e-04,-6.020801e-03,-1.349158e-02,1.506105e-01,4.179741e-01,4.788344e+00,-3.851915e-04,-9.739402e-03,3.124088e-02,-4.897236e-02,-5.717850e-02,-3.032260e-01,2.713014e+00,5.376938e-01,7.310746e+01,3.240264e-01,4.682425e-01,9.140543e+00,-6.734233e+00,-2.799806e+01,-1.981289e+02,6.425443e+02,2.064570e+03,1.882014e+04,0,58
6.007738e-05,-1.205001e-04,5.856212e-03,-2.234090e-04,9.182126e-03,2.819490e-02,1.155806e-01,-5.748968e-01,8.902354e+00,1.753883e-05,-1.640095e-04,1.169585e-03,-4.863251e-03,3.616384e-02,-3.370983e-01,9.338105e-02,-6.092659e-01,4.362738e+00,1.515196e-02,-6.677899e-02,1.262481e+00,-8.669448e-02,2.174917e+00,-1.007380e+01,2.145337e+01,-1.435355e+02,1.831375e+03,5.508463e-05,-3.120461e-05,1.726179e-03,2.231564e-04,-3.318752e-03,1.890831e-02,1.903245e-01,-2.106392e-01,5.985590e+00,-1.827423e-05,2.971652e-04,-8.666479e-04,-7.855498e-03,1.273866e-02,-2.795199e-01,-3.158020e-01,2.038035e+00,-1.399587e+01,5.287101e-02,-1.443816e-01,1.928210e+00,-7.270566e-01,2.428521e+00,-2.268076e+01,9.862108e+01,-2.798264e+02,3.511666e+03,7.410745e-05,5.207936e-06,1.813813e-03,-3.427929e-04,-3.538320e-03,-2.550344e-02,3.172054e-01,3.085727e-01,6.434278e+00,8.702728e-05,-1.613990e-04,-2.861722e-03,-8.887896e-03,-1.053605e-02,1.369555e-01,9.176909e-01,-1.645921e+00,-6.631872e+00,1.785299e-01,-1.126100e-01,4.784719e+00,-8.169918e+00,-5.346634e+00,-2.035858e+02,6.978710e+02,5.730009e+02,1.635671e+04,7.627891e-05,2.941769e-05,2.521326e-03,-6.035113e-04,-6.658005e-03,-2.089516e-02,1.083706e-01,3.351648e-01,4.377655e+00,-3.203742e-04,-3.286803e-03,3.239610e-03,-1.401402e-02,8.296829e-03,-2.557929e-01,8.519314e-01,-8.677544e-01,1.764909e+01,2.966141e-01,2.725451e-01,8.527679e+00,-6.737128e+00,-3.219790e+01,-2.439913e+02,5.011691e+02,1.977155e+03,1.901487e+04,0,78
7.260342e-05,-2.362716e-04,8.246409e-03,-4.162480e-04,1.557122e-02,-8.339574e-02,1.535259e-01,-1.186315e+00,1.709620e+01,-4.473008e-05,1.285502e-03,-2.996373e-03,3.041439e-03,-2.205764e-02,4.842868e-01,-3.033986e-01,3.649890e+00,-4.202664e+01,1.587278e-02,-6.215536e-02,1.567421e+00,-7.378516e-02,2.701054e+00,-1.965742e+01,2.241503e+01,-1.859310e+02,2.590982e+03,5.547812e-05,-2.772684e-05,1.657324e-03,4.482379e-04,-2.346433e-03,2.564462e-02,2.227061e-01,-2.191794e-01,6.558018e+00,-3.348685e-06,3.925833e-04,-9.246683e-04,-2.668829e-03,2.231690e-02,-1.790151e-01,-8.324437e-03,4.221150e-01,2.943173e+00,4.127206e-02,-1.126526e-01,1.491915e+00,-5.009691e-01,1.997907e+00,-1.719341e+01,7.958359e+01,-1.876699e+02,2.628293e+03,6.736099e-05,-8.051993e-06,1.568645e-03,-8.428675e-05,-4.164097e-03,-1.536599e-02,2.697892e-01,9.014558e-02,5.696426e+00,3.005328e-04,-1.188113e-03,1.342050e-02,-5.832954e-03,1.064043e-01,-4.845728e-01,3.293386e+00,-9.821542e+00,8.544128e+01,1.710666e-01,-1.887654e-01,4.366145e+00,-6.072748e+00,-2.009742e+00,-1.517441e+02,4.993717e+02,4.022085e+01,1.301181e+04,9.038208e-05,1.142032e-04,5.279574e-03,-6.186567e-04,-1.138506e-02,-2.581004e-02,1.526825e-01,6.892194e-01,9.470544e+00,-4.754726e-04,-7.571650e-03,1.861661e-02,-9.744888e-02,-3.215271e-01,-3.011368e+00,4.371898e+00,3.025479e+01,2.727427e+02,3.358843e-01,1.019821e+00,1.608626e+01,-4.358638e+00,-3.666344e+01,-2.861202e+02,4.356438e+02,2.139326e+03,2.360302e+04,2,51
5.560532e-05,-7.469240e-05,5.417035e-03,-1.123739e-04,8.186283e-03,4.169512e-02,1.050448e-01,-4.012840e-01,8.135637e+00,5.495488e-06,-1.039957e-04,3.979582e-05,-3.347849e-03,1.747279e-02,-1.831798e-01,4.505218e-02,-2.766677e-01,2.310587e+00,1.350648e-02,-5.458264e-02,1.082622e+00,-6.754223e-02,1.849480e+00,-4.994849e+00,1.992803e+01,-1.136401e+02,1.569118e+03,4.618450e-05,-2.653172e-05,1.475291e-03,2.944407e-04,-3.100113e-03,2.019127e-02,1.571564e-01,-1.790809e-01,5.132584e+00,-1.013539e-05,4.095766e-04,-2.358273e-03,-5.177038e-03,1.255229e-03,-1.336008e-01,-2.222532e-01,1.531929e+00,-1.223420e+01,3.972533e-02,-1.156325e-01,1.505490e+00,-4.046926e-01,1.287808e+00,-1.161321e+01,6.844380e+01,-1.948299e+02,2.467006e+03,6.945337e-05,-6.058870e-07,1.853594e-03,-2.656087e-04,-5.435993e-03,-2.716711e-02,2.913348e-01,1.931386e-01,6.568441e+00,7.157671e-05,-2.885322e-04,1.108900e-03,-5.277644e-03,-8.566320e-04,5.620020e-02,8.868036e-02,-6.432187e-01,-1.076487e+01,1.658666e-01,-8.900450e-02,4.792701e+00,-7.244139e+00,-6.957168e+00,-1.945102e+02,5.916993e+02,5.883863e+02,1.541488e+04,7.583275e-05,2.881446e-05,2.792629e-03,-5.780153e-04,-7.273970e-03,-2.247107e-02,1.017641e-01,3.761617e-01,4.908260e+00,-8.338808e-05,-2.612258e-03,6.819851e-03,7.642737e-03,3.172501e-02,5.796197e-01,-3.349255e-01,-5.435415e+00,-2.600261e+01,2.877091e-01,2.326549e-01,9.257040e+00,-6.600730e+00,-3.563531e+01,-2.694447e+02,4.841433e+02,2.157789e+03,2.175539e+04,2,78
5.360236e-05,8.125823e-06,2.742926e-03,1.430738e-04,4.415975e-03,7.712578e-02,1.680485e-01,-5.254188e-02,7.847953e+00,1.464467e-06,-5.187307e-05,-3.554111e-03,-9.079772e-03,9.557241e-03,-3.957173e-01,-5.673131e-02,2.270241e-01,-1.351266e+01,2.202281e-02,-7.836919e-02,9.032218e-01,-3.780626e-01,2.702670e+00,-1.017069e+01,5.989322e+01,-2.115721e+02,2.344461e+03,6.227281e-05,-3.745997e-05,2.268620e-03,-1.648168e-06,-3.676714e-03,7.180804e-03,1.935580e-01,-1.577353e-01,7.325899e+00,2.772351e-05,2.734256e-04,1.477966e-03,-4.672785e-03,2.639591e-02,-2.947145e-01,-2.649897e-01,1.779099e+00,-1.045768e+01,9.989367e-02,-1.826933e-01,3.698188e+00,-3.298229e+00,3.180665e+00,-1.125341e+02,2.455506e+02,-1.827040e+02,8.550962e+03,5.441760e-05,1.987880e-06,1.406104e-03,-3.128130e-04,-1.593265e-03,-3.623765e-02,2.204364e-01,2.546921e-01,5.128879e+00,8.792277e-05,1.964287e-05,1.013673e-02,-1.449343e-02,-7.822204e-02,-7.071267e-01,1.089483e+00,2.589588e+00,6.568686e+01,1.523612e-01,-9.917538e-02,4.633434e+00,-6.810002e+00,-5.639228e+00,-2.411046e+02,6.841586e+02,7.516931e+02,2.066363e+04,8.628544e-05,6.510382e-05,5.644700e-03,-6.234311e-04,-1.091180e-02,-2.396176e-02,1.011921e-01,5.062491e-01,7.955854e+00,-3.939841e-04,-2.767155e-03,-1.649942e-02,-1.659313e-02,6.725247e-03,6.394175e-01,1.122674e+00,2.873942e+00,2.819983e+01,3.781687e-01,7.518782e-01,2.234982e+01,-8.181312e+00,-6.561079e+01,-5.084221e+02,5.214685e+02,3.457273e+03,4.031396e+04,2,55
7.672772e-05,-3.102820e-04,1.047624e-02,-2.155158e-04,7.777224e-03,-1.425088e-01,7.890429e-02,-8.862618e-01,1.497268e+01,-2.232363e-05,1.709995e-03,-6.425507e-03,3.324060e-03,-3.550176e-02,6.269679e-01,-1.462986e-01,2.424246e+00,-3.660907e+01,2.133052e-02,-9.281934e-02,2.227546e+00,-1.396423e-02,7.797120e-01,-1.367350e+01,8.967445e+00,-9.480452e+01,1.581373e+03,5.703895e-05,-4.661301e-05,1.741544e-03,5.470809e-04,3.777651e-03,2.496610e-02,2.217118e-01,-2.242930e-01,6.680243e+00,2.305922e-05,4.853049e-04,4.556709e-04,-2.754578e-03,2.058699e-02,-4.298954e-02,3.582910e-01,-6.678555e-02,9.569863e+00,3.369840e-02,-8.517553e-02,1.186699e+00,-9.106001e-02,2.879435e+00,-3.774930e+00,6.830230e+01,-1.500775e+02,2.313131e+03,7.826386e-05,-1.179071e-05,2.105279e-03,-2.346487e-05,-4.956301e-03,-1.956002e-03,2.508896e-01,1.948098e-01,7.325990e+00,2.550734e-04,2.314319e-04,1.196302e-02,-8.724428e-03,4.184693e-02,-4.629721e-01,2.028936e+00,3.177949e-01,7.035766e+01,1.857475e-01,-3.271688e-01,4.959798e+00,-3.731859e+00,-5.641183e-02,-7.908089e+01,3.098324e+02,-4.860928e+01,7.432068e+03,9.634784e-05,7.843624e-05,5.173394e-03,-7.524621e-04,-1.188245e-02,-8.855206e-03,1.641565e-01,7.018116e-01,9.813416e+00,-5.107802e-04,-4.679987e-03,-4.979978e-03,-6.515800e-02,-9.885665e-02,-2.289899e+00,3.308818e+00,2.021232e+01,1.620007e+02,3.824800e-01,7.490490e-01,1.623714e+01,-8.201504e+00,-5.453983e+01,-3.290451e+02,5.674452e+02,2.873714e+03,3.055463e+04,1,54
6.841093e-05,-1.120376e-04,5.847058e-03,-4.040614e-04,1.367613e-02,3.083446e-02,1.995184e-01,-8.499061e-01,1.328429e+01,3.383469e-05,-3.494785e-05,6.869539e-04,-4.857114e-03,2.961858e-02,-1.695297e-01,3.025933e-01,-1.061456e+00,7.448413e+00,1.980205e-02,-7.034103e-02,1.386837e+00,-8.358801e-02,3.153989e+00,-8.247979e+00,4.787735e+01,-2.692547e+02,3.272353e+03,6.521245e-05,-3.065940e-05,2.406488e-03,3.121045e-04,-3.805840e-03,7.472731e-04,2.359170e-01,-1.672542e-01,8.779426e+00,3.495087e-05,1.813393e-03,-2.271016e-03,7.581135e-04,-7.644598e-02,1.750487e-01,9.112919e-02,5.571683e+00,-4.607433e+00,6.766957e-02,-1.546740e-01,2.710357e+00,-1.615482e+00,3.354770e+00,-7.012291e+01,1.617539e+02,-2.560982e+02,6.328121e+03,8.682453e-05,-9.071815e-06,3.280389e-03,-2.466152e-04,-1.099914e-02,-5.915617e-03,3.019741e-01,-5.847644e-02,1.228916e+01,3.616106e-04,2.874741e-03,1.556128e-02,-2.931862e-02,-1.157878e-01,-1.130524e+00,2.554986e+00,1.149439e+01,8.920487e+01,2.306955e-01,1.655592e-02,8.252787e+00,-9.257083e+00,-1.883182e+01,-3.205282e+02,6.527618e+02,1.620845e+03,2.377066e+04,9.613281e-05,4.830951e-05,4.976701e-03,-6.801730e-04,-8.600572e-03,-1.052538e-02,1.412852e-01,5.012152e-01,7.630287e+00,-2.428808e-04,-1.153617e-02,6.422941e-02,-3.751946e-02,5.503208e-02,3.061904e-01,1.408484e+00,-1.839613e+00,4.898172e+01,3.824102e-01,4.312834e-01,1.706322e+01,-8.967487e+00,-4.944305e+01,-3.780400e+02,5.959857e+02,2.624422e+03,2.991723e+04,0,33
5.888387e-05,-9.128920e-05,4.658257e-03,-2.436729e-04,1.024318e-02,2.619485e-02,1.344480e-01,-5.567319e-01,8.717312e+00,9.099607e-06,-1.600295e-04,1.120970e-03,-3.923102e-03,2.240492e-02,-2.118725e-01,5.968093e-02,-4.988440e-01,4.155628e+00,1.785264e-02,-6.623391e-02,1.185385e+00,-8.970600e-02,2.517781e+00,-6.719391e+00,3.064848e+01,-1.700262e+02,2.071314e+03,6.253950e-05,-3.520829e-05,2.186842e-03,2.342419e-04,-5.759777e-03,2.146437e-02,2.253544e-01,-2.982972e-01,8.359411e+00,2.077523e-05,4.004372e-04,6.230254e-04,-8.262637e-03,1.788305e-02,-3.500151e-01,-1.089465e-01,2.464111e+00,-1.592869e+01,6.428909e-02,-1.354450e-01,2.381640e+00,-1.397886e+00,1.876601e+00,-4.660326e+01,1.310246e+02,-2.177041e+02,4.482835e+03,5.177774e-05,-2.830124e-06,8.896845e-04,-1.887241e-04,-1.003146e-03,-1.066681e-02,2.250641e-01,1.641459e-01,3.445638e+00,8.466131e-05,-1.195405e-03,2.954956e-03,-1.070399e-02,5.583518e-02,-2.807528e-01,6.959808e-01,-3.383558e+00,1.447347e+01,1.459690e-01,-1.800156e-01,2.782126e+00,-5.710092e+00,3.252439e-01,-1.098629e+02,5.640435e+02,-7.454536e+01,9.838814e+03,6.550564e-05,2.916787e-05,2.107543e-03,-4.956734e-04,-6.346319e-03,-1.514991e-02,9.337652e-02,3.585013e-01,3.834230e+00,-2.377944e-04,-3.739651e-03,9.575186e-03,-1.254042e-02,-1.525945e-02,2.773556e-01,1.110448e+00,1.287489e+00,2.412980e+01,3.147801e-01,3.739202e-01,9.097760e+00,-6.882553e+00,-4.160787e+01,-2.403102e+02,5.673392e+02,2.626947e+03,2.247312e+04,1,45
7.410119e-05,-3.550416e-04,1.129842e-02,-3.346033e-04,7.908659e-03,-1.480720e-01,1.066701e-01,-1.339494e+00,2.295405e+01,1.100434e-05,2.688370e-04,6.413782e-03,-4.805556e-03,7.412381e-02,-1.189982e+00,1.992276e-01,-3.158001e+00,5.542863e+01,1.844748e-02,-1.050101e-01,2.355282e+00,-4.198277e-02,8.541395e-01,-1.558856e+01,9.667620e+00,-1.196596e+02,2.068653e+03,5.293797e-05,-5.948639e-05,1.838919e-03,5.870870e-04,-1.715274e-03,4.402630e-02,2.471178e-01,-6.932284e-01,1.031668e+01,-3.437389e-05,3.335226e-04,-3.011367e-03,-1.333413e-02,5.199528e-02,-6.899527e-01,-9.593091e-01,6.354362e+00,-6.856876e+01,2.781580e-02,-7.679206e-02,9.975242e-01,-2.146533e-01,1.637598e+00,-4.148386e+00,8.056109e+01,-3.303167e+02,3.503645e+03,7.571716e-05,2.224966e-05,2.034277e-03,-8.532534e-05,3.819819e-03,-7.815434e-03,3.688344e-01,6.433228e-01,9.742202e+00,2.172151e-04,4.533079e-04,1.374301e-03,-1.160500e-02,-2.449154e-02,-2.348961e-01,2.655041e+00,-2.278696e+00,4.720979e+01,1.274357e-01,-1.906631e-01,3.635515e+00,-5.011339e+00,5.899234e+00,-1.440835e+02,5.796035e+02,-7.253475e+01,1.534869e+04,6.896199e-05,3.350158e-05,2.166182e-03,-4.398240e-04,-5.100314e-03,-1.966410e-02,1.181634e-01,2.482192e-01,3.865635e+00,-3.183030e-04,-1.005545e-02,2.167571e-02,-2.112579e-02,3.449033e-02,1.475664e-01,5.520847e-01,-1.068683e+01,-9.446707e+00,2.447397e-01,3.160720e-01,7.297079e+00,-4.417323e+00,-1.689734e+01,-1.613958e+02,4.278970e+02,1.334444e+03,1.448731e+04,0,75
