2.237221e+06,2.616975e+12,1.553313e+14,1.926910e+14,4.401381e+05,3.276519e+10,3.782981e+12,6.739449e+11,2.057685e+06,3.335134e+12,6.017350e+14,2.474197e+14,9.940919e+06,2.276987e+13,2.718866e+16,1.080758e+15,2.706655e+06,6.240950e+12,1.642673e+14,6.390974e+13,7.447446e+06,5.234632e+13,3.617116e+15,3.498424e+15,4.696107e+07,1.968786e+13,1.995513e+18,2.682589e+16,2.161378e+07,4.596047e+14,2.928821e+15,1.885648e+15,2.552446e+07,6.424922e+14,2.017824e+17,2.027084e+17,2.631708e+07,2.636261e+14,4.691572e+17,1.025220e+17,2.137736e+07,4.472834e+14,1.176923e+16,1.003362e+16,5.171938e+06,2.509052e+13,4.432400e+15,4.091930e+15,0,104
6.213396e+06,2.244767e+13,7.167264e+13,2.352991e+14,9.234326e+05,3.108294e+11,2.934030e+13,1.050264e+12,5.658077e+06,2.870888e+13,7.683575e+14,1.519143e+14,1.885975e+07,9.162129e+13,1.243033e+17,5.980320e+16,4.814235e+06,2.071459e+13,3.554607e+14,4.510716e+13,1.431040e+07,1.972890e+14,7.055249e+16,7.029774e+16,4.663496e+07,1.979706e+14,6.293099e+17,4.611879e+17,1.729954e+07,2.910694e+14,8.070816e+15,7.710423e+15,2.957436e+07,8.608025e+14,9.315480e+16,9.072627e+16,3.147472e+07,2.830489e+14,5.197838e+17,1.892314e+17,2.423910e+07,5.763783e+14,7.682539e+16,7.350510e+16,7.542693e+06,5.255772e+13,1.513102e+16,1.518154e+16,0,22
9.166705e+06,3.538206e+13,1.064774e+16,2.595104e+15,1.752342e+06,2.152876e+12,7.864232e+13,7.467955e+12,7.700108e+06,5.504386e+13,3.614543e+15,4.274143e+15,1.804573e+07,9.410989e+12,1.849360e+17,1.204056e+14,8.175048e+06,6.092443e+13,1.318699e+15,5.525795e+14,1.024500e+07,9.786876e+13,1.174138e+16,1.176152e+16,5.221329e+07,1.577880e+14,2.073680e+18,7.138051e+17,2.569479e+07,6.441615e+14,5.677109e+16,5.711767e+16,2.683458e+07,7.044529e+14,4.079474e+16,4.257906e+16,3.470552e+07,5.665223e+14,6.988951e+17,1.913893e+17,2.943521e+07,8.479680e+14,1.576323e+17,1.538354e+17,5.636724e+06,2.809393e+13,3.562875e+15,3.151086e+15,0,20
7.632639e+06,3.582161e+13,1.525209e+14,7.502179e+14,1.001108e+06,4.268626e+11,2.591359e+13,9.232352e+11,6.980134e+06,4.495492e+13,1.073296e+15,4.694220e+14,1.442745e+07,2.289160e+13,6.279321e+16,1.403740e+15,4.940279e+06,2.227990e+13,3.229059e+14,1.070889e+14,9.715686e+06,9.011964e+13,3.444198e+15,3.379988e+15,4.902362e+07,5.045454e+13,1.800874e+18,1.530211e+17,2.192831e+07,4.723396e+14,1.108496e+15,5.119514e+14,2.729090e+07,7.344585e+14,2.137299e+15,1.645307e+15,3.249635e+07,4.012082e+14,5.981955e+17,1.408215e+17,2.599183e+07,6.623830e+14,4.134804e+16,3.754689e+16,6.827555e+06,4.258459e+13,1.545958e+16,1.508098e+16,0,18
4.210192e+06,7.078529e+12,9.415519e+13,1.079624e+14,9.592507e+05,3.504336e+11,3.979136e+13,3.582013e+12,3.619120e+06,1.077748e+13,5.465904e+14,7.524016e+13,2.345713e+07,2.267289e+14,2.023932e+17,8.031010e+16,4.388799e+06,1.675985e+13,1.818365e+14,6.704175e+13,1.937705e+07,3.644146e+14,1.042021e+17,1.053166e+17,5.430373e+07,2.832403e+14,8.320618e+17,1.258900e+16,1.911935e+07,3.541428e+14,2.444530e+15,8.908956e+14,3.549080e+07,1.238251e+15,2.189052e+16,2.057860e+16,4.700118e+07,3.841297e+13,5.530361e+17,5.910513e+17,2.467958e+07,5.897722e+14,5.878454e+16,5.572674e+16,2.274644e+07,4.984806e+14,5.114455e+17,5.261392e+17,0,46
3.996307e+06,9.926621e+12,8.435032e+15,8.325851e+15,6.499212e+05,6.430937e+10,1.054573e+13,3.385392e+12,3.765380e+06,1.186430e+13,1.048311e+16,9.002866e+15,3.276414e+07,7.301037e+14,6.045136e+17,5.069211e+17,3.148981e+06,7.692121e+12,1.410246e+14,3.907693e+13,3.000094e+07,8.838382e+14,5.324070e+17,5.262336e+17,3.392764e+07,1.528681e+14,2.097345e+17,1.568491e+17,1.093814e+07,1.131613e+14,7.412331e+15,7.346463e+15,2.329253e+07,5.285533e+14,3.720542e+16,3.562257e+16,2.140960e+07,7.448827e+13,3.211413e+17,1.408259e+17,1.460283e+07,2.052805e+14,1.726122e+17,1.657206e+17,7.284359e+06,4.638295e+13,1.035619e+16,1.057360e+16,0,64
2.275157e+06,2.051627e+12,4.575627e+14,5.097463e+14,6.076386e+05,5.666981e+10,9.489917e+12,2.192300e+12,2.037376e+06,2.961783e+12,1.129424e+15,6.443848e+14,1.722822e+07,1.348594e+14,9.627327e+16,6.879270e+16,2.944223e+06,7.308835e+12,1.447791e+14,2.189417e+13,1.452666e+07,2.040537e+14,7.407991e+16,7.570849e+16,3.382838e+07,1.784320e+14,3.606364e+17,1.232153e+17,1.050074e+07,1.048538e+14,1.990873e+15,1.801520e+15,2.358861e+07,5.441856e+14,1.317034e+16,1.156529e+16,1.941511e+07,8.240067e+13,2.027255e+17,6.073502e+16,1.385739e+07,1.813934e+14,3.498194e+16,3.406251e+16,5.964687e+06,3.136508e+13,6.791649e+15,5.999199e+15,0,94
7.770615e+06,4.595267e+13,1.519724e+16,1.655105e+16,7.226486e+05,7.429351e+10,1.053944e+13,4.512921e+11,7.501489e+06,5.133734e+13,2.006932e+16,1.683662e+16,1.868255e+07,1.187641e+14,1.555289e+17,5.919311e+16,4.057083e+06,1.391502e+13,3.254375e+14,4.871908e+13,1.495394e+07,2.140861e+14,7.792946e+16,7.939020e+16,4.221392e+07,1.324291e+14,9.196308e+17,1.240940e+17,1.567763e+07,2.357721e+14,3.744754e+15,2.291693e+15,2.686074e+07,7.043359e+14,3.781170e+15,5.123785e+14,2.127096e+07,1.756215e+14,2.181547e+17,4.705530e+16,1.698530e+07,2.742521e+14,7.005300e+15,3.336668e+15,4.737754e+06,1.926187e+13,4.373297e+15,3.834709e+15,0,10
6.681218e+06,1.848532e+13,1.308460e+15,1.685699e+14,1.347925e+06,1.069675e+12,4.797281e+13,3.661691e+12,5.647243e+06,2.897941e+13,5.977124e+14,4.142752e+14,2.209257e+07,1.147906e+14,1.978378e+17,5.949585e+16,5.854929e+06,3.061196e+13,2.827505e+14,3.811288e+13,1.655984e+07,2.639298e+14,8.601036e+16,8.637609e+16,4.456197e+07,2.640192e+14,9.237516e+17,2.233728e+17,1.487880e+07,2.109359e+14,7.886952e+15,7.739504e+15,3.004175e+07,8.811023e+14,1.171143e+16,7.711654e+15,3.569684e+07,1.520120e+14,2.785090e+17,3.593671e+17,2.334713e+07,5.274055e+14,8.678260e+16,8.050937e+16,1.285604e+07,1.540066e+14,1.305902e+17,1.290317e+17,0,30
1.192924e+07,8.528632e+13,1.527083e+16,2.704018e+15,1.520576e+06,1.378275e+12,6.560265e+13,5.277339e+12,1.075528e+07,1.084859e+14,4.005227e+15,5.200169e+15,1.653037e+07,7.058748e+12,1.503067e+17,2.204955e+15,7.075639e+06,4.624099e+13,1.269680e+15,5.283821e+14,9.731582e+06,8.941336e+13,1.491027e+16,1.489355e+16,3.576645e+07,1.925482e+14,9.742024e+17,8.019998e+16,2.451352e+07,5.871168e+14,9.083546e+15,9.552104e+15,1.153704e+07,1.282025e+14,1.317202e+15,1.380248e+15,2.276831e+07,2.108706e+14,4.057503e+17,6.788948e+16,1.873924e+07,3.403595e+14,4.982906e+15,4.070537e+15,4.319529e+06,1.663255e+13,2.080310e+15,1.623397e+15,0,89
1.141248e+07,7.971280e+13,7.039208e+14,8.238688e+14,1.504101e+06,1.143852e+12,4.183284e+13,1.575356e+13,1.034438e+07,9.817853e+13,5.368279e+14,2.224663e+14,1.750733e+07,1.257589e+13,7.888275e+16,5.798539e+15,7.891643e+06,5.866917e+13,7.296126e+14,1.324125e+14,9.880731e+06,9.268123e+13,1.823518e+14,1.237888e+14,4.273136e+07,1.034659e+13,8.201925e+17,4.021352e+16,2.312099e+07,5.215075e+14,1.236108e+14,1.594737e+13,1.990557e+07,3.854240e+14,8.011850e+15,6.373377e+15,3.427975e+07,2.377211e+14,4.475951e+17,2.985030e+17,2.212961e+07,4.718301e+14,6.763512e+16,6.141509e+16,1.256957e+07,1.494520e+14,1.316824e+17,1.285859e+17,0,103
2.886073e+06,4.754187e+12,1.574435e+15,1.586654e+15,5.428485e+05,3.147439e+10,5.330507e+12,1.490160e+12,2.720121e+06,5.833543e+12,2.700430e+15,1.864945e+15,1.752040e+07,1.506868e+14,8.077887e+16,5.590243e+16,2.738225e+06,6.287169e+12,8.792948e+13,1.079838e+13,1.501359e+07,2.185168e+14,6.121225e+16,6.213059e+16,3.195871e+07,7.411761e+13,5.427967e+17,2.470064e+16,1.180251e+07,1.333551e+14,9.761878e+14,1.958912e+14,2.041160e+07,4.072198e+14,8.742327e+16,8.692817e+16,2.532387e+07,1.600128e+14,4.311447e+17,1.154781e+17,1.862800e+07,3.373767e+14,1.163821e+16,9.908955e+15,6.956105e+06,4.621274e+13,1.403334e+16,1.313478e+16,0,8
9.485385e+06,5.618595e+13,2.634308e+15,6.675547e+14,1.185931e+06,7.257014e+11,4.047679e+13,2.979614e+12,8.633608e+06,6.929142e+13,1.106645e+15,1.163889e+15,1.635574e+07,5.054631e+13,9.908995e+16,2.622849e+14,4.824114e+06,1.998582e+13,3.694371e+14,2.052966e+14,1.188583e+07,1.332289e+14,8.225167e+15,8.137601e+15,4.020127e+07,1.325110e+14,6.049148e+17,1.833126e+17,1.454392e+07,2.001193e+14,7.057895e+15,5.959628e+15,2.605492e+07,6.586228e+14,1.656324e+16,1.434928e+16,2.503414e+07,1.922688e+14,2.892207e+17,7.912880e+16,1.959156e+07,3.658351e+14,1.488596e+16,1.071901e+16,5.942275e+06,3.122543e+13,7.562486e+15,6.702516e+15,0,10
6.512588e+06,2.449712e+13,1.221355e+14,7.541095e+14,9.660624e+05,3.660524e+11,2.206199e+13,1.013506e+12,5.907571e+06,3.139663e+13,1.220617e+15,5.431471e+14,1.757526e+07,8.019657e+13,8.455719e+16,1.067341e+16,4.499651e+06,1.779898e+13,2.636138e+14,8.380213e+13,1.335736e+07,1.714008e+14,2.209175e+16,2.265771e+16,4.340854e+07,3.380040e+13,1.213014e+18,7.456303e+16,1.892612e+07,3.494684e+14,2.807663e+15,1.838874e+15,2.472592e+07,5.996778e+14,7.426432e+15,6.707633e+15,2.804384e+07,2.618440e+14,5.244805e+17,1.347336e+17,2.145709e+07,4.460554e+14,5.780183e+16,5.414307e+16,6.931948e+06,4.431021e+13,2.027752e+16,1.931973e+16,0,45
2.671292e+06,2.532081e+12,1.333391e+14,1.841621e+14,6.980644e+05,1.622004e+11,1.557179e+13,1.592010e+12,2.272043e+06,4.110540e+12,5.177394e+14,2.032330e+14,1.584568e+07,8.453292e+13,5.484227e+16,3.633708e+16,3.436323e+06,1.039680e+13,1.182997e+14,2.541514e+13,1.262174e+07,1.540078e+14,4.032582e+16,4.073387e+16,4.424540e+07,1.874952e+13,7.484770e+17,2.203701e+16,2.005594e+07,3.945119e+14,5.185255e+15,4.211203e+15,2.438600e+07,5.854158e+14,1.629374e+16,1.571532e+16,3.402691e+07,1.715720e+14,4.101513e+17,3.915603e+17,2.262300e+07,5.008631e+14,3.584201e+16,3.363511e+16,1.164889e+07,1.313068e+14,1.388648e+17,1.382052e+17,0,102
2.375429e+06,2.724645e+12,8.691212e+14,8.049371e+14,5.583608e+05,4.188498e+10,6.093819e+12,1.667897e+12,2.196478e+06,3.479890e+12,1.624910e+15,9.946224e+14,2.073450e+07,5.414860e+13,8.391842e+16,2.423720e+16,6.981523e+06,4.606313e+13,8.258541e+15,7.493541e+15,1.397162e+07,1.893129e+14,1.680603e+16,1.728839e+16,3.658846e+07,3.635038e+13,2.433856e+17,4.878571e+16,1.563618e+07,2.377534e+14,6.210219e+14,2.254738e+14,2.117856e+07,4.390853e+14,1.547241e+15,1.665681e+15,3.172804e+07,1.090556e+14,7.010855e+16,2.778676e+17,1.821823e+07,3.207252e+14,1.278490e+17,1.216856e+17,1.387716e+07,1.827837e+14,8.966117e+16,8.932245e+16,0,71
5.309870e+06,1.929268e+13,3.132080e+15,3.920911e+15,7.047165e+05,5.372156e+10,1.133014e+13,9.957363e+11,5.093713e+06,2.228777e+13,6.427298e+15,4.146765e+15,1.993197e+07,1.231747e+14,2.055931e+17,9.773524e+16,4.569927e+06,1.828174e+13,2.010329e+14,2.298541e+13,1.565913e+07,2.362470e+14,1.200244e+17,1.212306e+17,3.598485e+07,8.099806e+13,8.922549e+17,5.023346e+16,1.390920e+07,1.852246e+14,8.240332e+15,8.735683e+15,2.237698e+07,4.894802e+14,2.310074e+16,2.196387e+16,2.047581e+07,1.554697e+14,2.478855e+17,4.498439e+16,1.512811e+07,2.180080e+14,2.286165e+16,1.932505e+16,5.742119e+06,2.906922e+13,7.421240e+15,6.820012e+15,0,4
1.154067e+07,8.567395e+13,2.734888e+15,5.598877e+15,1.352625e+06,8.768251e+11,3.444182e+13,7.678366e+11,1.060429e+07,1.051788e+14,6.377566e+15,4.607179e+15,1.892874e+07,8.099844e+13,1.549927e+17,2.603404e+16,5.099190e+06,2.345485e+13,1.975336e+14,8.892402e+13,1.408733e+07,1.913970e+14,4.791429e+16,4.806483e+16,4.393886e+07,1.644003e+14,1.276398e+18,1.642694e+16,1.597121e+07,2.462690e+14,1.857011e+15,1.741924e+15,2.824620e+07,7.833120e+14,1.162360e+17,1.126901e+17,2.486073e+07,1.842705e+14,4.080202e+17,1.095829e+17,1.913908e+07,3.535090e+14,3.146618e+16,2.847749e+16,6.075645e+06,3.361735e+13,8.579416e+15,7.886771e+15,0,6
9.642050e+06,4.693518e+13,2.522307e+14,1.258028e+15,1.589393e+06,1.496540e+12,6.396035e+13,5.322057e+12,8.418901e+06,6.527087e+13,9.612783e+14,5.282436e+14,1.724009e+07,1.537423e+13,7.262408e+16,1.838147e+16,7.077851e+06,4.641930e+13,7.766779e+14,1.140040e+14,1.043915e+07,1.033487e+14,2.816463e+16,2.870036e+16,6.058580e+07,1.432119e+14,2.535967e+18,3.313805e+17,3.109405e+07,9.515462e+14,7.717992e+15,7.237083e+15,2.974631e+07,8.719620e+14,4.249668e+14,3.750699e+14,3.322979e+07,6.676428e+14,4.180404e+17,1.410660e+17,2.971581e+07,8.631348e+14,1.303682e+17,1.273407e+17,3.880363e+06,1.250711e+13,1.381518e+15,1.154189e+15,0,20
7.521054e+06,3.742273e+13,2.865050e+16,2.899525e+16,9.029476e+05,2.993084e+11,2.238976e+13,2.749751e+12,6.975227e+06,4.486029e+13,3.167264e+16,2.920209e+16,2.286384e+07,2.237508e+14,3.311179e+17,2.420820e+17,4.125051e+06,1.476359e+13,2.959075e+14,3.781785e+13,1.902159e+07,3.526061e+14,2.561411e+17,2.576638e+17,4.770617e+07,3.595279e+13,1.469506e+18,3.447702e+17,2.306433e+07,5.215438e+14,4.696771e+16,4.761648e+16,2.487192e+07,6.072280e+14,3.032352e+15,4.826307e+14,3.373490e+07,1.127298e+14,3.710757e+17,3.683251e+17,2.221279e+07,4.795620e+14,3.153504e+15,2.466478e+15,1.188450e+07,1.330756e+14,9.992228e+16,1.005440e+17,0,6
7.554342e+06,3.402225e+13,3.423673e+14,2.191168e+15,1.079682e+06,4.742754e+11,3.842826e+13,1.577573e+12,6.867646e+06,4.291075e+13,2.574192e+15,1.498944e+15,1.502531e+07,3.314688e+13,8.748544e+16,1.832266e+16,4.874546e+06,2.152468e+13,6.360339e+14,4.261815e+14,1.039681e+07,1.031780e+14,2.974615e+16,3.004800e+16,6.068254e+07,2.951188e+14,1.101689e+18,3.351211e+17,2.364658e+07,5.485453e+14,2.985223e+15,2.077380e+15,3.726163e+07,1.371963e+15,2.784219e+16,2.822961e+16,3.568112e+07,4.096470e+14,5.631803e+17,2.393363e+17,2.806109e+07,7.705383e+14,1.083836e+17,1.025247e+17,7.970758e+06,5.857718e+13,3.851204e+16,3.777512e+16,0,18
1.047412e+07,7.038436e+13,2.073127e+15,5.623643e+15,1.303176e+06,6.654577e+11,6.165072e+13,5.549688e+12,9.659084e+06,8.574296e+13,6.827132e+15,4.378389e+15,2.502357e+07,2.695982e+14,3.884133e+17,1.879499e+17,4.659339e+06,1.818347e+13,2.217186e+14,2.827299e+13,2.076191e+07,4.158219e+14,2.221974e+17,2.236390e+17,4.233882e+07,2.873590e+14,2.795155e+17,2.292241e+17,1.297376e+07,1.582594e+14,4.305089e+15,3.129766e+15,2.975886e+07,8.631144e+14,5.315301e+16,4.928365e+16,2.720606e+07,1.750332e+14,2.855715e+17,1.099727e+17,2.040888e+07,3.990752e+14,3.437882e+15,9.097070e+14,7.245554e+06,4.839668e+13,1.532970e+16,1.432298e+16,0,10
5.831786e+06,2.464965e+13,2.661394e+16,2.808644e+16,6.064101e+05,6.810253e+10,7.132054e+12,9.408833e+11,5.570988e+06,2.812968e+13,3.019973e+16,2.850847e+16,1.708268e+07,1.256084e+14,8.999251e+16,6.311418e+16,3.075858e+06,8.156925e+12,1.523367e+14,4.514428e+13,1.422664e+07,1.962762e+14,6.844415e+16,6.976422e+16,3.763061e+07,2.290290e+13,8.190776e+17,1.923880e+16,1.711742e+07,2.874084e+14,3.139716e+15,2.622748e+15,2.067800e+07,4.212005e+14,3.370134e+16,3.297194e+16,3.940499e+07,2.111603e+14,3.634819e+17,5.157784e+17,2.634386e+07,6.862471e+14,1.095256e+17,1.077535e+17,1.322670e+07,1.710382e+14,1.583466e+17,1.581213e+17,0,3
1.166202e+07,8.849595e+13,8.016203e+15,1.638237e+16,1.422202e+06,1.057987e+12,7.237217e+13,2.481952e+13,1.063361e+07,1.051760e+14,1.375167e+16,1.217884e+16,1.583563e+07,4.047957e+13,5.850743e+16,3.407715e+14,5.013604e+06,2.198886e+13,4.565471e+14,2.127431e+14,1.114656e+07,1.172698e+14,5.093009e+15,4.974382e+15,4.137639e+07,1.120414e+14,7.017091e+17,9.002903e+16,1.557121e+07,2.319142e+14,1.746939e+16,1.775643e+16,2.614964e+07,6.684095e+14,9.981999e+14,3.022362e+14,3.098345e+07,2.253054e+14,3.428689e+17,1.486124e+17,2.317722e+07,5.206434e+14,4.886445e+14,6.007884e+13,8.167480e+06,6.198131e+13,2.187108e+16,2.089159e+16,0,97
3.431223e+06,3.798037e+12,2.882187e+13,4.730508e+13,8.892741e+05,3.560405e+11,3.321923e+13,2.960242e+12,2.834567e+06,6.718119e+12,4.202020e+14,5.766063e+13,3.027263e+07,3.194725e+14,5.946018e+17,4.567743e+17,6.329579e+06,3.719122e+13,3.531060e+14,4.054351e+13,2.417476e+07,5.739174e+14,4.890485e+17,4.906026e+17,4.955890e+07,6.443671e+13,1.292177e+18,5.273549e+16,2.147602e+07,4.512800e+14,4.207187e+15,3.583301e+15,2.831617e+07,7.888402e+14,2.137506e+16,1.800137e+16,3.060557e+07,3.174403e+14,7.747010e+17,2.143787e+17,2.394878e+07,5.601600e+14,8.124329e+16,7.958581e+16,6.938879e+06,4.550894e+13,1.852921e+16,1.816138e+16,0,70
7.622340e+06,3.417422e+13,7.450306e+13,4.556804e+11,1.013773e+06,5.912019e+11,2.575427e+13,2.357964e+12,6.853611e+06,4.375335e+13,3.997352e+14,4.847364e+13,2.097854e+07,1.219779e+14,1.085606e+17,1.413888e+16,5.107769e+06,2.332710e+13,4.534828e+14,2.103833e+14,1.614884e+07,2.520297e+14,2.924763e+16,2.958645e+16,4.468039e+07,1.449460e+14,1.083048e+18,3.241453e+17,1.666476e+07,2.671307e+14,3.388075e+15,2.513440e+15,2.833649e+07,7.850153e+14,2.853749e+16,2.604775e+16,3.227267e+07,2.596755e+14,5.435990e+17,2.072446e+17,2.412612e+07,5.673143e+14,5.801351e+16,5.444231e+16,8.509057e+06,6.704122e+13,2.336909e+16,2.305633e+16,0,6
