2.667547e-02,1.826887e-04,1.743832e-07,0,56,LFAU,12
2.526649e-02,1.643553e-04,1.638880e-07,0,85,UFAU,44
2.852285e-02,2.110678e-04,2.629726e-07,0,81,LFAU,10
2.879452e-02,2.134156e-04,2.806947e-07,0,94,LFAU,34
2.930136e-02,2.168980e-04,1.960571e-07,0,43,LFAU,26
2.858972e-02,2.119846e-04,1.923807e-07,0,101,LFAU,17
2.683107e-02,1.835322e-04,1.496138e-07,0,84,CAU,A26A12lw
2.207278e-02,1.238340e-04,1.153840e-07,0,10,UFAU,44
2.677148e-02,1.857549e-04,1.702448e-07,0,8,LFAU,12L
2.830680e-02,2.057576e-04,2.599684e-07,0,81,UFAU,4
2.747723e-02,1.970921e-04,1.659102e-07,0,34,E,DISGUST
2.677412e-02,1.834279e-04,2.112713e-07,0,36,LFAU,17
2.918498e-02,2.131759e-04,2.665648e-07,0,64,UFAU,43
2.893406e-02,2.172051e-04,1.948651e-07,0,46,UFAU,44
2.921853e-02,2.203986e-04,1.785431e-07,0,20,LFAU,24
2.799614e-02,1.996749e-04,2.468256e-07,0,53,LFAU,27
3.088389e-02,2.438928e-04,2.036632e-07,0,84,LFAU,12LW
2.555734e-02,1.679237e-04,1.621114e-07,0,93,LFAU,12L
2.795557e-02,2.025883e-04,1.648083e-07,0,1,LFAU,15
2.807430e-02,2.057235e-04,1.738471e-07,0,46,LFAU,12LW
2.147149e-02,1.143557e-04,6.899144e-08,0,23,E,ANGER
2.264442e-02,1.303797e-04,7.894942e-08,0,79,LFAU,12
2.894301e-02,2.140608e-04,2.115163e-07,0,71,UFAU,4
3.137070e-02,2.570378e-04,2.483968e-07,0,104,LFAU,26
2.769064e-02,1.939681e-04,2.103570e-07,0,93,UFAU,43
3.035681e-02,2.456090e-04,2.613641e-07,0,102,CAU,A26A12lw
2.955155e-02,2.250893e-04,2.116825e-07,0,84,LFAU,22
2.862419e-02,2.100716e-04,1.933556e-07,0,22,LFAU,24
2.703970e-02,1.889246e-04,1.535727e-07,0,69,LFAU,34
2.471010e-02,1.613454e-04,1.258267e-07,0,5,LFAU,12
3.057467e-02,2.346231e-04,2.116132e-07,0,57,UFAU,4
2.739986e-02,1.919234e-04,1.827693e-07,0,25,UFAU,4
2.717689e-02,1.857776e-04,1.976963e-07,0,91,E,SADNESS
2.897406e-02,2.168055e-04,1.872147e-07,0,62,LFAU,9
2.603575e-02,1.683149e-04,1.950548e-07,0,9,UFAU,1
2.620210e-02,1.772315e-04,1.083202e-07,0,86,UFAU,4
3.342002e-02,2.961719e-04,2.849889e-07,0,100,LFAU,27
2.830228e-02,2.145396e-04,2.764767e-07,0,40,CAU,A26A12lw
2.693580e-02,1.845708e-04,1.593823e-07,0,0,E,SURPRISE
2.528443e-02,1.671214e-04,1.510546e-07,0,20,LFAU,18
3.024121e-02,2.414512e-04,3.030674e-07,0,56,LFAU,27
2.383284e-02,1.434181e-04,1.147419e-07,0,5,LFAU,16
2.748621e-02,2.007562e-04,2.406986e-07,0,54,LFAU,34
2.837739e-02,2.005542e-04,2.083691e-07,0,34,E,SURPRISE
2.613442e-02,1.742293e-04,2.088946e-07,0,17,UFAU,43
3.134360e-02,2.484729e-04,2.273317e-07,0,57,UFAU,43
2.571794e-02,1.683253e-04,1.617693e-07,0,30,LFAU,24
