6.878641e+05,1.193156e+11,1.729888e+15,0,26,N,N
6.412912e+05,1.010107e+11,1.690956e+15,1,61,N,N
6.871086e+05,1.159635e+11,2.057218e+15,1,47,N,N
6.316607e+05,9.761786e+10,2.401847e+15,1,97,N,N
6.434345e+05,1.047828e+11,1.843964e+15,0,0,N,N
6.745182e+05,1.144348e+11,1.842206e+15,2,104,N,N
5.528976e+05,7.576377e+10,1.750912e+15,3,75,N,N
6.004785e+05,8.820351e+10,1.816723e+15,2,51,N,N
6.489155e+05,1.048767e+11,1.722571e+15,3,90,N,N
5.801744e+05,8.406912e+10,1.707865e+15,3,77,N,N
6.589392e+05,1.094520e+11,1.734479e+15,0,31,N,N
5.834312e+05,8.725000e+10,1.744601e+15,1,5,N,N
6.671331e+05,1.116965e+11,2.240831e+15,3,99,N,N
5.573996e+05,7.674850e+10,1.497163e+15,0,42,N,N
6.935388e+05,1.190169e+11,2.036563e+15,0,70,N,N
6.936568e+05,1.160763e+11,1.597532e+15,1,80,N,N
6.287302e+05,1.001944e+11,2.033787e+15,1,34,N,N
6.207656e+05,9.573570e+10,2.036989e+15,3,93,N,N
6.133021e+05,9.443726e+10,1.982944e+15,0,93,N,N
6.782192e+05,1.148604e+11,2.261863e+15,0,6,N,N
6.826250e+05,1.168087e+11,1.826754e+15,0,18,N,N
6.037575e+05,8.821759e+10,1.544370e+15,0,50,N,N
7.040136e+05,1.240702e+11,1.518713e+15,2,101,N,N
6.666117e+05,1.135124e+11,1.771556e+15,3,74,N,N
5.333550e+05,7.285213e+10,1.751727e+15,3,54,N,N
5.908887e+05,8.665145e+10,1.751360e+15,1,77,N,N
5.601942e+05,7.926944e+10,1.851341e+15,0,91,N,N
6.460538e+05,1.057167e+11,1.685664e+15,2,62,N,N
5.850482e+05,8.413991e+10,1.555592e+15,2,81,N,N
6.017823e+05,9.171222e+10,1.883648e+15,2,92,N,N
5.845109e+05,8.633940e+10,1.808941e+15,1,58,N,N
6.588909e+05,1.086770e+11,1.824289e+15,0,90,N,N
7.225020e+05,1.274316e+11,2.337292e+15,3,73,N,N
5.920816e+05,8.580145e+10,1.770356e+15,1,78,N,N
7.286592e+05,1.339667e+11,2.149129e+15,2,49,N,N
7.127243e+05,1.249408e+11,2.055322e+15,1,67,N,N
6.281094e+05,9.940492e+10,2.016995e+15,0,34,N,N
6.137220e+05,9.563142e+10,1.714018e+15,0,71,N,N
5.660381e+05,7.770096e+10,1.886431e+15,3,64,N,N
6.718842e+05,1.130970e+11,1.794174e+15,3,104,N,N
5.629247e+05,7.888624e+10,1.814380e+15,2,75,N,N
5.660357e+05,8.032700e+10,1.762287e+15,3,66,N,N
6.575621e+05,1.083666e+11,1.388631e+15,0,89,N,N
5.438842e+05,7.549059e+10,1.756037e+15,0,32,N,N
5.812466e+05,8.730974e+10,1.713874e+15,0,102,N,N
7.098502e+05,1.249203e+11,1.914412e+15,2,103,N,N
5.739487e+05,8.426489e+10,1.671254e+15,0,5,N,N
6.223770e+05,9.674913e+10,2.179893e+15,1,59,N,N
6.207550e+05,9.330996e+10,2.209458e+15,3,97,N,N
6.306815e+05,9.763389e+10,2.391402e+15,0,97,N,N
7.004210e+05,1.218697e+11,1.573028e+15,1,88,N,N
5.698347e+05,8.174043e+10,1.809841e+15,0,66,N,N
5.789723e+05,8.309821e+10,2.084910e+15,0,64,N,N
6.040004e+05,9.083353e+10,1.859900e+15,1,93,N,N
7.069426e+05,1.250068e+11,1.500074e+15,3,95,N,N
6.202956e+05,9.767150e+10,1.786127e+15,1,25,N,N
5.497517e+05,7.716048e+10,1.634265e+15,3,53,N,N
5.797916e+05,8.357991e+10,1.691854e+15,0,77,N,N
6.422488e+05,1.011585e+11,1.583306e+15,0,61,N,N
6.194885e+05,9.747731e+10,1.450917e+15,2,68,N,N
7.081242e+05,1.222600e+11,2.172640e+15,2,47,N,N
6.240726e+05,9.824350e+10,1.671817e+15,0,41,N,N
6.161738e+05,9.611528e+10,1.698962e+15,1,71,N,N
7.016602e+05,1.225618e+11,1.609139e+15,2,88,N,N
6.583936e+05,1.100476e+11,2.113238e+15,0,72,N,N
6.306673e+05,9.690861e+10,1.879307e+15,1,87,N,N
6.214754e+05,9.347647e+10,2.162337e+15,2,97,N,N
6.350681e+05,9.751507e+10,1.799051e+15,2,87,N,N
6.044739e+05,9.291323e+10,1.943056e+15,0,92,N,N
6.549801e+05,1.071044e+11,1.959636e+15,2,72,N,N
6.772905e+05,1.164465e+11,2.413415e+15,0,99,N,N
5.704833e+05,8.163379e+10,1.646349e+15,1,37,N,N
6.562285e+05,1.088083e+11,1.589414e+15,0,1,N,N
6.182785e+05,9.605423e+10,1.377918e+15,1,68,N,N
6.862843e+05,1.145068e+11,1.655336e+15,0,80,N,N
6.348354e+05,9.960361e+10,1.677174e+15,3,61,N,N
6.262176e+05,9.831806e+10,2.104977e+15,2,93,N,N
6.377581e+05,1.008733e+11,2.299403e+15,0,35,N,N
6.052890e+05,9.245244e+10,1.722163e+15,0,8,N,N
7.006537e+05,1.202477e+11,1.857945e+15,2,67,N,N
6.036154e+05,9.438485e+10,1.910041e+15,2,102,N,N
6.356712e+05,1.014841e+11,1.839443e+15,1,52,N,N
6.517658e+05,1.073688e+11,1.580932e+15,3,62,N,N
6.410809e+05,1.023256e+11,1.817406e+15,0,45,N,N
6.621943e+05,1.095329e+11,1.819958e+15,1,90,N,N
6.952219e+05,1.200602e+11,1.779308e+15,3,103,N,N
6.922814e+05,1.184967e+11,1.685886e+15,0,103,N,N
6.430118e+05,1.012156e+11,1.552389e+15,2,61,N,N
6.560579e+05,1.094601e+11,2.047933e+15,0,84,N,N
7.023512e+05,1.234414e+11,1.428781e+15,2,95,N,N
6.102494e+05,8.971883e+10,1.645668e+15,0,4,N,N
5.261095e+05,7.066104e+10,1.619776e+15,2,54,N,N
7.067359e+05,1.274933e+11,1.677030e+15,1,86,N,N
6.106921e+05,9.207720e+10,1.784922e+15,1,44,N,N
6.015833e+05,8.983940e+10,1.837616e+15,0,59,N,N
6.827704e+05,1.181912e+11,1.719005e+15,2,100,N,N
6.558092e+05,1.094513e+11,1.727459e+15,1,46,N,N
5.598473e+05,7.677725e+10,1.496275e+15,1,42,N,N
5.662488e+05,8.079202e+10,1.680178e+15,2,37,N,N
6.656059e+05,1.117144e+11,2.661158e+15,1,36,N,N
6.539241e+05,1.087013e+11,1.780263e+15,1,63,N,N
6.469967e+05,1.038585e+11,2.011969e+15,1,65,N,N
5.757658e+05,8.385232e+10,1.818608e+15,3,58,N,N
6.515591e+05,1.058256e+11,2.122690e+15,0,65,N,N
5.404720e+05,7.481305e+10,1.602006e+15,1,53,N,N
6.461599e+05,1.042184e+11,1.624964e+15,0,7,N,N
6.628587e+05,1.104160e+11,1.605039e+15,1,60,N,N
6.206093e+05,9.807005e+10,1.838350e+15,0,3,N,N
5.895799e+05,8.559823e+10,1.789406e+15,1,33,N,N
6.851628e+05,1.132512e+11,1.688468e+15,3,80,N,N
6.057680e+05,9.235724e+10,1.546882e+15,3,83,N,N
5.948269e+05,8.506790e+10,1.782850e+15,2,78,N,N
6.251035e+05,9.945615e+10,1.588421e+15,0,68,N,N
6.141732e+05,9.246575e+10,1.949614e+15,0,19,N,N
6.462486e+05,1.053561e+11,1.350357e+15,1,89,N,N
6.377341e+05,1.005599e+11,2.305076e+15,1,35,N,N
5.426336e+05,7.457746e+10,1.800654e+15,2,94,N,N
6.308138e+05,9.698630e+10,1.892413e+15,0,87,N,N
6.364369e+05,1.015799e+11,1.810625e+15,0,22,N,N
6.972424e+05,1.207970e+11,1.555010e+15,0,88,N,N
7.318885e+05,1.326217e+11,2.450848e+15,1,73,N,N
5.612712e+05,7.780271e+10,1.805045e+15,0,38,N,N
6.054182e+05,9.031725e+10,1.869118e+15,3,51,N,N
6.108545e+05,9.475431e+10,1.846095e+15,0,48,N,N
7.255431e+05,1.317878e+11,2.633077e+15,3,98,N,N
5.314400e+05,7.260739e+10,1.735293e+15,1,54,N,N
6.807598e+05,1.177738e+11,1.742445e+15,1,100,N,N
6.534419e+05,1.087137e+11,2.011246e+15,1,0,N,N
6.522542e+05,1.073390e+11,1.867735e+15,1,12,N,N
6.383659e+05,1.030912e+11,1.935750e+15,3,72,N,N
6.213492e+05,9.694993e+10,2.035830e+15,2,85,N,N
7.268934e+05,1.337084e+11,2.659145e+15,0,98,N,N
6.634297e+05,1.112023e+11,2.136078e+15,0,11,N,N
5.923241e+05,8.566745e+10,1.614211e+15,2,50,N,N
6.652588e+05,1.119661e+11,1.769421e+15,1,104,N,N
6.130577e+05,9.510853e+10,1.836466e+15,2,48,N,N
7.161892e+05,1.301224e+11,2.101225e+15,0,49,N,N
6.148482e+05,9.128130e+10,1.611428e+15,1,50,N,N
6.857774e+05,1.154877e+11,2.069029e+15,3,47,N,N
6.292318e+05,1.003822e+11,1.872524e+15,2,52,N,N
6.534747e+05,1.074599e+11,1.757761e+15,2,90,N,N
5.944719e+05,8.838470e+10,1.860917e+15,2,58,N,N
6.264977e+05,9.789532e+10,1.557265e+15,3,69,N,N
6.369882e+05,1.023787e+11,1.731418e+15,2,63,N,N
7.340587e+05,1.343981e+11,2.649680e+15,2,98,N,N
6.196405e+05,9.624324e+10,1.591915e+15,1,40,N,N
6.234004e+05,9.752716e+10,2.119915e+15,3,85,N,N
5.911786e+05,8.508243e+10,1.774028e+15,3,78,N,N
7.145101e+05,1.289084e+11,1.982055e+15,1,49,N,N
6.400328e+05,1.043136e+11,1.869469e+15,1,72,N,N
6.258515e+05,9.819833e+10,2.467139e+15,0,24,N,N
6.384431e+05,1.032360e+11,1.944595e+15,1,45,N,N
5.961918e+05,8.744673e+10,1.783794e+15,0,51,N,N
6.761997e+05,1.167597e+11,1.731078e+15,0,100,N,N
5.875377e+05,8.894885e+10,1.805288e+15,1,96,N,N
6.294429e+05,9.874044e+10,1.679771e+15,3,82,N,N
5.901382e+05,8.534060e+10,1.608459e+15,3,50,N,N
6.605006e+05,1.096942e+11,1.471317e+15,3,89,N,N
6.505942e+05,1.037743e+11,1.603442e+15,2,82,N,N
6.470472e+05,1.025517e+11,2.035881e+15,0,55,N,N
6.984259e+05,1.238228e+11,1.866465e+15,0,20,N,N
6.354215e+05,1.009094e+11,2.226116e+15,0,36,N,N
6.617209e+05,1.098489e+11,2.461370e+15,0,56,N,N
5.602129e+05,8.018263e+10,2.025070e+15,1,94,N,N
5.614163e+05,8.048930e+10,1.938018e+15,2,91,N,N
7.041030e+05,1.238988e+11,2.258084e+15,1,70,N,N
6.189083e+05,9.439081e+10,1.828806e+15,0,44,N,N
5.408644e+05,7.438382e+10,1.807586e+15,3,94,N,N
7.020150e+05,1.202566e+11,1.640795e+15,1,79,N,N
6.606641e+05,1.094122e+11,2.347202e+15,3,56,N,N
6.870284e+05,1.189381e+11,2.173910e+15,3,70,N,N
6.880851e+05,1.185648e+11,1.685422e+15,3,88,N,N
6.156208e+05,9.576368e+10,1.742325e+15,3,71,N,N
6.720530e+05,1.152415e+11,1.803733e+15,0,74,N,N
5.716216e+05,8.008009e+10,1.568238e+15,0,17,N,N
6.021253e+05,8.974301e+10,1.901842e+15,1,51,N,N
5.799710e+05,8.309470e+10,2.069638e+15,1,64,N,N
5.779275e+05,8.326083e+10,1.722693e+15,2,77,N,N
6.021599e+05,8.848292e+10,1.961260e+15,1,85,N,N
5.529837e+05,7.694196e+10,1.843225e+15,1,38,N,N
5.644962e+05,8.042459e+10,1.904705e+15,1,91,N,N
6.741487e+05,1.151776e+11,1.636858e+15,3,100,N,N
6.117148e+05,9.380760e+10,2.203815e+15,0,10,N,N
6.744405e+05,1.147707e+11,2.299478e+15,1,99,N,N
6.040481e+05,9.306944e+10,1.581159e+15,1,83,N,N
6.797286e+05,1.158494e+11,1.720774e+15,0,28,N,N
6.287506e+05,9.817756e+10,2.153014e+15,3,59,N,N
7.063064e+05,1.249259e+11,1.636265e+15,0,101,N,N
4.827687e+05,6.033861e+10,1.346938e+15,0,2,N,N
6.797500e+05,1.156034e+11,2.221850e+15,2,99,N,N
6.458334e+05,1.036773e+11,1.674120e+15,0,14,N,N
6.613817e+05,1.113130e+11,2.168437e+15,1,84,N,N
5.958737e+05,8.967502e+10,1.863888e+15,3,92,N,N
7.292531e+05,1.334347e+11,2.157192e+15,3,49,N,N
6.419685e+05,1.015091e+11,1.460541e+15,0,40,N,N
6.259096e+05,9.818828e+10,1.619934e+15,2,57,N,N
7.174090e+05,1.294562e+11,1.596542e+15,0,95,N,N
6.793323e+05,1.151440e+11,1.743468e+15,2,60,N,N
7.359881e+05,1.319343e+11,2.284335e+15,2,73,N,N
6.898473e+05,1.163859e+11,1.659429e+15,3,67,N,N
6.864826e+05,1.161186e+11,1.961592e+15,2,70,N,N
6.380666e+05,1.018248e+11,1.839089e+15,3,52,N,N
6.629338e+05,1.108151e+11,1.741886e+15,1,43,N,N
7.035372e+05,1.242129e+11,1.570877e+15,1,95,N,N
6.441084e+05,1.050205e+11,1.603788e+15,0,62,N,N
5.879821e+05,8.581603e+10,2.252874e+15,0,9,N,N
6.373864e+05,9.731814e+10,1.773463e+15,3,87,N,N
7.148875e+05,1.308021e+11,1.700476e+15,3,86,N,N
5.865503e+05,8.467468e+10,1.637593e+15,1,81,N,N
5.776957e+05,8.160708e+10,1.723418e+15,2,66,N,N
6.182362e+05,9.206334e+10,1.857191e+15,0,33,N,N
5.379949e+05,7.413609e+10,1.562210e+15,0,53,N,N
6.413742e+05,1.033884e+11,2.411806e+15,2,59,N,N
6.342968e+05,1.008416e+11,2.097233e+15,0,16,N,N
6.721643e+05,1.143357e+11,1.753808e+15,2,74,N,N
5.955162e+05,9.198916e+10,1.845228e+15,3,102,N,N
6.248718e+05,9.774836e+10,1.542085e+15,1,69,N,N
7.075232e+05,1.278666e+11,1.631309e+15,0,86,N,N
6.786576e+05,1.159841e+11,1.783159e+15,0,104,N,N
6.513310e+05,1.072449e+11,1.915591e+15,0,12,N,N
5.271259e+05,7.193609e+10,1.731388e+15,0,54,N,N
6.686883e+05,1.137047e+11,1.749616e+15,1,74,N,N
6.048445e+05,9.216062e+10,1.547180e+15,2,83,N,N
5.875979e+05,8.785931e+10,1.832117e+15,1,92,N,N
7.065677e+05,1.245935e+11,1.574495e+15,3,101,N,N
6.784079e+05,1.142731e+11,2.536926e+15,1,56,N,N
6.314574e+05,1.002363e+11,1.785053e+15,0,25,N,N
6.157408e+05,9.563214e+10,1.745061e+15,2,71,N,N
5.571292e+05,7.728982e+10,1.836613e+15,1,75,N,N
7.171765e+05,1.291273e+11,1.681201e+15,1,101,N,N
6.983238e+05,1.224185e+11,2.126703e+15,0,23,N,N
5.648101e+05,8.103062e+10,1.676865e+15,0,37,N,N
6.169799e+05,9.501285e+10,2.065734e+15,0,85,N,N
5.871335e+05,8.898807e+10,1.784342e+15,0,96,N,N
5.890582e+05,8.430332e+10,1.772954e+15,0,78,N,N
6.609557e+05,1.087476e+11,2.349017e+15,2,56,N,N
6.374260e+05,1.032207e+11,1.761754e+15,0,69,N,N
6.329124e+05,1.005124e+11,1.686905e+15,3,57,N,N
6.222237e+05,9.690394e+10,1.637891e+15,1,57,N,N
6.538503e+05,1.076450e+11,1.418220e+15,2,89,N,N
5.604837e+05,7.916902e+10,1.903830e+15,0,94,N,N
7.140881e+05,1.253528e+11,1.502915e+15,0,79,N,N
6.681865e+05,1.079425e+11,1.593888e+15,0,21,N,N
6.296076e+05,9.799470e+10,1.547646e+15,0,82,N,N
6.104246e+05,9.388328e+10,1.555547e+15,0,83,N,N
6.143575e+05,9.576632e+10,1.857709e+15,1,48,N,N
6.499371e+05,1.070854e+11,2.033953e+15,3,84,N,N
6.666799e+05,1.118736e+11,1.614101e+15,0,60,N,N
6.684998e+05,1.110889e+11,1.552400e+15,3,60,N,N
6.981853e+05,1.198769e+11,1.425824e+15,0,13,N,N
6.641170e+05,1.091677e+11,2.213573e+15,0,30,N,N
5.720764e+05,8.103723e+10,1.467492e+15,3,81,N,N
6.644899e+05,1.101109e+11,1.837942e+15,3,63,N,N
5.926373e+05,8.609820e+10,2.180895e+15,2,64,N,N
6.414562e+05,1.025562e+11,1.695625e+15,2,69,N,N
6.522155e+05,1.081909e+11,1.834089e+15,2,12,N,N
5.976416e+05,9.001889e+10,2.087524e+15,1,10,N,N
6.713538e+05,1.132973e+11,1.757476e+15,0,43,N,N
6.606333e+05,1.067939e+11,1.612097e+15,0,67,N,N
5.456653e+05,7.593227e+10,1.601978e+15,2,53,N,N
6.536158e+05,1.065260e+11,2.112096e+15,3,65,N,N
6.781517e+05,1.123970e+11,1.283909e+15,3,76,N,N
6.034206e+05,9.340974e+10,1.836078e+15,1,102,N,N
7.277070e+05,1.307543e+11,2.421509e+15,0,73,N,N
