9.082652e-04,-5.041246e-03,-9.719332e-05,1,54,N,N
8.255366e-04,-2.639268e+00,-4.785435e-02,1,100,N,N
8.301051e-04,-5.348159e-02,-1.598229e-03,1,0,N,N
7.722008e-04,-1.930288e-01,-3.184618e-03,1,12,N,N
7.808433e-04,-1.167709e-01,-4.260798e-03,3,72,N,N
7.612281e-04,-1.921722e-01,-5.948356e-04,2,85,N,N
7.453416e-04,-1.347660e-02,-4.753991e-04,0,98,N,N
8.138904e-04,-4.169123e-02,-1.683542e-03,0,11,N,N
8.810573e-04,-1.089806e+01,-6.244832e-02,2,50,N,N
8.099352e-04,-3.745675e-02,-1.397355e-03,1,104,N,N
8.269019e-04,-1.148759e-02,-2.478119e-04,2,48,N,N
8.004269e-04,-1.617112e-01,-4.796130e-03,0,49,N,N
8.751459e-04,-6.105653e-02,-1.448475e-03,1,50,N,N
7.786141e-04,-8.989521e-02,-1.567824e-03,3,47,N,N
8.344924e-04,-1.918639e-02,-1.164918e-04,2,52,N,N
8.262187e-04,-6.563996e+03,-2.000864e+02,2,90,N,N
8.289583e-04,-6.122306e-03,-1.263442e-04,2,58,N,N
8.340284e-04,-6.726209e-02,-1.828259e-03,3,69,N,N
8.445946e-04,-4.840313e-02,-1.915859e-03,2,63,N,N
7.522568e-04,-7.494113e-01,-4.384920e-02,2,98,N,N
8.377548e-04,-5.425400e-01,-1.239205e-02,1,40,N,N
7.892660e-04,-1.703629e-01,-8.140790e-03,3,85,N,N
8.525149e-04,-4.691962e-03,-8.412795e-05,3,78,N,N
8.034280e-04,-2.240215e+00,-1.104364e-01,1,49,N,N
7.656968e-04,-1.193910e-01,-8.588095e-03,1,72,N,N
7.743934e-04,-3.968300e-01,-8.646812e-03,0,24,N,N
7.993605e-04,-1.548829e+00,-2.374373e-02,1,45,N,N
8.462623e-04,-1.122028e-02,-2.852175e-04,0,51,N,N
8.119080e-04,-1.335459e-01,-4.467631e-03,0,100,N,N
8.486563e-04,-4.584179e-01,-1.077957e-02,1,96,N,N
8.469791e-04,-5.355546e-02,-1.310152e-03,3,82,N,N
8.896797e-04,-8.820517e-02,4.970405e-04,3,50,N,N
8.460237e-04,-3.353369e-01,-1.040492e-02,3,89,N,N
8.244023e-04,-4.274089e-02,-1.468267e-03,2,82,N,N
8.149959e-04,-8.049377e-01,-2.934740e-02,0,55,N,N
7.269203e-04,-1.075524e-01,-3.066600e-03,0,20,N,N
7.541478e-04,-8.781925e+00,3.154413e-02,0,36,N,N
7.867821e-04,-7.177203e-01,-1.346290e-02,0,56,N,N
8.573878e-04,-5.262982e-02,-4.286100e-04,1,94,N,N
8.678045e-04,-2.862023e-03,-1.633106e-05,2,91,N,N
7.792208e-04,-3.583447e+00,-3.934196e-02,1,70,N,N
8.203445e-04,-1.293598e-01,-1.036104e-03,0,44,N,N
9.124088e-04,-7.680949e-02,-5.660530e-04,3,94,N,N
7.336757e-04,-3.708786e+00,-2.174010e-02,1,79,N,N
7.909307e-04,-7.678118e-03,1.927944e-05,3,56,N,N
7.733952e-04,-5.894038e-03,-1.480213e-04,3,70,N,N
8.101539e-04,-3.988231e-02,-1.829091e-03,3,88,N,N
8.498584e-04,-1.180176e-02,-3.332567e-04,3,71,N,N
8.225939e-04,-6.153537e+00,-1.220598e-01,0,74,N,N
8.547009e-04,-7.714128e-03,3.815661e-05,0,17,N,N
8.515470e-04,-5.664388e-03,-1.220172e-04,1,51,N,N
8.488964e-04,-5.371130e-01,-7.823071e-03,1,64,N,N
8.836524e-04,-4.221524e-01,-2.658632e-03,2,77,N,N
7.211538e-04,-1.911366e-02,-7.549626e-04,1,85,N,N
8.875740e-04,-2.362535e-02,-1.416549e-04,1,38,N,N
8.766803e-04,-2.573026e-02,2.178945e-04,1,91,N,N
8.178844e-04,-1.425181e+00,-2.686803e-02,3,100,N,N
8.045052e-04,-1.251548e-02,-4.530004e-05,0,10,N,N
7.674597e-04,-1.392581e-02,-3.948152e-04,1,99,N,N
8.839128e-04,-1.094460e-01,-3.253703e-03,1,83,N,N
8.232711e-04,-3.360582e-01,-1.281521e-02,0,28,N,N
7.725985e-04,-2.100114e-03,-2.544609e-06,3,59,N,N
7.898894e-04,-5.184165e+01,-2.868332e+00,0,101,N,N
9.019844e-04,-1.378522e+00,-5.929901e-03,0,2,N,N
7.516913e-04,-4.002752e-02,-2.232620e-03,2,99,N,N
7.755946e-04,-3.594317e-03,-3.259241e-05,0,14,N,N
8.244023e-04,-1.243044e-02,-3.794070e-04,1,84,N,N
8.505812e-04,-4.198227e-03,-6.966178e-05,3,92,N,N
7.376445e-04,-8.616537e-02,-1.912945e-03,3,49,N,N
8.532423e-04,-1.665140e-01,-4.045061e-03,0,40,N,N
8.493771e-04,-6.389353e-03,-4.168829e-05,2,57,N,N
7.806401e-04,-3.463543e-02,-1.441131e-03,0,95,N,N
8.176615e-04,-2.162680e-02,-8.569261e-04,2,60,N,N
6.821282e-04,-7.208155e+00,-6.448481e-01,2,73,N,N
7.753942e-04,-7.663587e-03,2.894160e-05,3,67,N,N
7.878151e-04,-2.036098e-02,-4.929482e-04,2,70,N,N
8.255366e-04,-1.732681e-02,-4.275940e-04,3,52,N,N
8.134490e-04,-3.243288e-02,-9.489462e-04,1,43,N,N
7.938608e-04,-5.852535e-02,-2.697347e-03,1,95,N,N
8.434074e-04,-1.172130e+00,-2.482675e-02,0,62,N,N
8.275862e-04,-1.503492e-01,-6.361625e-04,0,9,N,N
7.558579e-04,-2.341983e-01,-4.338809e-03,3,87,N,N
7.832898e-04,-5.908206e-02,-2.243975e-03,3,86,N,N
8.625647e-04,-6.438531e-03,-5.253822e-05,1,81,N,N
7.878151e-04,-1.249872e-01,-3.070288e-03,2,66,N,N
8.559201e-04,-1.952357e-01,6.186355e-05,0,33,N,N
9.027987e-04,-2.271653e+02,-1.919554e-02,0,53,N,N
7.680492e-04,-2.100891e-03,-2.544627e-05,2,59,N,N
8.047210e-04,-1.334674e-02,-6.797807e-05,0,16,N,N
8.237232e-04,-1.475641e-01,-5.814005e-03,2,74,N,N
8.465011e-04,-2.486156e-03,-2.701230e-05,3,102,N,N
8.216927e-04,-1.642627e-02,-5.145441e-04,1,69,N,N
7.025761e-04,-7.898496e-01,-1.837031e-02,0,86,N,N
7.623888e-04,-3.276291e-03,-6.359484e-05,0,104,N,N
7.672634e-04,-6.734973e-01,-1.524545e-02,0,12,N,N
9.110234e-04,-4.261228e-03,-8.232387e-05,0,54,N,N
8.349569e-04,-1.011989e-01,-3.674021e-03,1,74,N,N
8.453085e-04,-2.372071e+02,-5.739370e+00,2,83,N,N
8.491367e-04,-7.567832e-02,-2.226542e-03,1,92,N,N
7.928118e-04,-7.118917e-01,-4.170001e-02,3,101,N,N
7.466401e-04,-1.585209e-02,-6.957457e-05,1,56,N,N
7.784120e-04,-8.627070e-02,-2.019748e-03,0,25,N,N
8.513053e-04,-2.090816e-02,-5.544727e-04,2,71,N,N
8.756567e-04,-1.083435e-01,-1.703717e-03,1,75,N,N
7.882291e-04,-1.447866e-02,-5.384390e-04,1,101,N,N
7.957560e-04,-3.872439e-03,-2.673371e-05,0,23,N,N
8.979348e-04,-1.665422e-02,-2.143774e-04,0,37,N,N
7.802341e-04,-3.255204e-02,3.397934e-05,0,85,N,N
8.517888e-04,-1.875395e-01,-5.096657e-03,0,96,N,N
8.156607e-04,-1.159436e-01,-2.981075e-03,0,78,N,N
8.042895e-04,-2.547575e-02,-1.253753e-04,2,56,N,N
8.280431e-04,-8.458234e-01,-3.098876e-02,0,69,N,N
8.040740e-04,-2.182240e-01,-3.190268e-03,3,57,N,N
8.559201e-04,-3.267791e-03,5.041874e-05,1,57,N,N
8.547009e-04,-5.748756e-02,-3.369713e-03,2,89,N,N
8.912656e-04,-6.649378e-02,-1.064632e-03,0,94,N,N
7.414731e-04,-5.946185e-02,1.778382e-04,0,79,N,N
8.110300e-04,-8.858786e-03,6.033706e-05,0,21,N,N
8.498584e-04,-6.515687e-02,-1.297443e-03,0,82,N,N
8.615738e-04,-4.266092e-02,-1.276822e-03,0,83,N,N
8.537279e-04,-3.566163e-02,-1.052530e-03,1,48,N,N
8.324084e-04,-1.616731e-02,2.085506e-04,3,84,N,N
8.158825e-04,-3.723900e-01,-1.136052e-02,0,60,N,N
8.183306e-04,-2.013734e+01,-5.234140e-01,3,60,N,N
7.383707e-04,-1.130828e-01,-6.602065e-03,0,13,N,N
7.136061e-04,-5.213178e-02,-1.035300e-03,0,30,N,N
8.777063e-04,-2.391802e-02,-7.833392e-04,3,81,N,N
7.309942e-04,-2.148264e-01,-5.957158e-03,3,63,N,N
7.816571e-04,-1.870244e-01,-4.532466e-03,2,64,N,N
8.004269e-04,-7.654757e-03,-1.622006e-04,2,69,N,N
8.086253e-04,-5.061086e-02,-2.409881e-03,2,12,N,N
8.196721e-04,-1.148289e-02,-2.326057e-04,1,10,N,N
8.337966e-04,-1.644235e-02,-5.655689e-04,0,43,N,N
8.029979e-04,-1.381166e-01,3.224827e-04,0,67,N,N
8.947211e-04,-8.116544e-01,1.494108e-03,2,53,N,N
8.094981e-04,-1.537968e-01,-1.169990e-02,3,65,N,N
8.221431e-04,-1.263128e-01,-4.964337e-03,3,76,N,N
8.372872e-04,-1.024166e-02,-6.145261e-05,1,102,N,N
7.351139e-04,-3.301292e-02,-8.502109e-04,0,73,N,N
