3.260329e+08,2.719878e+16,3.260384e+23,0,34,LFAU,18
3.370663e+08,2.922996e+16,3.174256e+23,0,60,CAU,A22A25
3.774823e+08,3.583297e+16,5.691120e+23,0,87,LFAU,22
3.043166e+08,2.394488e+16,2.760216e+23,0,81,LFAU,34
3.250972e+08,2.639765e+16,3.823844e+23,0,35,LFAU,17
3.530813e+08,3.217564e+16,3.481586e+23,0,46,LFAU,17
2.831209e+08,2.142946e+16,2.979117e+23,0,97,E,FEAR
3.201891e+08,2.564958e+16,2.865048e+23,0,8,LFAU,22
2.537889e+08,1.669797e+16,1.801337e+23,0,4,E,SURPRISE
2.711101e+08,1.931192e+16,1.845136e+23,0,96,LFAU,12LW
3.396807e+08,2.917943e+16,3.285213e+23,0,18,LFAU,26
2.610364e+08,1.756325e+16,1.476370e+23,0,83,LFAU,26
2.552888e+08,1.759865e+16,2.182490e+23,0,55,LFAU,27
3.185958e+08,2.620789e+16,2.682917e+23,0,14,CAU,A26A12lw
3.253278e+08,2.828822e+16,3.491038e+23,0,40,E,HAPPY
2.824808e+08,1.974141e+16,2.388774e+23,0,38,UFAU,1
2.605425e+08,1.782705e+16,1.825117e+23,0,96,LFAU,26
4.100884e+08,4.353343e+16,4.583195e+23,0,20,LFAU,34
3.300382e+08,2.824429e+16,2.909198e+23,0,3,LFAU,17
3.498562e+08,3.032263e+16,3.556892e+23,0,93,E,DISGUST
2.273770e+08,1.331679e+16,1.360064e+23,0,32,LFAU,25
3.456282e+08,3.113483e+16,2.518641e+23,0,86,E,SURPRISE
3.307318e+08,2.800785e+16,2.670364e+23,0,0,E,ANGER
2.935917e+08,2.216556e+16,2.607746e+23,0,10,LFAU,20
2.695298e+08,1.874020e+16,1.946057e+23,0,37,LFAU,24
3.957964e+08,3.938473e+16,4.832529e+23,0,30,E,DISGUST
3.623539e+08,3.355071e+16,4.444320e+23,0,36,LFAU,34
3.149090e+08,2.613098e+16,2.405860e+23,0,101,E,SURPRISE
3.001357e+08,2.304469e+16,2.081626e+23,0,41,LFAU,12LW
3.011522e+08,2.292498e+16,2.584252e+23,0,93,UFAU,44
2.583412e+08,1.730635e+16,1.909548e+23,0,94,LFAU,12R
2.832107e+08,1.985313e+16,2.222902e+23,0,33,LFAU,16
2.831864e+08,2.058118e+16,1.744543e+23,0,82,E,DISGUST
3.169928e+08,2.558187e+16,2.558540e+23,0,52,UFAU,4
2.754281e+08,1.909944e+16,1.970769e+23,0,61,LFAU,27
2.868101e+08,2.159162e+16,2.373284e+23,0,39,LFAU,12
3.664364e+08,3.478989e+16,3.430959e+23,0,27,E,HAPPY
3.260408e+08,2.638239e+16,3.172845e+23,0,44,UFAU,4
3.014176e+08,2.280677e+16,2.578151e+23,0,78,LFAU,34
3.516280e+08,3.116699e+16,3.803156e+23,0,17,LFAU,9
2.733249e+08,1.847600e+16,2.171378e+23,0,94,LFAU,17
2.879310e+08,2.096683e+16,2.139038e+23,0,92,LFAU,24
3.382240e+08,2.910850e+16,2.905878e+23,0,22,E,ANGER
3.394204e+08,2.946523e+16,2.138872e+23,0,26,UFAU,44
2.568356e+08,1.689292e+16,1.936761e+23,0,38,LFAU,9
2.800374e+08,2.011017e+16,2.179146e+23,0,78,LFAU,12
3.094691e+08,2.456106e+16,2.188742e+23,0,68,UFAU,43
3.372741e+08,2.857057e+16,3.177431e+23,0,47,UFAU,43
3.471943e+08,3.059359e+16,2.843229e+23,0,18,UFAU,2
3.303548e+08,2.879970e+16,3.384915e+23,0,77,LFAU,9
2.958574e+08,2.135835e+16,3.074781e+23,0,64,CAU,A22A25
3.092585e+08,2.426368e+16,2.561041e+23,0,22,LFAU,26
3.525440e+08,3.128121e+16,3.190981e+23,0,12,LFAU,25
3.375858e+08,2.932064e+16,2.538830e+23,0,104,LFAU,12LW
3.145681e+08,2.376335e+16,3.093985e+23,0,17,E,FEAR
2.514967e+08,1.619050e+16,1.832724e+23,0,94,UFAU,44
3.405429e+08,2.922122e+16,2.869796e+23,0,22,LFAU,10
2.835360e+08,2.064499e+16,2.054125e+23,0,96,E,SADNESS
3.253390e+08,2.706551e+16,2.183785e+23,0,89,LFAU,28
3.376793e+08,2.908575e+16,3.312765e+23,0,5,E,SADNESS
3.492974e+08,3.078521e+16,2.977573e+23,0,31,UFAU,1
3.445217e+08,3.024128e+16,3.135565e+23,0,6,LFAU,14
2.511859e+08,1.625199e+16,1.527542e+23,0,39,UFAU,44
2.862640e+08,2.119990e+16,2.127590e+23,0,96,E,ANGER
3.422853e+08,2.964557e+16,2.820930e+23,0,28,UFAU,4
3.154578e+08,2.474313e+16,2.997841e+23,0,87,CAU,A22A25
3.153057e+08,2.571268e+16,3.024394e+23,0,96,LFAU,22
3.186612e+08,2.616172e+16,2.280655e+23,0,3,LFAU,10
3.105569e+08,2.466418e+16,1.945018e+23,0,89,UFAU,44
3.572379e+08,3.231489e+16,3.612627e+23,0,11,E,ANGER
2.102701e+08,1.218400e+16,1.199948e+23,0,96,LFAU,27
2.368066e+08,1.549783e+16,1.855167e+23,0,16,LFAU,27
3.895041e+08,3.848776e+16,5.794270e+23,0,30,LFAU,17
3.452648e+08,3.041792e+16,3.786148e+23,0,90,LFAU,18
3.291913e+08,2.783959e+16,2.299886e+23,0,43,LFAU,12L
2.946905e+08,2.276923e+16,3.061892e+23,0,81,LFAU,17
3.427788e+08,2.967477e+16,3.192159e+23,0,31,CAU,A22A25
3.444040e+08,3.097983e+16,3.155881e+23,0,23,LFAU,14
2.911062e+08,2.118195e+16,2.494527e+23,0,91,UFAU,1
3.266192e+08,2.718465e+16,2.273985e+23,0,31,LFAU,12L
3.290549e+08,2.750212e+16,3.128256e+23,0,67,LFAU,28
2.977297e+08,2.221418e+16,2.615916e+23,0,19,LFAU,12LW
2.700231e+08,1.867771e+16,2.060726e+23,0,39,LFAU,17
3.406279e+08,2.978375e+16,3.223374e+23,0,72,UFAU,43
2.717305e+08,1.882527e+16,2.224347e+23,0,17,LFAU,12LW
3.138350e+08,2.491256e+16,3.008633e+23,0,22,CAU,A22A25
3.088593e+08,2.401419e+16,2.394740e+23,0,25,LFAU,15
3.278850e+08,2.780848e+16,2.949058e+23,0,5,LFAU,10
2.807389e+08,2.021717e+16,2.496191e+23,0,42,LFAU,17
3.731464e+08,3.616510e+16,2.815701e+23,0,86,LFAU,12L
3.565667e+08,3.268576e+16,2.813583e+23,0,95,LFAU,10
3.142811e+08,2.554384e+16,2.540623e+23,0,40,LFAU,10
3.129097e+08,2.438754e+16,2.748390e+23,0,33,LFAU,9
3.147054e+08,2.619748e+16,2.574249e+23,0,49,LFAU,27
2.749853e+08,1.923754e+16,2.441256e+23,0,24,CAU,A26A12lw
3.025521e+08,2.306985e+16,3.020698e+23,0,24,LFAU,25
3.131150e+08,2.500223e+16,2.907461e+23,0,80,LFAU,27
2.573887e+08,1.679658e+16,2.037287e+23,0,42,CAU,A22A25
3.365317e+08,2.881035e+16,2.490138e+23,0,43,LFAU,10
3.206606e+08,2.651906e+16,2.049980e+23,0,89,LFAU,14
3.406796e+08,2.952786e+16,2.818318e+23,0,104,LFAU,23
3.253672e+08,2.663182e+16,2.834917e+23,0,5,UFAU,43
2.163429e+08,1.276223e+16,1.504831e+23,0,78,LFAU,27
3.277822e+08,2.733616e+16,2.974434e+23,0,5,LFAU,20
3.225496e+08,2.608416e+16,2.746459e+23,0,87,UFAU,44
3.329182e+08,2.788503e+16,3.246136e+23,0,22,LFAU,22
2.630142e+08,1.851284e+16,1.655644e+23,0,27,LFAU,27
3.278980e+08,2.761394e+16,2.479147e+23,0,84,LFAU,28
3.095788e+08,2.468035e+16,2.784807e+23,0,45,CAU,A26A12lw
3.107395e+08,2.482736e+16,2.206150e+23,0,0,UFAU,43
2.397365e+08,1.555317e+16,1.398045e+23,0,90,LFAU,27
3.434915e+08,3.029817e+16,2.641520e+23,0,101,LFAU,16
3.423195e+08,3.020947e+16,2.899096e+23,0,18,LFAU,12R
3.384513e+08,2.885259e+16,4.395139e+23,0,97,LFAU,22
2.723524e+08,1.916040e+16,1.840742e+23,0,92,LFAU,14
3.778189e+08,3.598303e+16,4.032097e+23,0,27,LFAU,22
2.836574e+08,2.050442e+16,2.201343e+23,0,92,LFAU,23
3.291886e+08,2.694452e+16,2.657109e+23,0,61,UFAU,4
2.691086e+08,1.859341e+16,1.786284e+23,0,96,LFAU,15
2.192829e+08,1.301791e+16,1.092680e+23,0,83,LFAU,27
3.231715e+08,2.695505e+16,2.887628e+23,0,46,LFAU,25
3.654524e+08,3.422762e+16,3.681226e+23,0,47,LFAU,12
2.749392e+08,1.944645e+16,1.703014e+23,0,83,E,SURPRISE
3.641999e+08,3.374193e+16,3.930718e+23,0,28,LFAU,22
3.237211e+08,2.722316e+16,2.403673e+23,0,15,LFAU,9
2.369988e+08,1.462190e+16,1.601822e+23,0,94,LFAU,10
3.259299e+08,2.661735e+16,2.814231e+23,0,6,LFAU,25
2.347751e+08,1.465009e+16,1.562274e+23,0,32,LFAU,12R
2.924215e+08,2.174640e+16,2.620622e+23,0,10,UFAU,43
3.193935e+08,2.601788e+16,2.298108e+23,0,104,UFAU,43
3.003947e+08,2.267452e+16,2.175613e+23,0,8,UFAU,44
2.862362e+08,2.107362e+16,2.400153e+23,0,33,LFAU,20
3.147170e+08,2.534828e+16,2.897522e+23,0,52,CAU,A22A25
2.936038e+08,2.213199e+16,2.391613e+23,0,82,LFAU,23
3.015909e+08,2.301782e+16,2.323624e+23,0,8,E,SADNESS
3.217401e+08,2.649846e+16,3.003537e+23,0,34,LFAU,17
3.184839e+08,2.571382e+16,2.492285e+23,0,84,LFAU,25
3.348754e+08,2.842786e+16,3.709169e+23,0,97,LFAU,12R
3.706327e+08,3.554372e+16,3.165467e+23,0,101,LFAU,12LW
3.237081e+08,2.700519e+16,2.647277e+23,0,27,CAU,A26A12lw
3.220898e+08,2.640529e+16,2.749647e+23,0,41,LFAU,23
3.543619e+08,3.223662e+16,3.068386e+23,0,13,LFAU,12R
2.810353e+08,1.988860e+16,1.868328e+23,0,8,UFAU,43
3.094136e+08,2.471296e+16,2.229666e+23,0,84,LFAU,12R
3.798328e+08,3.713983e+16,3.945105e+23,0,98,E,HAPPY
3.271503e+08,2.702240e+16,2.689305e+23,0,40,UFAU,4
3.652030e+08,3.406911e+16,3.146690e+23,0,31,E,DISGUST
3.068488e+08,2.360429e+16,2.578246e+23,0,34,E,FEAR
3.632527e+08,3.382161e+16,3.129012e+23,0,95,LFAU,28
3.582055e+08,3.268529e+16,4.056673e+23,0,73,LFAU,27
2.829627e+08,2.059059e+16,2.364461e+23,0,39,LFAU,18
3.351178e+08,2.843193e+16,3.807742e+23,0,10,E,ANGER
3.137220e+08,2.598898e+16,2.809812e+23,0,41,E,HAPPY
3.891305e+08,3.763906e+16,3.880484e+23,0,28,UFAU,1
3.740819e+08,3.539047e+16,4.388346e+23,0,13,LFAU,27
2.722550e+08,1.852359e+16,2.326588e+23,0,9,UFAU,4
3.456140e+08,3.075829e+16,2.826048e+23,0,95,LFAU,24
3.759784e+08,3.593885e+16,3.086120e+23,0,26,LFAU,15
2.901200e+08,2.149832e+16,1.766930e+23,0,83,LFAU,14
3.463149e+08,2.997887e+16,3.707045e+23,0,35,LFAU,10
3.247520e+08,2.666137e+16,3.370058e+23,0,33,E,ANGER
3.371957e+08,2.796824e+16,3.487348e+23,0,4,LFAU,22
2.934951e+08,2.216457e+16,1.887316e+23,0,69,LFAU,12
2.999786e+08,2.283340e+16,2.793747e+23,0,10,UFAU,2
2.654677e+08,1.788827e+16,2.029518e+23,0,91,LFAU,25
3.267060e+08,2.711041e+16,2.624771e+23,0,7,UFAU,44
3.031558e+08,2.428750e+16,2.802889e+23,0,44,E,HAPPY
3.246973e+08,2.674391e+16,2.667191e+23,1,11,LFAU,20
3.172702e+08,2.544791e+16,2.333253e+23,0,31,LFAU,25
3.588207e+08,3.179962e+16,3.592205e+23,0,40,LFAU,28
3.638677e+08,3.437699e+16,3.630510e+23,0,72,LFAU,9
3.395308e+08,2.894539e+16,3.705515e+23,0,35,CAU,A26A12lw
3.464946e+08,3.057696e+16,3.727077e+23,0,55,LFAU,12
3.510389e+08,3.125212e+16,3.340328e+23,0,6,LFAU,12R
3.100567e+08,2.400523e+16,2.514791e+23,0,4,UFAU,1
3.497636e+08,3.148448e+16,3.282316e+23,0,102,LFAU,17
3.118197e+08,2.563020e+16,3.242823e+23,0,7,LFAU,27
2.955222e+08,2.223791e+16,2.704092e+23,0,33,E,FEAR
3.177141e+08,2.570273e+16,2.640971e+23,0,58,LFAU,34
1.938319e+08,1.060396e+16,1.240436e+23,0,91,LFAU,27
2.972982e+08,2.233674e+16,2.979924e+23,0,33,CAU,A26A12lw
3.485822e+08,3.130680e+16,3.014214e+23,0,103,LFAU,14
2.881569e+08,2.117909e+16,1.923703e+23,0,83,LFAU,22
2.328979e+08,1.434557e+16,1.612289e+23,0,81,E,SURPRISE
2.826011e+08,2.074993e+16,2.110869e+23,0,37,LFAU,12R
3.334510e+08,2.799877e+16,2.536029e+23,0,31,UFAU,2
3.506568e+08,3.146739e+16,3.668222e+23,0,103,LFAU,23
3.399832e+08,2.921024e+16,3.896738e+23,0,93,LFAU,23
3.385032e+08,2.900367e+16,2.981434e+23,0,14,LFAU,16
2.894873e+08,2.101893e+16,2.808940e+23,0,9,UFAU,2
3.235864e+08,2.682553e+16,2.531798e+23,0,12,CAU,A26A12lw
3.959728e+08,3.995012e+16,4.800880e+23,0,98,E,DISGUST
3.389485e+08,2.893578e+16,2.807927e+23,0,27,LFAU,15
2.763474e+08,1.993425e+16,2.036563e+23,0,53,LFAU,9
3.968469e+08,4.040177e+16,4.869480e+23,0,98,LFAU,10
3.361622e+08,3.007770e+16,3.427204e+23,0,20,LFAU,27
2.728114e+08,1.915217e+16,2.124670e+23,0,91,LFAU,10
2.835847e+08,2.086068e+16,2.250719e+23,0,39,E,SADNESS
3.702226e+08,3.476618e+16,3.558352e+23,0,18,LFAU,28
3.217743e+08,2.636763e+16,2.289223e+23,0,43,UFAU,43
2.843253e+08,1.970031e+16,2.337866e+23,0,38,LFAU,16
3.426331e+08,3.035310e+16,2.231193e+23,0,100,LFAU,9
3.097513e+08,2.462126e+16,2.799109e+23,0,87,LFAU,14
3.216928e+08,2.636757e+16,2.862579e+23,0,35,UFAU,44
2.963805e+08,2.251325e+16,2.561011e+23,0,92,LFAU,22
3.283664e+08,2.761420e+16,2.900616e+23,0,34,LFAU,10
3.078999e+08,2.523042e+16,2.451923e+23,0,99,E,HAPPY
3.085461e+08,2.421689e+16,3.262694e+23,0,97,LFAU,16
3.233268e+08,2.655467e+16,2.891611e+23,0,4,LFAU,12L
3.127861e+08,2.444913e+16,3.175216e+23,0,16,E,SURPRISE
3.356527e+08,2.827443e+16,3.320592e+23,0,12,E,SURPRISE
2.689276e+08,1.787770e+16,2.090859e+23,0,38,CAU,A26A12lw
3.533079e+08,3.171667e+16,3.810492e+23,0,11,LFAU,23
2.339310e+08,1.465182e+16,1.538464e+23,0,32,LFAU,12
3.652820e+08,3.388039e+16,3.846952e+23,0,11,UFAU,4
2.951119e+08,2.212023e+16,1.823791e+23,0,31,UFAU,44
3.080599e+08,2.432933e+16,1.995035e+23,0,89,LFAU,10
3.317863e+08,2.820433e+16,2.915926e+23,0,45,LFAU,10
4.250876e+08,4.624991e+16,6.065290e+23,0,20,LFAU,23
2.589986e+08,1.719576e+16,1.812482e+23,0,39,LFAU,25
2.879229e+08,2.208999e+16,2.470866e+23,0,11,LFAU,27
3.096628e+08,2.464980e+16,2.360432e+23,0,12,UFAU,43
4.129179e+08,4.369642e+16,4.098061e+23,0,88,LFAU,34
3.043317e+08,2.365688e+16,1.891707e+23,0,89,LFAU,15
3.059665e+08,2.423564e+16,2.737491e+23,0,96,LFAU,18
3.238660e+08,2.705293e+16,2.756887e+23,0,25,LFAU,12L
2.990457e+08,2.211524e+16,2.709194e+23,0,17,UFAU,2
3.299954e+08,2.748922e+16,2.500281e+23,0,43,UFAU,4
3.016060e+08,2.294802e+16,2.639774e+23,0,39,LFAU,22
2.793707e+08,1.959988e+16,2.018213e+23,0,50,UFAU,4
2.688418e+08,1.833048e+16,2.051999e+23,0,91,LFAU,28
3.117689e+08,2.431532e+16,2.863763e+23,0,87,CAU,A26A12lw
2.294156e+08,1.385389e+16,1.686556e+23,0,2,UFAU,43
3.335876e+08,2.853265e+16,2.863028e+23,0,52,LFAU,34
3.220924e+08,2.673510e+16,2.548108e+23,0,14,LFAU,14
2.078029e+08,1.175703e+16,1.375041e+23,0,54,LFAU,27
3.232558e+08,2.672498e+16,3.338165e+23,0,85,LFAU,12LW
2.632567e+08,1.824907e+16,1.384927e+23,0,88,LFAU,27
3.232481e+08,2.666332e+16,2.852013e+23,0,82,LFAU,17
3.537741e+08,3.216309e+16,3.850112e+23,0,16,LFAU,20
2.853874e+08,2.099158e+16,2.003755e+23,0,53,LFAU,34
3.051360e+08,2.400926e+16,2.039508e+23,0,0,LFAU,9
3.026600e+08,2.339810e+16,2.032777e+23,0,83,LFAU,34
3.585694e+08,3.296687e+16,3.020856e+23,0,20,LFAU,28
3.936246e+08,3.874527e+16,3.751838e+23,0,29,E,DISGUST
3.218645e+08,2.592115e+16,2.770750e+23,0,21,LFAU,24
3.173079e+08,2.641334e+16,2.513613e+23,0,25,E,HAPPY
3.240627e+08,2.671157e+16,3.318106e+23,0,85,E,ANGER
3.354769e+08,2.802967e+16,3.469033e+23,0,35,E,SADNESS
3.355034e+08,2.845323e+16,2.616123e+23,0,43,E,SADNESS
3.180488e+08,2.606863e+16,2.235321e+23,0,84,LFAU,12
3.271400e+08,2.714787e+16,2.655365e+23,0,25,LFAU,17
3.393211e+08,2.838911e+16,3.640624e+23,0,35,LFAU,16
3.359697e+08,2.890293e+16,2.827885e+23,0,25,E,DISGUST
3.078451e+08,2.476857e+16,2.309227e+23,0,25,LFAU,12
3.244908e+08,2.704991e+16,2.872240e+23,0,14,E,FEAR
3.287782e+08,2.698943e+16,2.900808e+23,0,44,E,DISGUST
3.334415e+08,2.818641e+16,2.447818e+23,0,43,LFAU,20
3.208869e+08,2.649988e+16,2.095983e+23,0,31,E,HAPPY
2.658060e+08,1.816160e+16,1.930468e+23,0,39,UFAU,1
2.846248e+08,2.116387e+16,2.487736e+23,0,81,LFAU,14
3.423636e+08,3.033533e+16,2.204731e+23,0,100,LFAU,10
3.781550e+08,3.670842e+16,3.894160e+23,0,101,E,ANGER
2.594886e+08,1.791610e+16,1.915519e+23,0,39,E,HAPPY
2.999965e+08,2.267130e+16,2.624210e+23,0,93,LFAU,25
3.683655e+08,3.459144e+16,4.437969e+23,0,87,LFAU,34
3.636856e+08,3.379488e+16,3.752310e+23,0,43,LFAU,22
3.306125e+08,2.648515e+16,3.315315e+23,0,19,UFAU,1
2.982092e+08,2.192322e+16,2.759705e+23,0,17,LFAU,25
2.710779e+08,1.947596e+16,1.900453e+23,0,41,E,FEAR
4.008412e+08,3.951830e+16,5.115834e+23,0,30,LFAU,20
4.187823e+08,4.510782e+16,7.524529e+23,0,23,LFAU,22
3.742843e+08,3.539709e+16,3.666167e+23,0,103,UFAU,1
2.710015e+08,1.849530e+16,1.842518e+23,0,50,LFAU,12
2.374792e+08,1.425514e+16,1.569550e+23,0,94,LFAU,15
2.755709e+08,1.874612e+16,2.321742e+23,0,75,CAU,A22A25
3.514192e+08,3.134183e+16,3.273285e+23,0,45,CAU,A12A15
2.622750e+08,1.762830e+16,1.940692e+23,0,77,CAU,A22A25
3.854134e+08,3.830166e+16,4.232396e+23,0,101,LFAU,18
3.448884e+08,3.014555e+16,2.650273e+23,0,26,LFAU,26
3.504506e+08,3.102087e+16,2.748928e+23,0,104,LFAU,24
3.507746e+08,3.130370e+16,2.643673e+23,0,60,LFAU,12
3.446853e+08,3.035838e+16,2.786293e+23,0,104,LFAU,17
3.112389e+08,2.468200e+16,3.398232e+23,0,24,UFAU,2
3.699128e+08,3.432380e+16,3.218117e+23,0,79,UFAU,4
3.826561e+08,3.714637e+16,4.407955e+23,0,98,UFAU,43
2.579060e+08,1.754191e+16,1.761057e+23,0,53,LFAU,12
3.130005e+08,2.507097e+16,2.340077e+23,0,3,UFAU,43
3.369327e+08,2.909882e+16,3.435333e+23,0,35,LFAU,12L
3.250369e+08,2.740989e+16,3.125480e+23,0,36,E,HAPPY
3.279559e+08,2.748484e+16,3.029169e+23,0,28,LFAU,26
3.617044e+08,3.383335e+16,2.567976e+23,0,86,LFAU,25
3.256543e+08,2.748119e+16,2.363737e+23,0,3,LFAU,14
3.586258e+08,3.247497e+16,2.762957e+23,0,29,LFAU,16
3.460987e+08,3.080522e+16,3.193305e+23,0,25,LFAU,23
3.250150e+08,2.696897e+16,2.380795e+23,0,15,LFAU,16
3.375616e+08,2.919753e+16,2.421740e+23,0,74,LFAU,28
3.283917e+08,2.689845e+16,4.074178e+23,0,9,LFAU,18
3.112469e+08,2.385953e+16,2.696839e+23,1,87,LFAU,15
3.762717e+08,3.657481e+16,3.325219e+23,0,101,E,DISGUST
3.877363e+08,3.854827e+16,4.253185e+23,0,14,LFAU,12L
2.652267e+08,1.860343e+16,1.622976e+23,0,62,LFAU,27
2.924602e+08,2.192800e+16,2.174437e+23,0,96,LFAU,28
3.213101e+08,2.565229e+16,3.169173e+23,0,35,LFAU,25
2.892736e+08,2.185077e+16,2.336170e+23,0,31,LFAU,27
3.252172e+08,2.705873e+16,2.348685e+23,0,43,LFAU,9
2.838381e+08,2.051822e+16,1.963485e+23,0,82,LFAU,24
3.289123e+08,2.776873e+16,2.937763e+23,0,0,LFAU,18
3.654987e+08,3.492693e+16,3.947937e+23,0,46,LFAU,12L
3.291922e+08,2.827320e+16,2.563032e+23,0,95,E,SURPRISE
3.218149e+08,2.583976e+16,2.801058e+23,0,4,LFAU,28
4.151426e+08,4.449428e+16,5.467933e+23,0,20,CAU,A26A12lw
2.742923e+08,1.920826e+16,1.614522e+23,0,83,LFAU,15
3.189626e+08,2.615454e+16,2.826284e+23,0,22,LFAU,17
3.170004e+08,2.559683e+16,2.100662e+23,0,89,UFAU,4
3.376293e+08,2.890435e+16,2.750693e+23,0,18,LFAU,25
3.540001e+08,3.204084e+16,3.269600e+23,0,46,LFAU,15
3.059979e+08,2.378376e+16,2.210821e+23,0,0,LFAU,25
3.371386e+08,2.913579e+16,3.507893e+23,0,31,LFAU,18
2.908415e+08,2.127221e+16,2.847798e+23,0,24,E,FEAR
2.877475e+08,2.087837e+16,2.493255e+23,0,91,UFAU,4
3.310322e+08,2.709439e+16,2.983192e+23,0,21,LFAU,25
3.637367e+08,3.405988e+16,2.728266e+23,0,100,LFAU,28
2.717484e+08,1.891522e+16,2.249382e+23,0,91,LFAU,17
3.123663e+08,2.494241e+16,2.225787e+23,0,57,E,HAPPY
3.246294e+08,2.666071e+16,2.797506e+23,0,6,LFAU,20
3.180647e+08,2.590863e+16,2.229642e+23,0,63,UFAU,2
3.315462e+08,2.758026e+16,3.010992e+23,0,11,LFAU,26
2.648873e+08,1.784504e+16,2.399650e+23,0,9,LFAU,25
3.622374e+08,3.344746e+16,3.881521e+23,0,7,LFAU,17
3.347326e+08,2.850790e+16,3.078918e+23,0,12,UFAU,4
3.617636e+08,3.296188e+16,3.178219e+23,0,28,E,SURPRISE
3.439364e+08,2.985419e+16,3.092049e+23,0,21,LFAU,20
2.997110e+08,2.268301e+16,2.402790e+23,0,44,LFAU,24
3.550944e+08,3.295913e+16,2.734442e+23,0,101,E,HAPPY
3.268262e+08,2.671020e+16,3.289731e+23,0,36,LFAU,16
3.316788e+08,2.789626e+16,2.656015e+23,0,3,UFAU,1
3.553113e+08,3.203143e+16,4.446567e+23,0,35,UFAU,2
2.371936e+08,1.511598e+16,2.013723e+23,0,9,E,SURPRISE
3.426347e+08,2.991968e+16,3.679838e+23,0,40,LFAU,18
3.396745e+08,2.925263e+16,3.355048e+23,0,99,LFAU,25
3.044295e+08,2.376361e+16,2.411925e+23,0,45,UFAU,43
3.707294e+08,3.530941e+16,3.456006e+23,0,13,LFAU,12L
3.336979e+08,2.859240e+16,3.092695e+23,0,99,LFAU,12L
3.189679e+08,2.578417e+16,2.470888e+23,0,52,LFAU,28
3.027539e+08,2.378120e+16,2.534638e+23,0,93,LFAU,12
2.944056e+08,2.268299e+16,2.095982e+23,0,102,LFAU,12L
