5.667477e+05,7.903553e+10,1.898594e+15,0,38,CAU,A26A12lw
6.933592e+05,1.200782e+11,2.346280e+15,0,11,LFAU,23
5.359249e+05,7.649721e+10,1.763349e+15,0,32,LFAU,12
7.085157e+05,1.255112e+11,2.271600e+15,0,11,UFAU,4
6.299239e+05,9.964851e+10,1.491094e+15,0,31,UFAU,44
6.521833e+05,1.068596e+11,1.325655e+15,0,89,LFAU,10
6.296741e+05,9.991525e+10,1.591550e+15,0,45,LFAU,10
7.274102e+05,1.320639e+11,2.114101e+15,0,20,LFAU,23
5.582181e+05,7.970267e+10,1.789629e+15,0,39,LFAU,25
5.983809e+05,9.504750e+10,2.116127e+15,0,11,LFAU,27
6.416204e+05,1.050758e+11,1.890900e+15,0,12,UFAU,43
7.482667e+05,1.401294e+11,1.388312e+15,0,88,LFAU,34
6.533320e+05,1.074682e+11,1.474682e+15,0,89,LFAU,15
6.212474e+05,9.803588e+10,1.863069e+15,0,96,LFAU,18
6.283221e+05,1.006772e+11,1.724350e+15,0,25,LFAU,12L
5.914834e+05,8.424988e+10,1.686634e+15,0,17,UFAU,2
6.796309e+05,1.147879e+11,1.716657e+15,0,43,UFAU,4
6.005134e+05,8.973547e+10,1.863919e+15,0,39,LFAU,22
6.152369e+05,9.306993e+10,1.753669e+15,0,50,UFAU,4
5.882392e+05,8.652810e+10,1.915868e+15,0,91,LFAU,28
6.270868e+05,9.682545e+10,2.016543e+15,0,87,CAU,A26A12lw
4.980176e+05,6.345033e+10,1.427388e+15,0,2,UFAU,43
6.647419e+05,1.118951e+11,1.909001e+15,0,52,LFAU,34
6.391099e+05,1.042952e+11,1.744419e+15,0,14,LFAU,14
4.992478e+05,6.758052e+10,1.855758e+15,0,54,LFAU,27
6.224648e+05,9.708408e+10,1.954601e+15,0,85,LFAU,12LW
5.835146e+05,8.943022e+10,1.447298e+15,0,88,LFAU,27
6.552850e+05,1.078345e+11,1.962875e+15,0,82,LFAU,17
6.715863e+05,1.141165e+11,2.186780e+15,0,16,LFAU,20
5.922878e+05,8.985166e+10,1.680221e+15,0,53,LFAU,34
6.266939e+05,1.006033e+11,1.598962e+15,0,0,LFAU,9
6.236581e+05,9.830975e+10,1.513219e+15,0,83,LFAU,34
6.974787e+05,1.230516e+11,1.750143e+15,0,20,LFAU,28
6.837023e+05,1.153013e+11,1.540093e+15,0,29,E,DISGUST
6.632425e+05,1.060476e+11,1.518711e+15,0,21,LFAU,24
6.146386e+05,9.858331e+10,1.690574e+15,0,25,E,HAPPY
6.295190e+05,9.922282e+10,2.103979e+15,0,85,E,ANGER
6.480052e+05,1.036882e+11,2.299924e+15,0,35,E,SADNESS
6.737584e+05,1.132858e+11,1.743540e+15,0,43,E,SADNESS
6.539399e+05,1.100042e+11,1.882798e+15,0,84,LFAU,12
6.629982e+05,1.081014e+11,1.374657e+15,0,25,LFAU,17
6.507346e+05,1.033940e+11,2.361025e+15,0,35,LFAU,16
6.361646e+05,1.029841e+11,1.765182e+15,0,25,E,DISGUST
6.140820e+05,9.743408e+10,1.548993e+15,0,25,LFAU,12
6.364552e+05,1.031322e+11,1.943827e+15,0,14,E,FEAR
6.499691e+05,1.019023e+11,1.435534e+15,0,44,E,DISGUST
6.824150e+05,1.167767e+11,1.749725e+15,0,43,LFAU,20
6.254553e+05,1.000724e+11,1.389828e+15,0,31,E,HAPPY
5.696200e+05,8.328084e+10,1.876180e+15,0,39,UFAU,1
5.981581e+05,9.132220e+10,1.838376e+15,0,81,LFAU,14
6.964974e+05,1.249849e+11,1.690050e+15,0,100,LFAU,10
7.321664e+05,1.338012e+11,1.708828e+15,0,101,E,ANGER
5.499406e+05,8.034001e+10,1.800916e+15,0,39,E,HAPPY
6.132768e+05,9.322686e+10,1.939324e+15,0,93,LFAU,25
6.628582e+05,1.115895e+11,2.502286e+15,0,87,LFAU,34
6.926905e+05,1.198919e+11,1.892400e+15,0,43,LFAU,22
6.499971e+05,1.008280e+11,2.229571e+15,0,19,UFAU,1
5.850414e+05,8.190964e+10,1.645630e+15,0,17,LFAU,25
5.987293e+05,9.457540e+10,1.932213e+15,0,41,E,FEAR
6.901618e+05,1.156300e+11,2.259931e+15,0,30,LFAU,20
7.297802e+05,1.328541e+11,2.917117e+15,0,23,LFAU,22
7.228028e+05,1.294086e+11,1.954240e+15,0,103,UFAU,1
6.005059e+05,8.892187e+10,1.628398e+15,0,50,LFAU,12
5.458928e+05,7.441831e+10,1.747823e+15,0,94,LFAU,15
5.712757e+05,7.998022e+10,1.958647e+15,0,75,CAU,A22A25
6.920073e+05,1.186995e+11,1.764336e+15,0,45,CAU,A12A15
5.643095e+05,8.119003e+10,1.850810e+15,0,77,CAU,A22A25
7.348340e+05,1.349141e+11,1.659533e+15,0,101,LFAU,18
6.838123e+05,1.181783e+11,1.986497e+15,0,26,LFAU,26
7.000315e+05,1.218932e+11,1.686757e+15,0,104,LFAU,24
6.889271e+05,1.174769e+11,1.099570e+15,0,60,LFAU,12
6.739615e+05,1.144734e+11,1.662684e+15,0,104,LFAU,17
6.101331e+05,9.356309e+10,2.297248e+15,0,24,UFAU,2
6.976402e+05,1.202884e+11,1.691566e+15,0,79,UFAU,4
7.236840e+05,1.312072e+11,2.540934e+15,0,98,UFAU,43
5.525256e+05,8.035939e+10,1.706611e+15,0,53,LFAU,12
6.217231e+05,9.848160e+10,1.736664e+15,0,3,UFAU,43
6.458227e+05,1.058183e+11,2.159255e+15,0,35,LFAU,12L
6.099086e+05,9.556871e+10,1.852480e+15,0,36,E,HAPPY
6.509188e+05,1.074118e+11,2.164114e+15,0,28,LFAU,26
7.141441e+05,1.310031e+11,1.697606e+15,0,86,LFAU,25
6.569643e+05,1.109210e+11,1.689958e+15,0,3,LFAU,14
7.006786e+05,1.231431e+11,1.818274e+15,0,29,LFAU,16
6.716439e+05,1.133142e+11,1.618680e+15,0,25,LFAU,23
6.553209e+05,1.079124e+11,1.509958e+15,0,15,LFAU,16
6.839397e+05,1.193609e+11,1.877683e+15,0,74,LFAU,28
6.246521e+05,9.416286e+10,2.198729e+15,0,9,LFAU,18
6.238594e+05,9.406230e+10,1.819591e+15,1,87,LFAU,15
7.208826e+05,1.319936e+11,1.651147e+15,0,101,E,DISGUST
6.756639e+05,1.152296e+11,1.765520e+15,0,14,LFAU,12L
5.885786e+05,9.113529e+10,1.643763e+15,0,62,LFAU,27
6.144605e+05,9.538585e+10,1.693868e+15,0,96,LFAU,28
6.418055e+05,1.010603e+11,2.259679e+15,0,35,LFAU,25
6.065715e+05,9.579760e+10,2.083125e+15,0,31,LFAU,27
6.683167e+05,1.117789e+11,1.380970e+15,0,43,LFAU,9
6.169213e+05,9.531260e+10,1.651626e+15,0,82,LFAU,24
6.585758e+05,1.101239e+11,2.052414e+15,0,0,LFAU,18
6.539298e+05,1.108266e+11,1.995370e+15,0,46,LFAU,12L
6.821016e+05,1.197561e+11,1.812433e+15,0,95,E,SURPRISE
6.417877e+05,9.899903e+10,1.375359e+15,0,4,LFAU,28
6.876210e+05,1.212613e+11,2.277422e+15,0,20,CAU,A26A12lw
5.980763e+05,9.093829e+10,1.574507e+15,0,83,LFAU,15
6.239747e+05,9.927219e+10,1.905832e+15,0,22,LFAU,17
6.550187e+05,1.080289e+11,1.528587e+15,0,89,UFAU,4
6.692413e+05,1.122079e+11,1.796934e+15,0,18,LFAU,25
6.720174e+05,1.131365e+11,1.636911e+15,0,46,LFAU,15
6.319285e+05,1.008040e+11,1.801151e+15,0,0,LFAU,25
6.592009e+05,1.087835e+11,1.990379e+15,0,31,LFAU,18
5.960159e+05,8.852421e+10,2.295715e+15,0,24,E,FEAR
5.963615e+05,8.911109e+10,2.122505e+15,0,91,UFAU,4
6.449000e+05,9.928561e+10,1.444094e+15,0,21,LFAU,25
7.020655e+05,1.259101e+11,1.673264e+15,0,100,LFAU,28
5.691740e+05,8.201382e+10,1.888538e+15,0,91,LFAU,17
6.245995e+05,9.935290e+10,1.686498e+15,0,57,E,HAPPY
6.587979e+05,1.088244e+11,2.112659e+15,0,6,LFAU,20
6.484567e+05,1.070122e+11,1.710724e+15,0,63,UFAU,2
6.702974e+05,1.120522e+11,2.305803e+15,0,11,LFAU,26
5.624994e+05,8.040835e+10,2.288659e+15,0,9,LFAU,25
6.713329e+05,1.116571e+11,1.635003e+15,0,7,LFAU,17
6.615701e+05,1.105289e+11,2.155679e+15,0,12,UFAU,4
6.831252e+05,1.153266e+11,1.576821e+15,0,28,E,SURPRISE
6.648614e+05,1.081055e+11,1.412396e+15,0,21,LFAU,20
6.192801e+05,9.451614e+10,1.626435e+15,0,44,LFAU,24
7.239764e+05,1.356832e+11,1.873012e+15,0,101,E,HAPPY
6.388631e+05,1.003936e+11,2.123520e+15,0,36,LFAU,16
6.562270e+05,1.082027e+11,1.817483e+15,0,3,UFAU,1
6.444674e+05,1.042369e+11,2.402059e+15,0,35,UFAU,2
5.207917e+05,7.266086e+10,2.096136e+15,0,9,E,SURPRISE
6.734625e+05,1.124803e+11,2.053898e+15,0,40,LFAU,18
6.530837e+05,1.076319e+11,2.269300e+15,0,99,LFAU,25
6.247279e+05,9.912901e+10,1.866780e+15,0,45,UFAU,43
7.088118e+05,1.251672e+11,1.297047e+15,0,13,LFAU,12L
6.631993e+05,1.120353e+11,2.208509e+15,0,99,LFAU,12L
6.526063e+05,1.059520e+11,1.637593e+15,0,52,LFAU,28
6.157236e+05,9.738919e+10,1.911411e+15,0,93,LFAU,12
6.088177e+05,9.669870e+10,1.778888e+15,0,102,LFAU,12L
