3.002558e+01,-1.782536e+02,3.935006e+04,-1.120516e+02,-7.100417e+03,-2.010483e+06,1.037266e+05,5.614821e+05,1.241281e+08,9.714751e+00,3.481471e+04,-1.415588e+06,-7.627579e+02,-1.017316e+06,4.505088e+07,-5.572354e+04,1.043887e+08,-2.960203e+09,2.614760e+05,-8.755829e+06,3.080113e+08,-5.280777e+06,2.773268e+08,-1.185364e+10,7.404899e+08,-1.896486e+10,7.051918e+11,0,96,E,DISGUST
2.984247e+01,-1.594336e+02,3.098801e+04,-1.083835e+02,-1.969193e+04,-1.556250e+06,9.231900e+04,3.844560e+05,9.386301e+07,-2.023887e+00,-9.319552e+03,5.028885e+05,-1.045656e+03,-9.456294e+04,-7.703946e+06,4.659012e+04,-1.649173e+07,9.906294e+08,2.854163e+05,-8.238568e+06,2.204967e+08,-5.971521e+06,1.730630e+08,-5.883710e+09,6.891051e+08,-1.496029e+10,3.983489e+11,0,43,E,SURPRISE
3.145067e+01,-1.794228e+02,2.788718e+04,-1.215426e+02,-1.203772e+04,-1.575964e+06,1.073191e+05,4.595902e+05,9.741444e+07,7.227410e+00,1.409788e+04,-5.114761e+05,3.952597e+01,-5.245611e+05,2.289294e+07,2.464937e+03,4.475591e+07,-1.313242e+09,3.393445e+05,-9.283018e+06,2.439897e+08,-6.930953e+06,2.633947e+08,-8.310262e+09,9.137413e+08,-1.943379e+10,5.042312e+11,0,3,LFAU,24
3.041129e+01,-2.651443e+02,3.234880e+04,-1.793202e+02,8.809056e+03,-8.602277e+05,9.706113e+04,2.963985e+05,1.002550e+08,-6.585468e+00,6.034182e+03,-2.580132e+05,5.855103e+03,1.543393e+04,1.809323e+07,1.038233e+05,2.712779e+07,-7.818020e+08,3.003954e+05,-1.113194e+07,3.842303e+08,-8.897230e+06,4.399561e+08,-1.498693e+10,8.255829e+08,-2.519105e+10,9.949000e+11,0,76,UFAU,4
2.974003e+01,-1.362725e+02,3.814493e+04,-1.237959e+02,2.643511e+03,-1.642093e+06,9.161485e+04,1.111925e+06,1.156383e+08,2.400011e+01,-8.157169e+03,4.255797e+05,-1.936813e+03,2.292260e+05,-1.353064e+07,2.942346e+05,-1.676788e+07,9.147828e+08,2.562178e+05,-7.817332e+06,2.490360e+08,-5.319265e+06,3.055620e+08,-8.542221e+09,7.002793e+08,-1.425370e+10,5.116128e+11,0,35,LFAU,12
3.124118e+01,-1.954644e+02,3.974473e+04,-1.037311e+02,2.797642e+04,-1.524402e+06,1.141435e+05,1.059919e+06,1.725643e+08,-1.666778e+01,-8.851895e+03,5.288567e+05,2.038802e+03,-2.875442e+04,-2.869610e+07,4.766316e+04,-1.967305e+07,1.644589e+09,2.953920e+05,-9.809534e+06,4.117661e+08,-3.969095e+06,5.678544e+08,-1.968686e+10,9.093974e+08,-2.687833e+10,1.403193e+12,0,34,UFAU,4
3.087190e+01,-1.343961e+02,3.388789e+04,-1.317201e+02,-1.773177e+03,-1.862123e+06,1.107296e+05,1.087216e+06,1.259951e+08,3.626189e+00,-5.070224e+03,2.267016e+05,-1.360006e+03,-6.316736e+04,-2.921648e+06,-4.976996e+03,-8.817087e+06,1.669132e+08,2.955319e+05,-8.563067e+06,2.503107e+08,-6.151763e+06,3.317576e+08,-1.027220e+10,8.740089e+08,-1.891312e+10,6.115141e+11,0,5,UFAU,1
2.849832e+01,-1.336281e+02,4.611919e+04,-1.372009e+02,-1.270974e+04,-2.140714e+06,8.396201e+04,5.906927e+05,1.268946e+08,1.799014e+00,1.018631e+04,-3.978854e+05,-7.245137e+02,-1.589857e+05,5.651355e+06,-9.976303e+04,2.842081e+07,-7.027835e+08,2.070772e+05,-7.492573e+06,2.783060e+08,-4.205779e+06,2.515261e+08,-1.088397e+10,5.536920e+08,-1.481576e+10,6.414047e+11,0,19,E,SADNESS
3.022025e+01,-2.008670e+02,3.558389e+04,-1.163136e+02,1.266516e+04,-1.391242e+06,1.068206e+05,9.529530e+05,1.297621e+08,9.940994e+00,-1.712292e+04,6.556975e+05,-2.391896e+03,1.506392e+05,-2.938336e+07,6.708866e+04,-4.583870e+07,1.495263e+09,2.716255e+05,-9.591319e+06,3.451376e+08,-5.988513e+06,4.434154e+08,-1.509028e+10,8.223643e+08,-2.296244e+10,9.903885e+11,0,92,LFAU,12LW
3.075459e+01,-1.515094e+02,2.420441e+04,-1.228601e+02,-1.765641e+04,-1.225637e+06,9.242137e+04,3.041424e+05,7.219978e+07,1.403291e+00,-7.015633e+03,3.461205e+05,-3.193428e+03,-3.828272e+05,-1.379819e+06,-1.634668e+05,-1.296088e+07,6.521285e+08,3.365291e+05,-7.822512e+06,2.050796e+08,-6.852014e+06,1.946728e+08,-6.909844e+09,8.300553e+08,-1.403159e+10,4.016102e+11,0,41,UFAU,44
2.997815e+01,-2.264417e+02,4.471888e+04,-1.135424e+02,2.326260e+04,-1.344997e+06,1.014743e+05,9.606921e+05,1.515343e+08,2.342938e+01,-1.333942e+04,8.178640e+05,-3.412599e+03,9.471519e+04,-4.319729e+07,2.114042e+05,-3.546396e+07,2.171866e+09,2.516978e+05,-1.009095e+07,4.281163e+08,-5.383094e+06,4.957120e+08,-1.744352e+10,7.580150e+08,-2.339050e+10,1.172435e+12,0,55,UFAU,43
2.977225e+01,-1.011500e+02,4.291973e+04,-1.612713e+02,-3.097047e+04,-1.946607e+06,9.128833e+04,4.385429e+05,1.153835e+08,-1.575203e+01,2.531377e+04,-1.029908e+06,1.728245e+03,-7.189782e+05,2.324882e+07,-1.524153e+05,7.067328e+07,-1.913698e+09,2.622623e+05,-6.889372e+06,2.189486e+08,-6.826563e+06,8.485888e+07,-4.881050e+09,6.918355e+08,-1.062033e+10,3.607349e+11,0,4,E,DISGUST
3.175847e+01,-2.091334e+02,3.503595e+04,-1.116882e+02,4.216094e+04,-1.198804e+06,1.189887e+05,9.940337e+05,1.635678e+08,1.464797e+01,-9.426759e+03,6.064164e+05,4.842844e+03,5.915135e+05,-4.417120e+07,-1.573701e+05,-3.844486e+07,2.398701e+09,3.334738e+05,-1.098721e+07,4.536795e+08,-6.843133e+06,7.327810e+08,-2.431643e+10,1.055021e+09,-3.162111e+10,1.661188e+12,0,11,LFAU,14
3.159359e+01,-1.979599e+02,5.138527e+04,-1.388695e+02,9.771956e+03,-2.214066e+06,1.382810e+05,1.215148e+06,2.241686e+08,3.253091e+00,-5.449763e+03,3.774004e+05,-6.557040e+03,1.844188e+05,-2.712092e+07,3.252890e+05,-2.762377e+07,1.635435e+09,2.629255e+05,-1.058275e+07,4.263271e+08,-5.605377e+06,4.897759e+08,-1.966261e+10,1.003789e+09,-3.184748e+10,1.504453e+12,0,24,UFAU,4
2.994219e+01,-1.594664e+02,3.624000e+04,-1.532567e+02,-8.761341e+03,-1.490889e+06,9.179242e+04,7.344586e+05,1.052017e+08,-3.166620e+01,8.514859e+03,-4.768361e+05,3.409040e+03,-3.647362e+05,2.027463e+07,-3.794204e+04,2.360462e+07,-1.028349e+09,2.677946e+05,-8.198502e+06,2.581714e+08,-6.048163e+06,2.634092e+08,-8.382101e+09,7.527439e+08,-1.605733e+10,5.564539e+11,0,19,LFAU,20
3.059427e+01,-2.490394e+02,3.101976e+04,-1.152786e+02,1.947755e+04,-1.288045e+06,8.840734e+04,2.437785e+05,8.926174e+07,-5.322145e+01,-1.920503e+03,8.645574e+04,4.670108e-01,-6.082339e+04,-5.551177e+04,-3.746036e+05,1.754857e+06,-2.952256e+08,3.122541e+05,-1.039632e+07,3.961291e+08,-5.615053e+06,4.944966e+08,-1.888407e+10,7.723996e+08,-2.388016e+10,1.015530e+12,0,80,LFAU,9
2.998431e+01,-1.184985e+02,4.623817e+04,-1.691395e+02,-1.636306e+04,-2.303277e+06,1.004003e+05,1.035553e+06,1.506555e+08,2.901666e+00,-9.455714e+03,4.713813e+05,4.078669e+02,1.633593e+05,-1.254653e+07,4.796474e+05,-3.302976e+07,1.360960e+09,2.425640e+05,-7.834486e+06,2.859926e+08,-5.462678e+06,2.406253e+08,-1.046761e+10,7.283006e+08,-1.647053e+10,6.968618e+11,0,16,UFAU,1
3.074141e+01,-1.731370e+02,2.815275e+04,-1.189765e+02,-1.043000e+04,-1.393383e+06,1.055822e+05,5.105405e+05,9.066545e+07,-1.972135e+01,-1.102732e+04,6.598032e+05,2.723693e+03,-1.664012e+05,-1.758131e+07,5.015623e+04,-1.927445e+07,1.555268e+09,3.081976e+05,-8.701169e+06,2.349001e+08,-7.087750e+06,2.394766e+08,-7.526853e+09,8.634864e+08,-1.845608e+10,5.063676e+11,0,43,UFAU,2
3.008934e+01,-1.336960e+02,4.327161e+04,-9.105501e+01,-3.686466e+03,-2.248621e+06,1.104489e+05,1.108767e+06,1.462768e+08,-6.060344e+00,-1.402428e+03,4.336021e+04,-8.915018e+02,1.076389e+05,-1.174757e+06,-1.192710e+05,-6.450629e+06,4.295692e+06,2.423677e+05,-8.148295e+06,2.847413e+08,-4.048581e+06,3.148287e+08,-1.127920e+10,7.597921e+08,-1.786659e+10,6.763793e+11,0,10,LFAU,18
2.907109e+01,-1.067189e+02,4.237780e+04,-9.984940e+01,-1.311292e+03,-2.318447e+06,9.786034e+04,9.417367e+05,1.587051e+08,1.676072e+01,-1.136460e+04,8.705808e+05,3.604350e+03,1.388811e+05,-3.594812e+07,4.616134e+05,-1.985876e+07,2.391809e+09,2.150067e+05,-6.796404e+06,2.516578e+08,-2.569476e+06,3.119843e+08,-1.116220e+10,6.347850e+08,-1.535246e+10,7.515843e+11,0,75,CAU,A22A25
3.081666e+01,-2.431938e+02,3.484381e+04,-1.722744e+02,9.472798e+03,-1.324523e+06,9.866391e+04,1.361312e+05,1.095620e+08,-2.813794e+01,-3.334546e+03,3.205479e+05,-1.645575e+03,-6.818095e+03,-1.479043e+07,-3.019426e+04,-9.177671e+06,8.147833e+08,3.080951e+05,-1.074827e+07,3.509034e+08,-8.012432e+06,4.489131e+08,-1.497308e+10,8.621758e+08,-2.618895e+10,9.895997e+11,0,59,LFAU,9
3.133820e+01,-2.011827e+02,3.013253e+04,-1.105049e+02,1.405649e+04,-1.141016e+06,1.186347e+05,1.060742e+06,1.194225e+08,-7.394492e+00,2.368571e+03,-1.551320e+05,-6.384211e+03,-6.056626e+02,7.907659e+05,9.491657e+04,-8.082284e+06,-2.803998e+07,3.170509e+05,-1.024563e+07,3.208925e+08,-7.322030e+06,4.516608e+08,-1.321429e+10,9.876878e+08,-2.430843e+10,9.117610e+11,0,45,CAU,A26A12lw
3.031227e+01,-1.319451e+02,3.829488e+04,-1.486992e+02,-9.399913e+03,-1.959204e+06,1.105676e+05,1.015205e+06,1.441848e+08,-8.482337e-02,7.194771e+03,-8.319576e+04,-3.817625e+03,-2.423890e+05,4.331669e+06,1.538561e+05,2.532865e+07,9.235523e+07,2.545398e+05,-7.915378e+06,2.699206e+08,-5.269352e+06,3.131925e+08,-1.107699e+10,8.192158e+08,-1.873359e+10,7.947110e+11,0,37,E,FEAR
3.155192e+01,-1.946991e+02,2.643456e+04,-1.336127e+02,1.093565e+02,-1.233265e+06,1.150830e+05,7.418030e+05,9.290207e+07,-3.550004e+01,-1.232355e+04,5.659282e+05,5.361695e+03,7.297950e+04,-1.626993e+07,-1.317859e+05,-2.833225e+07,1.117470e+09,3.383815e+05,-9.798865e+06,2.780940e+08,-7.683181e+06,3.332837e+08,-1.000481e+10,1.012653e+09,-2.172719e+10,6.475306e+11,0,43,LFAU,28
2.971356e+01,-1.671432e+02,4.525537e+04,-1.097735e+02,2.680524e+04,-1.857560e+06,1.124271e+05,1.004646e+06,2.000933e+08,2.034562e+01,-1.981269e+04,1.093394e+06,-1.913379e+03,-3.005964e+05,-5.768616e+07,1.800408e+05,-4.665908e+07,2.949114e+09,2.289288e+05,-8.498109e+06,3.716479e+08,-3.947278e+06,5.024565e+08,-1.882431e+10,7.427276e+08,-2.414006e+10,1.387458e+12,0,38,E,FEAR
2.947575e+01,-2.017049e+02,3.085182e+04,-1.384558e+02,-1.322123e+04,-1.434954e+06,7.886608e+04,6.683518e+04,7.859830e+07,-4.085312e+01,-6.505749e+03,4.136355e+05,1.305088e+03,6.177538e+04,-1.253532e+07,-1.390622e+04,-1.700626e+07,9.310366e+08,2.737991e+05,-8.529345e+06,2.697494e+08,-5.312989e+06,2.275411e+08,-1.012564e+10,6.215795e+08,-1.575126e+10,5.508984e+11,0,21,LFAU,9
3.076853e+01,-1.671520e+02,2.427868e+04,-1.062346e+02,-5.950000e+03,-1.180754e+06,1.068732e+05,6.398943e+05,7.981691e+07,-1.750302e+01,-5.852688e+03,2.094922e+05,-3.562772e+03,3.305932e+05,-9.274081e+06,6.105824e+04,-2.346625e+07,6.782865e+08,3.190514e+05,-8.495612e+06,2.146227e+08,-7.145477e+06,2.493356e+08,-6.836629e+09,8.937423e+08,-1.734413e+10,4.542161e+11,0,83,LFAU,12
2.945209e+01,-1.499247e+02,3.825230e+04,-9.446930e+01,-2.340361e+03,-2.084677e+06,9.698662e+04,8.038722e+05,1.302409e+08,2.924027e+01,-1.176539e+03,2.092667e+04,-7.304432e+03,-9.227733e+04,1.118087e+06,3.443070e+05,-4.308663e+06,1.343385e+08,2.417010e+05,-8.173643e+06,2.645134e+08,-3.724519e+06,3.058005e+08,-1.149016e+10,6.363484e+08,-1.736464e+10,6.733200e+11,0,93,LFAU,26
3.206420e+01,-2.226459e+02,3.983190e+04,-1.082526e+02,2.631109e+04,-1.270427e+06,1.344959e+05,1.192509e+06,1.792860e+08,-2.180484e+01,-4.558476e+04,2.391387e+06,2.627269e+03,6.263378e+05,-1.175744e+08,-2.502410e+04,-1.427492e+08,6.512369e+09,3.169787e+05,-1.105422e+07,4.594791e+08,-6.635967e+06,5.742304e+08,-1.991264e+10,1.119596e+09,-3.044996e+10,1.580646e+12,0,45,LFAU,28
3.157869e+01,-1.975864e+02,3.114835e+04,-1.225475e+02,3.875713e+03,-1.455839e+06,1.268163e+05,1.031923e+06,1.248458e+08,2.779712e+00,6.399747e+03,-4.282299e+05,-6.056392e+01,-6.874768e+05,2.695772e+07,-1.723110e+05,2.401476e+07,-1.438190e+09,3.238922e+05,-1.049547e+07,3.155295e+08,-8.069595e+06,4.144944e+08,-1.314663e+10,1.049891e+09,-2.544895e+10,8.484083e+11,0,104,UFAU,43
3.210865e+01,-2.038401e+02,2.711048e+04,-1.073297e+02,2.123965e+04,-1.008252e+06,1.239264e+05,1.027832e+06,1.076587e+08,1.844058e+00,-5.234304e+03,5.816067e+04,-1.053887e+04,-3.451565e+05,4.583973e+06,5.017031e+05,-1.989989e+07,-1.367030e+08,3.524711e+05,-1.051350e+07,3.404534e+08,-7.620830e+06,5.164802e+08,-1.461842e+10,1.129325e+09,-2.497047e+10,9.289472e+11,0,18,LFAU,28
3.034258e+01,-1.272519e+02,3.793766e+04,-1.433076e+02,-1.464890e+04,-1.952407e+06,1.072995e+05,9.151758e+05,1.213838e+08,-1.807972e+01,-1.358757e+04,7.754880e+05,-4.313114e+03,1.938884e+05,-2.987439e+07,1.543858e+05,-4.172652e+07,2.025413e+09,2.675002e+05,-7.831696e+06,2.412914e+08,-6.336595e+06,2.334371e+08,-7.980219e+09,8.182328e+08,-1.576731e+10,4.812408e+11,0,25,UFAU,4
3.045602e+01,-1.332026e+02,3.352003e+04,-1.466835e+02,-2.195976e+04,-1.616990e+06,1.089188e+05,8.300163e+05,1.152386e+08,1.150500e+01,-2.904020e+03,3.314388e+05,-3.699950e+03,-1.556899e+05,-1.327587e+07,-3.153437e+04,1.435322e+06,1.051753e+09,2.838629e+05,-7.776355e+06,2.062390e+08,-7.104897e+06,1.701429e+08,-4.990618e+09,8.594864e+08,-1.563104e+10,4.288319e+11,0,8,CAU,A12A15
3.133603e+01,-1.675983e+02,4.155742e+04,-1.601432e+02,-1.234650e+04,-1.516496e+06,1.068501e+05,1.121436e+06,1.247717e+08,-3.888967e+01,-1.051491e+04,2.489302e+05,2.086609e+02,-1.477724e+05,-1.091800e+07,-2.460435e+05,-4.022314e+07,4.031465e+08,2.978579e+05,-9.012307e+06,3.145905e+08,-7.083008e+06,2.461887e+08,-7.323598e+09,9.242822e+08,-1.626472e+10,6.290033e+11,0,85,E,HAPPY
2.961262e+01,-1.537572e+02,3.893560e+04,-8.694864e+01,-1.551328e+03,-2.099591e+06,1.067034e+05,6.792446e+05,1.342246e+08,3.381034e+00,5.352949e+03,-2.381702e+05,-6.991034e+03,-3.437683e+05,1.430975e+07,2.983711e+04,1.793909e+07,-6.424091e+08,2.382446e+05,-8.250701e+06,2.759937e+08,-4.117641e+06,3.351630e+08,-1.266807e+10,7.233076e+08,-1.960423e+10,7.816430e+11,0,93,E,SURPRISE
3.030742e+01,-1.992497e+02,4.306693e+04,-1.231144e+02,1.960593e+04,-1.171372e+06,1.026778e+05,1.131150e+06,1.416939e+08,-2.792989e+01,-2.026440e+04,1.107854e+06,4.421932e+03,3.280433e+05,-4.790489e+07,1.495416e+05,-5.875832e+07,2.438686e+09,2.601599e+05,-9.101217e+06,3.774708e+08,-5.741712e+06,4.416919e+08,-1.336843e+10,8.105729e+08,-2.035214e+10,9.552351e+11,0,55,LFAU,34
3.104432e+01,-1.641220e+02,2.465840e+04,-1.180295e+02,-1.765338e+04,-1.117826e+06,9.253666e+04,4.699473e+05,7.194932e+07,3.473685e+01,2.521183e+04,-7.412985e+05,-8.226844e+03,-7.286468e+05,1.507653e+07,3.602057e+05,5.450943e+07,-9.369854e+08,3.430494e+05,-8.056478e+06,2.245317e+08,-6.597321e+06,1.330001e+08,-5.607596e+09,8.141400e+08,-1.341134e+10,4.037281e+11,0,1,LFAU,9
3.113405e+01,-2.084633e+02,3.589412e+04,-1.241839e+02,2.524354e+04,-1.243127e+06,1.107279e+05,9.613395e+05,1.455522e+08,-1.568744e+01,-5.556363e+03,2.155169e+05,-1.995728e+03,-6.989761e+05,-6.311122e+06,1.211670e+05,-4.997339e+06,2.184511e+08,3.074399e+05,-1.040613e+07,4.020155e+08,-6.256764e+06,5.847598e+08,-1.875349e+10,9.708712e+08,-2.679368e+10,1.328857e+12,0,30,LFAU,23
2.972608e+01,-2.110900e+02,3.628166e+04,-1.858083e+02,3.488584e+03,-1.329625e+06,9.076468e+04,4.585638e+05,1.090221e+08,-2.729584e+01,2.248152e+03,1.380546e+05,-4.472909e+03,-4.548825e+05,-5.822268e+06,-1.016742e+05,7.329202e+06,4.327249e+08,2.773117e+05,-9.904873e+06,3.265373e+08,-7.916784e+06,4.057342e+08,-1.310111e+10,7.775901e+08,-2.267533e+10,8.365779e+11,0,59,LFAU,12
3.344193e+01,-2.155562e+02,3.170645e+04,-5.230059e+01,4.072499e+04,-7.257594e+05,1.326562e+05,1.280647e+06,1.399967e+08,4.278819e+01,-3.964584e+04,1.468094e+06,-7.385856e+03,6.478662e+05,-9.067975e+07,1.076026e+06,-1.323677e+08,3.859662e+09,4.032107e+05,-1.197215e+07,4.844723e+08,-6.713588e+06,7.000389e+08,-2.092024e+10,1.266401e+09,-2.974633e+10,1.531108e+12,0,20,E,DISGUST
3.019928e+01,-1.361201e+02,3.698285e+04,-1.295308e+02,-2.249404e+04,-1.795096e+06,1.026648e+05,5.662741e+05,1.160796e+08,-7.855442e+00,2.855129e+04,-1.097912e+06,-1.971269e+03,-5.144510e+05,2.294027e+07,1.947927e+05,7.224875e+07,-2.140340e+09,2.699735e+05,-7.779545e+06,2.225356e+08,-5.943673e+06,1.716559e+08,-6.052323e+09,7.563174e+08,-1.607656e+10,4.727606e+11,0,8,LFAU,22
