2.241221e+01,-8.946806e+01,7.783180e+03,-1.020505e+02,2.166761e+04,2.876019e+04,1.487192e+05,-1.913970e+06,4.049199e+07,9.178080e+00,-9.055644e+02,5.016837e+03,-8.421146e+03,1.293173e+05,-2.435746e+06,2.378130e+05,-8.068825e+06,9.462442e+07,2.362608e+04,-2.713679e+05,6.568482e+06,-4.483233e+05,2.087915e+07,-1.991432e+08,1.061024e+08,-1.875758e+09,3.234419e+10,4.940271e+01,-2.925995e+01,2.215960e+03,1.858386e+02,-1.236504e+04,-9.467776e+04,1.474189e+06,-1.163182e+06,5.989345e+07,7.643420e+01,1.895407e+03,9.652333e+03,-6.017693e+04,2.529849e+04,-4.071061e+06,5.952408e+06,5.840277e+07,3.738431e+08,2.000068e+05,-8.599753e+05,1.026605e+07,4.832665e+06,-5.843028e+07,5.829398e+07,5.077294e+09,-2.460838e+10,2.486706e+11,4.770955e+01,-1.007194e+01,2.427418e+03,-3.816421e+01,-5.507602e+03,1.372119e+04,8.805767e+05,1.036407e+06,4.696568e+07,-1.223976e+01,4.575343e+02,-8.272523e+03,-2.142023e+04,-2.708233e+05,-1.867004e+06,2.728491e+06,-8.898126e+06,-7.881473e+07,5.602902e+05,-1.193003e+06,2.857287e+07,5.270057e+06,2.183989e+07,4.962346e+08,1.015327e+10,-5.454519e+09,5.257833e+11,5.014094e+01,-7.255556e+01,6.425749e+03,-7.656070e+02,-9.253825e+01,-1.034433e+04,3.579630e+05,1.460490e+06,3.016623e+07,-3.332453e+02,-1.136659e+04,9.949483e+04,4.176884e+04,1.437228e+05,2.107493e+06,-3.865284e+06,-6.280734e+07,5.017646e+07,1.199570e+06,-6.160090e+06,1.809774e+08,-3.689359e+07,-2.525595e+07,-1.624243e+09,8.537908e+09,1.567639e+10,7.175419e+11,3,72,N,N
2.895105e+01,-2.244259e+02,7.874043e+03,4.413677e+02,-2.084332e+04,1.183421e+05,4.328862e+05,-7.111052e+06,9.240256e+07,3.810924e+00,5.889637e+02,-2.161809e+04,-1.280873e+04,2.754935e+05,-3.476662e+06,5.647221e+05,3.105298e+06,-1.525911e+08,3.594134e+04,-5.234320e+05,8.069801e+06,2.774095e+06,-6.173649e+07,7.530485e+08,6.472183e+08,-1.188229e+10,1.512063e+11,4.548590e+01,-1.442240e-01,3.688700e+03,1.554623e+02,1.974417e+04,-4.564161e+04,1.096208e+06,3.585981e+05,8.516228e+07,2.062437e+01,-1.082918e+03,6.586607e+03,-5.777961e+04,-2.319141e+04,-4.617648e+06,1.660662e+06,-2.049274e+07,2.635079e+08,2.212209e+05,-7.957924e+05,1.784813e+07,1.608303e+07,-5.844680e+06,1.027470e+09,4.856120e+09,-1.415571e+10,3.632551e+11,4.508825e+01,-1.369562e+00,2.689249e+03,-5.640858e+02,-1.006454e+03,-3.335315e+04,7.974116e+05,1.241717e+06,4.765797e+07,-6.217262e+01,8.452672e+02,-1.070260e+04,-3.946479e+04,7.081528e+04,-2.445763e+06,-4.531040e+05,4.129681e+06,-9.645034e+07,4.274999e+05,-7.295320e+05,2.759442e+07,2.103427e+07,6.006366e+07,1.315358e+09,6.272893e+09,1.549885e+09,4.189042e+11,5.236064e+01,-3.221158e+01,1.069178e+04,1.508688e+02,-2.111679e+03,6.050852e+04,4.596660e+05,2.791283e+06,7.501273e+07,7.285568e+02,2.455956e+04,-3.233514e+05,4.383888e+04,-4.178647e+05,2.998414e+06,6.076865e+06,1.776669e+08,2.073136e+08,1.141114e+06,-4.822675e+06,2.462524e+08,2.829006e+07,4.836209e+07,5.091655e+09,8.311872e+09,2.504371e+10,1.351529e+12,3,93,N,N
3.370609e+01,-1.892218e+02,9.130951e+03,5.298170e+02,-2.926799e+04,-2.499707e+05,6.430977e+05,-7.740150e+06,1.023776e+08,-5.727900e+01,2.958554e+03,3.281573e+04,-4.471718e+04,4.644838e+05,-8.654457e+06,-2.185961e+06,3.111079e+07,-7.457722e+06,4.819921e+04,-5.929998e+05,1.040510e+07,5.003502e+06,-9.923018e+07,8.510682e+08,9.997272e+08,-1.565416e+10,1.872155e+11,4.410261e+01,5.233309e-01,1.864954e+03,-7.068459e+01,2.629010e+04,4.868619e+04,1.032753e+06,-4.784330e+04,4.237200e+07,-7.378901e+01,-2.964320e+03,-2.955641e+03,-5.417979e+04,-8.463468e+04,-2.241513e+06,2.116121e+06,-5.276796e+07,4.850039e+06,2.678180e+05,-1.443133e+05,1.005905e+07,3.190835e+07,9.089018e+07,1.179083e+09,5.588942e+09,7.438609e+09,2.205738e+11,4.733004e+01,-2.901406e+01,2.091167e+03,-1.866318e+02,8.958346e+03,-2.828197e+04,7.282628e+05,-7.688402e+03,3.294320e+07,6.214889e+01,-1.918177e+03,1.047404e+04,-2.482802e+04,-1.416424e+05,5.423579e+05,5.124453e+06,-2.691671e+07,3.530054e+08,5.738877e+05,-1.610049e+06,2.885519e+07,2.549564e+07,6.859278e+07,9.834110e+08,7.479259e+09,-1.275731e+10,3.776700e+11,5.755032e+01,-3.827701e+01,8.580662e+03,3.868208e+02,-1.308696e+03,2.498456e+04,5.272192e+05,2.266747e+06,5.884444e+07,-3.140095e+02,5.697957e+02,-9.629801e+04,9.757299e+04,-5.229111e+05,1.123433e+07,7.220980e+06,1.502736e+07,3.575217e+08,1.538279e+06,-5.911192e+06,2.528236e+08,4.058116e+07,8.773127e+07,3.963538e+09,1.180618e+10,1.946018e+10,1.339699e+12,0,26,N,N
2.220169e+01,-8.360531e+01,8.639806e+03,-1.403380e+02,2.340092e+04,8.410721e+04,1.559830e+05,-2.076176e+06,5.025476e+07,1.147339e+00,4.799804e+01,4.235528e+02,-7.645310e+03,1.241881e+05,-1.487559e+06,6.222928e+04,-1.223440e+06,1.954989e+07,1.842748e+04,-2.275335e+05,5.912104e+06,-3.453099e+05,1.679176e+07,-1.164421e+08,8.894684e+07,-1.509459e+09,2.837062e+10,3.824188e+01,-5.290311e+01,3.514373e+03,5.724972e+02,-3.650996e+04,5.374075e+04,6.755771e+05,-2.860011e+06,7.636025e+07,3.625608e+01,1.972731e+03,-2.456274e+03,-3.130921e+04,-4.373945e+04,-3.427379e+06,-5.623676e+05,4.984255e+07,-2.025970e+08,1.414793e+05,-7.896856e+05,1.143130e+07,-4.536310e+06,-1.346992e+06,-2.827010e+08,9.343385e+08,-5.270349e+09,9.009821e+10,4.623146e+01,1.452755e+01,2.738680e+03,-1.176348e+03,-7.187015e+03,-9.840278e+04,9.662933e+05,2.040761e+06,5.168100e+07,-8.462853e+01,1.949987e+02,-3.444506e+03,-9.276061e+03,-4.692475e+05,1.193429e+05,-3.220950e+06,3.283017e+07,-1.169981e+08,4.802299e+05,-8.861273e+05,2.885126e+07,-4.618999e+07,-5.847991e+07,-2.604287e+09,9.482529e+09,-3.268817e+09,5.241152e+11,4.854667e+01,-7.761637e+01,8.416790e+03,-7.486698e+02,4.109522e+03,-2.438274e+04,3.682957e+05,1.691350e+06,3.726399e+07,2.729745e+02,-1.866507e+03,9.386145e+04,2.645382e+04,-2.854419e+04,6.906191e+06,2.153926e+05,1.171066e+07,1.487377e+08,1.063563e+06,-5.833204e+06,2.091784e+08,-3.737308e+07,3.938975e+07,-2.920045e+09,8.246267e+09,1.891610e+10,8.215475e+11,3,96,N,N
3.074758e+01,-1.377073e+02,7.680504e+03,-9.539914e+01,-8.439553e+03,-4.508724e+05,4.625631e+05,-5.270085e+06,8.722382e+07,-5.773420e+01,2.490291e+03,4.045025e+04,-3.385838e+04,1.848938e+05,-6.790327e+06,-1.003310e+06,1.174928e+07,2.179419e+08,4.874513e+04,-5.512712e+05,8.526151e+06,3.871189e+06,-6.281224e+07,4.552283e+08,6.077240e+08,-8.377102e+09,1.036035e+11,4.347388e+01,-1.494150e+01,3.341553e+03,1.033997e+03,2.600947e+04,1.797404e+05,1.183215e+06,5.668357e+05,9.137634e+07,1.882663e+02,1.821017e+03,9.242328e+03,4.010075e+04,2.478046e+05,4.245255e+06,1.623852e+07,1.647245e+07,1.346921e+09,2.165353e+05,-4.583263e+05,1.754918e+07,3.529137e+07,2.888356e+07,2.698482e+09,7.244867e+09,-4.494114e+09,5.686094e+11,4.482122e+01,-2.299127e+01,3.325148e+03,-3.992686e+02,-1.017638e+04,-4.675178e+04,7.123515e+05,9.304281e+05,5.466852e+07,1.990906e+02,-2.552809e+02,3.307615e+04,1.021330e+04,1.018959e+05,3.423404e+06,1.239004e+07,4.995345e+07,1.334866e+09,4.594995e+05,-1.288912e+06,3.423493e+07,9.748819e+06,-5.455040e+06,7.195970e+08,6.543292e+09,-3.573065e+09,4.868027e+11,5.225167e+01,1.917877e+00,1.106297e+04,-1.640958e+02,1.562222e+04,-1.144065e+05,5.100222e+05,2.459319e+06,9.035534e+07,-1.648329e+03,-5.305686e+04,6.021759e+05,7.993194e+04,7.560318e+05,-6.882633e+06,-8.481777e+06,-3.683710e+08,2.227027e+09,1.184705e+06,-1.131839e+06,2.204522e+08,5.769939e+05,2.760918e+08,-1.709848e+09,8.905515e+09,3.170797e+10,1.429611e+12,1,55,N,N
3.397286e+01,-8.424219e+01,6.405899e+03,-1.101859e+02,-4.788974e+03,-5.128608e+05,5.759896e+05,-3.903167e+06,6.936801e+07,9.774765e+00,1.097521e+03,3.778036e+04,-4.055920e+04,2.965212e+05,-6.810606e+06,2.012546e+06,-2.165731e+07,5.262180e+08,7.002049e+04,-7.134587e+05,8.606368e+06,7.014964e+06,-8.008996e+07,5.617703e+08,1.040767e+09,-1.139472e+10,1.185312e+11,3.908085e+01,-9.397816e+00,2.938607e+03,3.385666e+02,2.033133e+04,4.032149e+04,7.218228e+05,-2.196356e+05,5.527448e+07,-2.886885e+01,-2.756442e+03,5.604876e+02,-4.366056e+03,-1.827378e+05,2.460402e+05,3.544356e+06,-4.077478e+07,3.349501e+08,2.359722e+05,-1.311887e+05,1.663855e+07,2.936531e+07,7.557067e+07,2.043077e+09,4.911291e+09,7.274678e+09,3.475154e+11,4.628072e+01,-2.972182e+01,2.846319e+03,-2.520746e+02,7.724506e+03,-5.279851e+04,7.181565e+05,-2.962455e+05,4.565155e+07,1.461911e+02,9.436368e+02,1.004382e+04,-3.563787e+04,2.407502e+05,-3.072339e+06,8.832181e+06,-1.931999e+07,6.841866e+08,5.133850e+05,-1.310097e+06,3.394733e+07,3.023108e+07,3.989701e+07,1.629804e+09,6.352506e+09,-6.299479e+09,4.182089e+11,5.331141e+01,-2.756279e+01,1.225189e+04,6.211529e+02,1.285687e+03,1.511758e+05,4.903993e+05,2.786769e+06,8.813260e+07,-6.044011e+01,-9.045434e+03,1.088451e+05,5.345322e+04,-1.049158e+06,2.031758e+07,5.030162e+06,-6.671716e+07,1.086230e+09,1.180164e+06,-4.515976e+06,2.948980e+08,5.054299e+07,1.892344e+08,9.952198e+09,9.563991e+09,2.981088e+10,1.748602e+12,3,90,N,N
2.256246e+01,-9.449563e+01,9.803919e+03,-1.882324e+02,2.668645e+04,3.802069e+04,1.554651e+05,-2.255651e+06,5.453942e+07,1.483617e+00,-1.305651e+03,-4.852072e+03,-1.004603e+04,1.284657e+05,-3.524094e+06,2.153198e+05,-1.079160e+07,1.171397e+08,1.927814e+04,-2.183566e+05,6.490568e+06,-2.325124e+05,1.840943e+07,-1.568481e+08,1.002222e+08,-1.889039e+09,3.760518e+10,4.236478e+01,-4.858835e+01,3.191034e+03,3.376955e+02,-4.293888e+04,-2.467676e+04,1.046191e+06,-2.589642e+06,7.245267e+07,-7.342704e+01,-1.941809e+02,4.119169e+03,-3.776953e+04,1.146819e+05,-3.232098e+06,-4.810694e+06,6.024463e+07,-2.772843e+08,1.100654e+05,-5.745382e+05,8.993751e+06,-3.168932e+06,-4.588347e+07,-5.149949e+07,2.136550e+09,-1.382492e+10,1.632649e+11,4.651217e+01,-4.819308e+00,2.128395e+03,-6.241912e+02,2.201285e+02,-5.940210e+04,8.767711e+05,4.064961e+05,3.686698e+07,-6.129195e+01,6.331383e+02,-9.766865e+03,-1.169450e+04,2.169849e+05,-1.409526e+06,-7.481605e+06,1.471393e+07,-3.800762e+08,4.902655e+05,-1.148060e+06,2.341962e+07,-2.463695e+07,1.932748e+07,-1.291421e+09,8.389227e+09,-1.891059e+10,3.876925e+11,4.849579e+01,-6.462480e+01,9.047570e+03,-6.197417e+02,4.301155e+03,-7.381395e+04,3.494250e+05,1.913794e+06,4.888148e+07,7.713017e+02,2.209344e+04,-2.360505e+05,5.532065e+04,-1.165660e+06,1.454022e+07,-3.050899e+06,1.752052e+08,-6.241222e+08,1.105679e+06,-4.798464e+06,2.210652e+08,-2.603409e+07,5.883576e+07,-3.193125e+09,7.667336e+09,2.880111e+10,1.070242e+12,1,5,N,N
2.653323e+01,-5.787744e+00,6.380937e+03,3.370890e+01,2.858304e+04,4.157857e+05,2.837205e+05,-4.775586e+05,6.306737e+07,1.652672e+01,-1.451295e+02,-8.080762e+03,-1.500646e+04,2.849871e+04,-6.277253e+05,3.605832e+05,-1.225788e+06,-1.332653e+08,2.921992e+04,-2.828708e+05,5.443900e+06,-9.804294e+05,3.025473e+07,-1.195086e+08,2.488104e+08,-2.435170e+09,4.741829e+10,3.754343e+01,-5.714903e+01,3.366313e+03,2.193800e+02,-3.007548e+04,7.740480e+04,5.862356e+05,-2.743902e+06,6.091058e+07,2.101964e+02,5.012741e+03,4.217371e+04,-5.329179e+04,3.299136e+05,-9.369148e+06,-6.175553e+04,9.948975e+07,-4.883835e+06,2.286419e+05,-6.653414e+05,1.791258e+07,-1.837125e+07,-9.463908e+06,-1.217195e+09,2.261353e+09,-4.520447e+09,1.867111e+11,4.324689e+01,6.765478e+00,2.723109e+03,-1.190545e+03,-1.421710e+04,-7.925825e+04,7.064021e+05,1.288305e+06,4.358153e+07,6.624016e+02,5.794191e+03,5.185364e+04,-2.294535e+05,-9.274758e+05,-1.170370e+07,3.112622e+07,1.227194e+08,1.970552e+09,5.775350e+05,-4.615995e+05,3.560269e+07,-6.472089e+07,-1.782195e+08,-3.797887e+09,1.182096e+10,1.876650e+10,7.001407e+11,4.449110e+01,-2.559956e+01,9.710768e+03,-7.516497e+02,2.052463e+03,-8.267285e+04,3.174167e+05,2.209536e+06,4.832570e+07,-1.653653e+03,-5.078506e+04,5.104163e+05,4.489242e+04,1.976914e+06,-5.815593e+06,6.149126e+05,-2.722698e+08,1.131438e+09,1.105886e+06,-8.594691e+05,2.090961e+08,-5.206146e+07,-2.497843e+08,-6.694977e+09,7.224136e+09,4.739583e+10,1.022530e+12,0,27,N,N
3.003128e+01,-2.183239e+02,7.646969e+03,5.598103e+02,-2.623323e+04,2.013442e+05,5.127380e+05,-7.760568e+06,9.359355e+07,-7.095702e+01,2.921581e+03,1.776471e+04,-2.104102e+04,3.298789e+05,-4.908212e+06,-3.790590e+06,6.368609e+07,-6.531145e+08,2.761111e+04,-3.436039e+05,6.571675e+06,7.810750e+05,-2.409857e+07,2.647039e+08,5.166627e+08,-9.207817e+09,1.151941e+11,4.531867e+01,1.897143e+01,2.247812e+03,3.015145e+02,1.690734e+04,1.105139e+05,1.219111e+06,2.476877e+06,6.351911e+07,1.375347e+02,8.156206e+01,1.370838e+04,-3.069981e+03,2.048852e+04,3.367810e+05,1.077260e+07,-2.778449e+06,4.442363e+08,2.091417e+05,-6.375610e+05,1.036120e+07,1.753160e+07,2.540929e+07,8.396825e+08,4.984122e+09,-4.739617e+09,2.371923e+11,4.859872e+01,-2.222755e+01,2.520993e+03,-8.443091e+02,2.520173e+03,-7.072998e+04,8.258209e+05,3.150843e+05,4.340772e+07,-5.005061e+01,-2.164423e+03,1.027075e+04,8.946129e+04,-1.315998e+05,5.115452e+06,1.225694e+07,2.263992e+06,7.923112e+08,6.110842e+05,-1.493310e+06,3.387360e+07,6.083869e+06,4.820395e+07,8.442844e+06,7.719871e+09,-1.032370e+10,4.147664e+11,5.289263e+01,8.116648e+01,1.297124e+04,2.657226e+02,1.416431e+04,-5.580802e+04,5.228184e+05,3.438243e+06,1.037471e+08,-2.387397e+03,-8.730868e+04,4.527237e+05,1.323494e+05,-1.249014e+05,-7.370368e+06,-7.697988e+06,-6.014791e+08,4.002760e+07,1.397756e+06,6.009667e+06,2.727496e+08,1.907412e+07,4.064856e+08,3.545706e+09,1.026164e+10,9.043784e+10,1.893122e+12,0,28,N,N
3.076644e+01,-5.470901e+00,9.013188e+03,1.638617e+01,4.577969e+04,6.397109e+05,4.571305e+05,-1.374357e+06,1.070528e+08,-3.996685e+00,-2.621780e+03,-3.216845e+04,-3.384555e+04,4.441061e+04,-7.382834e+06,-3.796214e+05,-2.293759e+07,-3.980386e+08,3.512214e+04,-3.079453e+05,7.721408e+06,-1.615248e+06,5.324841e+07,-9.552239e+07,4.555562e+08,-4.576264e+09,9.340792e+10,3.931358e+01,-4.986887e+01,3.879358e+03,2.133735e+02,-2.836513e+04,3.155258e+04,7.196212e+05,-2.396202e+06,7.792957e+07,-3.557960e+01,1.060923e+03,-1.189025e+04,-6.979294e+04,3.774662e+05,-6.113874e+06,-4.821056e+06,5.253527e+07,-5.814583e+08,2.230360e+05,-8.464376e+05,1.995802e+07,-1.720933e+07,-1.142355e+07,-1.451449e+09,2.530787e+09,-3.233098e+09,2.401272e+11,4.992991e+01,6.572935e+00,4.111542e+03,-9.752606e+02,1.276057e+03,-8.065351e+04,1.030727e+06,2.328837e+06,7.645262e+07,1.457582e+02,-2.713326e+03,2.731021e+04,-2.963439e+04,-1.956401e+05,-1.105171e+06,-6.741108e+06,-2.353552e+07,-3.533982e+08,6.552027e+05,-1.608257e+06,5.657204e+07,-7.070799e+07,5.476198e+07,-5.754741e+09,1.240907e+10,-9.761571e+09,9.423181e+11,4.598183e+01,-7.047382e+01,7.137768e+03,-1.037477e+03,4.094991e+03,-2.159801e+05,3.386847e+05,1.307274e+06,4.134623e+07,-1.041441e+02,3.110688e+03,-7.580336e+04,7.762999e+04,-1.178983e+06,2.318215e+07,-9.592589e+06,2.340143e+07,-1.998567e+09,9.820497e+05,-4.978594e+06,1.831540e+08,-5.773067e+07,6.552027e+07,-9.054193e+09,8.620697e+09,1.844063e+10,1.110353e+12,0,67,N,N
