2.485509e-05,-7.209965e-05,3.294262e-03,-7.200808e-05,5.917617e-03,-1.877070e-03,7.387318e-02,-4.868137e-01,8.455973e+00,5.668764e-06,-2.547162e-04,1.417813e-03,-2.443089e-03,1.887486e-02,-3.014145e-01,5.940114e-02,-1.003532e+00,1.023079e+01,1.156352e-02,-6.911749e-02,1.338648e+00,-1.127949e-01,2.554291e+00,-2.220144e+01,2.269788e+01,-2.018810e+02,2.958665e+03,2.155248e-05,-6.430207e-06,4.149035e-04,4.102576e-05,-1.349650e-03,-8.871891e-03,2.767296e-01,-1.092728e-01,4.830291e+00,1.670066e-05,2.068810e-04,9.067003e-04,-6.575185e-03,1.386969e-03,-1.911539e-01,5.590583e-01,2.742297e+00,1.509332e+01,3.752388e-02,-8.074637e-02,8.271438e-01,4.547781e-01,-2.744431e+00,2.385878e+00,4.097856e+02,-9.933687e+02,8.623510e+03,2.614691e-05,-2.773967e-06,5.716747e-04,-1.060308e-05,-7.540211e-04,1.614032e-03,2.076692e-01,1.222347e-01,4.761238e+00,-3.343663e-06,6.266708e-05,-9.762455e-04,-2.939454e-03,-1.857698e-02,-1.101549e-01,3.223040e-01,-5.240854e-01,-3.997525e+00,1.321127e-01,-1.406787e-01,2.895635e+00,6.223076e-01,1.295910e+00,2.519443e+01,1.030141e+03,-2.766800e+02,2.293315e+04,3.279655e-05,-2.349634e-05,1.802984e-03,-2.518552e-04,-1.501252e-05,-1.554764e-03,1.008609e-01,2.059978e-01,3.651923e+00,-1.101879e-04,-1.851516e-03,1.380840e-02,6.850159e-03,1.189621e-02,1.465481e-01,-5.465142e-01,-4.421040e+00,2.833857e+00,3.376433e-01,-8.633786e-01,2.184565e+01,-5.209355e+00,-1.752202e+00,-9.942616e+01,1.035366e+03,9.539559e+02,3.737660e+04,3,72
2.725919e-05,-1.292570e-04,2.746109e-03,2.232126e-04,-4.865213e-03,3.141641e-02,1.813056e-01,-1.498208e+00,1.651617e+01,2.558846e-06,1.556948e-04,-4.021133e-03,-3.130511e-03,3.325077e-02,-3.747922e-01,1.204875e-01,3.242439e-01,-1.342955e+01,1.495241e-02,-1.115405e-01,1.411233e+00,5.841968e-01,-6.469536e+00,6.873952e+01,1.168944e+02,-1.074598e+03,1.174651e+04,2.773602e-05,-7.119209e-09,9.655480e-04,4.768118e-05,3.018350e-03,-5.993141e-03,2.879276e-01,4.719720e-02,9.612206e+00,6.311674e-06,-1.650633e-04,8.661522e-04,-8.831278e-03,-1.779522e-03,-3.032533e-01,2.181256e-01,-1.345244e+00,1.487699e+01,5.807509e-02,-1.043698e-01,2.012454e+00,2.115227e+00,-3.856800e-01,5.810096e+01,5.488344e+02,-7.995278e+02,1.764190e+04,2.106087e-05,-3.522135e-07,5.393759e-04,-1.320913e-04,-1.176004e-04,-3.356975e-03,1.602767e-01,1.247473e-01,4.115366e+00,-1.452257e-05,9.840645e-05,-1.076995e-03,-4.618693e-03,4.121090e-03,-1.230829e-01,-4.545589e-02,2.064771e-01,-4.170470e+00,8.588346e-02,-7.330042e-02,2.381058e+00,2.115766e+00,3.022694e+00,5.686202e+01,5.421721e+02,6.690542e+01,1.555624e+04,4.926710e-05,-1.453853e-05,4.312252e-03,7.115407e-05,-5.047652e-04,1.234624e-02,1.864814e-01,5.667380e-01,1.307219e+01,3.491065e-04,5.721888e-03,-6.392995e-02,1.035468e-02,-4.913276e-02,3.001578e-01,1.241170e+00,1.798137e+01,1.987353e+01,4.624202e-01,-9.697937e-01,4.276560e+01,5.747330e+00,4.878488e+00,4.453577e+02,1.452437e+03,2.195972e+03,1.014223e+05,3,93
2.967784e-05,-9.757792e-05,3.181634e-03,2.547730e-04,-6.183192e-03,-3.695857e-02,2.484020e-01,-1.515925e+00,1.658538e+01,-2.776994e-05,6.198152e-04,5.090655e-03,-1.001494e-02,5.379213e-02,-7.966274e-01,-4.266786e-01,2.962713e+00,-2.354147e+00,1.853797e-02,-1.166370e-01,1.683524e+00,9.724378e-01,-9.553658e+00,7.260341e+01,1.665132e+02,-1.308075e+03,1.336233e+04,2.398782e-05,8.391961e-08,4.357233e-04,-1.942382e-05,3.580908e-03,5.692696e-03,2.417850e-01,-6.022464e-03,4.263388e+00,-2.012835e-05,-4.031944e-04,-3.445472e-04,-7.383225e-03,-5.755981e-03,-1.312402e-01,2.480292e-01,-3.089995e+00,2.587453e-01,6.268718e-02,-1.689866e-02,1.011903e+00,3.738990e+00,5.323050e+00,5.939451e+01,5.629170e+02,3.743692e+02,9.550018e+03,2.759455e-05,-8.442709e-06,5.240283e-04,-5.442299e-05,1.306759e-03,-3.544702e-03,1.827129e-01,-7.839592e-04,3.553225e+00,1.814068e-05,-2.800143e-04,1.314982e-03,-3.630549e-03,-1.034196e-02,3.389518e-02,6.432954e-01,-1.690094e+00,1.905579e+01,1.439432e-01,-2.017917e-01,3.110638e+00,3.201819e+00,4.308095e+00,5.311532e+01,8.072704e+02,-6.876172e+02,1.752398e+04,5.618145e-05,-1.843496e-05,3.598370e-03,1.898754e-04,-3.205485e-04,5.346672e-03,2.218137e-01,4.768033e-01,1.064678e+01,-1.538787e-04,1.403019e-04,-2.034625e-02,2.387083e-02,-6.388078e-02,1.180065e+00,1.520873e+00,1.572893e+00,3.237552e+01,6.467060e-01,-1.238500e+00,4.564995e+01,8.553410e+00,9.207172e+00,3.600497e+02,2.139508e+03,1.764692e+03,1.044020e+05,0,26
2.615280e-05,-7.328281e-05,3.885396e-03,-1.052962e-04,6.709289e-03,8.591508e-03,8.207279e-02,-5.631038e-01,1.105533e+01,8.063364e-07,8.413094e-06,-1.487210e-05,-2.366752e-03,1.901546e-02,-2.022501e-01,1.655063e-02,-1.713296e-01,2.088578e+00,9.531252e-03,-6.122333e-02,1.268580e+00,-9.274230e-02,2.158115e+00,-1.443860e+01,2.012905e+01,-1.724766e+02,2.727911e+03,2.710112e-05,-1.904706e-05,1.069188e-03,2.043433e-04,-6.482654e-03,8.308615e-03,2.063041e-01,-4.381236e-01,1.002681e+01,1.302138e-05,3.505731e-04,-3.630219e-04,-5.562823e-03,-3.848922e-03,-2.617650e-01,-8.579663e-02,3.809685e+00,-1.332299e+01,4.314242e-02,-1.206706e-01,1.496063e+00,-6.928511e-01,-1.009554e-01,-1.851270e+01,1.227563e+02,-3.466062e+02,5.088236e+03,2.620589e-05,4.136544e-06,6.666499e-04,-3.346321e-04,-1.019966e-03,-1.204631e-02,2.358682e-01,2.491037e-01,5.422320e+00,-2.417013e-05,2.863916e-05,-4.266584e-04,-1.321141e-03,-3.331890e-02,7.139858e-03,-3.935790e-01,2.007307e+00,-6.146601e+00,1.171622e-01,-1.080213e-01,3.024383e+00,-5.643105e+00,-3.564312e+00,-1.368076e+02,9.958266e+02,-1.716683e+02,2.366141e+04,3.625799e-05,-2.844152e-05,2.690059e-03,-2.819135e-04,7.670692e-04,-4.111010e-03,1.186441e-01,2.726746e-01,5.157528e+00,1.023489e-04,-3.502762e-04,1.511799e-02,4.942601e-03,-2.487002e-03,5.514576e-01,3.461893e-02,9.446743e-01,1.024463e+01,3.419907e-01,-9.300568e-01,2.876772e+01,-6.034022e+00,3.196518e+00,-2.038849e+02,1.143695e+03,1.315958e+03,4.894556e+04,3,96
2.402514e-05,-6.245277e-05,2.429527e-03,-2.563681e-05,-1.417567e-03,-7.043474e-02,1.579893e-01,-9.147998e-01,1.254343e+01,-2.491133e-05,4.591386e-04,5.998936e-03,-6.705347e-03,1.967126e-02,-5.510654e-01,-1.751032e-01,9.588907e-01,1.466598e+01,1.661494e-02,-9.514204e-02,1.231479e+00,6.652742e-01,-5.348594e+00,3.428515e+01,8.951052e+01,-6.189311e+02,6.532162e+03,2.658328e-05,-4.672233e-06,8.766212e-04,3.174228e-04,3.990027e-03,2.373892e-02,3.118322e-01,7.465936e-02,1.035093e+01,5.799932e-05,2.772043e-04,1.238135e-03,6.155748e-03,1.901055e-02,2.803480e-01,2.142655e+00,1.085209e+00,7.643548e+01,5.702417e-02,-6.026711e-02,1.985156e+00,4.656536e+00,1.901761e+00,1.531168e+02,8.216968e+02,-2.545960e+02,2.772619e+04,2.221460e-05,-5.765981e-06,7.075637e-04,-9.929986e-05,-1.262031e-03,-4.998268e-03,1.519604e-01,9.924589e-02,5.010507e+00,4.954930e-05,-2.968535e-05,3.535968e-03,1.263959e-03,6.357910e-03,1.824995e-01,1.322750e+00,2.671160e+00,6.124579e+01,9.797119e-02,-1.374874e-01,3.134800e+00,1.040819e+00,-2.859007e-01,3.301799e+01,6.003948e+02,-1.636210e+02,1.919235e+04,4.444116e-05,2.108738e-06,4.018502e-03,-6.956561e-05,3.298158e-03,-2.043796e-02,1.869893e-01,4.531067e-01,1.419890e+01,-7.131847e-04,-1.119476e-02,1.073130e-01,1.714609e-02,7.838149e-02,-5.841632e-01,-1.577578e+00,-3.366136e+01,1.710017e+02,4.342543e-01,-1.958523e-01,3.450605e+01,1.126165e-01,2.517682e+01,-1.309388e+02,1.406682e+03,2.522291e+03,9.676982e+04,1,55
2.474394e-05,-3.578840e-05,1.891114e-03,-3.002523e-05,-6.526102e-04,-7.520763e-02,1.821469e-01,-6.308309e-01,9.125702e+00,2.735824e-06,1.814621e-04,5.414674e-03,-7.443891e-03,2.828533e-02,-5.136644e-01,3.171510e-01,-1.768176e+00,3.447818e+01,2.214611e-02,-1.134677e-01,1.157302e+00,1.113822e+00,-6.323656e+00,3.889705e+01,1.419085e+02,-7.784370e+02,6.915611e+03,2.755897e-05,-3.512754e-06,8.894165e-04,1.199114e-04,3.595521e-03,6.135570e-03,2.194155e-01,-3.415495e-02,7.222475e+00,-1.025405e-05,-4.865744e-04,8.546526e-05,-7.732623e-04,-1.615303e-02,1.864715e-02,5.392638e-01,-3.102456e+00,2.191989e+01,7.170277e-02,-1.993492e-02,2.172717e+00,4.470175e+00,5.743975e+00,1.337481e+02,6.427895e+02,4.754574e+02,1.955636e+04,2.447848e-05,-7.866131e-06,6.466102e-04,-6.666222e-05,1.021931e-03,-6.004942e-03,1.634544e-01,-3.360213e-02,4.464757e+00,3.882445e-05,1.249982e-04,1.149245e-03,-4.719003e-03,1.594626e-02,-1.748012e-01,1.006254e+00,-1.098288e+00,3.350448e+01,1.168002e-01,-1.489235e-01,3.317380e+00,3.444247e+00,2.272881e+00,7.981866e+01,6.219218e+02,-3.076260e+02,1.759342e+04,5.428919e-05,-1.338721e-05,5.349399e-03,3.184577e-04,3.374008e-04,3.336247e-02,2.153762e-01,6.118023e-01,1.662951e+01,-3.201997e-05,-2.288546e-03,2.341360e-02,1.360158e-02,-1.334686e-01,2.215455e+00,1.105449e+00,-7.322452e+00,1.023615e+02,5.176074e-01,-9.811907e-01,5.543595e+01,1.112191e+01,2.085203e+01,9.415334e+02,1.809718e+03,2.826127e+03,1.421598e+05,3,90
2.732266e-05,-8.625589e-05,4.542038e-03,-1.388011e-04,7.954598e-03,-4.609823e-03,8.479748e-02,-6.341142e-01,1.244068e+01,1.874035e-06,-3.856846e-04,-4.977076e-04,-3.193254e-03,2.129938e-02,-4.658733e-01,5.996282e-02,-1.463048e+00,1.450835e+01,1.034721e-02,-6.163868e-02,1.442025e+00,-6.567893e-02,2.458414e+00,-1.992803e+01,2.356921e+01,-2.242254e+02,3.769726e+03,2.805554e-05,-1.640000e-05,9.060538e-04,1.129220e-04,-7.127150e-03,-3.454959e-03,2.986624e-01,-3.707504e-01,8.888757e+00,-2.460511e-05,-2.979671e-05,5.795173e-04,-6.271674e-03,9.573813e-03,-2.305729e-01,-6.876553e-01,4.306244e+00,-1.704935e+01,3.135672e-02,-8.209181e-02,1.099584e+00,-4.520880e-01,-3.277484e+00,-3.088301e+00,2.624386e+02,-8.499993e+02,8.621107e+03,1.889335e-05,-9.791251e-07,3.712647e-04,-1.270448e-04,2.362627e-05,-5.198283e-03,1.532151e-01,3.546885e-02,2.768028e+00,-1.244521e-05,6.454063e-05,-8.528847e-04,-1.190090e-03,1.104967e-02,-6.168594e-02,-6.541626e-01,6.435218e-01,-1.428383e+01,8.564029e-02,-1.003010e-01,1.757272e+00,-2.154256e+00,8.501072e-01,-4.853354e+01,6.303043e+02,-7.107872e+02,1.251633e+04,3.571275e-05,-2.315352e-05,2.849610e-03,-2.300703e-04,7.929837e-04,-1.192511e-02,1.109640e-01,3.045413e-01,6.666038e+00,2.887162e-04,4.025593e-03,-3.614041e-02,1.020623e-02,-1.077472e-01,1.158022e+00,-4.820117e-01,1.388880e+01,-4.172045e+01,3.506418e-01,-7.526281e-01,2.998323e+01,-4.144496e+00,4.697677e+00,-2.196967e+02,1.048244e+03,1.976724e+03,6.282567e+04,1,5
2.325764e-05,-5.562242e-06,2.339628e-03,5.624683e-06,6.151798e-03,7.471931e-02,1.077020e-01,-1.029518e-01,1.005009e+01,7.430464e-06,-3.211737e-05,-1.537276e-03,-3.339365e-03,3.286453e-03,-6.010119e-02,6.987462e-02,-1.203905e-01,-1.086560e+01,1.106658e-02,-5.372680e-02,8.789398e-01,-1.875747e-01,2.862556e+00,-1.014177e+01,4.075593e+01,-2.006545e+02,3.316374e+03,2.897153e-05,-2.261844e-05,1.113788e-03,8.485058e-05,-5.820912e-03,1.293754e-02,1.951762e-01,-4.581644e-01,8.719839e+00,8.147841e-05,9.693901e-04,7.013214e-03,-1.032157e-02,3.194917e-02,-7.810087e-01,-1.046139e-02,8.293400e+00,-4.131685e-01,7.606256e-02,-1.111203e-01,2.558707e+00,-3.062023e+00,-7.743985e-01,-8.714703e+01,3.241744e+02,-3.253918e+02,1.150483e+04,2.058132e-05,1.630223e-06,5.564055e-04,-2.843659e-04,-1.695514e-03,-8.145827e-03,1.447447e-01,1.320316e-01,3.837466e+00,1.582943e-04,6.886633e-04,5.331705e-03,-2.738489e-02,-5.531580e-02,-6.006131e-01,3.192883e+00,6.297033e+00,8.689904e+01,1.183111e-01,-4.717062e-02,3.133488e+00,-6.638551e+00,-9.138165e+00,-1.674580e+02,1.041996e+03,8.278086e+02,2.652639e+04,3.396610e-05,-8.102035e-06,3.144845e-03,-2.900571e-04,3.987409e-04,-1.414568e-02,1.046744e-01,3.655152e-01,6.833181e+00,-6.437978e-04,-9.587106e-03,7.998014e-02,8.632392e-03,1.907439e-01,-5.057967e-01,9.369830e-02,-2.242255e+01,7.820733e+01,3.643478e-01,-1.269966e-01,2.929904e+01,-8.605947e+00,-2.063509e+01,-4.777776e+02,1.026351e+03,3.378854e+03,6.232196e+04,0,27
2.786005e-05,-1.252057e-04,2.576388e-03,2.759548e-04,-6.098706e-03,4.786890e-02,2.116800e-01,-1.609434e+00,1.650436e+01,-3.694861e-05,6.316154e-04,1.603297e-03,-5.035507e-03,4.047953e-02,-4.845215e-01,-7.859867e-01,6.583770e+00,-5.882563e+01,1.123364e-02,-7.367618e-02,1.091096e+00,1.635519e-01,-2.466313e+00,2.454804e+01,9.187670e+01,-8.202658e+02,8.802911e+03,2.194687e-05,4.582521e-06,4.676186e-04,7.292765e-05,2.050136e-03,1.151600e-02,2.540648e-01,2.580322e-01,5.689357e+00,3.329218e-05,1.025069e-05,1.428016e-03,-3.708442e-04,1.233179e-03,1.764712e-02,1.123842e+00,-1.459193e-01,1.993094e+01,4.355978e-02,-6.637821e-02,9.271443e-01,1.828779e+00,1.323573e+00,3.765511e+01,4.467505e+02,-2.126091e+02,9.138075e+03,2.552704e-05,-5.834317e-06,5.689719e-04,-2.222253e-04,3.313238e-04,-8.004623e-03,1.866460e-01,3.572395e-02,4.216860e+00,-1.326368e-05,-2.837336e-04,1.155953e-03,1.176937e-02,-8.606460e-03,2.892650e-01,1.385881e+00,1.313526e-01,3.850765e+01,1.380627e-01,-1.686190e-01,3.288289e+00,6.878798e-01,2.729254e+00,3.920045e-01,7.504558e+02,-5.012681e+02,1.732891e+04,6.082932e-05,4.995962e-05,6.350008e-03,1.563320e-04,4.034352e-03,-1.240583e-02,2.595685e-01,8.580353e-01,2.208366e+01,-1.396435e-03,-2.497383e-02,1.054388e-01,3.842958e-02,-2.236178e-02,-8.272186e-01,-1.942461e+00,-7.464343e+01,-3.751357e+00,6.940535e-01,1.517410e+00,5.777699e+01,4.757293e+00,5.039896e+01,3.870500e+02,2.197520e+03,9.716524e+03,1.740315e+05,0,28
2.062812e-05,-5.777704e-06,2.506793e-03,-4.888698e-06,7.529704e-03,8.702496e-02,1.328037e-01,-2.158542e-01,1.302505e+01,-8.496813e-07,-4.327654e-04,-4.420657e-03,-5.723375e-03,4.398819e-03,-5.242722e-01,-5.348417e-02,-1.638352e+00,-2.406171e+01,1.017196e-02,-4.518065e-02,9.475410e-01,-2.372270e-01,3.847823e+00,-6.850846e+00,5.706901e+01,-2.894182e+02,4.981851e+03,2.688145e-05,-1.748868e-05,1.137877e-03,7.321582e-05,-4.865043e-03,4.685615e-03,2.121996e-01,-3.548653e-01,9.878096e+00,-1.221744e-05,1.822876e-04,-1.752226e-03,-1.198306e-02,3.250402e-02,-4.512059e-01,-7.117533e-01,3.882592e+00,-3.693119e+01,6.567440e-02,-1.250964e-01,2.523202e+00,-2.539759e+00,-8.299756e-01,-9.202077e+01,3.211453e+02,-2.064608e+02,1.309450e+04,3.443501e-05,2.382704e-06,1.218080e-03,-3.377501e-04,2.238859e-04,-1.203887e-02,3.061768e-01,3.465986e-01,9.762811e+00,5.036715e-05,-4.688166e-04,4.056786e-03,-5.131129e-03,-1.691951e-02,-8.277580e-02,-1.001711e+00,-1.748168e+00,-2.256753e+01,1.945373e-01,-2.382937e-01,7.217630e+00,-1.051266e+01,4.065726e+00,-3.678995e+02,1.586612e+03,-6.216209e+02,5.179806e+04,2.855045e-05,-2.160544e-05,1.897943e-03,-3.234899e-04,6.317085e-04,-2.893470e-02,9.062154e-02,1.751576e-01,4.750937e+00,-3.247119e-05,4.809042e-04,-1.008668e-02,1.205864e-02,-9.133112e-02,1.543842e+00,-1.284576e+00,1.556368e+00,-1.149686e+02,2.624108e-01,-6.607217e-01,2.095792e+01,-7.732349e+00,4.339252e+00,-5.209521e+02,9.927176e+02,1.066937e+03,5.490915e+04,0,67
3.266625e-05,-1.826836e-04,6.805436e-03,-4.015746e-04,1.442909e-02,-2.064580e-01,1.561866e-01,-2.137686e+00,4.044645e+01,1.553240e-05,-4.712332e-04,1.012786e-02,-7.535618e-03,1.045060e-01,-1.917146e+00,5.597495e-01,-1.033029e+01,1.943687e+02,1.031940e-02,-5.848689e-02,1.745860e+00,-3.592409e-02,2.279665e+00,-3.274165e+01,2.487276e+01,-3.428499e+02,6.496404e+03,2.603684e-05,-1.035162e-05,8.346622e-04,1.131974e-04,-7.344621e-03,-1.929673e-02,3.287971e-01,-2.058849e-01,1.023227e+01,8.681014e-06,2.943710e-04,1.254516e-03,-1.329858e-02,1.098840e-02,-4.684213e-01,9.823570e-02,4.515393e+00,2.262586e+01,3.016021e-02,-9.626863e-02,1.077221e+00,2.813945e-01,-6.828288e+00,1.597309e+01,3.764761e+02,-1.293570e+03,1.322258e+04,2.759028e-05,-1.171240e-06,6.898722e-04,-6.733380e-05,3.562832e-04,2.541701e-03,1.982136e-01,1.589843e-01,5.203280e+00,-8.118548e-06,-3.382342e-04,-6.379162e-04,2.725418e-03,1.551681e-02,4.952999e-02,5.822368e-02,-2.514045e+00,-3.611256e+00,1.176548e-01,-1.185993e-01,2.943643e+00,-7.556200e-02,4.527661e+00,1.050223e+01,8.565128e+02,-2.209599e+01,2.173331e+04,3.573207e-05,-2.763464e-05,2.099710e-03,-2.489755e-04,2.104220e-03,-1.568047e-02,1.213356e-01,1.123082e-01,5.772058e+00,-3.153635e-05,-1.605737e-03,2.151872e-02,8.493147e-03,-2.878637e-02,5.478144e-01,-8.663765e-02,-4.372200e+00,3.411137e+01,3.134173e-01,-9.200133e-01,2.180030e+01,-3.981785e+00,1.829573e+01,-2.712499e+02,9.451423e+02,-6.977877e+02,5.027640e+04,3,91
2.266330e-05,2.255017e-05,2.125535e-03,-1.064018e-05,1.804883e-03,5.772357e-02,1.098343e-01,1.996454e-01,9.396716e+00,-7.139414e-06,-1.158272e-04,-4.914295e-04,-1.312057e-03,9.308360e-04,-8.951194e-02,-7.730707e-02,-1.806490e-01,-4.236269e+00,1.397768e-02,-5.577615e-02,1.009529e+00,-2.721646e-01,2.123001e+00,-9.527418e+00,6.274844e+01,-1.910671e+02,4.014181e+03,3.058535e-05,-2.341287e-05,1.963161e-03,-4.326631e-05,-1.278679e-03,3.267580e-03,1.210537e-01,-2.852088e-02,7.455993e+00,-1.941449e-05,-6.218169e-04,-5.312412e-04,-2.952335e-03,2.265669e-02,-1.748217e-01,-2.517441e-02,-2.442881e+00,1.052507e+00,8.768528e-02,-2.919439e-01,5.906623e+00,-2.597970e+00,3.882114e+00,-1.430511e+02,2.301971e+02,-2.172211e+02,1.349514e+04,2.209518e-05,-2.967814e-06,8.292726e-04,-3.607035e-04,-3.555705e-03,-2.144620e-02,1.666719e-01,1.351876e-01,6.678116e+00,1.177059e-05,1.617287e-04,1.284820e-03,-4.115809e-03,-1.088315e-02,-2.189943e-01,7.523689e-01,1.896936e+00,3.901525e+01,1.101384e-01,-3.623406e-02,4.343424e+00,-6.784185e+00,-1.577271e+01,-2.664870e+02,1.035168e+03,1.188533e+03,4.159537e+04,2.709398e-05,-1.956351e-05,2.100529e-03,-1.898453e-04,1.465255e-03,-9.383913e-03,7.339098e-02,2.245501e-01,4.132737e+00,-4.084197e-05,-7.878300e-04,2.195500e-03,-2.597792e-03,1.542430e-03,-1.812782e-01,2.922229e-01,-1.474500e+00,2.430843e+01,2.406992e-01,-6.152550e-01,2.163808e+01,-4.577917e+00,9.842717e+00,-2.690618e+02,7.341969e+02,1.268795e+03,3.897321e+04,0,16
