1.281375e+03,4.999764e+05,6.266387e-01,2.655284e-02,3.326663e-03,1.846961e+01,3.979966e-03,3.106587e+02,7.327225e+04,6.495412e-03,1.850882e-03,5.466570e-06,2.483218e-01,2.256567e-06,1.010692e+03,9.477188e+05,1.076425e-01,1.094684e-01,1.188242e-02,1.032337e+02,7.586304e-03,1.696225e+03,1.204408e+05,2.741346e+00,2.209095e-02,4.131214e-03,-5.841789e+00,5.582018e-03,6.900489e+02,4.346342e+05,5.919671e-04,5.948846e-04,3.511356e-07,3.752733e-01,1.924761e-07,1.037094e+03,1.015738e+06,1.435460e-01,1.329020e-01,1.835660e-02,1.339189e+02,-1.848930e-03,1.985210e+03,9.100077e+04,7.702117e-01,1.767824e-02,-2.061562e-03,-5.130026e+00,-2.452551e-03,1.132057e+03,1.236352e+06,9.890801e-03,8.354046e-03,7.590393e-05,8.847244e+00,-1.656132e-05,8.732973e+02,7.351212e+05,1.157123e-02,1.136823e-02,1.303839e-04,9.746969e+00,-1.592620e-05,2.454782e+03,1.234398e+06,3.494904e+00,1.218147e+00,-2.444714e+00,-1.314983e+03,-3.287744e+00,1.748221e+03,2.924652e+06,1.091776e-01,1.066706e-01,1.151150e-02,1.816926e+02,2.177608e-03,7.449730e+02,5.086804e+05,1.821751e-01,1.825075e-01,3.327814e-02,1.301444e+02,-5.658087e-03,0,24,E,DISGUST
1.329225e+03,1.112064e+06,7.524672e-03,4.403645e-02,5.763403e-04,4.424074e+01,-2.388879e-04,1.690221e+02,1.428266e+04,8.551676e-04,2.871352e-05,3.378329e-09,1.542492e-03,5.519087e-09,1.211414e+03,1.354955e+06,4.236209e-02,2.439946e-02,7.803039e-04,2.816577e+01,5.453577e-05,2.540527e+03,2.243172e+06,6.591602e-01,1.303659e-01,3.668657e-02,4.909505e+01,3.697072e-02,5.535713e+02,2.920773e+05,9.255838e-03,9.435504e-03,8.817559e-05,5.063107e+00,-1.000141e-05,2.000331e+03,3.957793e+06,6.057467e-04,2.276155e-04,7.944795e-08,2.002909e-01,5.312683e-08,2.833240e+03,3.758874e+05,1.811596e+00,1.122318e+00,9.396854e-01,6.777065e+02,-1.181162e+00,1.212488e+03,1.431064e+06,7.063172e-03,5.433329e-03,3.361498e-05,6.012177e+00,2.371971e-05,1.637351e+03,2.627388e+06,4.206596e-01,4.231125e-01,1.785045e-01,6.849549e+02,1.018562e-02,3.002617e+03,1.354848e+06,2.661023e+01,2.277020e+01,5.160525e+02,2.429045e+04,2.243111e+02,2.119024e+03,4.259077e+06,2.401060e+01,2.356042e+01,5.603693e+02,4.859067e+04,-8.368178e+01,9.663170e+02,7.830912e+05,2.312671e-01,2.359962e-01,5.507584e-02,2.023627e+02,2.025251e-02,0,16,E,DISGUST
8.077445e+02,3.608403e+05,2.552728e-02,1.568641e-03,4.648480e-06,5.591726e-01,9.245749e-07,1.309121e+02,5.802068e+03,1.657625e-03,6.093847e-05,-1.936724e-08,-4.641402e-03,-1.993412e-08,7.315796e+02,4.666136e+05,2.861185e-02,7.778247e-03,1.055696e-04,1.316739e+00,1.357436e-04,3.018513e+03,5.318863e+06,1.270521e-01,6.173273e-02,5.464415e-03,1.407418e+02,4.575902e-03,3.637777e+02,1.225057e+05,2.744904e-04,3.280307e-05,-2.019720e-09,-9.096076e-03,-1.573110e-09,2.668525e+03,7.060143e+06,7.986740e-02,7.508157e-02,5.814075e-03,1.986085e+02,1.395344e-03,2.955495e+03,9.849537e+05,1.676370e-02,6.812182e-01,6.508543e-02,6.580386e+02,2.548233e-03,9.887240e+02,9.504993e+05,1.987481e-03,1.539357e-03,2.689855e-06,1.394508e+00,-5.218883e-07,1.980572e+03,3.868193e+06,4.125738e-01,4.100597e-01,1.686636e-01,8.041601e+02,2.095221e-02,2.759207e+03,1.806818e+06,2.923492e-01,3.241502e-01,-3.665013e-02,-1.038605e+02,6.874577e-02,2.070263e+03,4.125916e+06,1.763422e-01,1.442288e-01,2.297475e-02,2.778795e+02,1.324785e-02,7.283643e+02,4.752603e+05,5.893989e-02,5.953013e-02,3.525047e-03,4.075999e+01,4.839362e-04,0,93,UFAU,1
1.524133e+03,1.114003e+06,3.261103e-01,2.677479e-03,-7.063262e-05,2.713747e+00,-9.090186e-05,2.645493e+02,4.443241e+04,4.905266e-03,9.271045e-04,1.779227e-06,9.653715e-02,1.016235e-06,1.313379e+03,1.600476e+06,2.229181e-02,1.497738e-02,2.694377e-04,1.369975e+01,1.254809e-04,2.422346e+03,1.504638e+06,1.478974e+00,3.610742e-02,5.642892e-03,3.804987e+01,6.793247e-03,6.030565e+02,3.531018e+05,4.081689e-03,4.107024e-03,1.681544e-05,2.440331e+00,-1.318196e-07,1.828134e+03,3.313625e+06,1.958778e-01,1.939639e-01,3.780715e-02,3.530414e+02,-1.056959e-03,2.608304e+03,1.566691e+05,1.166591e+00,3.221316e-02,9.955172e-04,9.765368e+00,1.136494e-04,1.122888e+03,1.236589e+06,2.006371e-03,9.320555e-04,1.220297e-06,7.223329e-01,1.670106e-06,1.496293e+03,2.207347e+06,1.469794e-01,1.477794e-01,2.177955e-02,2.195125e+02,1.038175e-05,3.307077e+03,1.974110e+06,1.118651e+00,3.373481e-01,-1.784683e-01,-4.392207e+02,-1.998110e-01,2.369510e+03,5.466071e+06,1.365328e-02,3.445528e-03,1.560394e-05,1.753645e+00,2.778579e-05,9.691170e+02,8.791988e+05,2.924861e-02,2.807333e-02,8.043970e-04,2.609155e+01,-1.307731e-04,0,29,LFAU,28
4.071099e+02,5.765666e+04,3.518591e-03,2.749984e-04,-9.181551e-08,5.072509e-02,-2.544772e-07,1.407372e+02,9.145122e+02,3.789026e-03,3.799644e-04,-3.228342e-07,-1.089825e-02,-3.220425e-07,3.773431e+02,7.105111e+04,1.928854e-01,2.090321e-02,-1.206105e-03,-5.403518e+00,-1.400301e-03,3.250458e+03,7.221568e+06,4.568097e-01,1.326904e-01,3.255679e-02,3.545433e+02,3.795997e-02,3.030921e+02,8.580942e+04,5.816782e-04,2.929585e-04,1.173498e-07,6.451536e-02,7.378784e-09,2.957526e+03,8.687203e+06,1.856033e-01,1.865462e-01,3.471143e-02,5.497609e+02,5.476619e-04,2.346614e+03,2.352496e+05,1.800321e-01,5.782161e-02,5.752159e-03,2.641355e+01,6.358949e-03,9.363365e+02,8.566871e+05,4.204876e-04,4.952886e-05,-5.347869e-09,-3.938688e-02,-4.479374e-09,1.421046e+03,1.989039e+06,7.712183e-02,7.683523e-02,5.914652e-03,1.082312e+02,5.593385e-04,2.866371e+03,1.666375e+06,3.558004e-02,6.054186e-02,-2.624087e-03,4.665503e+00,-1.851118e-03,2.081237e+03,4.210814e+06,4.621143e-02,2.974369e-02,1.093704e-03,5.256759e+01,-1.413074e-04,8.144431e+02,6.166365e+05,2.323256e-02,2.258265e-02,5.171966e-04,1.744571e+01,1.524766e-04,0,91,LFAU,16
1.005824e+03,3.456034e+05,3.591843e-03,1.498126e-01,-3.427174e-03,8.784413e+01,-2.368271e-03,2.688791e+02,2.223755e+04,1.524544e-02,8.421171e-04,7.032305e-08,-4.991650e-02,4.353713e-07,8.567566e+02,6.247296e+05,1.483518e-01,6.927140e-02,7.018776e-03,5.474220e+01,5.320301e-03,2.623290e+03,2.644241e+06,2.415089e+00,2.206222e-01,1.515565e-01,3.415377e+02,1.600416e-01,5.135778e+02,2.435490e+05,2.698469e-03,2.726877e-03,7.396743e-06,1.330314e+00,-1.059936e-06,2.130010e+03,4.466804e+06,5.584029e-01,5.465602e-01,3.019470e-01,1.154323e+03,-3.714156e-02,2.520030e+03,3.567837e+05,8.874529e-01,5.319365e-04,-9.897286e-06,-3.057237e-01,-1.037771e-05,9.941775e+02,9.661491e+05,1.260048e-03,6.270150e-04,5.399883e-07,4.613291e-01,4.269960e-08,1.537119e+03,2.328510e+06,5.841630e-02,5.841989e-02,3.412776e-03,8.892839e+01,3.262671e-04,2.791343e+03,1.469403e+06,1.493397e+00,6.683747e-01,-5.681478e-01,-7.359940e+02,-3.294753e-01,2.015111e+03,3.928594e+06,6.139404e-02,5.672771e-02,3.347710e-03,1.124294e+02,-6.838606e-05,8.099693e+02,6.062919e+05,9.332069e-02,8.800556e-02,7.975428e-03,6.821471e+01,-1.455499e-03,0,19,E,HAPPY
1.051687e+03,3.968956e+05,3.682851e-01,6.705981e-03,-3.317068e-04,4.217227e+00,-3.389697e-04,2.414112e+02,3.272460e+04,1.180928e-02,8.723454e-04,-2.323605e-06,-1.381252e-01,-2.102060e-06,8.712628e+02,6.931427e+05,3.763840e-03,1.295735e-02,8.285250e-05,1.052967e+01,7.642197e-05,1.517488e+03,2.290219e+05,1.697355e+00,6.263384e-02,-1.970468e-02,2.897017e+01,-2.045875e-02,5.324685e+02,2.570488e+05,1.523351e-03,1.565100e-03,2.413793e-06,7.928065e-01,-7.431317e-08,1.010585e+03,9.750682e+05,2.228200e-02,1.851500e-02,3.760631e-04,1.825561e+01,-5.597231e-05,2.411995e+03,4.513206e+05,1.155032e+00,7.786906e-02,-2.335278e-02,5.196937e+01,-2.480871e-02,8.810309e+02,7.521964e+05,1.116307e-03,5.716388e-04,4.429871e-07,3.651265e-01,4.345748e-08,1.544716e+03,2.348683e+06,4.063096e-03,3.506751e-03,1.323130e-05,5.240186e+00,-2.936452e-06,2.738766e+03,1.059662e+06,1.727065e+00,6.002882e-01,-6.111757e-01,-6.179219e+02,-6.548690e-01,1.904701e+03,3.463895e+06,1.157199e-02,3.054032e-03,1.181191e-05,1.288410e+00,8.289743e-06,8.776113e+02,6.965170e+05,7.068948e-02,6.537095e-02,4.443502e-03,5.364349e+01,-8.725050e-04,0,50,LFAU,28
5.666709e+02,1.769475e+05,8.108510e-02,1.402389e-02,4.222943e-04,4.978861e+00,3.769371e-04,1.218413e+02,1.142917e+03,4.225613e-03,3.196178e-04,3.944774e-08,-1.591999e-03,1.255793e-07,5.334103e+02,1.979921e+05,2.896678e-01,5.560869e-02,3.562935e-03,-6.774513e-01,6.050445e-03,2.638788e+03,4.175285e+06,5.563137e-02,1.554472e-02,2.770574e-04,4.254171e+00,6.871514e-05,3.103783e+02,8.960882e+04,4.595728e-04,8.399321e-05,5.395123e-09,-3.477152e-03,6.546817e-09,2.339452e+03,5.422466e+06,1.074857e-02,1.053535e-02,1.121111e-04,2.451389e+01,-4.178785e-06,2.861664e+03,5.330505e+05,8.406177e-02,2.402337e-01,5.436671e-03,1.382729e+02,-3.269249e-02,1.073463e+03,1.130281e+06,2.474323e-03,1.883673e-03,4.060980e-06,1.819860e+00,-6.033184e-07,1.798634e+03,3.197701e+06,9.696453e-02,9.601413e-02,9.264227e-03,1.711359e+02,1.187917e-03,3.255058e+03,2.040459e+06,9.701378e+00,8.182143e+00,6.370113e+01,1.040282e+04,1.724681e+01,2.337174e+03,5.291238e+06,8.467901e+00,8.375302e+00,7.053218e+01,1.924991e+04,-2.619830e+00,9.598007e+02,8.427876e+05,1.512032e-01,1.418499e-01,2.077188e-02,1.284345e+02,7.049541e-03,0,96,E,DISGUST
1.305319e+03,1.273349e+06,2.865570e+00,3.556101e+00,1.135181e+01,4.011885e+03,1.249810e+01,1.191356e+02,3.523724e+03,2.388220e-03,1.304973e-04,-1.998652e-08,-4.838330e-03,-1.702789e-08,1.245958e+03,1.429103e+06,3.630403e+00,3.372524e+00,1.180072e+01,4.028117e+03,-2.096822e+00,2.108518e+03,1.765633e+06,5.991149e-01,2.115461e-02,-2.379919e-03,-1.997603e+01,-1.394591e-03,3.974541e+02,1.464528e+05,2.162669e-03,1.577265e-03,2.909549e-06,5.398051e-01,2.594523e-06,1.725830e+03,2.933579e+06,6.338902e-02,5.216331e-02,2.998306e-03,8.609323e+01,1.820317e-03,2.770662e+03,5.077459e+05,7.308402e-02,9.564434e-01,-2.464191e-01,6.784829e+02,-2.634881e-01,1.036483e+03,1.056010e+06,8.241489e-03,8.071306e-03,6.582920e-05,8.235019e+00,1.405663e-05,1.743044e+03,3.008146e+06,4.358154e-01,4.386180e-01,1.917701e-01,7.607390e+02,4.418133e-03,3.356763e+03,1.795308e+06,8.747896e-01,1.181208e+00,6.249263e-01,8.895162e+02,-2.846276e-01,2.357725e+03,5.428624e+06,8.037942e-01,7.856941e-01,6.243788e-01,1.821874e+03,-6.295925e-02,1.027367e+03,9.980774e+05,8.980117e-02,8.369521e-02,7.255851e-03,8.237612e+01,2.271067e-03,0,43,E,SURPRISE
1.417900e+03,1.563423e+06,4.274327e-01,7.056455e-01,3.875373e-01,8.821934e+02,4.189639e-01,1.162371e+02,3.020589e+03,8.595055e-04,2.156795e-05,2.833205e-09,5.630053e-04,3.299267e-09,1.363019e+03,1.719581e+06,7.468348e-01,6.226832e-01,4.246316e-01,8.125933e+02,-8.527019e-02,2.543498e+03,3.322046e+06,9.741752e-02,5.124100e-03,5.196068e-05,-6.604231e+00,1.466953e-04,3.672038e+02,1.253598e+05,3.951880e-04,4.364411e-05,-5.067473e-09,-1.460656e-02,-4.832670e-09,2.189461e+03,4.748815e+06,2.326340e-03,1.620726e-03,3.141076e-06,3.407260e+00,1.904110e-06,2.646680e+03,2.232289e+05,3.271396e-02,4.543571e-01,5.410079e-02,2.119512e+02,4.708599e-02,1.096285e+03,1.184805e+06,1.201127e-03,4.691283e-04,3.238698e-07,3.062359e-01,4.800830e-07,1.558229e+03,2.404092e+06,3.012193e-01,3.031721e-01,9.161683e-02,4.699942e+02,8.138829e-04,3.375670e+03,2.548362e+06,5.111590e-01,6.261403e-01,3.538278e-01,9.138600e+02,-3.801834e-02,2.502301e+03,6.103142e+06,5.384112e-01,5.210825e-01,2.760020e-01,1.281483e+03,3.082654e-02,9.061129e+02,7.627883e+05,1.670428e-03,2.607091e-04,4.215402e-08,-4.222731e-02,5.925950e-08,0,3,LFAU,24
