2.271048e-02,3.736441e-02,3.492020e+01,-1.005546e+00,2.131555e+01,2.036662e+02,8.973551e+03,-3.764564e+04,2.348975e+05,3.127759e-02,-5.784549e-01,6.573793e-01,-1.068574e+01,4.597598e+01,-4.670478e+02,3.911302e+03,-2.749075e+04,1.334489e+05,2.851499e+02,-1.108417e+03,8.019811e+03,-2.060589e+03,1.651986e+04,-8.264879e+04,5.204232e+05,-2.678212e+06,1.650330e+07,1.282960e-02,-3.601424e-03,3.305108e-01,7.100767e-01,-8.076276e+00,-1.819770e+01,7.682865e+04,-1.193076e+04,3.200759e+05,4.615613e-02,3.357321e-01,8.936479e-01,-3.777785e+01,2.775591e+00,-2.521393e+02,1.170974e+05,1.967280e+05,6.571986e+05,2.263371e+03,-3.704972e+03,1.341726e+04,1.602220e+04,-5.031805e+04,1.061569e+05,2.247771e+07,-2.839923e+07,1.115582e+08,1.283119e-02,-1.228864e-03,3.710959e-01,2.802467e-01,-1.148895e+00,3.894490e+00,3.403643e+04,1.951528e+04,1.875143e+05,-1.187288e-01,2.496179e-01,-1.901643e+00,-1.340329e+01,-3.477325e+01,-1.215336e+02,5.592770e+04,-1.878177e+02,5.466379e+04,1.209845e+04,-1.019575e+04,6.524428e+04,6.784636e+04,5.598677e+04,4.171417e+05,4.379734e+07,1.556470e+06,2.340689e+08,1.268222e-02,-3.516449e-02,3.044121e+00,-2.028316e+00,-2.013283e+00,-3.582602e+00,8.567038e+03,1.494821e+04,6.854372e+04,-1.194254e+00,-4.556109e+00,2.832118e+01,2.772627e+01,3.057852e+01,2.072354e+02,-6.178907e+04,-1.468284e+05,-4.798040e+05,4.365593e+04,-8.543363e+04,7.300887e+05,-4.110367e+05,1.400673e+05,-2.347395e+06,3.609069e+07,1.439028e+07,3.033931e+08,3,72,N,N
1.696043e-02,-2.721530e-02,1.980041e+01,2.933593e+00,-2.063862e+01,-3.035190e+01,2.973355e+04,-1.342262e+05,6.495651e+05,-3.400110e-02,3.733811e-01,-1.599215e+01,-1.099158e+01,6.474689e+01,-2.986896e+02,2.120374e+04,-4.680907e+04,7.469008e+04,3.474443e+02,-1.535497e+03,8.170902e+03,1.094387e+04,-5.605162e+04,2.781742e+05,4.482319e+06,-2.124693e+07,1.046600e+08,1.326424e-02,-2.837140e-03,9.075491e-01,2.209041e-01,1.337709e+01,-1.564165e+01,5.110433e+04,-5.963502e+02,3.919679e+05,-2.410060e-02,-3.568470e-01,6.161056e-01,-3.374716e+01,1.860374e+00,-2.728080e+02,3.021779e+04,-4.575423e+04,3.722335e+05,3.001917e+03,-4.619257e+03,2.581211e+04,9.012938e+04,-1.132283e+05,6.988122e+05,1.966110e+07,-1.407811e+07,1.408302e+08,1.360357e-02,1.279298e-03,5.565274e-01,-3.256193e+00,1.481984e-01,-1.622432e+01,3.619491e+04,1.983646e+04,2.110650e+05,-3.298420e-01,-2.307879e-02,-2.599332e+00,-3.222349e+01,2.908134e+00,-1.850259e+02,1.307370e+04,5.224703e+03,3.112715e+04,9.473893e+03,-5.526290e+03,6.395809e+04,2.039226e+05,5.671619e+04,1.324421e+06,2.561022e+07,3.832177e+06,1.756844e+08,1.315646e-02,-3.009610e-02,6.734171e+00,-3.700191e-01,-2.062963e+00,3.559741e-01,1.037614e+04,2.464225e+04,1.598866e+05,2.771421e+00,9.518086e+00,-1.328013e+02,2.621336e+01,-4.969329e+01,2.518738e+02,3.364144e+04,2.582473e+05,8.363668e+05,3.741885e+04,-6.478984e+04,8.189057e+05,3.307731e+05,-1.062437e+04,5.630319e+06,2.960818e+07,2.064067e+07,4.681394e+08,3,93,N,N
1.589181e-02,3.673218e-02,2.336786e+01,2.662527e+00,-1.773146e+01,-3.643737e+02,4.165569e+04,-1.384260e+05,5.508145e+05,-1.980494e-01,1.390250e+00,4.103720e+01,-3.913365e+01,1.166146e+02,-1.332643e+03,-3.501998e+04,7.943302e+04,-4.027060e+04,4.468803e+02,-1.813328e+03,9.887271e+03,1.729041e+04,-8.143894e+04,3.511709e+05,6.186750e+06,-2.488161e+07,1.077981e+08,1.270224e-02,4.193962e-03,2.793849e-01,-1.596029e+00,1.654720e+01,7.870787e+00,5.387113e+04,-1.501339e+04,2.187692e+05,-4.907569e-01,-9.107866e-01,-1.719461e+00,-3.424873e+01,-1.306024e+01,-1.474709e+02,9.271311e+04,-1.260796e+05,2.665552e+05,4.817767e+03,-1.600405e+03,1.666545e+04,1.915823e+05,1.261331e+04,6.335477e+05,2.524023e+07,9.493057e+06,1.064620e+08,1.294628e-02,-8.214190e-03,3.198175e-01,-1.555120e+00,3.602130e+00,-9.823868e+00,2.734498e+04,3.973918e+03,1.271877e+05,2.401258e-02,-1.016114e+00,1.470562e+00,-1.303213e+01,-2.014525e+01,2.778244e+01,9.005066e+04,-2.643161e+04,4.630840e+05,1.360322e+04,-1.364675e+04,7.647398e+04,2.629528e+05,-3.591495e+04,1.257825e+06,3.052067e+07,-1.111980e+07,1.593985e+08,1.272313e-02,-2.015760e-02,3.485631e+00,3.982689e-01,-6.569790e-01,1.758593e+00,1.039085e+04,1.693015e+04,1.095486e+05,-1.434687e+00,7.414857e-01,-2.989339e+01,4.385889e+01,-7.327781e+01,5.794833e+02,8.008249e+04,8.765141e+04,7.068432e+05,5.239425e+04,-8.510861e+04,9.242306e+05,4.921752e+05,8.147270e+04,4.962377e+06,4.138218e+07,9.048543e+06,4.734233e+08,0,26,N,N
1.747393e-02,4.571567e-02,3.653974e+01,-1.156217e+00,1.968915e+01,2.787118e+02,8.296615e+03,-4.057512e+04,2.884398e+05,4.194541e-03,-1.036632e-02,5.190125e+00,-7.261267e+00,3.186743e+01,-1.407498e+02,1.360726e+03,-8.831247e+03,5.662706e+04,1.242063e+02,-5.347684e+02,4.504466e+03,-9.683305e+02,8.092781e+03,-3.477003e+04,3.071027e+05,-1.519501e+06,9.835306e+06,1.323705e-02,-6.134882e-03,1.092205e+00,3.571899e+00,-2.788064e+01,3.762829e+01,4.045050e+04,-8.087684e+04,5.011572e+05,1.467116e-01,4.038645e-01,1.748294e-01,-2.123525e+01,6.071259e+00,-2.486085e+02,-2.821246e+04,2.116634e+05,-5.444463e+05,1.962634e+03,-4.244341e+03,1.724637e+04,-1.559466e+04,2.441617e+04,-1.253417e+05,3.725267e+06,-7.704669e+06,4.298213e+07,1.206146e-02,1.496561e-03,4.598675e-01,-3.533320e+00,-4.523657e+00,-2.844461e+01,4.387448e+04,3.205674e+04,2.365948e+05,-1.295187e-01,4.558232e-01,-9.982578e-01,-5.125709e+00,-6.803031e+01,-3.265779e-01,-4.064032e+04,1.360877e+05,-6.685087e+04,9.732440e+03,-7.503895e+03,5.924641e+04,-2.926552e+05,8.719194e+04,-1.636384e+06,4.471119e+07,8.320158e+05,2.470351e+08,1.275295e-02,-4.929930e-02,6.149881e+00,-1.966969e+00,-6.680500e-01,-3.212602e+00,9.562867e+03,1.742953e+04,9.048430e+04,1.044891e+00,-1.662516e+00,3.385348e+01,1.151092e+01,-4.090210e+00,5.413336e+02,-1.459866e+04,2.951487e+03,-1.174566e+05,3.632540e+04,-7.478631e+04,7.671859e+05,-4.388905e+05,2.056322e+05,-4.003918e+06,3.483732e+07,1.891138e+07,3.432305e+08,3,96,N,N
1.524617e-02,2.640202e-02,1.725984e+01,-1.340908e+00,3.259263e+00,-3.785459e+02,2.819582e+04,-1.021757e+05,4.864789e+05,-1.958887e-01,1.163277e+00,3.664813e+01,-2.764028e+01,5.961246e+01,-1.116524e+03,-3.004425e+03,-1.832994e+04,2.680623e+05,5.515783e+02,-2.035128e+03,9.863054e+03,1.547642e+04,-6.322225e+04,2.592264e+05,2.763445e+06,-1.058379e+07,4.794378e+07,1.215130e-02,-1.785623e-03,7.815120e-01,3.884958e+00,1.801999e+01,5.544506e+01,6.662365e+04,2.599602e+04,5.479366e+05,1.206074e-01,2.136994e-01,6.382411e-01,3.859952e+01,4.114528e+01,3.881095e+02,3.520279e+05,1.275822e+05,3.024322e+06,3.213505e+03,-3.143748e+03,2.541864e+04,1.752302e+05,-1.261438e+05,1.315631e+06,4.358990e+07,1.815728e+06,3.421276e+08,1.321820e-02,-2.684099e-03,7.609270e-01,-2.108922e+00,-5.129758e+00,-2.009779e+01,3.042663e+04,2.407315e+04,2.421333e+05,6.078879e-01,2.301241e-02,7.093937e+00,1.544807e+01,1.435479e+01,2.367789e+02,1.909988e+05,2.269380e+05,1.741453e+06,9.585178e+03,-9.603422e+03,7.419340e+04,1.311288e+05,4.337772e+04,9.602054e+05,2.863640e+07,3.637342e+06,2.140183e+08,1.350351e-02,-3.474863e-02,9.066252e+00,-7.066163e-01,3.776607e+00,-6.394333e+01,1.210046e+04,2.272835e+04,1.974093e+05,-6.941782e+00,-2.418722e+01,2.458097e+02,4.250969e+01,4.639221e+01,-1.726729e+03,-2.806655e+04,-4.240348e+05,4.316733e+05,4.916596e+04,-1.021569e+04,7.342003e+05,5.525592e+04,7.086847e+05,-5.706991e+05,3.598940e+07,3.816890e+07,5.048347e+08,1,55,N,N
1.509880e-02,4.683378e-02,1.541883e+01,-1.606525e+00,5.323765e+00,-4.095659e+02,3.270951e+04,-7.474327e+04,3.125829e+05,-1.501252e-01,7.198963e-01,3.243446e+01,-3.195464e+01,7.228543e+01,-1.132603e+03,5.108886e+04,-1.645052e+05,7.520520e+05,9.186005e+02,-3.059692e+03,1.261637e+04,3.045173e+04,-1.024850e+05,3.883478e+05,4.683075e+06,-1.375207e+07,5.303509e+07,1.363889e-02,4.286732e-03,7.860691e-01,6.993781e-01,1.507338e+01,1.008560e+01,3.529206e+04,-9.620890e+03,2.813055e+05,-4.185952e-01,-1.165588e+00,-2.084749e+00,-4.152896e+00,-3.110468e+01,1.799048e+01,1.001298e+05,-6.308486e+04,8.465232e+05,5.163411e+03,-1.398298e+03,3.384832e+04,2.201999e+05,2.140917e+04,1.408926e+06,2.581319e+07,1.351262e+07,1.849344e+08,1.323709e-02,-7.889287e-03,5.985312e-01,-2.124748e+00,4.602228e+00,-1.887725e+01,2.876869e+04,-4.797854e+03,1.899800e+05,2.510825e-01,8.591366e-02,2.143594e+00,-1.754487e+01,2.973397e+01,-1.561035e+02,1.305398e+05,-5.236659e+04,9.880712e+05,1.207360e+04,-1.137585e+04,8.569799e+04,2.729729e+05,-5.135533e+04,1.702450e+06,2.529503e+07,-4.793653e+06,1.721121e+08,1.266055e-02,-2.785958e-02,7.980121e+00,9.449502e-01,9.014179e-01,3.242725e+01,1.040722e+04,2.322896e+04,1.828580e+05,-3.950364e-01,-4.072128e+00,4.596850e+01,2.329110e+01,-1.464315e+02,1.490403e+03,4.904081e+04,-5.024665e+04,6.570919e+05,3.653566e+04,-5.659634e+04,9.459500e+05,5.373609e+05,2.210827e+05,1.012945e+07,3.420744e+07,2.871316e+07,6.234300e+08,3,90,N,N
2.236891e-02,5.397538e-02,5.261222e+01,-1.815901e+00,2.783251e+01,3.521227e+02,9.062203e+03,-4.373800e+04,3.084597e+05,9.461845e-03,-7.462740e-01,-2.342582e+01,-1.249074e+01,4.994742e+01,-9.424462e+02,6.472689e+03,-5.150000e+04,3.093279e+05,1.695200e+02,-6.357308e+02,5.940371e+03,-5.900888e+02,8.878247e+03,-4.046009e+04,5.044587e+05,-2.829240e+06,1.943239e+07,1.389347e-02,-2.700143e-03,8.622482e-01,2.025490e+00,-3.028598e+01,3.284843e+00,6.122264e+04,-5.318901e+04,4.290456e+05,-2.961922e-02,-1.577041e-01,6.948165e-01,-2.582681e+01,2.788660e+01,-2.281089e+02,-7.996884e+04,2.577753e+05,-5.343373e+05,8.770947e+02,-1.790802e+03,7.906147e+03,-8.283130e+03,-4.255401e+03,-2.689143e+04,1.112204e+07,-2.112017e+07,8.643666e+07,1.250109e-02,-8.888455e-04,2.917848e-01,-1.858680e+00,1.969714e+00,-1.491905e+01,3.668665e+04,4.095037e+03,1.554121e+05,5.589410e-02,2.951261e-01,-7.403889e-01,-5.902399e+00,2.808650e+01,-7.729194e+01,-1.330145e+05,4.846657e+04,-6.116939e+05,9.463708e+03,-9.602662e+03,4.859982e+04,-1.470720e+05,9.988873e+04,-7.586778e+05,3.526628e+07,-2.438356e+07,1.709718e+08,1.260976e-02,-4.685986e-02,6.687444e+00,-1.719207e+00,-6.425241e-01,-1.307294e+01,8.819254e+03,2.094588e+04,1.251107e+05,3.242317e+00,8.866926e+00,-1.100404e+02,1.992658e+01,-1.877009e+02,6.778365e+02,-4.520732e+04,2.433545e+05,9.315920e+04,4.032241e+04,-6.221999e+04,8.035563e+05,-3.038013e+05,1.502359e+05,-3.658704e+06,3.228805e+07,3.539279e+07,4.454292e+08,1,5,N,N
1.909735e-02,8.292110e-02,1.913600e+01,2.624410e-01,2.442894e+01,5.030423e+02,1.674936e+04,-1.745297e+04,2.991156e+05,5.610376e-02,-1.660798e-01,-3.157327e+00,-1.590175e+01,1.205593e+01,-6.395738e+01,5.036344e+03,7.287751e+03,-2.372940e+05,2.549556e+02,-9.088365e+02,5.142641e+03,-3.411311e+03,1.881106e+04,-6.724955e+04,1.261143e+06,-3.487297e+06,2.236019e+07,1.360180e-02,-5.412630e-03,1.091997e+00,2.693624e+00,-2.293890e+01,3.930542e+01,3.165380e+04,-6.512361e+04,3.638125e+05,8.943471e-01,1.546232e+00,1.204285e+01,-5.134002e+01,7.267075e+01,-7.845635e+02,-6.261530e+04,4.466111e+05,-8.710289e+05,4.681686e+03,-5.779582e+03,3.641102e+04,-1.107908e+05,8.461600e+04,-7.864114e+05,9.379034e+06,-8.467768e+06,8.470173e+07,1.091686e-02,3.705157e-04,4.348895e-01,-3.296572e+00,-7.641125e+00,-2.125949e+01,2.746894e+04,2.281062e+04,1.711407e+05,1.837768e+00,1.745061e+00,1.205454e+01,-1.654676e+02,-1.534128e+02,-8.993153e+02,4.515587e+05,5.797030e+05,2.814427e+06,1.509379e+04,-6.314649e+03,9.219789e+04,-5.737303e+05,-8.913433e+04,-3.275950e+06,6.280294e+07,3.793065e+07,3.694307e+08,1.159754e-02,-4.917833e-02,1.032549e+01,-1.195845e+00,2.363725e-02,3.624288e+00,7.770700e+03,1.978840e+04,1.122433e+05,-7.009490e+00,-2.382943e+01,2.846714e+02,5.157052e+01,3.572235e+02,4.460574e+02,3.907368e+04,-2.040224e+05,3.465406e+05,5.506194e+04,5.980402e+03,8.138403e+05,-7.476723e+05,-1.107209e+06,-8.627696e+06,3.895446e+07,7.907227e+07,4.935421e+08,0,27,N,N
1.507707e-02,-1.278854e-02,1.741502e+01,3.782877e+00,-2.664896e+01,2.671264e+01,3.522862e+04,-1.466660e+05,6.713578e+05,-9.257452e-02,9.047204e-01,3.442168e+01,-2.240928e+01,9.437602e+01,-7.127816e+02,-8.753626e+04,3.710737e+05,-1.616854e+06,1.479282e+02,-5.775099e+02,3.803056e+03,2.340599e+03,-1.356348e+04,6.404928e+04,3.533910e+06,-1.638639e+07,7.924125e+07,1.294325e-02,4.669058e-03,3.585893e-01,1.006507e+00,1.205663e+01,3.019484e+01,7.025238e+04,4.459757e+04,3.864042e+05,1.449500e-01,-1.363733e-01,1.602733e+00,6.434771e+00,-5.213817e+00,6.582088e+01,2.417031e+05,-6.148107e+04,1.040916e+06,2.547580e+03,-3.296972e+03,1.324539e+04,7.771037e+04,-5.322482e+04,3.415190e+05,2.654187e+07,-3.051391e+06,1.304108e+08,1.238239e-02,-5.570541e-03,3.927658e-01,-3.763706e+00,1.452296e+00,-2.382632e+01,3.583096e+04,7.929350e+03,1.942180e+05,-5.810297e-01,-3.699306e-01,-1.506838e+00,5.491293e+01,9.629446e-01,2.931098e+02,1.693635e+05,4.156142e+04,1.045819e+06,1.316251e+04,-1.304811e+04,7.913473e+04,8.945957e+04,1.944421e+04,3.444126e+05,3.029623e+07,-1.017290e+07,1.672195e+08,1.201001e-02,-2.308754e-02,1.120923e+01,4.749733e-01,3.845476e+00,-5.051022e+01,1.129253e+04,2.536967e+04,2.061658e+05,-9.428937e+00,-4.121583e+01,2.213234e+02,4.996530e+01,-1.572035e+02,-1.921650e+03,1.656585e+04,-5.112935e+05,-2.728341e+04,6.756281e+04,1.053014e+05,1.001798e+06,2.854225e+05,1.620874e+06,6.416280e+06,4.637962e+07,1.235496e+08,7.669282e+08,0,28,N,N
1.672093e-02,1.052585e-01,2.543525e+01,7.459511e-02,3.225263e+01,6.924746e+02,2.773530e+04,-4.245597e+04,4.897855e+05,6.092767e-02,-1.034491e+00,-2.850919e+01,-2.943642e+01,2.458731e+01,-1.209601e+03,-9.745027e+03,-2.849981e+04,-4.765202e+05,2.319225e+02,-7.757577e+02,5.250434e+03,-4.383768e+03,2.552837e+04,-6.862815e+04,2.435771e+06,-7.274145e+06,4.450626e+07,1.259873e-02,-9.352322e-04,1.176241e+00,2.407285e+00,-2.153970e+01,2.458575e+01,4.259305e+04,-6.916237e+04,4.816893e+05,1.670323e-01,1.502412e-01,-1.067362e-01,-4.688450e+01,8.270340e+01,-4.469726e+02,-1.207173e+05,3.124759e+05,-1.304779e+06,3.350097e+03,-5.770561e+03,2.968594e+04,-7.190301e+04,7.226008e+04,-5.895653e+05,1.069583e+07,-4.580038e+06,1.065082e+08,1.218660e-02,-5.319264e-03,9.024487e-01,-1.682705e+00,7.384557e-01,-1.398562e+01,4.129796e+04,3.591093e+04,2.875851e+05,1.001130e+00,-9.054745e-01,1.026720e+01,-2.605607e+01,-3.355081e+01,-1.382818e+02,-1.206383e+05,-1.627428e+04,-7.724414e+05,1.618142e+04,-1.683820e+04,1.466395e+05,-5.473767e+05,4.073698e+05,-4.649590e+06,5.577426e+07,-7.316004e+06,4.090109e+08,1.167614e-02,-3.742043e-02,4.304348e+00,-2.341885e+00,-1.131776e+00,-4.533555e+01,8.864374e+03,1.651986e+04,1.089027e+05,-1.725146e-01,1.864177e+00,-2.868717e+01,4.717283e+01,-1.511316e+02,1.777403e+03,-1.472558e+05,-1.897635e+05,-2.246775e+06,3.390314e+04,-6.111475e+04,6.800463e+05,-6.808410e+05,3.400227e+05,-1.019233e+07,4.086369e+07,2.818637e+07,5.261555e+08,0,67,N,N
