1.916433e+03,2.694460e+05,4.501242e+06,3.035718e+03,1.369334e+06,8.951309e+06,2.565537e+03,1.574609e+06,9.754303e+06,3.009665e+03,1.679427e+06,3.040956e+07,1,65
7.464422e+02,7.629318e+04,2.105141e+06,2.588183e+03,6.236977e+05,3.792903e+06,2.566127e+03,1.474465e+06,7.720010e+06,2.839375e+03,1.797041e+06,1.798410e+07,0,32
1.338262e+03,2.009255e+05,3.733876e+06,2.874247e+03,1.297820e+06,7.791519e+06,3.110670e+03,2.387977e+06,1.612394e+07,2.963626e+03,1.466093e+06,2.583630e+07,3,98
1.106950e+03,1.108382e+05,2.109554e+06,2.837967e+03,9.166907e+05,6.559778e+06,2.952768e+03,2.031516e+06,1.473172e+07,2.645348e+03,1.356428e+06,1.902544e+07,0,10
1.433785e+03,1.634387e+05,3.007218e+06,2.973895e+03,1.123369e+06,6.591603e+06,3.001526e+03,2.222832e+06,1.268259e+07,2.902748e+03,1.391435e+06,1.713790e+07,2,99
1.236809e+03,2.685821e+05,6.096827e+06,2.137094e+03,8.147741e+05,5.046271e+06,2.466009e+03,1.443515e+06,7.723002e+06,3.011291e+03,1.949184e+06,3.343387e+07,3,61
1.832293e+03,1.920042e+05,2.580430e+06,3.000916e+03,1.243508e+06,5.555337e+06,2.906922e+03,2.089887e+06,1.123470e+07,3.439054e+03,2.249493e+06,4.620859e+07,3,95
1.550977e+03,2.415774e+05,5.114107e+06,2.963254e+03,1.197406e+06,8.611513e+06,2.474097e+03,1.451863e+06,1.036992e+07,3.065333e+03,1.996518e+06,3.541183e+07,0,55
1.069361e+03,1.332427e+05,3.977346e+06,2.966907e+03,1.008160e+06,5.820363e+06,2.396361e+03,1.315047e+06,6.625937e+06,2.725284e+03,1.571995e+06,2.455164e+07,2,66
1.035396e+03,1.220251e+05,1.926005e+06,2.937756e+03,9.984024e+05,6.114447e+06,2.871426e+03,1.942397e+06,1.469639e+07,2.872525e+03,1.505513e+06,2.631452e+07,3,56
1.743530e+03,2.697842e+05,5.477582e+06,2.849544e+03,1.295002e+06,7.813218e+06,2.506611e+03,1.529621e+06,7.135573e+06,3.193737e+03,2.002041e+06,3.364809e+07,2,84
8.692428e+02,8.652597e+04,1.905772e+06,2.925332e+03,7.850000e+05,4.359101e+06,2.752348e+03,1.822800e+06,1.136486e+07,2.850504e+03,1.634010e+06,2.056617e+07,2,92
1.011712e+03,9.300543e+04,2.051670e+06,3.062447e+03,9.799956e+05,5.102040e+06,2.689094e+03,1.782301e+06,7.871331e+06,3.272875e+03,1.967807e+06,3.517508e+07,2,62
8.934515e+02,8.645468e+04,2.161683e+06,2.748418e+03,7.731044e+05,4.231621e+06,2.539567e+03,1.555733e+06,6.148595e+06,3.160218e+03,2.086918e+06,3.435409e+07,0,83
1.456473e+03,2.188446e+05,5.633886e+06,2.402917e+03,8.992060e+05,5.000137e+06,2.474065e+03,1.445930e+06,6.247296e+06,3.114129e+03,2.054286e+06,3.504192e+07,1,57
1.113781e+03,2.343651e+05,5.870109e+06,1.690713e+03,6.271278e+05,6.624853e+06,2.266164e+03,1.256499e+06,9.142607e+06,2.848293e+03,1.718459e+06,3.966527e+07,3,59
1.872870e+03,2.913899e+05,6.063835e+06,2.772779e+03,1.268551e+06,8.497286e+06,2.601780e+03,1.631509e+06,8.874718e+06,3.113824e+03,1.965429e+06,3.991167e+07,0,11
2.149069e+03,2.387096e+05,2.993818e+06,3.000295e+03,1.267889e+06,6.722702e+06,2.820065e+03,1.958647e+06,1.147326e+07,3.323133e+03,2.191538e+06,4.742854e+07,0,13
1.156805e+03,1.268681e+05,2.546930e+06,2.021644e+03,6.677458e+05,8.432252e+06,2.656480e+03,1.581823e+06,1.291981e+07,2.399142e+03,1.090997e+06,1.674923e+07,1,64
1.067748e+03,1.242226e+05,2.100614e+06,2.473296e+03,9.433062e+05,7.983263e+06,2.988992e+03,2.069854e+06,1.610245e+07,2.503831e+03,1.068256e+06,1.577034e+07,1,35
1.000931e+03,9.232274e+04,1.978944e+06,2.955028e+03,7.093080e+05,3.588158e+06,2.789155e+03,1.821959e+06,8.539809e+06,2.977971e+03,1.713677e+06,2.299628e+07,0,8
8.083157e+02,8.555267e+04,1.233163e+06,2.272582e+03,9.780714e+05,4.357397e+06,3.110945e+03,2.313956e+06,9.352811e+06,3.755341e+03,2.918432e+06,5.289268e+07,0,86
1.800957e+03,2.290003e+05,4.522542e+06,2.376602e+03,1.053748e+06,5.705637e+06,2.611318e+03,1.672446e+06,8.465393e+06,3.191664e+03,2.147747e+06,4.153717e+07,1,63
1.302360e+03,1.492929e+05,3.982361e+06,3.158006e+03,9.818137e+05,6.202181e+06,2.425686e+03,1.408308e+06,8.931668e+06,2.908251e+03,1.866414e+06,2.477397e+07,2,51
1.642959e+03,1.908279e+05,4.007689e+06,2.093134e+03,7.974067e+05,6.134888e+06,2.554265e+03,1.514309e+06,9.096794e+06,2.995959e+03,1.980404e+06,3.937197e+07,3,48
1.441777e+03,1.918976e+05,4.401387e+06,3.045684e+03,1.125191e+06,6.376929e+06,2.551542e+03,1.588578e+06,7.016588e+06,3.092451e+03,1.957729e+06,3.297283e+07,0,14
4.818996e+02,4.798230e+04,1.336728e+06,2.451951e+03,5.489686e+05,3.160424e+06,2.527148e+03,1.338231e+06,7.133949e+06,2.921040e+03,2.011765e+06,2.405378e+07,1,54
1.673553e+03,1.880993e+05,4.079195e+06,2.876038e+03,1.112843e+06,6.345810e+06,2.531371e+03,1.547824e+06,7.256434e+06,3.059460e+03,1.875862e+06,3.626090e+07,1,52
1.760654e+03,2.304081e+05,4.595092e+06,2.306028e+03,1.012821e+06,5.847522e+06,2.558413e+03,1.610218e+06,8.537265e+06,3.170286e+03,2.146497e+06,4.038741e+07,0,63
2.162389e+03,2.559474e+05,3.264132e+06,2.984781e+03,1.264250e+06,6.667564e+06,2.676461e+03,1.782517e+06,9.044069e+06,3.530032e+03,2.437497e+06,3.568309e+07,3,101
1.087619e+03,1.069088e+05,2.609570e+06,3.031289e+03,6.839884e+05,3.684248e+06,2.537913e+03,1.510504e+06,9.125679e+06,2.713679e+03,1.465702e+06,1.860192e+07,2,91
2.223261e+03,3.782284e+05,4.538682e+06,2.745783e+03,1.243483e+06,5.853329e+06,2.882179e+03,2.012111e+06,1.096698e+07,3.714833e+03,2.722988e+06,5.233725e+07,3,49
5.614948e+02,5.742120e+04,1.372475e+06,2.682573e+03,7.477631e+05,2.971993e+06,2.745000e+03,1.748380e+06,8.031345e+06,3.078739e+03,1.968891e+06,3.092421e+07,0,102
1.033249e+03,9.957762e+04,1.923528e+06,2.934446e+03,9.863902e+05,4.373242e+06,2.887529e+03,2.000474e+06,1.034576e+07,3.246331e+03,1.877213e+06,2.584994e+07,1,0
7.748957e+02,9.727451e+04,1.727887e+06,2.771684e+03,7.311639e+05,5.512137e+06,2.893424e+03,1.801187e+06,1.252884e+07,2.864677e+03,1.658258e+06,3.152948e+07,0,36
1.039465e+03,9.768376e+04,1.588013e+06,3.169932e+03,1.194127e+06,6.156608e+06,2.736346e+03,1.864695e+06,1.060182e+07,3.341571e+03,2.045688e+06,4.001261e+07,0,18
1.239134e+03,1.264463e+05,1.754337e+06,2.251321e+03,6.813724e+05,7.235417e+06,2.814084e+03,1.644331e+06,1.466616e+07,2.659318e+03,1.418247e+06,2.761184e+07,2,97
1.253080e+03,1.637938e+05,1.955596e+06,1.486377e+03,5.141199e+05,6.077817e+06,2.741829e+03,1.810163e+06,1.030440e+07,3.015209e+03,1.832739e+06,2.783317e+07,2,79
1.233882e+03,1.308399e+05,2.382269e+06,3.475504e+03,1.119575e+06,4.695305e+06,2.656028e+03,1.697349e+06,7.545491e+06,3.343868e+03,2.239416e+06,3.194145e+07,3,79
6.696914e+02,7.431589e+04,1.279955e+06,2.681183e+03,1.034589e+06,3.986311e+06,3.116408e+03,2.321497e+06,8.895912e+06,3.787430e+03,2.966174e+06,5.012636e+07,3,86
1.250103e+03,1.891676e+05,5.368776e+06,2.255897e+03,8.783019e+05,7.966678e+06,2.385376e+03,1.278028e+06,8.074665e+06,2.735921e+03,1.645739e+06,2.816584e+07,1,94
1.647220e+03,1.916005e+05,4.190910e+06,2.210772e+03,8.748533e+05,6.155761e+06,2.600501e+03,1.592342e+06,9.995090e+06,3.003628e+03,1.975604e+06,3.719530e+07,1,48
1.323495e+03,1.890818e+05,3.515200e+06,2.907708e+03,1.237568e+06,7.292862e+06,2.984888e+03,2.225974e+06,1.363802e+07,3.092084e+03,1.767096e+06,2.701317e+07,0,98
1.223432e+03,2.747745e+05,6.060595e+06,2.019832e+03,8.263418e+05,5.792616e+06,2.445387e+03,1.422710e+06,8.081694e+06,3.007531e+03,1.947756e+06,3.936391e+07,1,61
8.359120e+02,7.765425e+04,1.569721e+06,2.074050e+03,6.378497e+05,4.638134e+06,3.011867e+03,2.031237e+06,1.186976e+07,2.864082e+03,1.565121e+06,2.661773e+07,0,96
4.693917e+02,4.656321e+04,1.275026e+06,2.824990e+03,7.974200e+05,3.480103e+06,2.436875e+03,1.337482e+06,6.118930e+06,2.913056e+03,1.810087e+06,2.362385e+07,2,37
8.897040e+02,8.209009e+04,1.448136e+06,3.232523e+03,1.101210e+06,5.246350e+06,2.634656e+03,1.716368e+06,8.162856e+06,3.231124e+03,1.930888e+06,3.234103e+07,0,84
1.176558e+03,1.115611e+05,1.952447e+06,3.105186e+03,9.246933e+05,6.519101e+06,2.739076e+03,1.741966e+06,1.471617e+07,2.698940e+03,1.315818e+06,2.548507e+07,0,97
9.149851e+02,9.453953e+04,1.547455e+06,2.407656e+03,9.040420e+05,3.291251e+06,2.816055e+03,1.954184e+06,8.801862e+06,3.418140e+03,2.290654e+06,3.726197e+07,0,74
1.228063e+03,1.026589e+05,1.798567e+06,2.944314e+03,9.663652e+05,4.295875e+06,2.792457e+03,1.920952e+06,1.003625e+07,3.402622e+03,2.214487e+06,3.177955e+07,1,104
1.757283e+03,3.107677e+05,6.165292e+06,2.696091e+03,1.187605e+06,4.559283e+06,2.576044e+03,1.652249e+06,7.749107e+06,3.382318e+03,2.275955e+06,3.812090e+07,1,88
2.548729e+03,2.880134e+05,4.101657e+06,3.243683e+03,1.375572e+06,8.698250e+06,2.588660e+03,1.666804e+06,1.085525e+07,3.094286e+03,1.705301e+06,3.617577e+07,0,80
1.308166e+03,1.266729e+05,2.916576e+06,3.032405e+03,1.067054e+06,5.840930e+06,2.611623e+03,1.655004e+06,9.461873e+06,2.979113e+03,1.828315e+06,2.940175e+07,0,34
9.222717e+02,9.557891e+04,1.894781e+06,2.506089e+03,6.627886e+05,4.065139e+06,2.932946e+03,1.930788e+06,1.151891e+07,2.813125e+03,1.588272e+06,2.059075e+07,1,92
1.048568e+03,1.091437e+05,1.715975e+06,1.504728e+03,5.599773e+05,6.435630e+06,2.861662e+03,2.001075e+06,1.292487e+07,2.650000e+03,1.320452e+06,1.848729e+07,0,25
1.070040e+03,1.113107e+05,1.797823e+06,2.835389e+03,9.654061e+05,6.123398e+06,2.776239e+03,1.831301e+06,1.049899e+07,3.396305e+03,2.501598e+06,3.958983e+07,0,70
7.490426e+02,7.500943e+04,1.921692e+06,3.029043e+03,7.937900e+05,3.821006e+06,2.454269e+03,1.476252e+06,5.930162e+06,3.174143e+03,2.047385e+06,2.656400e+07,0,3
1.119270e+03,1.614023e+05,4.652481e+06,2.277099e+03,7.558178e+05,6.106827e+06,2.275416e+03,1.222297e+06,7.167029e+06,2.967672e+03,1.825754e+06,3.355365e+07,0,59
1.222829e+03,1.190468e+05,2.201258e+06,1.784644e+03,5.356565e+05,5.552675e+06,2.736457e+03,1.713567e+06,1.123359e+07,2.763381e+03,1.516672e+06,2.014194e+07,2,81
1.255294e+03,2.644197e+05,6.841266e+06,2.281976e+03,8.920856e+05,5.335029e+06,2.473983e+03,1.472284e+06,8.018588e+06,3.130634e+03,2.099715e+06,3.826251e+07,2,61
1.160473e+03,1.258580e+05,2.763526e+06,2.729916e+03,8.730880e+05,6.235361e+06,2.823853e+03,1.809495e+06,1.537990e+07,2.389244e+03,1.094272e+06,1.691540e+07,2,64
2.096102e+03,2.516822e+05,2.918352e+06,2.886476e+03,1.351959e+06,6.162028e+06,2.879299e+03,2.056088e+06,1.111299e+07,3.452082e+03,2.276639e+06,4.445199e+07,0,95
1.161487e+03,1.156345e+05,2.167514e+06,2.497118e+03,8.878448e+05,4.201507e+06,2.977222e+03,2.079977e+06,1.022108e+07,3.203763e+03,1.848904e+06,2.636497e+07,0,0
1.945352e+03,3.690342e+05,5.279798e+06,2.596814e+03,1.165474e+06,6.706124e+06,2.685993e+03,1.788543e+06,8.468182e+06,3.500059e+03,2.400178e+06,3.951414e+07,1,49
1.533928e+03,2.310881e+05,5.626608e+06,2.931375e+03,1.296969e+06,5.951729e+06,2.616772e+03,1.651235e+06,8.928217e+06,3.318031e+03,2.091731e+06,4.083526e+07,3,62
6.639251e+02,5.811946e+04,1.333654e+06,2.479469e+03,6.040192e+05,3.289417e+06,2.561457e+03,1.452148e+06,6.893073e+06,2.896427e+03,1.812747e+06,2.887380e+07,0,53
1.163173e+03,1.209359e+05,2.499566e+06,3.042792e+03,9.732495e+05,7.204248e+06,2.797048e+03,1.845816e+06,1.470094e+07,2.639700e+03,1.367037e+06,1.540666e+07,1,33
1.544269e+03,1.878043e+05,2.726333e+06,2.578047e+03,8.932992e+05,5.882584e+06,2.901677e+03,1.992658e+06,8.045649e+06,3.264813e+03,2.122748e+06,3.033835e+07,0,79
1.334230e+03,1.844686e+05,4.221439e+06,2.377470e+03,9.689819e+05,7.510810e+06,2.430407e+03,1.376966e+06,7.914303e+06,3.044997e+03,1.969249e+06,3.230745e+07,0,92
1.247079e+03,1.099137e+05,1.875005e+06,2.880444e+03,8.839397e+05,4.619553e+06,2.683821e+03,1.743203e+06,1.096570e+07,3.105363e+03,1.913758e+06,3.733134e+07,1,82
1.680231e+03,3.628305e+05,6.604747e+06,2.076913e+03,9.525272e+05,8.159888e+06,2.562457e+03,1.594184e+06,1.051620e+07,2.996674e+03,1.926160e+06,4.457577e+07,1,90
1.643248e+03,1.478710e+05,3.050977e+06,2.613497e+03,8.672830e+05,6.079581e+06,2.526906e+03,1.481641e+06,8.414796e+06,2.889526e+03,1.810772e+06,3.470034e+07,2,58
1.424474e+03,2.030342e+05,5.276027e+06,2.621020e+03,1.090296e+06,9.017800e+06,2.326350e+03,1.260350e+06,6.819179e+06,2.826824e+03,1.701188e+06,2.129086e+07,0,39
1.332904e+03,1.250803e+05,2.528298e+06,2.290215e+03,8.149184e+05,3.655358e+06,3.087939e+03,2.224824e+06,1.008612e+07,3.185951e+03,1.970501e+06,3.320573e+07,2,68
1.466490e+03,1.328169e+05,2.938675e+06,2.882978e+03,8.734914e+05,4.588728e+06,2.622704e+03,1.647985e+06,8.155795e+06,3.165181e+03,2.016836e+06,3.183499e+07,2,71
1.290412e+03,1.878832e+05,4.889566e+06,2.131005e+03,7.183243e+05,7.497682e+06,2.282448e+03,1.193152e+06,6.986676e+06,2.849127e+03,1.860330e+06,3.115176e+07,0,17
9.721321e+02,8.893528e+04,1.691529e+06,1.794512e+03,5.719342e+05,4.894364e+06,2.992041e+03,2.010356e+06,1.252908e+07,2.809737e+03,1.517129e+06,2.705418e+07,1,96
1.287174e+03,1.252003e+05,2.700072e+06,2.159289e+03,6.121973e+05,4.579746e+06,2.745878e+03,1.718631e+06,1.011095e+07,2.702253e+03,1.376346e+06,1.739245e+07,3,77
1.246934e+03,2.001427e+05,6.944863e+06,2.811656e+03,9.860443e+05,6.609172e+06,2.337889e+03,1.191297e+06,6.619500e+06,2.728288e+03,1.603505e+06,2.389896e+07,2,75
1.820976e+03,2.640548e+05,5.045854e+06,2.318658e+03,1.027609e+06,5.987563e+06,2.543571e+03,1.560156e+06,7.507589e+06,3.140749e+03,2.189183e+06,4.566128e+07,3,63
1.477947e+03,1.699499e+05,3.320983e+06,3.103586e+03,1.151819e+06,7.109885e+06,3.124338e+03,2.380162e+06,2.053043e+07,3.022649e+03,1.789051e+06,2.953115e+07,2,67
1.251815e+03,1.201856e+05,1.828271e+06,2.683002e+03,7.938314e+05,6.281835e+06,2.841762e+03,1.748960e+06,1.658500e+07,2.669401e+03,1.373007e+06,2.565683e+07,3,97
1.185580e+03,1.764219e+05,1.983222e+06,2.489958e+03,1.102202e+06,9.026546e+06,3.097210e+03,2.307002e+06,1.812304e+07,2.981036e+03,1.662339e+06,3.547335e+07,0,73
1.127803e+03,1.487607e+05,4.048084e+06,2.208367e+03,8.087640e+05,7.301318e+06,2.371733e+03,1.234073e+06,7.963580e+06,2.658296e+03,1.565380e+06,2.486800e+07,2,94
1.134465e+03,1.329230e+05,2.116626e+06,2.231276e+03,7.601220e+05,7.713350e+06,2.959829e+03,1.911516e+06,1.348590e+07,2.723979e+03,1.475947e+06,2.325271e+07,1,87
1.382692e+03,2.282999e+05,4.220609e+06,1.884925e+03,8.132864e+05,4.636135e+06,2.576607e+03,1.651025e+06,1.050317e+07,3.174544e+03,2.192090e+06,3.639315e+07,0,15
9.380408e+02,8.653341e+04,1.873050e+06,2.570841e+03,5.639411e+05,4.119324e+06,2.765462e+03,1.635303e+06,1.058816e+07,2.505552e+03,1.287679e+06,1.852247e+07,0,38
1.079545e+03,1.292801e+05,2.506037e+06,3.171781e+03,1.076172e+06,5.139325e+06,2.973002e+03,2.107441e+06,1.248143e+07,3.180490e+03,1.880308e+06,2.518847e+07,2,72
1.691419e+03,1.878572e+05,3.969742e+06,2.380942e+03,9.383726e+05,6.205051e+06,2.570091e+03,1.554461e+06,8.830804e+06,3.001268e+03,1.993023e+06,3.667114e+07,0,48
1.279578e+03,1.612148e+05,2.944721e+06,2.670439e+03,1.054183e+06,6.388652e+06,3.104103e+03,2.358604e+06,1.417183e+07,2.873105e+03,1.237619e+06,1.708648e+07,0,99
1.748979e+03,2.226833e+05,4.574516e+06,2.845534e+03,1.086193e+06,4.526738e+06,2.719158e+03,1.826658e+06,7.904800e+06,3.550491e+03,2.487170e+06,4.136076e+07,0,100
1.785793e+03,2.068838e+05,3.913129e+06,2.547557e+03,8.972961e+05,5.268045e+06,2.708318e+03,1.795493e+06,8.792657e+06,3.374032e+03,2.443127e+06,4.272713e+07,2,60
1.384568e+03,1.489959e+05,2.526801e+06,3.095197e+03,1.220798e+06,6.570200e+06,2.932692e+03,2.147039e+06,1.380543e+07,3.196711e+03,1.911073e+06,2.927160e+07,0,23
2.067333e+03,3.794654e+05,5.064711e+06,2.592289e+03,1.143471e+06,6.658769e+06,2.694389e+03,1.782524e+06,7.773929e+06,3.496776e+03,2.454176e+06,4.587855e+07,0,49
1.158316e+03,2.072008e+05,3.657393e+06,1.920950e+03,8.033670e+05,9.215267e+06,2.221390e+03,1.146683e+06,7.542871e+06,2.621745e+03,1.554327e+06,2.741079e+07,0,94
8.658861e+02,7.370092e+04,1.587385e+06,2.774121e+03,6.446792e+05,4.671693e+06,2.699633e+03,1.608672e+06,1.026576e+07,2.574154e+03,1.358321e+06,2.166011e+07,1,38
6.359012e+02,6.684820e+04,1.627126e+06,2.929392e+03,7.895463e+05,4.515215e+06,2.698112e+03,1.737554e+06,1.144556e+07,2.990003e+03,1.850076e+06,2.513907e+07,3,92
9.939050e+02,9.801459e+04,2.071210e+06,2.801172e+03,6.861995e+05,4.406921e+06,2.839190e+03,1.827354e+06,1.182047e+07,2.788627e+03,1.574840e+06,1.949979e+07,3,81
1.248331e+03,1.197278e+05,2.047979e+06,2.875855e+03,1.117803e+06,4.288196e+06,2.813641e+03,1.953528e+06,7.933883e+06,3.472174e+03,2.324751e+06,3.894796e+07,0,88
1.145870e+03,1.134151e+05,2.154491e+06,2.178398e+03,6.121574e+05,6.219781e+06,2.877454e+03,1.830640e+06,1.259769e+07,2.802747e+03,1.624206e+06,2.028551e+07,1,81
7.953403e+02,7.068264e+04,1.340082e+06,2.720802e+03,1.003456e+06,4.987319e+06,2.619742e+03,1.620405e+06,8.095661e+06,3.143351e+03,2.012506e+06,3.382527e+07,1,69
4.812395e+02,4.988890e+04,1.451250e+06,2.672865e+03,5.472552e+05,2.924509e+06,2.543676e+03,1.438970e+06,8.018410e+06,2.915792e+03,2.021693e+06,2.057118e+07,0,54
1.051980e+03,1.354643e+05,2.249835e+06,2.901787e+03,1.024999e+06,6.684501e+06,2.926944e+03,1.970713e+06,1.558619e+07,2.897114e+03,1.572147e+06,2.862143e+07,1,56
1.242118e+03,1.397581e+05,2.665518e+06,2.800536e+03,1.031591e+06,6.262918e+06,2.835719e+03,1.969081e+06,1.792594e+07,2.759713e+03,1.487342e+06,2.546087e+07,0,85
1.184555e+03,1.327500e+05,1.526945e+06,2.190223e+03,9.112634e+05,1.111129e+07,2.940816e+03,2.056470e+06,1.386596e+07,2.720368e+03,1.308202e+06,2.104580e+07,3,47
1.667075e+03,1.911325e+05,4.316246e+06,2.351752e+03,8.565976e+05,5.977657e+06,2.509718e+03,1.471059e+06,9.403619e+06,2.903553e+03,1.844570e+06,3.779087e+07,0,58
4.825268e+02,4.983415e+04,1.443031e+06,2.656988e+03,6.044693e+05,2.888656e+06,2.461799e+03,1.332145e+06,7.048451e+06,2.834539e+03,1.893631e+06,1.988443e+07,2,54
1.634967e+03,2.676015e+05,5.222649e+06,2.834468e+03,1.172775e+06,9.104428e+06,2.573971e+03,1.522131e+06,1.113995e+07,3.024428e+03,1.939191e+06,3.557451e+07,3,55
1.199792e+03,1.100252e+05,2.467978e+06,2.690148e+03,8.087936e+05,5.507814e+06,2.547119e+03,1.525680e+06,8.599265e+06,2.850496e+03,1.716217e+06,3.142705e+07,1,58
1.014615e+03,9.226443e+04,1.881747e+06,1.556585e+03,4.392450e+05,5.418636e+06,2.285374e+03,1.303897e+06,1.029028e+07,2.337231e+03,1.140462e+06,9.538430e+06,0,2
9.783627e+02,1.107101e+05,1.787905e+06,2.321110e+03,9.043262e+05,5.108019e+06,3.128432e+03,2.284995e+06,1.411805e+07,3.185198e+03,1.886698e+06,3.556539e+07,1,46
1.738289e+03,3.097914e+05,4.985019e+06,2.595009e+03,1.220092e+06,7.692785e+06,2.609773e+03,1.679607e+06,7.615244e+06,3.473915e+03,2.440163e+06,3.531560e+07,0,101
