3.060874e+01,-4.252438e+01,1.035772e+04,1.847666e+02,-4.247617e+04,-7.287390e+05,3.865544e+05,-2.342150e+06,1.140754e+08,3.318978e+01,-2.424273e+02,-7.817093e+03,2.960364e+03,1.478977e+05,-1.713469e+06,1.258589e+06,-1.801569e+07,6.420053e+07,5.053232e+04,-5.676996e+05,1.034774e+07,3.698501e+06,-8.553649e+07,4.900263e+08,5.907284e+08,-7.504189e+09,1.184472e+11,4.109272e+01,-1.722835e+01,1.610884e+03,2.554135e+02,1.576295e+04,7.658565e+04,7.874287e+05,-1.574859e+05,3.227170e+07,-3.209399e+02,-1.106362e+03,-2.658449e+04,-7.990975e+04,-5.704186e+05,-5.138856e+06,-1.323288e+07,-7.596256e+07,-8.405278e+08,2.840041e+05,-4.154039e+05,1.161245e+07,2.641418e+07,5.626048e+07,1.271867e+09,4.752691e+09,5.143974e+09,2.221815e+11,4.930236e+01,-2.286615e+01,2.251864e+03,-5.445437e+01,4.895362e+03,-3.288311e+04,7.755606e+05,1.471159e+05,3.498923e+07,3.309311e+02,8.866697e+02,3.061866e+04,-1.345401e+05,7.024053e+05,-7.054838e+06,3.587832e+06,3.115172e+07,2.408947e+08,6.811998e+05,-1.499927e+06,3.291191e+07,3.008239e+07,4.963267e+07,9.824186e+08,8.053871e+09,-1.277909e+10,3.830615e+11,5.455495e+01,5.867488e-01,9.497086e+03,9.161283e+02,-8.662649e+03,2.934294e+05,5.848723e+05,1.335366e+06,8.935461e+07,1.694568e+03,7.320359e+04,-6.287960e+05,2.705489e+04,3.982828e+05,-4.351422e+07,1.524802e+07,5.521099e+08,-3.728244e+09,1.428757e+06,2.925740e+05,2.285280e+08,6.342385e+07,-1.894050e+08,1.138522e+10,1.354852e+10,2.882407e+10,1.943412e+12,0,100
2.655462e+01,-2.199148e+01,7.688067e+03,-1.015240e+01,3.300870e+04,3.840346e+05,2.962693e+05,-1.281434e+06,7.032405e+07,1.811136e+01,-1.439455e+03,-7.824556e+03,-1.543305e+04,1.095605e+05,-3.972882e+06,4.567608e+05,-1.554409e+07,-2.289784e+07,2.369509e+04,-2.049570e+05,5.163775e+06,-4.353625e+05,2.447499e+07,-4.071347e+07,1.858542e+08,-1.848214e+09,4.123631e+10,4.618552e+01,-2.002386e+01,3.460661e+03,-1.120895e+02,-3.793131e+04,-2.100524e+05,1.208627e+06,1.260493e+04,9.384990e+07,1.995118e+01,1.903604e+03,-2.940721e+02,-3.954844e+04,4.361017e+04,-2.525233e+06,7.867022e+05,5.519921e+07,1.553056e+08,1.993392e+05,-8.478556e+05,1.573075e+07,-1.049231e+07,-7.393151e+07,-1.031607e+09,4.762887e+09,-1.562499e+10,3.698736e+11,4.829428e+01,9.372602e-01,3.621596e+03,-4.618362e+02,1.262574e+04,-9.481848e+02,9.826349e+05,1.722267e+06,7.109921e+07,2.128250e+02,-3.291013e+02,3.154413e+04,-6.903444e+04,3.328514e+05,-7.378345e+06,5.043243e+06,-6.331254e+07,9.374293e+08,5.953627e+05,-1.561700e+06,4.429829e+07,-2.912706e+07,1.237876e+08,-2.026308e+09,1.140613e+10,-2.101977e+10,8.177195e+11,4.622292e+01,-8.194567e+01,8.022794e+03,-6.874793e+02,-8.233045e+02,-7.205954e+04,2.710433e+05,1.505467e+06,3.226109e+07,-2.575486e+02,-8.660881e+02,-4.979409e+04,4.196711e+04,-2.368924e+05,2.817370e+06,-2.496991e+06,4.447108e+06,8.734597e+07,1.035281e+06,-5.740552e+06,2.142287e+08,-3.421538e+07,-3.923709e+07,-3.752757e+09,6.921035e+09,2.724991e+10,8.282510e+11,0,35
2.302374e+01,-2.932146e+01,4.609960e+03,9.425672e+00,3.091465e+03,1.109323e+05,1.462041e+05,-6.126745e+05,2.725701e+07,2.498418e+00,-1.442455e+02,-6.300236e+03,-7.788592e+03,1.408567e+04,-1.974934e+06,2.501827e+04,1.813873e+04,-1.660749e+07,3.153548e+04,-3.166838e+05,5.567347e+06,-3.941403e+05,8.780622e+06,-6.076960e+07,1.501320e+08,-1.525782e+09,2.636490e+10,3.617140e+01,-6.432388e+01,4.889646e+03,4.490969e+02,-1.652385e+04,2.335050e+05,5.065230e+05,-2.853867e+06,8.396589e+07,2.858390e+01,5.729149e+02,-3.062785e+02,-2.571555e+04,-2.151468e+05,3.287485e+05,6.553307e+05,-5.678338e+06,2.223308e+08,1.370663e+05,-8.556978e+05,1.965941e+07,-3.978801e+06,3.127672e+07,-4.367353e+08,8.192317e+08,-6.394591e+09,1.254033e+11,4.150228e+01,1.038222e+01,3.217566e+03,-1.610082e+03,-5.973528e+03,-1.549819e+05,8.783222e+05,2.583516e+06,7.166488e+07,-5.760943e+01,3.357464e+02,-7.929380e+03,1.497234e+03,4.494894e+04,9.526533e+05,-6.425568e+06,1.260363e+07,-5.781051e+08,3.633250e+05,-1.015263e+06,2.704315e+07,-3.455385e+07,-1.104100e+08,-2.960417e+09,8.713683e+09,4.803391e+09,6.852198e+11,5.142232e+01,-7.341102e+01,1.135700e+04,-1.318655e+02,2.022825e+04,-1.646957e+04,4.117557e+05,1.974770e+06,8.052547e+07,3.493612e+02,3.887413e+03,-8.580336e+03,5.733525e+03,-6.144730e+05,9.263581e+06,-1.890216e+06,5.196805e+07,-7.749354e+08,1.141540e+06,-6.539061e+06,2.775442e+08,-3.673305e+06,4.060211e+08,-1.824934e+09,8.198672e+09,1.488925e+10,1.627970e+12,0,36
2.825498e+01,2.909055e+01,9.724037e+03,5.114504e+01,-5.201968e+04,-7.935306e+05,2.665003e+05,1.120148e+06,1.109556e+08,1.822361e+01,-1.779993e+03,-2.450461e+04,1.469251e+04,4.331505e+04,5.032761e+06,-1.962362e+05,-1.478364e+07,-4.026491e+08,6.765257e+04,-9.015641e+05,1.504749e+07,4.008976e+06,-1.023501e+08,7.692316e+08,6.010044e+08,-7.244992e+09,1.358244e+11,3.617954e+01,-1.426072e+01,4.908210e+03,2.787571e+02,3.214364e+04,9.542589e+04,4.716780e+05,-4.293599e+05,6.904407e+07,-4.698038e+01,1.482460e+03,3.323913e+03,-3.191095e+04,2.462976e+05,-2.593638e+06,-4.309446e+06,1.202894e+07,-4.274175e+08,2.408011e+05,2.281006e+05,3.221692e+07,2.806692e+07,1.402640e+08,3.732529e+09,3.266403e+09,1.238638e+10,4.583045e+11,4.321025e+01,-4.520820e+01,2.892933e+03,3.647344e+01,1.954598e+04,-2.424680e+04,6.040963e+05,-1.719953e+06,4.043334e+07,-1.279316e+02,3.832386e+03,-3.517800e+03,-1.755915e+04,3.502403e+05,-4.681746e+05,-7.404744e+06,6.527933e+07,-4.613228e+08,3.997510e+05,-7.147928e+05,2.754056e+07,3.044850e+07,4.075537e+07,1.966618e+09,4.057023e+09,4.275723e+08,2.880675e+11,4.761725e+01,1.463602e+00,9.555409e+03,8.692061e+02,1.474282e+04,-1.681398e+03,4.241059e+05,2.507890e+06,6.916863e+07,5.935483e+02,3.387890e+04,-3.591903e+05,-1.006495e+05,1.521666e+06,-1.192720e+07,-4.119997e+06,1.954856e+08,-1.331629e+09,8.993994e+05,-1.055807e+06,1.713751e+08,5.192770e+07,4.679044e+08,5.624574e+09,7.221294e+09,3.555781e+10,1.046627e+12,0,94
2.607817e+01,-9.681284e+01,1.037046e+04,-5.540401e+02,4.523069e+04,-1.412734e+04,3.143827e+05,-4.340157e+06,9.330426e+07,-2.162677e+01,2.542189e+03,1.285090e+04,1.684838e+04,-1.769764e+05,5.696824e+06,-9.852523e+05,3.026069e+07,-2.651684e+08,2.222335e+04,-2.233713e+05,6.428390e+06,-4.099344e+05,2.744455e+07,-2.171413e+08,2.102854e+08,-3.769095e+09,6.574926e+10,4.060854e+01,-3.686427e+01,2.388856e+03,3.697223e+02,-3.331372e+04,-3.579006e+04,7.295961e+05,-1.316039e+06,4.752612e+07,1.465243e+02,-3.572745e+03,1.971179e+04,-6.120245e+03,-2.587329e+05,-5.319833e+05,7.291769e+06,-2.697324e+07,4.126397e+08,2.416266e+05,-9.817940e+05,1.164578e+07,9.322062e+05,-6.782352e+07,6.798579e+07,1.815652e+09,-6.232922e+09,1.143398e+11,4.822082e+01,-9.897778e+00,2.031332e+03,-6.524910e+02,3.825902e+03,-3.944549e+04,8.524272e+05,2.689833e+05,3.479930e+07,1.098635e+02,7.380149e+01,7.874730e+03,-1.279448e+04,-9.162338e+04,1.729471e+06,2.213895e+06,6.929482e+06,-8.861023e+06,5.902583e+05,-1.019346e+06,2.523363e+07,-2.412457e+07,1.830532e+07,-1.090651e+09,7.196455e+09,-1.552077e+10,3.123405e+11,5.176885e+01,-2.883960e+01,5.465885e+03,-6.690614e+02,-1.009340e+04,1.196164e+05,5.386133e+05,1.618579e+06,4.236729e+07,-9.097327e+02,-1.334810e+04,1.378965e+05,-1.263390e+04,-4.379331e+05,5.542983e+06,-6.760359e+06,-8.331484e+07,4.252396e+08,1.174674e+06,-3.533089e+06,1.352412e+08,-2.128029e+07,-2.030428e+08,2.669933e+09,1.013712e+10,8.143533e+09,8.554884e+11,0,25
2.279496e+01,-1.961741e+02,1.032886e+04,2.503860e+02,-1.228110e+04,2.361957e+05,2.281238e+05,-5.753129e+06,1.089304e+08,-7.584768e+01,5.278350e+03,-2.535395e+04,-1.950338e+04,5.615340e+05,-1.133550e+07,-3.692520e+06,1.096747e+08,-2.051167e+09,2.181048e+04,-3.406526e+05,8.407854e+06,3.361414e+05,-1.482658e+07,3.064030e+08,2.035873e+08,-5.548162e+09,1.041739e+11,4.704905e+01,-2.393491e+01,2.766167e+03,-5.850703e+02,2.326998e+04,-8.949110e+03,1.320382e+06,-1.648990e+06,6.672204e+07,1.206214e+02,1.509139e+03,4.832713e+03,-2.582368e+04,-1.882419e+05,1.197841e+06,1.011075e+07,-2.715397e+07,4.346894e+08,1.727034e+05,-8.018264e+05,1.134186e+07,1.066268e+07,-2.069846e+07,5.010209e+08,3.826039e+09,-1.819212e+10,2.389856e+11,4.588403e+01,-3.370959e+00,2.867168e+03,-3.226622e+02,-7.822620e+02,-1.387390e+04,7.557150e+05,1.401301e+06,4.792406e+07,2.546567e+02,-4.528140e+02,9.962044e+03,6.017895e+04,7.957419e+05,2.873110e+06,2.041350e+07,6.109403e+06,1.120942e+09,5.035592e+05,-9.309783e+05,3.182587e+07,1.163864e+07,7.833793e+07,8.061071e+08,7.814785e+09,2.167667e+09,4.818014e+11,4.899459e+01,-7.879420e+00,8.901240e+03,-4.283321e+02,8.580337e+03,-9.013754e+04,4.214681e+05,1.612293e+06,6.365260e+07,-2.051700e+03,-5.014999e+04,4.570115e+05,6.372308e+04,5.954577e+05,-5.230568e+06,-9.225316e+06,-2.894254e+08,1.853648e+09,1.139145e+06,-3.347142e+05,1.672652e+08,-1.031664e+07,1.069312e+08,-1.727966e+09,7.435573e+09,2.235601e+10,9.552716e+11,0,92
2.626600e+01,-4.987412e+01,7.688826e+03,-2.210938e+02,3.024344e+04,3.275818e+05,3.078810e+05,-2.281030e+06,7.203386e+07,3.246470e+01,-6.633959e+02,-2.722380e+03,1.380419e+03,-1.078376e+05,1.186465e+06,1.307900e+06,-2.444051e+07,2.860429e+08,2.814351e+04,-3.010864e+05,6.367506e+06,-8.128442e+05,2.732172e+07,-1.183865e+08,2.493693e+08,-3.639417e+09,6.423986e+10,4.675033e+01,-2.299842e+01,3.738150e+03,-7.551255e+02,-1.440323e+04,-1.792706e+05,1.265013e+06,-5.989281e+05,1.060860e+08,3.951913e+01,-7.746628e+02,1.913137e+04,-3.579078e+04,3.839799e+05,-4.932168e+06,3.240205e+06,-2.999676e+07,7.111693e+08,2.030949e+05,-8.568729e+05,1.710065e+07,-1.054844e+07,-3.622259e+07,-1.167871e+09,5.523685e+09,-2.141323e+10,4.748597e+11,4.693671e+01,1.094667e+01,3.849733e+03,-1.110455e+02,-1.750029e+03,1.711622e+04,8.730005e+05,2.390112e+06,7.565618e+07,1.622890e+02,1.401641e+03,2.010237e+04,-2.593443e+03,-3.309446e+05,-3.306728e+06,4.834598e+06,2.314902e+07,7.043932e+08,5.378785e+05,-6.450576e+05,4.153670e+07,7.682439e+05,-5.762325e+07,1.275913e+08,1.007677e+10,1.285894e+10,7.709018e+11,4.829204e+01,-6.741072e+01,7.423788e+03,-5.693138e+02,3.881440e+02,-6.573870e+04,4.452749e+05,7.918240e+05,5.914231e+07,-3.558622e+02,-6.628321e+03,3.733878e+04,2.207561e+04,-8.419383e+05,1.024604e+07,-1.947544e+06,3.812204e+07,-8.037167e+08,8.993627e+05,-4.875828e+06,1.639702e+08,-8.110859e+04,-1.013642e+08,1.867818e+09,5.765905e+09,5.307218e+09,7.404464e+11,0,35
1.815611e+01,-1.128074e+02,1.147335e+04,-8.733296e+00,-2.864711e+03,-1.555689e+05,5.852646e+04,-1.358118e+06,4.014471e+07,1.643972e+01,2.186019e+03,1.515441e+04,1.432988e+03,-6.797045e+04,3.796746e+05,1.251020e+05,-1.384406e+06,7.318457e+07,1.174263e+04,-1.242077e+05,6.655199e+06,-7.787563e+04,-1.433070e+06,-6.443080e+07,2.182793e+07,-5.259330e+08,1.531757e+10,4.358935e+01,-5.803940e+00,3.178269e+03,2.311471e+02,4.843437e+04,1.187706e+05,1.195542e+06,-2.565577e+05,8.646389e+07,1.011128e+02,2.369329e+03,1.522450e+04,3.520574e+04,4.300923e+05,4.545555e+06,5.740467e+06,5.829953e+07,7.863581e+08,9.717619e+04,-2.813333e+05,6.940676e+06,9.317087e+06,4.555110e+07,4.848890e+08,2.511581e+09,-2.521518e+09,1.620785e+11,4.472744e+01,-1.499314e+01,2.242252e+03,-7.005969e+02,-1.096288e+04,-5.436560e+04,7.600094e+05,6.287843e+05,3.879607e+07,2.172855e+01,-1.102350e+03,6.967986e+03,-9.385017e+03,-2.612250e+05,8.788404e+03,3.802171e+06,-1.501344e+07,2.938185e+08,4.006057e+05,-8.644401e+05,1.879512e+07,4.399454e+06,-3.662794e+07,1.107621e+08,4.662521e+09,-6.647613e+09,2.193661e+11,5.264114e+01,-2.582924e+01,6.161522e+03,3.302447e+02,2.381479e+04,-3.224058e+04,5.395331e+05,1.768692e+06,5.425964e+07,-6.779379e+02,-1.696386e+04,1.331327e+05,1.830629e+04,-6.958606e+05,1.608467e+05,-8.767141e+06,-1.124913e+08,2.258091e+08,1.080603e+06,-3.593601e+06,1.345586e+08,1.695076e+07,3.970860e+08,-1.165174e+09,8.325571e+09,1.309181e+09,8.166160e+11,0,54
2.089175e+01,-1.024624e+02,8.817942e+03,-7.042404e+01,1.521024e+04,-2.103413e+04,1.151940e+05,-1.908934e+06,4.107915e+07,9.092152e+00,-3.542364e+02,-2.902395e+02,-3.758505e+03,7.507201e+04,-1.348897e+06,1.989919e+05,-4.519873e+06,8.083162e+07,1.735926e+04,-2.198133e+05,5.982419e+06,-2.089202e+05,1.159308e+07,-1.383621e+08,5.818603e+07,-1.200662e+09,2.264699e+10,4.880822e+01,-2.671222e+01,2.541875e+03,-1.633693e+02,2.547321e+04,-9.456680e+04,1.443608e+06,-1.715005e+06,6.600861e+07,6.016599e+01,-2.145896e+03,1.727909e+03,-1.009615e+05,-2.374643e+05,-4.996651e+06,5.443918e+06,-1.110967e+08,2.462817e+08,1.719143e+05,-7.793987e+05,1.026025e+07,9.619774e+06,-2.734935e+06,1.785292e+08,4.598706e+09,-2.186675e+10,2.618689e+11,4.547070e+01,-9.284356e+00,2.831042e+03,-3.108251e+02,-1.674488e+03,-1.471554e+04,7.544017e+05,9.360362e+05,4.529938e+07,-1.707579e-01,-7.512882e+02,-1.155303e+04,-3.243507e+04,-1.742895e+05,-3.833193e+06,2.735064e+06,-1.876967e+06,-2.492919e+07,5.111405e+05,-9.160469e+05,3.135611e+07,2.265521e+06,8.884277e+07,3.762559e+07,8.487393e+09,-1.405217e+09,4.968172e+11,4.924757e+01,-7.729839e+01,7.229354e+03,-7.363182e+02,4.778732e+03,-6.366440e+04,3.850951e+05,1.240804e+06,4.378025e+07,7.186193e+01,3.447620e+03,1.103397e+04,1.024607e+05,-3.136912e+05,1.086029e+07,-4.276820e+06,3.860197e+07,-2.328483e+08,1.035376e+06,-6.148090e+06,1.786172e+08,-2.750998e+07,8.976194e+07,-2.957332e+09,7.378691e+09,9.557211e+08,9.090907e+11,0,39
2.681112e+01,2.335554e+01,7.720883e+03,-4.355867e+01,-3.850225e+04,-5.934868e+05,2.238326e+05,1.047463e+06,7.755721e+07,1.524983e+01,-5.797507e+03,-1.011835e+05,4.250242e+04,5.805527e+05,1.585375e+07,-2.192425e+06,-3.894605e+07,-1.647056e+09,6.246630e+04,-7.152229e+05,1.420107e+07,2.720326e+06,-7.373570e+07,2.815653e+08,3.981002e+08,-3.198303e+09,9.546846e+10,3.501552e+01,-3.888460e+01,2.521649e+03,9.204240e+01,1.943581e+04,-8.279992e+03,3.654425e+05,-1.164096e+06,3.543609e+07,-4.949228e+02,4.729806e+03,-6.201336e+04,-6.898116e+04,-2.786350e+05,-3.284284e+06,-1.642996e+07,6.086923e+07,-1.546453e+09,3.138314e+05,-7.915437e+05,2.240732e+07,1.807178e+07,7.379969e+07,1.249024e+09,2.830372e+09,9.458911e+07,2.187250e+11,4.627178e+01,-2.507437e+01,3.136693e+03,7.050282e+02,1.262912e+04,4.754364e+03,6.792588e+05,-1.125825e+05,4.561705e+07,2.203687e+02,-3.316997e+03,3.411919e+04,-1.948514e+05,1.372582e+05,-1.270208e+07,-1.987561e+07,-6.143357e+07,-9.416481e+08,6.366136e+05,-1.378777e+06,4.441841e+07,5.600100e+07,1.881292e+07,3.365219e+09,7.126168e+09,-3.678042e+09,4.613501e+11,4.688810e+01,5.784080e+01,1.103202e+04,8.357001e+02,5.779585e+03,1.585092e+05,4.514289e+05,2.972768e+06,8.418249e+07,1.320278e+03,6.578675e+04,-4.229257e+05,-3.727002e+05,-2.515351e+05,-4.999430e+07,-2.254684e+07,1.497388e+08,-4.281000e+09,1.049931e+06,3.416645e+06,2.104083e+08,3.751249e+07,3.166760e+08,9.314890e+09,7.736532e+09,4.944991e+10,1.416795e+12,0,89
