1.273813e+04,-2.064005e+03,-1.411094e+04,-2.583620e+03,2.802469e+03,-3.165002e+03,-5.004418e+03,1.069092e+04,-3.328097e+03,-1.379497e+03,5.242544e+03,3.050529e+03,6.863544e+03,-1.650657e+04,8.442275e+03,-3.992080e+02,1.678343e+03,2.292007e+03,-1.016102e+04,3.256266e+03,-1.275363e+03,1.238555e+04,-4.557769e+03,-7.950348e+02,-1.310080e+03,7.646570e+01,-1.004555e+04,1.322372e+04,-9.475482e+03,1.876995e+02,5.944123e+03,-7.516535e+03,-6.051765e+03,5.148502e+03,3.929773e+03,-1.076163e+03,-2.026059e+03,7.656859e+03,-7.122398e+03,6.391969e+03,1.799837e+03,-4.562381e+02,-8.369421e+03,7.840251e+03,8.621068e+03,-6.552979e+03,-4.424666e+03,3.510278e+03,5.409321e+02,0,24,E,DISGUST
1.193821e+04,-5.003604e+02,-1.134543e+04,3.700787e+03,7.081866e+02,-1.079439e+03,-5.231014e+03,-6.602453e+03,2.145929e+02,-5.433512e+02,2.850061e+03,-2.181424e+03,4.445802e+03,1.341665e+03,-4.449677e+02,-1.153304e+03,1.248672e+02,-1.813660e+03,5.423231e+03,-2.136612e+03,-2.588200e+03,2.068621e+03,-1.169930e+03,3.413463e+03,-6.189754e+02,7.184783e+02,7.340147e+02,-3.927551e+03,5.957598e+03,-8.455858e+02,7.157746e+03,-3.554112e+02,2.318575e+03,-4.026828e+03,2.892114e+03,7.575389e+00,-1.734886e+03,-1.715889e+03,9.279856e+02,-6.299405e+03,3.538861e+03,-1.676754e+02,-4.457331e+03,2.007460e+03,-1.746044e+03,3.832192e+03,-4.194467e+03,1.135901e+02,4.153091e+02,0,16,E,DISGUST
1.196718e+04,-2.478255e+03,-8.405874e+03,7.768109e+03,5.125622e+03,-2.443286e+03,-5.616588e+03,-1.134677e+04,4.519255e+03,-5.759101e+03,1.538089e+03,-2.861425e+03,3.019315e+03,5.633804e+03,-8.342370e+03,2.474784e+03,3.734698e+03,-5.540161e+02,2.344669e+03,-3.012506e+03,-4.501429e+03,-3.212971e+03,6.796214e+03,-4.757887e+03,1.712736e+03,-2.531470e+03,2.341164e+03,4.898896e+02,3.595947e+03,-3.218744e+03,4.810553e+03,4.126669e+02,-4.135488e+03,6.175980e+03,-2.135223e+03,1.101895e+03,1.623961e+03,-1.377818e+03,-5.791678e+01,2.516710e+02,5.067432e+03,-3.175931e+03,-2.859554e+03,1.152438e+03,1.066208e+03,-5.402158e+03,3.537976e+03,-5.423564e+02,1.329575e+03,0,93,UFAU,1
1.028205e+04,-9.395927e+02,-8.077289e+03,-3.515627e+03,1.333619e+03,-1.976574e+02,-4.053247e+03,9.513160e+03,-5.778260e+03,-2.564649e+03,-1.551170e+02,1.864951e+03,2.359345e+03,-9.183575e+03,7.658379e+03,-1.173716e+02,9.770111e+02,3.363088e+03,-1.600952e+03,7.604294e+02,-2.141058e+03,6.325095e+03,-9.335395e+02,-3.597894e+03,3.191137e+03,2.614404e+02,-4.513282e+03,1.740766e+03,-8.414141e+02,-1.515570e+03,4.233784e+03,-5.846556e+03,-1.661788e+03,5.969469e+03,-6.506982e+03,1.535843e+03,2.447150e+02,3.401268e+03,-1.492194e+03,-5.132706e+02,1.270500e+03,-1.365392e+03,-3.185229e+03,4.987384e+03,1.573700e+03,-5.016547e+03,3.907233e+03,-9.329360e+01,-1.074552e+03,0,29,LFAU,28
1.300805e+04,-5.282281e+02,-1.224264e+04,-6.387080e+03,1.910059e+02,7.788351e+01,-5.494267e+03,1.630748e+04,-6.013493e+03,-5.454045e+02,5.533814e+02,1.838404e+03,4.777732e+03,-1.679923e+04,7.999465e+03,4.053385e+03,4.327001e+02,1.098983e+03,-3.050375e+03,-8.535814e+02,-3.324327e+03,1.152861e+04,5.493530e+03,-1.274742e+04,3.133248e+03,9.288724e+02,-2.860322e+03,1.619907e+03,1.279769e+03,-1.752372e+03,7.612777e+03,-8.662717e+03,-1.464058e+04,1.404187e+04,-5.093311e+03,-2.471638e+03,3.531026e+02,5.218440e+02,-6.824833e+01,-2.350339e+03,3.758840e+03,1.177156e+03,-5.944865e+03,6.423879e+03,1.179338e+04,-4.925280e+03,-3.280887e+03,9.567128e+03,-1.780597e+03,0,91,LFAU,16
1.088492e+04,-2.292563e+03,-8.797044e+03,5.362499e+02,4.643853e+03,-1.325469e+03,-5.940395e+03,1.526892e+03,-3.514277e+03,-5.134589e+03,7.595695e+02,3.139361e+02,3.948860e+03,-3.804472e+03,8.501106e+03,-2.985829e+03,3.911263e+03,1.600279e+03,-8.299344e+02,1.121291e+03,-4.340728e+03,1.729823e+03,-6.648481e+03,6.647997e+03,-1.151341e+03,-6.731052e+02,-1.109967e+03,2.300803e+03,-2.110776e+03,1.599997e+03,7.354409e+03,-1.344885e+03,2.321999e+03,-4.526879e+03,1.478452e+03,-2.540016e+02,-1.331894e+03,1.813569e+03,-3.720001e+03,1.662886e+03,-3.115168e+03,8.724787e+02,-4.235548e+03,2.015799e+03,-9.361730e+02,1.278073e+03,1.720039e+03,-5.752325e+02,4.835229e+01,0,19,E,HAPPY
1.193567e+04,-7.135096e+01,-1.421024e+04,6.510966e+02,-9.392119e+02,-2.113304e+03,-2.947851e+03,4.519044e+03,-3.414076e+03,1.586110e+02,4.186919e+03,-6.385462e+02,6.833158e+03,-1.491510e+04,1.180565e+04,-2.199944e+03,1.625177e+03,-2.239540e+03,1.196826e+03,1.095129e+03,-3.305076e+03,1.608727e+04,-1.419983e+04,6.419889e+03,-3.922432e+02,1.218344e+03,-4.212385e+02,1.027239e+03,-3.918082e+03,1.145794e+03,6.076013e+03,-9.423553e+03,3.870322e+03,-3.430873e+03,-2.295634e+02,2.320644e+02,-2.204541e+03,1.218446e+03,-5.298839e+03,5.799840e+03,-4.114463e+03,2.285758e+02,-7.643925e+03,6.291306e+03,6.800552e+03,-9.028801e+03,5.352572e+03,-2.024012e+03,1.667581e+02,0,50,LFAU,28
1.135666e+04,-2.275797e+03,-5.978347e+03,6.472140e+03,3.733413e+03,-1.872464e+03,-5.062021e+03,-1.264417e+02,1.646860e+03,-2.840100e+03,2.711181e+03,-7.158829e+02,2.343398e+03,-1.115439e+04,4.508592e+03,-2.031848e+03,6.247832e+02,5.499356e+02,7.383175e+02,4.932892e+02,-5.797887e+03,7.841052e+03,-1.109290e+04,7.138255e+03,-4.102818e+03,-3.040406e+02,-6.279658e+03,3.348996e+03,-1.178135e+03,1.247471e+03,4.905574e+03,-4.264322e+03,6.609070e+03,-7.190150e+03,8.240548e+03,-4.244605e+03,-6.323782e+02,7.572693e+03,-8.815982e+03,4.646869e+03,-2.616722e+03,1.367978e+03,-3.577409e+03,1.703716e+03,-6.940151e+02,7.347164e+02,-4.553964e+03,6.626503e+03,-3.080382e+03,0,96,E,DISGUST
1.108100e+04,1.762886e+03,-2.094996e+04,-1.007667e+03,-5.916165e+03,3.226327e+02,1.047967e+04,3.747694e+03,-1.150262e+03,9.182797e+03,-4.229768e+02,-4.865244e+02,5.310894e+03,-8.163147e+03,5.433454e+03,-5.714525e+02,-8.874800e+03,-8.736942e+02,1.932403e+03,2.329828e+02,-1.019523e+04,1.140637e+04,-1.008889e+04,2.393047e+03,1.201315e+02,5.557413e+03,4.793193e+03,-5.547674e+03,3.524157e+01,-3.059599e+02,6.905683e+03,-1.132322e+04,1.031017e+04,-5.251080e+03,-6.903403e+02,2.102231e+02,-2.413664e+03,-1.002056e+04,9.775930e+03,-5.662575e+02,3.763204e+02,2.400227e+02,-6.873348e+03,8.659229e+03,-5.294357e+03,6.273463e+03,2.088150e+03,-9.494772e+02,-1.620208e+02,0,43,E,SURPRISE
1.412277e+04,1.667996e+03,-8.355466e+03,-1.400020e+04,-1.960399e+03,-3.070386e+03,-5.607143e+03,2.068503e+04,4.492738e+03,4.475892e+02,6.277762e+03,-7.526603e+00,3.405682e+03,-1.309874e+04,-1.325837e+04,4.315232e+03,-7.562889e+02,-4.497760e+03,-4.518550e+03,4.919840e+03,-7.302472e+03,1.099871e+04,1.656620e+04,-3.348673e+02,-7.327112e+03,1.572517e+02,4.209589e+03,7.471383e+03,-3.984571e+03,-6.891624e+03,4.591627e+03,-6.343716e+03,-1.417645e+04,-1.022825e+04,9.325855e+03,4.926208e+03,-2.259330e+00,-3.642411e+03,-6.677845e+03,-4.316044e+03,1.212637e+04,3.733875e+03,-4.951047e+03,4.562666e+03,1.279596e+04,1.028594e+04,1.576800e+02,-8.983183e+03,-1.095791e+03,0,3,LFAU,24
1.233928e+04,-7.465279e+02,-1.316302e+04,2.936782e+03,1.024819e+03,-2.244475e+03,-5.385568e+03,-1.034024e+02,-1.539716e+03,-1.065573e+03,4.903241e+03,-1.517098e+03,6.620789e+03,-1.256418e+04,7.977045e+03,-1.859866e+03,1.156929e+03,-2.407767e+03,3.370009e+03,-2.679700e+02,-1.813127e+03,1.554032e+04,-1.430305e+04,7.245077e+03,-8.550927e+02,6.107056e+02,-3.021725e+03,-2.263876e+02,-8.126650e+02,3.153600e+02,6.740963e+03,-7.177631e+03,9.860694e+03,-8.903426e+03,3.154793e+03,-5.494537e+01,-1.730588e+03,4.814411e+03,-6.693556e+03,5.658173e+03,-2.537997e+03,2.987169e+02,-7.823576e+03,5.243459e+03,1.248754e+03,-3.908641e+02,-2.463294e+03,-2.737236e+02,2.017064e+02,0,76,UFAU,4
1.008469e+04,-1.787409e+03,-8.031141e+03,-8.481081e+03,2.559407e+03,2.503059e+03,-5.255907e+03,1.538972e+04,1.767705e+03,-1.124145e+03,-5.852893e+03,9.188848e+02,3.243798e+03,-9.793875e+03,-6.062083e+03,1.284241e+03,7.331095e+02,6.394925e+03,4.894434e+02,-3.864668e+03,-3.972007e+03,6.979364e+03,8.867312e+03,-2.182761e+03,-3.712102e+02,8.766998e+00,-5.982426e+03,-5.718075e+03,7.592958e+03,3.203142e+03,6.166536e+03,-6.454548e+03,-7.973245e+03,-9.421060e+02,2.116568e+03,-6.483365e+02,-4.102449e+02,4.740751e+03,7.907250e+03,-2.304657e+03,-8.642972e+03,-6.520053e+02,-3.938670e+03,3.523176e+03,7.048417e+03,3.629965e+03,-2.966947e+03,7.997260e+02,-1.452362e+02,0,35,LFAU,12
1.377709e+04,-2.990933e+03,-1.614826e+04,-4.736473e+03,4.715417e+03,-6.769205e+02,-4.285425e+03,1.496019e+04,-2.881267e+03,-2.829971e+03,-9.267860e+02,4.205545e+03,8.101156e+03,-1.818020e+04,6.713872e+03,-2.236934e+02,2.255349e+03,7.549216e+03,-1.246883e+04,9.240595e+02,-1.929432e+03,1.178856e+04,-1.821480e+03,-1.537086e+03,-6.846667e+02,-4.332269e+02,-1.309271e+04,1.188210e+04,-4.565150e+02,-1.142784e+03,4.907803e+03,-7.871675e+03,-7.505071e+03,6.290366e+03,1.526619e+03,4.083513e+02,-1.339172e+03,1.089636e+04,-5.908425e+02,-7.104976e+03,6.257178e+03,-2.421143e+02,-6.814794e+03,7.647564e+03,8.781961e+03,-6.374936e+03,-4.772216e+02,-2.620076e+03,6.129672e+02,0,34,UFAU,4
1.488926e+04,2.186248e+03,-1.352127e+04,-8.459528e+02,-2.997131e+03,3.662314e+03,-4.778900e+03,1.087170e+04,-6.604218e+03,2.644608e+03,-2.573599e+03,-7.958713e+02,5.483691e+03,-1.887702e+04,1.437577e+04,-3.550697e+03,-1.464307e+03,-5.243039e+03,6.377039e+03,-5.296457e+03,-5.537092e+03,1.357373e+04,-6.665366e+03,3.609389e+03,-5.005725e+02,-2.227051e+01,7.617810e+03,-1.194472e+04,1.133719e+04,-4.633634e+03,4.886577e+03,-8.380322e+03,-5.605218e+03,6.681583e+03,-2.963935e+03,-8.108606e+02,-1.302185e+03,-6.675160e+03,7.350516e+03,-4.630195e+03,5.146245e+03,-7.368201e+02,-4.219379e+03,5.367837e+03,9.308232e+03,-1.185383e+04,7.451253e+03,-7.687165e+02,-1.565625e+03,0,5,UFAU,1
1.075919e+04,-1.095712e+03,-1.075851e+04,5.863260e+03,2.591283e+03,-1.017800e+03,-5.271593e+03,-1.139077e+04,3.089540e+03,-2.916572e+03,1.330777e+03,-7.507334e+02,5.634305e+03,6.002279e+03,-8.586946e+03,1.693579e+03,2.269491e+03,-8.460507e+02,7.449889e+02,-8.315986e+02,-3.527509e+03,-1.161448e+03,8.796081e+03,-5.285033e+03,8.493529e+02,-7.156213e+02,3.365370e+03,8.358712e+02,1.495770e+03,-6.163291e+02,7.932848e+03,1.358686e+03,-4.478966e+03,6.867400e+03,-2.972247e+03,6.119247e+02,-5.456249e+02,-4.526447e+03,7.818011e+02,5.731645e+02,1.440963e+03,-4.727481e+02,-5.648046e+03,5.538493e+02,2.076424e+03,-5.483926e+03,4.450754e+03,-1.985773e+03,4.048672e+02,0,19,E,SADNESS
1.035558e+04,-5.184160e+03,-8.766350e+03,5.721106e+03,1.064642e+04,-1.281210e+03,-5.637652e+03,-1.160662e+04,2.529483e+03,-1.029084e+04,3.049394e+03,-1.946025e+02,3.639335e+03,9.419096e+03,-5.507658e+03,1.049186e+03,6.161351e+03,-6.172106e+03,1.054763e+01,5.404850e+02,-2.000554e+03,-6.726467e+03,4.414437e+03,-3.714129e+03,1.194322e+02,-2.183925e+02,9.854908e+03,8.778943e+01,-8.532740e+02,7.431509e+02,5.585162e+03,6.357818e+03,-3.425995e+03,3.758661e+03,-1.946086e+03,-2.652349e+02,-2.095868e+03,-8.680600e+03,2.166084e+03,7.545225e+02,-1.555267e+03,7.224507e+02,-3.535981e+03,-4.490991e+03,4.918112e+03,-7.317706e+02,3.263929e+03,-7.241024e+02,-2.135990e+02,0,92,LFAU,12LW
1.353613e+04,-1.165912e+03,-9.459374e+03,3.185488e+03,2.315283e+03,-2.176156e+03,-5.600727e+03,-1.011135e+03,-4.315577e+03,-1.974682e+03,2.956509e+03,-2.283846e+03,2.468747e+03,-3.715208e+03,7.251689e+03,-5.123578e+03,1.453240e+03,-1.428043e+03,2.545522e+03,-7.863324e+01,-5.517749e+03,2.201667e+03,-6.034581e+03,9.051561e+03,-2.287497e+03,-5.680775e+00,1.644274e+03,2.197557e+02,-1.964896e+02,2.357021e+03,5.438363e+03,-4.432018e+03,6.755491e+03,-6.336115e+03,5.361628e+03,5.973437e+01,-1.206336e+03,-1.075206e+03,1.070344e+02,1.375069e+03,-3.674219e+03,2.936351e+03,-3.624460e+03,5.508133e+03,-4.938768e+03,5.917967e+03,-3.462380e+03,8.222775e+02,5.232946e+02,0,41,UFAU,44
1.094477e+04,1.333119e+03,-5.872599e+03,-5.473080e+03,-2.078206e+03,-4.367455e+02,-5.340021e+03,1.238238e+04,-7.676187e+03,4.468828e+01,3.509840e+03,-2.229422e+03,2.029857e+03,-1.077068e+04,5.547446e+03,3.439709e+03,-7.933567e+02,-3.500390e+03,3.996512e+03,-5.095749e+02,-4.831791e+03,6.788742e+03,6.489652e+03,-9.902903e+03,5.808158e+03,4.293719e+02,2.838810e+03,4.507769e+02,-4.070445e+03,2.416712e+03,4.905715e+03,-5.603244e+03,-7.353581e+03,1.008907e+04,-5.413059e+03,-1.994296e+03,1.691143e+02,-3.193862e+03,-2.056530e+03,7.127590e+03,-5.269063e+03,1.542950e+03,-4.160294e+03,3.766115e+03,7.055952e+03,-2.948736e+03,-5.749367e+03,6.626397e+03,-4.374218e+03,0,55,UFAU,43
1.023844e+04,-2.085332e+03,-8.394875e+03,-7.424474e+03,3.389258e+03,1.636476e+03,-3.970510e+03,1.361251e+04,-8.689814e+01,-6.458266e+02,-6.968466e+03,3.572771e+03,3.288826e+03,-1.109174e+04,-1.619673e+03,1.811936e+03,5.942460e+02,7.060133e+03,-2.342431e+03,-4.908264e+03,-4.477561e+03,8.323394e+03,6.937833e+03,-3.101625e+03,-8.132377e+02,-1.201959e+03,-4.589572e+03,-4.979891e+03,9.777935e+03,1.257098e+03,5.966425e+03,-5.951189e+03,-8.789223e+03,1.178876e+03,-7.012271e+02,1.658838e+03,-1.011370e+03,6.625599e+03,6.444901e+03,-5.737864e+03,-4.197933e+03,1.660865e+03,-4.264721e+03,4.262066e+03,6.225782e+03,1.021887e+03,1.013322e+03,-4.322465e+02,-2.534525e+03,0,4,E,DISGUST
5.685969e+03,-1.352121e+03,-4.782659e+03,4.595767e+02,2.692921e+03,-8.726279e+02,-2.246905e+03,9.936397e+02,-2.094520e+03,-3.164854e+03,9.353394e+02,2.528635e+02,1.442688e+03,-2.269687e+03,3.839616e+03,-2.088628e+03,1.893036e+03,4.995706e+02,-4.666062e+02,1.286392e+03,-9.469979e+02,1.086948e+03,-1.811652e+03,3.673431e+03,-7.046098e+02,-5.336470e+02,-1.296673e+03,1.617826e+03,-1.994873e+03,1.093949e+03,1.474722e+03,-7.445289e+02,4.234297e+02,-1.968954e+03,7.208269e+02,2.680839e+02,5.981537e+02,2.094661e+03,-2.267762e+03,1.933098e+03,-1.985584e+03,1.342816e+02,-4.460039e+02,9.316260e+02,-4.603223e+02,3.941904e+02,-4.246262e+02,-1.387204e+03,5.783145e+02,0,11,LFAU,14
1.523686e+04,-2.368413e+03,-1.372732e+04,-1.069592e+04,2.873511e+03,2.306908e+03,-7.143082e+03,2.309560e+04,-1.413800e+03,-1.487401e+03,-5.183307e+03,3.970469e+03,5.820852e+03,-1.806632e+04,-3.888822e+03,3.959662e+03,1.218467e+03,7.943733e+03,-5.867115e+03,-5.825793e+03,-4.832897e+03,1.110302e+04,1.453280e+04,-9.001523e+03,-6.493864e+01,7.586152e+02,-9.418810e+03,-3.316771e+03,1.465065e+04,4.016165e+02,9.099985e+03,-1.048790e+04,-1.515548e+04,3.409969e+03,4.283681e+03,-4.747747e+02,-5.546692e+02,5.446697e+03,1.126963e+04,-1.178855e+04,-5.227201e+03,3.511261e+03,-6.392613e+03,6.737174e+03,1.241453e+04,5.908806e+03,-9.082257e+03,2.826379e+02,-1.816918e+03,0,24,UFAU,4
1.136175e+04,-5.008025e+03,-7.852812e+03,5.851342e+03,9.214079e+03,-5.394023e+03,-6.399649e+03,-4.162811e+03,2.788947e+03,-6.019031e+03,9.389450e+03,-4.161939e+03,3.351532e+03,-5.118589e+03,-3.080397e+03,9.423669e+02,1.677917e+03,-1.076914e+03,6.862884e+03,-2.334098e+03,-5.085127e+03,2.626502e+03,-4.922132e+01,-1.567857e+03,5.832150e+02,1.662694e+02,-9.530580e+03,1.884278e+03,4.062713e+03,-2.978600e+02,7.102741e+03,6.775360e+02,1.981474e+03,1.533084e+03,-1.596710e+03,5.129266e+02,-1.586540e+03,1.103442e+04,-1.087551e+04,1.161040e+03,-8.880804e+01,8.371350e+02,-3.448330e+03,1.186400e+03,-5.836299e+03,2.361484e+03,1.965159e+03,-1.898387e+03,1.909261e+02,0,19,LFAU,20
