1.270566e+04,9.109503e+02,-7.350940e+03,-6.576231e+03,-1.141196e+03,2.442477e+01,-5.795446e+03,1.503981e+04,-8.662551e+03,1.314891e+02,1.697593e+03,-2.397635e+03,3.357619e+03,-1.357234e+04,5.352818e+03,4.709188e+03,-1.127897e+03,-1.819311e+03,3.568649e+03,-6.504951e+02,-5.861474e+03,8.307620e+03,8.825263e+03,-1.190608e+04,6.497272e+03,1.953360e+02,2.348439e+03,1.413118e+02,-2.775925e+03,3.333313e+03,4.085592e+03,-5.512299e+03,-9.784966e+03,1.088873e+04,-5.178980e+03,-3.371245e+03,-1.518671e+02,-2.382916e+03,-6.178946e+02,4.673102e+03,-5.721439e+03,1.153029e+03,-2.473754e+03,2.935497e+03,9.440909e+03,-2.917012e+03,-7.957130e+03,8.990145e+03,-4.735556e+03,3,91,N,N
1.158839e+04,1.982964e+03,-1.110862e+04,1.078048e+03,-5.031134e+03,3.928608e+02,-5.256782e+03,-5.212074e+02,-2.171598e+03,6.090376e+03,8.949016e+02,-2.415539e+03,5.163349e+03,-3.827211e+03,5.111917e+03,-2.186444e+03,-5.443792e+03,-1.779833e+03,4.739611e+03,-1.808815e+03,-3.766107e+03,4.298982e+03,-5.337097e+03,7.073147e+03,-1.796771e+03,2.585315e+03,1.132156e+03,-2.879645e+03,4.615395e+03,3.348125e+02,8.125819e+03,-9.879487e+02,4.848595e+03,-6.973494e+03,4.591290e+03,9.875428e+01,-2.429797e+02,-3.512551e+03,1.382214e+03,-3.896574e+03,-1.456923e+02,7.447480e+02,-5.290374e+03,4.479695e+02,-3.580007e+03,3.246748e+03,-4.665670e+03,-1.638365e+02,1.015430e+03,0,16,N,N
1.271362e+04,7.411509e+02,-8.772932e+03,5.131336e+03,-9.307559e+02,1.541968e+03,-7.457592e+03,-3.869029e+02,-1.143919e+03,1.097648e+03,-2.274167e+03,1.020997e+03,2.883084e+03,-1.282472e+04,9.244178e+03,-2.802283e+03,-3.470010e+02,8.874093e+02,-5.804788e+02,-1.289748e+02,-4.071750e+03,9.662050e+03,-1.579949e+04,1.071469e+04,-1.726660e+03,1.123188e+02,2.434141e+02,-3.254922e+03,1.875760e+03,-1.098191e+03,7.669575e+03,-4.455137e+03,7.781997e+03,-1.194207e+04,5.738962e+03,-4.716800e+02,-8.802397e+02,-4.739560e+02,5.778866e+03,-4.386475e+03,3.917070e+03,-1.143027e+03,-4.800940e+03,6.309054e+03,1.840527e+03,1.971659e+02,-2.874230e+03,9.692909e+02,-6.848465e+01,3,99,N,N
1.140854e+04,-7.452349e+02,-1.438337e+04,6.132093e+03,1.499210e+03,-6.088827e+02,-2.675283e+03,-1.192424e+04,2.376616e+03,-1.946720e+03,1.858188e+03,-3.368296e+02,7.264943e+03,3.312584e+03,-5.100739e+03,6.898959e+02,2.121780e+03,-3.315014e+03,1.386287e+03,-1.190393e+02,-1.318510e+03,7.730749e+03,-1.184981e+02,-1.251557e+03,-3.998531e+01,-3.079863e+02,3.976702e+03,-3.225563e+03,6.461416e+02,-1.787996e+01,3.512726e+03,-8.033251e+03,1.010585e+04,-2.217273e+03,8.074327e+02,-2.690869e+02,-1.736159e+03,-1.584713e+03,4.967030e+03,-1.628101e+03,2.510327e+02,6.605008e+00,-6.212763e+03,6.725482e+03,-1.296065e+04,8.638407e+03,-3.840810e+03,1.588162e+03,-2.652469e+02,3,78,N,N
9.547705e+03,2.829521e+02,-5.305693e+03,7.944649e+03,-1.011101e+03,4.354059e+02,-5.486752e+03,-8.891456e+03,4.978068e+03,7.640240e+02,-2.370184e+03,6.668203e+02,1.816093e+03,-9.160390e+02,-7.365112e+03,3.138382e+03,-2.087325e+03,4.057132e+03,-1.818311e+03,8.998776e+02,-4.401320e+03,2.730429e+03,1.409925e+02,-5.430183e+03,1.873975e+03,2.017605e+03,-5.697116e+03,2.331360e+03,-1.820500e+03,8.798470e+02,3.888308e+03,-4.287948e+03,2.695344e+03,-7.206506e+02,-3.477885e+03,9.914646e+02,1.532794e+02,5.351878e+03,-3.599047e+03,1.338217e+03,-1.747464e+03,6.940249e+02,-1.589762e+03,3.318900e+03,-2.374803e+03,4.698468e+03,-1.084242e+03,-1.612521e+03,3.994713e+02,2,102,N,N
9.713226e+03,2.271948e+03,-6.458857e+03,-8.221055e+03,-3.329934e+03,-3.179825e+03,-5.223918e+03,1.329089e+04,1.092109e+03,1.360383e+03,7.505313e+03,-8.298567e+02,2.541416e+03,-7.768258e+03,-4.187978e+03,2.218583e+03,-1.079057e+03,-7.286343e+03,-1.305662e+03,4.083752e+03,-5.044732e+03,6.478694e+03,6.475264e+03,-2.759675e+03,-1.257710e+03,2.712869e+02,7.049482e+03,5.829697e+03,-7.383144e+03,-3.022696e+03,5.051728e+03,-4.497808e+03,-5.469482e+03,-1.365243e+03,1.494995e+03,2.577523e+01,6.241679e+02,-6.766817e+03,-7.488474e+03,2.506895e+03,7.706531e+03,-2.813882e+02,-1.982526e+03,1.167005e+03,4.829872e+03,1.733414e+03,9.448250e+02,1.358679e+03,-5.396674e+02,0,22,N,N
1.106031e+04,-3.410453e+03,-6.367655e+03,7.704360e+03,6.261829e+03,-3.936860e+03,-5.510783e+03,-6.162386e+03,3.610986e+03,-5.442168e+03,8.214801e+03,-3.369920e+03,8.132788e+02,-4.060817e+03,-2.041851e+03,1.064662e+03,2.164878e+03,-6.602389e+03,7.095826e+03,-2.488612e+03,-3.770658e+03,2.503067e+03,-3.598400e+03,5.317803e+02,-1.742939e+02,-9.439773e+01,-6.870102e+02,-3.650590e+03,5.135851e+03,-1.462906e+03,4.055842e+03,-1.939593e+03,1.548935e+03,-1.664845e+03,2.168244e+03,-4.323778e+02,9.701279e+02,7.526131e+03,-4.379234e+03,-5.230631e+02,2.759672e+03,-4.537352e+02,-2.476712e+03,1.543916e+03,-1.489017e+03,-1.625581e+03,-1.585430e+03,2.192434e+03,-2.896500e+02,1,84,N,N
9.066420e+03,-2.237716e+03,-8.019605e+03,-3.819743e+03,3.776714e+03,-3.104763e+02,-4.102427e+03,8.681971e+03,-2.293621e+03,-2.281159e+03,-1.648235e+03,3.559440e+03,2.566289e+03,-7.706361e+03,3.587726e+03,3.394522e+02,1.398306e+03,6.052081e+03,-7.834369e+03,4.488541e+02,-2.843260e+03,5.287016e+03,2.033242e+02,-1.009346e+03,-4.746110e+02,-4.263942e+02,-6.742820e+03,4.336713e+03,4.123219e+02,-1.623597e+03,5.303524e+03,-4.619290e+03,-1.664551e+03,1.023379e+03,7.359677e+02,5.386507e+02,-5.439703e+02,5.475187e+03,-3.322641e+02,-3.999989e+03,4.944210e+03,-3.433990e+02,-1.875410e+03,3.096995e+03,2.857042e+02,-5.829713e+01,2.701366e+02,-1.635550e+03,9.967236e+02,2,82,N,N
1.132578e+04,-2.645599e+03,-7.100135e+03,5.911871e+03,5.047605e+03,-2.704235e+03,-5.876038e+03,-1.743095e+03,6.987282e+02,-3.342973e+03,4.485226e+03,-1.800144e+03,2.407633e+03,-9.587606e+03,4.981464e+03,-2.091729e+03,6.538774e+02,2.469527e+02,2.107351e+03,-6.675521e+02,-4.933282e+03,6.943784e+03,-1.113098e+04,7.424486e+03,-3.066369e+03,-1.719502e+02,-6.854867e+03,4.624202e+03,-5.789237e+02,2.770540e+02,5.718939e+03,-4.117269e+03,6.581683e+03,-7.753800e+03,7.241405e+03,-2.671986e+03,-2.563028e+01,7.996162e+03,-1.116900e+04,7.620101e+03,-2.239884e+03,8.552850e+02,-4.143540e+03,3.445692e+03,-1.698883e+03,2.187144e+03,-4.056681e+03,5.099207e+03,-1.627111e+03,3,68,N,N
9.989519e+03,1.575606e+02,-5.636350e+03,7.525436e+03,-5.799678e+02,5.364099e+02,-4.746400e+03,-9.242273e+03,4.522583e+03,2.617058e+02,-8.681478e+02,1.138078e+03,1.274678e+03,3.204445e+03,-7.706990e+03,2.933133e+03,-1.496570e+01,1.019498e+02,-2.590642e+03,1.043433e+03,-4.949222e+03,-3.073255e+03,4.105871e+03,-6.413327e+03,1.547510e+03,1.140634e+03,7.805905e+02,1.712394e+03,-3.504711e+03,1.068759e+03,4.568293e+03,1.782097e+00,-2.440267e+03,4.283045e+03,-4.290034e+03,5.590924e+02,-9.533670e+01,2.822442e+02,-1.340000e+02,3.436585e+03,-3.854423e+03,1.112629e+03,-2.736402e+03,1.143494e+03,1.391146e+03,-1.513685e+03,3.566180e+03,-2.330796e+03,1.433695e+02,3,80,N,N
1.243382e+04,-2.137240e+03,-8.057021e+03,-8.970703e+03,2.323791e+03,1.685323e+03,-6.462150e+03,1.690152e+04,-2.719357e+03,-1.247999e+03,-4.472129e+03,4.848414e+03,3.448838e+03,-1.204329e+04,-1.795121e+03,4.336222e+03,4.593877e+02,7.365829e+03,-4.763462e+03,-5.434742e+03,-5.856962e+03,8.680846e+03,1.019484e+04,-8.310582e+03,6.671083e+02,5.345625e+02,-6.376833e+03,-4.066967e+03,1.091659e+04,-1.857582e+03,6.857998e+03,-7.038110e+03,-9.924043e+03,2.677304e+03,2.731820e+03,-8.384688e+02,-2.233113e+02,4.020461e+03,7.466052e+03,-8.356132e+03,-7.045428e+02,5.053670e+03,-4.625350e+03,3.803161e+03,8.936453e+03,2.604855e+03,-5.588819e+03,1.994802e+03,-1.895132e+03,1,10,N,N
1.101225e+04,6.252690e+02,-7.571024e+03,1.746362e+03,-1.507367e+03,-7.207039e+01,-6.248334e+03,5.163777e+03,-3.896909e+03,6.374826e+02,-3.410796e+02,-1.033029e+03,2.283675e+03,-1.342879e+04,1.236941e+04,-3.657453e+03,-4.409571e+02,-8.832809e+02,2.177210e+03,-9.675388e+02,-3.543344e+03,7.727017e+03,-1.040695e+04,8.109771e+03,-1.259516e+03,1.293016e+03,2.009996e+03,-3.200631e+03,1.971353e+03,-1.053223e+02,6.137246e+03,-4.370389e+03,-1.892497e+03,5.633865e+02,5.111935e+02,3.539547e+02,-1.250195e+02,-1.225020e+03,3.350594e+03,-8.055050e+02,-1.490250e+02,8.233682e+02,-2.905134e+03,5.194186e+03,5.535192e+03,-1.310402e+04,8.553125e+03,-3.274875e+03,6.662989e+02,0,56,N,N
1.178479e+04,-2.713298e+03,-7.806400e+03,-5.380652e+03,3.878323e+03,5.692877e+02,-6.722769e+03,1.268304e+04,-5.674763e+03,-9.994775e+02,-5.266775e+03,4.342415e+03,1.932601e+03,-1.137653e+04,6.780972e+03,1.040265e+03,3.045973e+02,9.019675e+03,-7.529280e+03,1.190775e+03,-4.048235e+03,7.115155e+03,3.924148e+03,-4.938341e+03,2.188688e+03,-4.215774e+02,-6.400224e+03,5.795590e+02,2.395557e+03,-3.332313e+03,5.612033e+03,-5.661236e+03,-6.552113e+03,7.597363e+03,-5.045280e+03,4.204658e+02,-4.847255e+02,5.346449e+03,5.635410e+03,-1.101865e+04,8.736162e+03,-1.883209e+03,-2.221051e+03,3.966475e+03,4.470655e+03,-4.443845e+03,1.496003e+03,-4.686924e+02,4.665997e+01,1,86,N,N
1.131337e+04,-6.596297e+02,-7.835736e+03,1.843940e+03,7.081561e+02,-3.510872e+03,-4.930260e+03,1.741342e+03,-2.216808e+03,5.196957e+02,3.675509e+03,-3.653483e+03,2.475608e+03,-5.783238e+03,4.996098e+03,-2.389498e+03,-5.853096e+02,-5.555423e+02,3.347087e+03,-1.468501e+03,-4.504672e+03,4.471624e+03,-5.257398e+03,4.451822e+03,2.131510e+02,1.008911e+03,2.044026e+03,7.106391e+02,1.693177e+03,2.216086e+03,4.760750e+03,-6.756218e+03,3.758624e+03,-3.941733e+03,8.489903e+01,1.680627e+03,-1.291365e+03,-1.858288e+03,-2.703303e+01,9.710010e+02,-3.810107e+03,2.905430e+03,-3.737465e+03,5.725181e+03,-2.353974e+03,3.870831e+03,-1.389904e+02,-2.922516e+03,-4.132846e+01,1,73,N,N
1.069330e+04,-2.739660e+03,-6.749368e+03,4.685676e+03,5.420242e+03,-1.780211e+03,-6.479970e+03,-6.802126e+03,1.180029e+03,-5.242596e+03,2.457110e+03,-1.013010e+03,2.561851e+03,2.033875e+03,-2.889477e+03,-5.974294e+01,3.907575e+03,-2.760757e+03,1.850087e+03,-1.216674e+03,-5.349658e+03,-1.564617e+03,1.791483e+03,1.027604e+03,-5.742396e+02,-5.970268e+02,4.332509e+03,-8.951517e+02,2.490857e+03,-1.078635e+03,7.268131e+03,1.577771e+03,-5.302757e+02,-1.121989e+03,2.149105e+03,-7.253811e+02,-1.351727e+03,-2.531366e+03,5.275416e+02,-1.242435e+03,2.223227e+03,-4.809407e+02,-2.985406e+03,-2.714525e+02,1.200638e+03,4.796366e+02,-2.745180e+03,2.700938e+03,-4.797473e+02,1,40,N,N
1.299373e+04,-1.060588e+03,-1.628583e+04,-2.161686e+03,1.390556e+03,-1.958100e+03,-3.510699e+03,9.548292e+03,-4.059073e+03,-6.913182e+02,4.006645e+03,1.204433e+03,9.086944e+03,-1.690901e+04,1.234176e+04,-7.677310e+02,1.154705e+03,-7.141099e+02,-4.921361e+03,1.831435e+03,-1.951056e+03,1.588014e+04,-1.140341e+04,1.252111e+03,4.953771e+02,-4.903709e+02,-5.175754e+03,8.041934e+03,-6.989945e+03,2.819133e+02,4.772767e+03,-9.613584e+03,-1.951975e+03,3.901452e+03,-2.810637e+03,1.265872e+02,-1.792578e+03,5.710101e+03,-7.189195e+03,8.554119e+03,-4.435440e+02,-5.950999e+02,-9.869204e+03,7.533904e+03,1.117586e+04,-1.229550e+04,7.116136e+03,-4.475741e+02,-4.850613e+01,2,76,N,N
1.181152e+04,-3.959958e+02,-1.207808e+04,2.012611e+03,2.427954e+01,-2.902491e+03,-5.571625e+03,2.017725e+03,-2.500465e+03,-2.636921e+02,5.578234e+03,-1.856290e+03,5.525627e+03,-1.303231e+04,9.976193e+03,-2.073801e+03,8.313390e+02,-1.932657e+03,3.479776e+03,2.467054e+02,-8.363497e+02,1.342434e+04,-1.370444e+04,7.049142e+03,-4.926026e+02,1.088389e+03,-2.872561e+03,7.392327e+02,-3.030506e+03,9.937582e+02,6.248597e+03,-6.060336e+03,5.792379e+03,-5.884132e+03,1.437120e+03,3.642580e+02,-1.689597e+03,2.912942e+03,-6.554514e+03,8.631525e+03,-5.131687e+03,5.825413e+02,-7.257314e+03,5.754634e+03,3.442761e+03,-5.505783e+03,1.112936e+03,-1.545610e+03,4.144474e+02,0,76,N,N
8.505877e+03,-1.985070e+03,-6.461629e+03,5.262772e+03,3.730585e+03,-1.901385e+03,-5.126561e+03,-8.041345e+03,2.079474e+03,-3.585708e+03,4.224423e+03,-1.731104e+03,3.470796e+03,-1.506381e+02,-3.815968e+03,4.353822e+02,2.265850e+03,-3.829193e+03,5.507971e+03,-1.366336e+03,-3.579366e+03,4.390099e+03,1.284385e+02,-3.722380e+02,-4.593758e+01,9.431439e+02,1.194482e+03,-6.417866e+03,4.835001e+03,-9.011468e+02,5.697103e+03,-2.969411e+03,3.210545e+03,-1.581504e+03,7.027209e+02,-2.350071e+01,-1.321285e+03,2.900148e+03,3.219892e+03,-6.046879e+03,3.462653e+03,-5.955668e+02,-2.322761e+03,2.722008e+03,-2.994928e+03,2.390066e+03,-1.824571e+03,2.397621e+02,1.172040e+02,2,53,N,N
1.061054e+04,-2.085082e+03,-5.898600e+03,4.089993e+03,3.393811e+03,-3.948141e+03,-5.286219e+03,6.878340e+02,-1.568211e+03,-2.163191e+03,5.928567e+03,-2.243574e+03,1.470728e+03,-9.999761e+03,6.238392e+03,-2.632533e+03,6.609000e+02,1.266521e+03,2.777849e+03,1.436873e+03,-5.185302e+03,6.483353e+03,-8.116617e+03,4.337915e+03,-1.752190e+03,3.396050e+02,-6.372111e+03,6.042793e+03,-4.641200e+03,3.414862e+03,5.826103e+03,-4.402024e+03,4.023961e+03,-1.374661e+03,1.165343e+03,-1.102669e+03,2.141476e+02,5.010896e+03,-1.127773e+04,9.765842e+03,-7.718531e+03,2.711477e+03,-3.801912e+03,4.615875e+03,-1.509763e+02,-9.878748e+01,1.349084e+03,9.520662e+02,-7.704869e+02,1,65,N,N
1.111443e+04,-2.330253e+03,-1.065835e+04,-6.737528e+03,3.982991e+03,1.457532e+03,-5.121475e+03,1.427300e+04,-1.127607e+03,-2.393698e+03,-4.599544e+03,2.934049e+03,5.316891e+03,-1.148710e+04,8.024711e+02,1.497964e+03,1.051969e+03,7.990781e+03,-6.373426e+03,-2.565226e+03,-4.618539e+03,8.048102e+03,3.043586e+03,-3.940204e+03,1.483531e+02,3.245582e+02,-9.258237e+03,2.065421e+03,7.901781e+03,-5.450485e+02,6.676757e+03,-6.534549e+03,-5.242769e+03,3.503667e+03,-2.821820e+01,3.098814e+02,-1.206883e+03,7.189860e+03,4.536672e+03,-9.881698e+03,1.209263e+03,1.100269e+03,-1.800661e+03,2.591455e+03,4.431905e+03,-1.061260e+03,-1.722247e+02,-1.302302e+03,-5.657612e+02,0,32,N,N
1.164982e+04,1.012521e+03,-9.121473e+03,-1.829942e+03,-2.264160e+03,-5.837351e+02,-5.701740e+03,6.520093e+03,-5.414621e+03,2.029977e+03,5.389236e+02,-7.523248e+02,2.312971e+03,-9.433325e+03,9.521630e+03,-2.245942e+03,-1.143135e+03,-5.540194e+02,2.758417e+03,5.070929e+02,-3.492070e+03,7.622420e+03,-4.003664e+03,4.691178e+03,4.401090e+02,1.191836e+03,2.228966e+03,-3.444502e+03,-1.770211e+02,7.670536e+02,6.033908e+03,-6.076354e+03,1.200034e+03,-9.758648e+02,-1.342699e+03,1.491891e+03,-1.202108e+03,-4.220089e+03,2.428208e+03,-1.910602e+03,-3.208411e+03,3.274966e+02,-2.454633e+03,5.495403e+03,-3.149023e+02,-2.581186e+03,2.319767e+03,-4.501277e+03,1.121238e+03,3,98,N,N
1.056057e+04,2.958328e+03,-5.910402e+03,6.149708e+03,-6.313819e+03,8.842782e+02,-5.672078e+03,-7.435074e+03,2.998901e+03,5.395890e+03,-1.974388e+03,-1.355445e+02,2.697331e+03,2.621541e+03,-4.905891e+03,2.034733e+03,-4.863497e+03,1.206804e+03,-7.106499e+02,-1.142957e+03,-5.678426e+03,-2.809300e+03,1.241566e+03,-4.067365e+03,7.339277e+02,3.031872e+03,-8.127228e+02,9.134515e+02,9.235727e+01,-2.025015e+03,4.405707e+03,1.651967e+03,1.574522e+03,2.514596e+03,-2.204597e+03,-2.798625e+02,1.000875e+03,1.937258e+03,1.035295e+03,2.551902e+03,2.133521e+03,-2.155714e+03,-2.778221e+03,-2.624627e+03,-3.037397e+03,-5.879404e+02,3.389368e+03,-1.880823e+02,-4.358001e+02,0,10,N,N
