5.718788e+01,-6.000286e+02,1.025086e+05,-4.690378e+01,8.530178e+04,1.243184e+06,1.673037e+06,-1.572095e+07,2.046326e+09,-1.733391e+00,2.817928e+04,-2.126548e+06,-9.983273e+04,-2.705409e+06,1.237855e+08,2.291711e+05,5.407943e+08,-4.246325e+10,8.774924e+05,-4.337531e+07,2.932278e+09,8.271264e+06,-2.683452e+08,7.682757e+10,1.760009e+10,-7.736986e+11,4.505053e+13,0,100,LFAU,28
5.922744e+01,-5.728883e+02,1.625360e+05,-7.880091e+01,-1.978656e+05,-2.776325e+05,1.738619e+06,6.778532e+06,3.210355e+09,9.196315e+00,-9.979340e+03,1.882669e+06,-1.242984e+05,3.285319e+06,-6.114799e+08,5.729293e+06,-2.401258e+07,4.218998e+10,9.913720e+05,-6.318916e+07,4.846644e+09,2.031525e+07,-3.222135e+09,2.448987e+11,1.993987e+10,-9.304373e+11,6.790535e+13,0,35,LFAU,28
5.765645e+01,-7.096997e+02,2.097833e+05,-1.606891e+02,-1.780580e+05,-9.473749e+06,1.605997e+06,-7.235376e+06,3.691736e+09,3.873194e+01,-2.944510e+04,5.598307e+06,1.821707e+04,-8.503559e+06,6.057081e+08,-2.720616e+05,3.482145e+07,4.880607e+10,8.358028e+05,-6.166397e+07,5.519212e+09,3.553492e+06,-4.309129e+08,-1.476620e+10,1.533496e+10,-8.965096e+11,7.475446e+13,0,36,UFAU,43
5.852503e+01,-7.615412e+02,1.993148e+05,-1.704138e+02,3.363109e+05,-5.989862e+06,1.669471e+06,-2.286544e+07,4.513262e+09,-7.898793e+00,7.827255e+03,-8.295363e+05,-6.830773e+04,8.384289e+06,-6.953650e+08,-6.145392e+06,5.214000e+07,9.179778e+09,9.374616e+05,-5.830908e+07,5.133761e+09,2.673172e+07,2.122248e+09,-9.082610e+10,1.758010e+10,-8.794889e+11,7.832003e+13,0,94,LFAU,12LW
6.066449e+01,-7.353438e+02,1.711399e+05,1.328106e+01,-5.161461e+05,1.649345e+07,2.167120e+06,-3.952433e+07,6.700359e+09,-6.198123e+01,-1.862171e+04,-4.057744e+05,-1.337277e+05,1.441067e+07,-9.787010e+08,-1.447886e+07,1.211333e+09,-1.890145e+11,8.979815e+05,-4.773655e+07,4.011168e+09,2.850683e+07,-7.567448e+09,6.489489e+11,2.264376e+10,-1.523005e+12,1.307597e+14,0,25,E,HAPPY
5.689515e+01,-6.457303e+02,1.588972e+05,-2.157079e+02,2.998168e+04,-4.415060e+06,1.457768e+06,1.817517e+06,2.378294e+09,6.098970e+01,-1.708865e+04,1.641060e+06,3.737748e+04,-8.613026e+06,6.152347e+08,6.697195e+06,-3.009004e+08,3.595833e+09,9.514230e+05,-6.233235e+07,5.053813e+09,1.456941e+07,3.910772e+08,-4.613596e+10,1.577650e+10,-7.376659e+11,5.730090e+13,0,92,LFAU,16
6.077399e+01,-5.965504e+02,1.803021e+05,-1.113994e+02,-1.352055e+05,7.540555e+05,1.919579e+06,7.173105e+06,3.854068e+09,5.531316e+01,-5.703767e+04,5.188709e+06,-1.722920e+04,-3.935910e+06,1.738649e+08,7.568184e+06,-1.746648e+09,1.487749e+11,1.033892e+06,-6.885191e+07,5.430883e+09,3.211437e+07,-3.323311e+09,2.710636e+11,2.270639e+10,-1.162830e+12,9.275661e+13,0,35,LFAU,26
6.032378e+01,-6.047871e+02,1.190944e+05,-1.146389e+02,-8.700797e+04,1.128027e+06,2.114019e+06,-2.209804e+07,2.637475e+09,-2.552124e+00,-2.553489e+04,2.017028e+06,-3.227233e+04,3.809156e+06,-2.157805e+08,-1.300734e+06,-4.133643e+08,2.899643e+10,8.935075e+05,-4.707908e+07,2.991593e+09,2.215671e+07,-1.780850e+09,1.413936e+11,2.087669e+10,-1.011737e+12,5.719005e+13,0,54,LFAU,28
5.865581e+01,-5.634943e+02,1.487013e+05,-1.091622e+02,4.923622e+04,-4.237707e+06,1.670808e+06,4.571299e+06,2.506290e+09,-4.785493e+01,2.363355e+04,-1.673385e+06,-9.662052e+04,-4.089393e+06,1.813917e+08,-6.659060e+06,1.118989e+09,-8.356154e+10,9.825802e+05,-6.027950e+07,4.561678e+09,1.230432e+07,7.512039e+08,-8.634812e+10,1.870801e+10,-7.857391e+11,5.964865e+13,0,39,LFAU,23
5.501370e+01,-5.953644e+02,1.120753e+05,-2.606028e+02,2.721748e+05,-3.796742e+06,1.426541e+06,-1.719334e+07,2.629613e+09,-4.716626e+01,3.043456e+04,-4.952871e+05,-7.580505e+04,6.991977e+06,-3.292485e+08,-1.469462e+07,1.084806e+09,-4.835993e+10,8.189409e+05,-3.831589e+07,2.577662e+09,4.518193e+06,2.327026e+09,-1.194915e+11,1.405684e+10,-6.568673e+11,4.569319e+13,0,89,E,DISGUST
5.940245e+01,-6.281522e+02,2.660628e+05,-1.459513e+02,6.999643e+05,-4.528807e+06,1.692465e+06,-1.758648e+07,8.340908e+09,1.745600e+01,3.766047e+03,-4.655187e+06,-9.774821e+04,3.025184e+06,-5.738046e+08,1.544849e+07,-1.646780e+09,3.734969e+10,9.904979e+05,-5.175979e+07,5.341564e+09,2.221353e+07,6.853939e+09,-2.567100e+11,1.957572e+10,-6.515235e+11,9.789093e+13,0,24,E,DISGUST
6.053219e+01,-7.485722e+02,2.445799e+05,-1.200031e+02,-2.367268e+05,-1.471258e+07,1.831224e+06,6.193344e+06,4.845035e+09,-1.033290e+02,-3.220091e+04,9.719005e+05,-1.088010e+04,9.123391e+06,2.053038e+08,-3.554793e+07,1.911735e+09,-2.751421e+11,1.068115e+06,-8.182158e+07,8.490386e+09,-3.587749e+06,-1.009231e+08,-2.078507e+11,2.258442e+10,-1.124707e+12,1.027507e+14,0,16,E,DISGUST
5.997461e+01,-6.593126e+02,1.904340e+05,-1.481799e+02,-2.748871e+05,-1.029202e+06,1.908900e+06,-4.628678e+06,3.910278e+09,-1.209707e+01,3.923967e+04,-5.241056e+06,-7.286896e+04,6.160400e+06,-8.126030e+08,-1.687271e+06,6.465053e+08,-4.678879e+10,9.441005e+05,-6.494235e+07,5.474076e+09,2.218529e+07,-3.554170e+09,2.554722e+11,1.989532e+10,-1.062336e+12,8.228568e+13,0,93,UFAU,1
5.711010e+01,-5.027406e+02,1.014229e+05,-1.452736e+02,1.979309e+05,-1.959037e+06,1.775652e+06,-9.800530e+06,2.308673e+09,-2.994081e+01,-1.632827e+04,2.245400e+05,-1.146478e+05,-2.185533e+06,-1.020795e+08,1.395032e+06,-5.617406e+08,-7.429380e+09,8.000996e+05,-3.789815e+07,2.501202e+09,1.505825e+07,1.270514e+09,-4.402584e+10,1.617676e+10,-5.914585e+11,3.676100e+13,0,29,LFAU,28
5.870891e+01,-4.818496e+02,1.341810e+05,-2.891120e+02,-4.563937e+04,-1.690594e+06,1.868412e+06,6.874435e+06,2.396571e+09,1.646523e+01,3.120973e+04,-1.876992e+06,-1.367700e+05,-6.054361e+06,-4.264184e+06,8.244686e+06,8.151738e+08,-1.334640e+10,8.713119e+05,-5.018754e+07,3.786725e+09,1.774598e+07,-9.373699e+08,7.684667e+10,1.822771e+10,-7.191725e+11,5.294494e+13,0,91,LFAU,16
5.830522e+01,-6.391001e+02,1.525596e+05,-8.823135e+01,1.611290e+05,2.144288e+05,1.705301e+06,-8.872152e+06,2.665055e+09,-1.657223e+01,-3.601350e+04,2.266319e+06,-9.431604e+04,-7.677400e+05,-2.369414e+08,1.806206e+06,-2.287423e+08,-1.962179e+10,8.924457e+05,-5.280463e+07,4.130351e+09,1.346221e+07,9.239204e+08,3.142969e+10,1.729565e+10,-8.038164e+11,5.744439e+13,0,19,E,HAPPY
5.815332e+01,-6.545566e+02,1.948656e+05,-1.820232e+02,4.156556e+05,-4.782015e+06,1.814921e+06,-1.805778e+07,5.400474e+09,6.637617e+01,-6.503922e+04,7.834394e+06,-8.817941e+04,4.716744e+06,-8.403133e+08,3.051640e+06,-1.801417e+09,1.999638e+11,7.993661e+05,-4.829923e+07,4.326417e+09,1.938450e+07,2.780353e+09,-1.536163e+11,1.683914e+10,-8.568347e+11,8.779508e+13,0,50,LFAU,28
5.715108e+01,-6.095825e+02,1.265585e+05,-1.858283e+02,-1.474734e+05,1.725155e+06,1.620753e+06,-8.258640e+06,1.981767e+09,-2.238525e+01,-2.228380e+04,2.875161e+06,-7.885557e+04,3.321035e+05,-1.894237e+08,-9.883089e+06,4.235626e+08,1.338483e+10,8.651829e+05,-4.912151e+07,3.550743e+09,2.249121e+06,-1.997895e+09,1.413038e+11,1.632364e+10,-7.019031e+11,4.244881e+13,0,96,E,DISGUST
6.233938e+01,-1.116786e+03,4.202772e+05,-5.470737e+02,-3.735409e+04,-6.560580e+07,2.351389e+06,-4.303566e+07,1.413240e+10,2.298499e+01,-7.593022e+03,6.340312e+06,-1.460929e+05,3.749197e+06,-1.540800e+09,6.775586e+06,-4.190231e+07,2.677509e+11,7.734785e+05,-2.932659e+07,2.492842e+09,2.337946e+07,-3.362238e+09,1.375782e+11,1.886527e+10,-7.654385e+11,6.329824e+13,0,43,E,SURPRISE
5.602391e+01,-5.612475e+02,1.120987e+05,-7.231399e+01,-1.448050e+05,-3.119806e+06,1.583133e+06,-1.202583e+07,2.550136e+09,1.208665e+01,1.528098e+04,-1.701874e+05,-5.801614e+04,1.010857e+06,-3.607895e+07,1.883436e+05,3.716128e+08,-1.993068e+09,7.945031e+05,-4.140709e+07,2.750786e+09,6.341750e+06,-1.117033e+09,7.196801e+10,1.551291e+10,-7.607052e+11,4.602284e+13,0,3,LFAU,24
5.829076e+01,-7.599563e+02,1.747249e+05,-9.096500e+01,2.010013e+05,-5.799938e+06,1.521189e+06,-7.789032e+06,3.126395e+09,-6.786108e+01,5.067549e+04,-5.766097e+06,-3.824441e+03,-8.106500e+05,2.073454e+08,-4.716418e+06,1.148630e+09,-1.060708e+11,1.073407e+06,-6.868287e+07,5.987979e+09,2.236806e+07,2.430261e+09,-2.136443e+11,1.917321e+10,-8.960136e+11,7.480688e+13,0,76,UFAU,4
