4.681531e+03,5.381179e+06,1.146950e+09,0,19,CAU,A26A12lw
3.858881e+03,3.869323e+06,5.402138e+08,0,74,LFAU,12
4.040744e+03,4.258970e+06,6.796938e+08,0,45,LFAU,12R
3.959948e+03,3.837893e+06,4.823812e+08,0,1,LFAU,12R
4.251848e+03,4.171168e+06,4.639048e+08,0,20,LFAU,14
4.136555e+03,4.255846e+06,5.903989e+08,0,89,LFAU,25
4.388474e+03,5.144880e+06,9.722207e+08,0,40,UFAU,2
5.092779e+03,6.221597e+06,1.014217e+09,0,8,LFAU,14
4.629243e+03,5.142867e+06,9.661233e+08,0,46,LFAU,27
5.260312e+03,6.454271e+06,1.247997e+09,0,17,LFAU,12L
4.388784e+03,5.046158e+06,1.150433e+09,0,30,LFAU,14
3.928139e+03,4.175908e+06,7.735346e+08,0,92,LFAU,10
4.075599e+03,4.336124e+06,7.101403e+08,0,45,LFAU,12L
4.411655e+03,5.221364e+06,1.133394e+09,0,37,LFAU,22
6.055060e+03,8.491035e+06,1.917209e+09,0,23,LFAU,12R
4.659115e+03,5.327019e+06,9.840988e+08,0,32,E,ANGER
3.932738e+03,3.875878e+06,5.511591e+08,0,83,LFAU,12R
3.628261e+03,3.390900e+06,5.045334e+08,0,18,LFAU,9
3.459531e+03,3.136470e+06,3.760446e+08,0,88,E,SADNESS
4.781873e+03,5.241882e+06,7.105219e+08,0,34,E,HAPPY
5.632418e+03,7.428319e+06,1.560264e+09,0,5,UFAU,44
4.574780e+03,5.563428e+06,1.242140e+09,0,22,LFAU,25
5.242351e+03,6.658275e+06,1.525164e+09,0,87,LFAU,16
5.457911e+03,7.028268e+06,1.542167e+09,0,66,LFAU,27
4.895990e+03,5.941596e+06,1.175902e+09,0,42,E,SURPRISE
3.840248e+03,3.736853e+06,5.924897e+08,0,90,E,FEAR
3.702186e+03,3.592130e+06,6.441244e+08,0,53,LFAU,9
4.066987e+03,4.243552e+06,7.115984e+08,0,46,E,DISGUST
3.761072e+03,3.474369e+06,4.426207e+08,0,14,LFAU,16
4.988151e+03,6.295759e+06,1.417961e+09,0,34,LFAU,25
4.040391e+03,3.851801e+06,5.868548e+08,0,82,LFAU,10
4.246326e+03,4.743781e+06,7.693364e+08,0,0,E,HAPPY
4.264667e+03,4.797460e+06,9.261202e+08,0,45,LFAU,12LW
5.229930e+03,6.947738e+06,1.482467e+09,0,27,LFAU,24
4.204551e+03,4.855721e+06,1.076068e+09,0,85,LFAU,23
5.577426e+03,7.438213e+06,1.410467e+09,0,41,LFAU,28
3.784013e+03,3.641214e+06,5.181177e+08,0,62,LFAU,34
4.243812e+03,4.557519e+06,7.520792e+08,0,89,LFAU,9
4.331868e+03,4.369669e+06,5.343611e+08,0,43,LFAU,20
4.305903e+03,4.981038e+06,9.411578e+08,0,40,LFAU,9
4.057558e+03,3.827239e+06,5.683663e+08,0,82,CAU,A26A12lw
4.390370e+03,4.930220e+06,1.066699e+09,0,36,LFAU,14
4.078048e+03,4.371913e+06,8.353109e+08,0,59,CAU,A22A25
4.497534e+03,5.712857e+06,1.526890e+09,0,81,LFAU,17
5.148721e+03,6.685488e+06,1.674002e+09,0,32,LFAU,17
4.071465e+03,4.032189e+06,5.724234e+08,0,83,UFAU,2
3.680278e+03,3.350059e+06,4.085389e+08,0,18,LFAU,14
4.803411e+03,5.445247e+06,1.013325e+09,0,4,LFAU,9
4.201249e+03,4.509021e+06,8.973390e+08,0,97,UFAU,2
4.081625e+03,4.237971e+06,6.486562e+08,0,3,CAU,A12A15
4.550117e+03,5.090816e+06,7.194016e+08,0,26,LFAU,15
3.393831e+03,3.044717e+06,3.906860e+08,0,102,LFAU,12LW
4.051792e+03,4.184577e+06,6.549740e+08,0,28,UFAU,1
3.853341e+03,3.610719e+06,6.680488e+08,0,58,LFAU,27
5.504941e+03,7.362917e+06,1.522285e+09,0,33,LFAU,17
4.661935e+03,5.374463e+06,1.190234e+09,0,97,LFAU,22
3.995080e+03,4.040358e+06,6.313476e+08,0,95,LFAU,26
4.052068e+03,4.078265e+06,5.174754e+08,0,60,LFAU,12
5.373335e+03,7.227078e+06,2.086878e+09,0,32,LFAU,23
4.297335e+03,4.488140e+06,5.660759e+08,0,101,E,DISGUST
4.523871e+03,5.061195e+06,8.952831e+08,0,91,LFAU,14
4.755109e+03,5.662372e+06,1.250904e+09,0,93,LFAU,23
4.758624e+03,4.876775e+06,6.438890e+08,0,20,CAU,A22A25
4.381625e+03,4.600948e+06,7.059552e+08,0,69,LFAU,12
5.330710e+03,6.759550e+06,1.475509e+09,0,73,E,HAPPY
4.082112e+03,4.359914e+06,6.556463e+08,0,86,LFAU,12
5.356811e+03,7.061063e+06,1.616810e+09,0,9,UFAU,4
5.268361e+03,6.498410e+06,1.253522e+09,0,17,LFAU,14
4.125760e+03,4.416694e+06,6.419487e+08,0,86,LFAU,16
5.606174e+03,7.917352e+06,1.937695e+09,0,47,UFAU,4
3.959577e+03,4.087733e+06,6.998282e+08,0,74,CAU,A22A25
4.919231e+03,5.818754e+06,1.392199e+09,0,36,CAU,A22A25
4.488559e+03,4.763044e+06,7.316095e+08,0,102,LFAU,27
4.326328e+03,4.623701e+06,6.679299e+08,0,101,UFAU,2
4.429057e+03,4.464770e+06,7.760125e+08,0,82,E,SURPRISE
4.444360e+03,4.960658e+06,7.862096e+08,0,39,E,SURPRISE
5.193003e+03,6.944326e+06,1.545409e+09,0,27,LFAU,22
4.338839e+03,4.613229e+06,7.324334e+08,0,25,E,SADNESS
5.223147e+03,6.985802e+06,1.842591e+09,0,4,UFAU,2
4.958924e+03,5.884595e+06,1.188351e+09,0,54,CAU,A22A25
4.771675e+03,5.259717e+06,9.609215e+08,0,71,LFAU,27
4.032691e+03,4.283437e+06,8.550924e+08,0,30,LFAU,10
4.578106e+03,4.933124e+06,9.081453e+08,0,69,CAU,A22A25
4.707307e+03,5.363387e+06,9.263039e+08,0,54,LFAU,34
4.521445e+03,4.823695e+06,9.168901e+08,0,11,LFAU,18
4.804574e+03,5.554466e+06,8.767461e+08,0,104,LFAU,28
3.691912e+03,3.628797e+06,6.437920e+08,0,80,UFAU,43
4.469847e+03,5.554652e+06,1.347937e+09,0,81,LFAU,16
5.291250e+03,6.906979e+06,1.610937e+09,0,85,LFAU,27
4.575536e+03,5.292192e+06,1.063401e+09,0,45,E,SURPRISE
4.203948e+03,4.690033e+06,8.489244e+08,0,92,E,HAPPY
4.586830e+03,5.411332e+06,1.371309e+09,0,36,LFAU,22
4.869034e+03,5.725168e+06,7.804849e+08,0,27,E,HAPPY
5.255944e+03,6.458152e+06,1.323599e+09,0,22,LFAU,27
4.804848e+03,5.752705e+06,1.437048e+09,0,30,LFAU,26
5.702014e+03,7.723663e+06,1.636031e+09,0,41,LFAU,22
5.106473e+03,6.521037e+06,1.320801e+09,0,6,LFAU,20
4.905215e+03,6.185773e+06,1.410311e+09,0,35,E,ANGER
3.482803e+03,3.147603e+06,4.961153e+08,0,48,UFAU,43
4.241618e+03,4.675169e+06,8.338873e+08,0,84,LFAU,23
4.608377e+03,5.467815e+06,1.069839e+09,0,40,CAU,A22A25
4.711233e+03,5.750816e+06,1.336914e+09,0,75,UFAU,43
4.627018e+03,5.423515e+06,1.210463e+09,0,94,LFAU,23
5.242992e+03,6.464796e+06,1.108707e+09,0,79,E,HAPPY
4.725015e+03,5.638088e+06,1.080798e+09,0,35,CAU,A26A12lw
