5.780671e+09,4.092955e+18,3.305910e+20,1.570596e+19,2.227374e+09,2.350390e+18,5.826933e+21,1.065780e+21,4.247662e+09,1.308009e+19,2.435792e+18,1.388284e+20,2,82,N,N
7.902412e+09,4.368906e+18,2.269560e+21,8.102347e+19,3.272478e+09,6.531184e+18,1.213445e+22,1.872956e+21,5.346936e+09,2.170648e+19,1.818511e+20,3.148996e+20,3,68,N,N
6.199691e+09,2.653808e+18,4.391981e+20,2.392009e+19,2.704575e+09,3.524820e+18,9.882062e+21,1.646980e+21,4.323974e+09,1.239633e+19,8.828617e+20,1.032006e+20,3,80,N,N
8.644330e+09,6.003558e+18,9.364500e+21,3.393208e+20,3.656030e+09,6.834204e+18,1.767212e+22,3.018603e+21,6.035168e+09,2.488404e+19,8.041497e+20,1.600416e+21,1,10,N,N
7.091397e+09,1.724657e+18,5.153692e+19,2.837709e+19,3.441123e+09,5.686037e+18,1.807745e+22,3.298089e+21,4.711158e+09,1.336583e+19,4.191941e+20,1.584847e+20,0,56,N,N
7.719421e+09,2.000179e+18,1.783419e+20,3.277815e+18,3.580108e+09,7.572539e+18,1.455646e+22,2.178061e+21,4.969785e+09,1.800551e+19,1.025506e+21,2.954331e+20,1,86,N,N
9.481696e+09,1.170173e+19,2.413019e+20,2.171220e+19,3.801753e+09,5.230372e+18,1.938353e+22,2.897947e+21,7.194891e+09,3.876400e+19,1.385200e+21,7.721878e+19,1,73,N,N
7.288639e+09,1.653409e+18,1.596671e+21,3.080011e+19,3.377108e+09,7.108213e+18,1.481899e+22,2.142421e+21,4.622552e+09,1.531251e+19,1.113047e+20,2.340462e+20,1,40,N,N
1.042896e+10,4.769895e+18,1.355220e+22,5.459228e+20,4.828003e+09,1.169835e+19,2.984856e+22,5.927859e+21,7.011679e+09,3.400894e+19,9.914740e+20,3.391486e+21,2,76,N,N
8.508414e+09,2.180060e+18,7.216196e+21,2.051473e+20,4.091413e+09,8.745433e+18,1.881171e+22,3.491298e+21,5.561106e+09,2.173486e+19,3.681477e+20,1.558532e+21,0,76,N,N
3.965829e+09,2.801598e+17,9.683117e+20,3.299675e+19,2.060308e+09,2.009905e+18,5.381475e+21,9.482578e+20,2.548382e+09,3.766017e+18,3.244720e+19,2.207570e+20,2,53,N,N
6.706153e+09,2.202933e+18,3.318706e+21,6.338504e+19,3.106930e+09,4.486363e+18,1.454303e+22,2.750309e+21,4.589679e+09,1.315910e+19,2.737877e+21,2.369152e+20,1,65,N,N
1.031471e+10,1.110264e+19,3.236234e+21,2.657834e+20,4.257472e+09,7.501212e+18,3.101669e+22,6.353858e+21,7.576731e+09,3.715137e+19,5.014085e+21,2.710591e+21,0,32,N,N
1.021853e+10,9.082690e+18,3.007132e+21,4.084344e+19,4.270028e+09,9.114013e+18,2.744413e+22,4.496937e+21,7.202748e+09,3.691673e+19,4.770923e+20,3.514124e+20,3,98,N,N
7.286902e+09,3.889879e+18,1.696504e+21,5.536257e+19,3.210515e+09,5.001379e+18,1.477303e+22,2.338545e+21,5.050882e+09,1.683984e+19,7.759419e+19,4.232643e+20,0,10,N,N
1.080064e+10,2.355496e+18,6.069392e+21,7.036896e+18,5.351966e+09,1.623398e+19,4.730736e+22,7.619650e+21,6.774435e+09,2.982190e+19,9.303908e+20,6.283742e+20,2,99,N,N
9.262816e+09,3.841511e+18,8.428039e+21,2.343499e+20,4.356144e+09,9.060394e+18,2.757606e+22,5.462774e+21,6.262082e+09,2.530020e+19,1.263082e+21,1.320205e+21,3,61,N,N
4.981695e+09,3.812978e+17,1.850338e+21,1.996439e+19,2.498241e+09,3.487151e+18,8.169920e+21,1.417539e+21,3.115175e+09,6.177270e+18,1.964946e+20,2.063746e+20,3,95,N,N
6.749780e+09,3.468348e+18,3.979105e+21,1.446279e+20,2.882575e+09,4.066809e+18,1.074658e+22,1.866896e+21,4.733147e+09,1.515577e+19,1.147484e+21,5.726082e+20,0,55,N,N
1.035257e+10,7.787187e+18,9.219625e+21,4.402240e+20,4.506903e+09,9.499521e+18,3.152951e+22,6.386012e+21,7.294084e+09,3.473540e+19,8.376795e+20,2.694135e+21,2,66,N,N
7.530148e+09,3.032240e+18,1.363248e+20,3.464872e+19,3.456974e+09,5.521715e+18,1.801747e+22,3.110676e+21,5.186121e+09,1.666152e+19,4.741473e+20,4.500674e+20,3,56,N,N
8.089080e+09,4.859843e+18,4.858677e+21,3.106719e+20,3.371372e+09,6.332359e+18,1.272164e+22,2.185313e+21,5.575386e+09,2.307691e+19,3.878416e+20,1.247608e+21,2,84,N,N
6.370067e+09,5.274613e+17,7.632099e+20,3.141227e+19,3.351954e+09,5.408268e+18,1.913911e+22,3.580150e+21,4.048484e+09,9.115395e+18,2.447926e+20,3.383648e+20,2,92,N,N
6.324792e+09,3.572804e+18,3.882086e+21,1.775329e+20,2.518023e+09,3.696538e+18,6.561510e+21,1.089219e+21,4.406931e+09,1.449496e+19,4.916317e+20,7.238467e+20,2,62,N,N
6.587703e+09,3.633711e+18,3.281546e+21,5.685969e+19,2.680662e+09,4.037529e+18,8.756676e+21,1.454529e+21,4.579536e+09,1.542881e+19,6.250592e+20,4.637603e+20,0,83,N,N
1.114558e+10,1.373463e+19,1.528714e+22,9.657757e+20,4.326520e+09,9.752017e+18,2.401328e+22,4.304800e+21,8.027919e+09,4.758200e+19,3.096201e+21,3.619683e+21,1,57,N,N
7.358359e+09,2.486579e+18,1.935426e+21,1.914626e+20,3.483601e+09,5.702356e+18,1.452081e+22,2.551554e+21,4.970938e+09,1.667933e+19,3.132862e+20,9.005418e+20,3,59,N,N
7.098075e+09,7.183288e+18,2.710018e+21,2.406563e+20,2.563841e+09,3.444351e+18,7.167566e+21,1.282733e+21,5.242196e+09,2.075778e+19,3.845296e+20,6.943900e+20,0,11,N,N
5.420502e+09,2.284157e+18,2.483272e+20,1.180780e+19,2.251800e+09,2.931786e+18,5.362352e+21,8.963906e+20,3.714855e+09,1.009863e+19,2.757071e+20,1.339096e+18,0,13,N,N
9.435355e+09,1.422745e+19,2.714267e+21,2.135008e+20,3.562295e+09,4.447898e+18,1.949867e+22,3.174757e+21,7.327160e+09,3.673432e+19,7.366214e+20,1.063361e+21,1,64,N,N
1.181146e+10,1.440073e+19,2.261704e+21,2.204096e+19,4.855887e+09,1.004383e+19,3.799851e+22,6.147333e+21,8.646821e+09,5.292578e+19,2.160420e+20,4.297839e+20,1,35,N,N
1.199926e+10,1.705043e+19,5.629072e+21,2.906982e+20,4.497752e+09,1.164868e+19,2.693590e+22,4.044656e+21,8.586321e+09,5.712654e+19,1.447663e+21,1.269038e+21,0,8,N,N
7.609019e+09,2.481345e+18,1.872274e+20,3.805893e+18,3.409913e+09,6.985439e+18,1.291959e+22,1.953331e+21,4.970334e+09,1.838693e+19,9.080068e+20,2.744098e+20,0,86,N,N
4.848778e+09,2.118266e+18,1.585320e+21,1.060808e+20,1.936771e+09,2.138479e+18,3.369004e+21,5.756413e+20,3.389498e+09,8.684286e+18,2.932970e+20,3.925955e+20,1,63,N,N
1.100941e+10,1.401864e+19,8.170716e+21,3.621671e+20,4.220345e+09,9.302739e+18,2.463263e+22,4.239943e+21,7.960589e+09,4.611920e+19,9.056504e+20,1.580389e+21,2,51,N,N
4.596881e+09,1.377184e+18,2.372720e+21,1.117521e+20,2.059909e+09,2.031524e+18,5.008192e+21,9.973253e+20,3.185228e+09,6.582694e+18,3.536491e+20,4.316719e+20,3,48,N,N
7.992437e+09,6.696950e+18,5.086893e+20,2.979675e+19,3.074174e+09,5.543924e+18,9.850924e+21,1.642869e+21,5.644828e+09,2.422925e+19,1.910664e+19,1.790582e+20,0,14,N,N
1.097342e+10,1.775310e+19,7.449321e+21,1.852652e+20,3.875672e+09,8.399571e+18,1.807218e+22,2.458024e+21,8.077273e+09,5.083287e+19,5.015449e+21,1.587829e+21,1,54,N,N
8.157442e+09,9.566446e+18,5.904128e+21,4.835012e+20,2.923057e+09,4.602739e+18,9.332336e+21,1.680319e+21,6.012442e+09,2.754038e+19,1.289622e+21,1.326490e+21,1,52,N,N
4.874870e+09,2.193906e+18,9.338458e+20,7.528494e+19,1.935958e+09,2.131818e+18,3.331165e+21,5.768434e+20,3.415674e+09,8.864262e+18,1.296965e+20,2.802450e+20,0,63,N,N
8.468944e+09,7.198217e+18,9.845329e+20,1.138788e+20,3.245251e+09,6.476796e+18,1.055696e+22,1.671860e+21,5.924435e+09,2.768603e+19,1.639804e+20,3.198000e+20,3,101,N,N
9.674205e+09,1.216605e+19,6.755991e+21,2.790805e+20,3.576579e+09,6.894263e+18,1.594361e+22,2.319850e+21,7.049734e+09,3.769890e+19,7.993088e+20,1.193925e+21,2,91,N,N
9.841599e+09,9.043477e+18,1.686485e+22,6.649500e+20,3.918833e+09,8.735403e+18,1.885310e+22,3.272159e+21,6.886740e+09,3.509666e+19,5.389367e+21,3.340162e+21,3,49,N,N
5.676702e+09,1.602437e+18,3.993315e+20,4.649346e+19,2.520769e+09,3.590305e+18,7.267582e+21,1.173970e+21,3.783002e+09,9.961891e+18,8.627753e+19,2.339414e+20,0,102,N,N
6.899032e+09,1.128351e+18,2.265729e+21,2.778531e+19,3.322903e+09,6.480280e+18,1.450050e+22,2.376584e+21,4.373537e+09,1.279906e+19,8.472786e+19,4.189312e+20,1,0,N,N
8.819734e+09,8.687257e+18,1.314490e+21,1.095360e+20,3.648949e+09,5.369990e+18,2.190005e+22,4.734509e+21,6.586363e+09,2.697746e+19,1.591952e+20,9.688331e+20,0,36,N,N
5.686057e+09,3.007893e+18,1.249275e+21,4.511693e+19,2.214253e+09,3.030501e+18,4.314281e+21,6.635367e+20,3.947645e+09,1.207249e+19,3.383291e+20,1.646920e+20,0,18,N,N
9.818231e+09,1.063536e+19,1.144539e+22,3.628609e+20,4.123995e+09,6.029843e+18,3.053417e+22,5.231629e+21,7.366483e+09,3.585885e+19,5.497538e+21,2.503296e+21,2,97,N,N
1.123820e+10,9.063192e+18,2.516294e+21,2.057136e+20,4.972789e+09,1.064694e+19,3.833668e+22,5.563673e+21,7.975933e+09,4.214989e+19,5.738340e+21,5.322262e+20,2,79,N,N
1.196067e+10,1.568398e+19,6.933045e+21,6.536432e+20,4.766045e+09,1.155660e+19,2.781459e+22,6.074557e+21,8.637477e+09,5.263143e+19,4.539307e+21,5.696190e+21,3,79,N,N
6.925415e+09,1.552194e+18,4.608582e+20,2.072875e+19,3.185694e+09,6.476797e+18,1.144514e+22,1.738198e+21,4.386688e+09,1.413101e+19,5.200222e+20,2.610861e+20,3,86,N,N
9.294866e+09,7.919286e+18,8.221982e+21,6.222338e+20,3.943891e+09,6.630316e+18,2.276715e+22,4.445255e+21,6.720519e+09,2.970113e+19,1.286975e+21,2.999574e+21,1,94,N,N
4.711220e+09,1.633990e+18,2.443738e+21,1.238076e+20,2.023395e+09,2.048679e+18,4.676336e+21,8.654348e+20,3.284502e+09,7.304138e+18,4.625638e+20,4.609666e+20,1,48,N,N
1.104868e+10,9.493082e+18,1.505553e+21,1.786812e+19,4.709138e+09,1.086702e+19,3.491866e+22,6.041862e+21,7.752328e+09,4.128974e+19,2.498149e+20,3.875432e+20,0,98,N,N
1.023811e+10,6.136330e+18,1.462910e+22,5.489860e+20,4.680330e+09,9.626753e+18,3.204955e+22,6.722042e+21,7.135434e+09,3.314605e+19,2.102938e+21,2.990073e+21,1,61,N,N
7.578503e+09,4.566057e+18,3.478964e+19,9.942011e+18,3.177101e+09,5.134086e+18,1.295580e+22,2.012657e+21,5.312756e+09,2.035376e+19,6.601684e+19,8.789932e+19,0,96,N,N
7.223086e+09,2.726144e+18,7.527047e+21,1.841260e+20,3.233425e+09,5.654270e+18,1.543899e+22,2.563280e+21,4.847458e+09,1.592537e+19,1.170633e+21,1.169657e+21,2,37,N,N
8.218711e+09,3.603288e+18,2.393133e+21,8.905521e+19,3.593656e+09,7.437307e+18,1.715140e+22,2.821600e+21,5.491752e+09,2.139484e+19,3.675415e+20,5.063026e+20,0,84,N,N
8.708145e+09,8.387172e+18,4.432318e+21,2.247583e+20,3.491023e+09,5.434828e+18,1.765849e+22,2.936018e+21,6.379480e+09,2.738178e+19,1.891394e+21,1.279290e+21,0,97,N,N
6.010753e+09,1.512417e+18,4.257772e+20,3.189126e+18,2.705356e+09,4.338506e+18,7.942671e+21,1.251160e+21,3.934585e+09,1.117071e+19,2.827048e+20,5.291462e+19,0,74,N,N
1.063803e+10,1.132163e+19,3.544987e+20,2.393366e+19,4.084232e+09,1.018124e+19,1.893532e+22,2.896503e+21,7.448988e+09,4.334737e+19,2.045414e+20,1.830429e+20,1,104,N,N
5.008596e+09,1.062718e+18,7.734382e+20,2.952033e+19,2.209328e+09,3.147420e+18,4.206720e+21,6.508287e+20,3.239388e+09,7.998986e+18,2.916233e+20,1.295529e+20,1,88,N,N
6.393657e+09,2.778126e+18,1.357025e+21,4.909923e+19,2.824340e+09,3.811185e+18,1.132105e+22,2.322197e+21,4.491101e+09,1.276312e+19,1.241718e+21,2.923825e+20,0,80,N,N
1.174479e+10,1.271311e+19,6.789152e+21,5.929683e+20,4.829886e+09,1.125091e+19,3.747372e+22,7.587783e+21,8.393096e+09,4.806358e+19,2.645658e+20,2.475062e+21,0,34,N,N
6.045956e+09,1.103459e+18,1.194069e+21,2.605555e+19,2.890186e+09,4.433981e+18,1.169998e+22,1.731649e+21,3.940278e+09,1.030645e+19,4.045078e+19,2.005877e+20,1,92,N,N
7.847288e+09,6.844310e+18,3.698574e+21,2.152542e+19,3.211324e+09,4.228314e+18,1.270015e+22,2.180370e+21,5.801958e+09,2.539211e+19,8.320522e+20,4.196207e+20,0,25,N,N
8.110176e+09,1.957690e+18,6.709772e+20,2.496515e+19,3.875025e+09,8.090452e+18,2.299439e+22,3.730458e+21,5.265805e+09,1.810174e+19,3.136686e+20,8.395215e+19,0,70,N,N
1.200415e+10,1.357137e+19,4.401208e+21,2.276168e+20,4.800472e+09,1.255501e+19,3.115591e+22,5.295552e+21,8.460990e+09,5.191961e+19,1.949337e+21,1.791973e+21,0,3,N,N
7.076524e+09,2.143703e+18,4.012192e+20,4.925276e+19,3.246102e+09,5.719736e+18,1.335561e+22,2.102924e+21,4.684944e+09,1.501612e+19,1.022364e+20,2.445113e+20,0,59,N,N
9.425510e+09,2.087291e+18,2.842544e+20,3.894765e+19,4.760507e+09,1.052192e+19,4.281227e+22,7.252711e+21,6.182418e+09,2.190936e+19,1.175646e+21,9.307525e+20,2,81,N,N
9.212539e+09,3.861220e+18,7.418378e+21,1.933811e+20,4.297044e+09,8.831821e+18,2.786238e+22,5.750137e+21,6.249756e+09,2.521878e+19,1.062650e+21,1.183195e+21,2,61,N,N
9.169586e+09,9.885684e+18,1.679435e+21,1.262477e+20,3.761724e+09,5.153115e+18,2.318656e+22,4.434185e+21,6.903255e+09,3.011756e+19,2.812874e+21,8.033240e+20,2,64,N,N
5.068817e+09,7.184449e+17,1.589217e+21,3.307680e+19,2.409935e+09,3.317285e+18,6.655590e+21,1.136336e+21,3.251583e+09,7.165345e+18,1.209049e+20,2.700197e+20,0,95,N,N
8.246736e+09,2.768833e+18,4.733635e+20,8.553742e+18,3.756117e+09,8.028497e+18,1.861300e+22,2.864902e+21,5.418717e+09,2.072465e+19,1.327132e+20,2.209178e+20,0,0,N,N
8.477262e+09,6.984223e+18,1.822067e+22,7.107313e+20,3.349151e+09,6.572708e+18,1.169447e+22,2.088369e+21,5.918491e+09,2.657489e+19,5.942175e+21,3.412615e+21,1,49,N,N
6.172590e+09,2.612187e+18,7.036518e+21,2.411509e+20,2.604692e+09,3.827754e+18,7.258174e+21,1.279901e+21,4.220914e+09,1.291135e+19,1.255994e+21,1.054128e+21,3,62,N,N
4.443734e+09,6.597850e+17,2.396285e+20,2.063022e+19,2.151728e+09,2.290235e+18,5.963581e+21,1.022567e+21,2.930553e+09,5.284806e+18,1.463328e+19,1.583555e+20,0,53,N,N
1.387692e+10,2.200341e+19,6.670646e+21,3.111944e+20,5.423925e+09,1.488315e+19,4.558510e+22,6.857220e+21,1.002043e+10,7.329849e+19,3.162875e+21,2.182630e+21,1,33,N,N
8.517147e+09,3.543045e+18,4.546137e+20,2.157294e+18,3.753454e+09,8.531112e+18,1.726067e+22,2.595814e+21,5.618963e+09,2.340100e+19,1.170437e+20,1.468866e+20,0,79,N,N
7.033223e+09,2.010750e+18,6.285138e+21,2.098053e+20,3.281608e+09,5.541274e+18,1.415002e+22,2.500507e+21,4.682738e+09,1.456195e+19,5.253808e+20,1.183928e+21,0,92,N,N
6.417236e+09,5.287808e+18,4.336719e+20,4.251172e+19,2.462960e+09,2.779340e+18,7.390828e+21,1.545576e+21,4.750101e+09,1.589602e+19,1.132305e+19,2.643850e+20,1,82,N,N
5.951380e+09,3.105510e+18,1.774021e+21,1.849683e+20,2.571548e+09,2.690043e+18,6.713627e+21,1.497402e+21,4.313385e+09,1.271589e+19,2.926833e+20,5.829178e+20,1,90,N,N
3.705127e+09,8.458108e+17,1.211283e+21,8.310891e+19,1.673539e+09,1.238587e+18,2.905604e+21,5.592005e+20,2.593140e+09,4.270064e+18,9.691193e+19,3.503218e+20,2,58,N,N
7.406217e+09,2.589358e+18,2.792761e+21,1.495394e+20,3.343980e+09,6.151761e+18,1.371928e+22,2.076050e+21,4.926343e+09,1.737473e+19,4.447601e+20,4.093884e+20,0,39,N,N
8.364447e+09,6.291076e+18,1.363968e+21,8.431492e+19,3.299533e+09,6.588468e+18,1.121784e+22,1.668259e+21,5.798192e+09,2.593860e+19,9.250696e+20,5.473130e+20,2,68,N,N
7.377701e+09,4.113278e+18,1.290483e+21,1.005686e+20,3.134495e+09,4.923060e+18,1.336594e+22,2.554149e+21,5.159632e+09,1.806158e+19,1.384449e+20,5.034353e+20,2,71,N,N
1.461993e+10,3.998403e+19,5.947787e+22,5.916102e+21,5.034568e+09,1.109135e+19,3.512620e+22,6.916145e+21,1.129049e+10,9.439541e+19,2.223344e+22,1.880411e+22,0,17,N,N
8.694268e+09,7.544649e+18,3.998091e+20,1.469354e+19,3.551024e+09,5.818773e+18,1.750844e+22,2.972423e+21,6.288644e+09,2.819766e+19,4.355113e+20,3.208421e+20,1,96,N,N
8.114301e+09,4.624596e+18,5.670379e+20,3.950508e+19,3.475746e+09,6.564268e+18,1.495016e+22,2.094945e+21,5.554663e+09,2.239158e+19,9.684332e+20,7.611515e+18,3,77,N,N
1.078459e+10,8.851561e+18,4.243050e+21,3.888064e+20,4.758043e+09,9.473055e+18,3.803670e+22,8.003028e+21,7.717666e+09,3.723781e+19,1.718951e+20,1.924729e+21,2,75,N,N
4.936520e+09,2.025597e+18,1.765359e+21,1.083305e+20,2.029395e+09,2.211815e+18,4.039397e+21,7.592489e+20,3.451909e+09,8.628159e+18,2.442277e+20,4.023133e+20,3,63,N,N
1.122803e+10,9.380349e+18,9.458865e+20,5.644315e+19,5.012038e+09,1.101516e+19,4.423577e+22,8.550094e+21,7.919232e+09,4.064679e+19,1.959679e+20,3.264557e+20,2,67,N,N
9.293030e+09,1.161421e+19,9.785913e+21,4.509716e+20,3.591046e+09,5.402280e+18,1.962495e+22,3.106452e+21,6.972838e+09,3.390454e+19,3.548423e+21,2.441129e+21,3,97,N,N
8.367735e+09,4.624229e+18,3.050560e+21,2.854422e+19,3.813860e+09,5.864421e+18,2.428423e+22,4.228621e+21,5.960396e+09,2.370766e+19,2.888692e+21,5.727907e+20,0,73,N,N
9.382003e+09,9.683980e+18,9.696747e+21,1.003387e+21,3.821015e+09,6.053287e+18,2.023248e+22,4.095708e+21,6.923528e+09,3.209090e+19,2.907924e+21,4.413187e+21,2,94,N,N
1.215277e+10,1.786270e+19,8.222059e+21,1.661917e+20,4.862688e+09,9.402487e+18,3.910231e+22,6.909576e+21,9.087730e+09,5.711171e+19,2.013609e+20,1.578154e+21,1,87,N,N
6.556786e+09,4.672084e+18,1.813896e+21,1.511007e+20,2.584836e+09,3.611460e+18,6.039721e+21,1.047269e+21,4.689397e+09,1.670530e+19,6.376747e+20,5.316339e+20,0,15,N,N
8.815789e+09,1.286487e+19,6.386784e+21,5.569491e+20,3.202037e+09,4.174439e+18,1.554619e+22,2.671622e+21,6.775915e+09,3.170723e+19,2.452321e+21,2.314962e+21,0,38,N,N
3.237451e+10,1.390342e+20,2.509943e+22,3.283999e+21,1.230424e+10,7.131619e+19,3.067372e+23,5.798668e+22,2.397508e+10,4.039464e+20,1.197777e+23,4.188298e+22,2,72,N,N
4.526938e+09,1.583822e+18,1.812333e+21,1.192631e+20,1.924220e+09,1.833284e+18,4.000553e+21,7.342113e+20,3.177193e+09,6.907761e+18,2.491163e+20,4.299825e+20,0,48,N,N
1.110264e+10,2.524711e+18,2.102540e+21,5.746947e+19,5.515127e+09,1.629355e+19,5.321033e+22,8.705902e+21,7.068709e+09,3.226932e+19,1.806746e+21,3.308226e+20,0,99,N,N
7.882315e+09,6.617120e+18,9.250771e+20,4.008391e+19,2.960030e+09,5.740614e+18,8.275106e+21,1.255842e+21,5.493733e+09,2.422890e+19,5.858436e+20,2.536608e+20,0,100,N,N
7.656001e+09,5.635902e+18,5.489800e+20,6.552811e+19,2.980757e+09,5.360419e+18,9.451361e+21,1.576543e+21,5.343028e+09,2.194693e+19,4.801367e+19,2.867895e+20,2,60,N,N
1.085530e+10,7.040967e+18,2.331118e+20,5.789678e+19,4.796025e+09,1.184718e+19,3.697686e+22,6.777580e+21,7.423710e+09,3.674269e+19,7.923140e+20,7.430414e+20,0,23,N,N
7.347845e+09,3.556799e+18,9.741324e+21,3.133455e+20,3.098932e+09,5.740289e+18,1.040839e+22,1.734041e+21,4.952003e+09,1.822414e+19,2.003449e+21,1.655890e+21,0,49,N,N
8.958675e+09,7.478996e+18,1.212696e+22,9.944137e+20,3.799771e+09,5.892306e+18,1.870585e+22,3.652336e+21,6.531284e+09,2.892621e+19,2.273228e+21,4.041584e+21,0,94,N,N
8.074154e+09,1.081818e+19,5.776692e+21,3.984184e+20,2.896557e+09,3.831559e+18,1.118790e+22,1.802673e+21,6.122609e+09,2.680787e+19,1.562784e+21,1.780961e+21,1,38,N,N
6.182637e+09,4.399674e+17,2.201542e+21,2.689097e+19,3.252248e+09,5.294640e+18,1.738797e+22,3.096786e+21,3.887943e+09,8.591844e+18,1.739563e+20,3.850759e+20,3,92,N,N
9.420442e+09,1.136575e+18,2.112286e+21,3.973409e+19,5.010387e+09,1.134804e+19,5.342305e+22,9.956455e+21,6.059850e+09,1.947460e+19,6.791702e+19,9.561196e+20,3,81,N,N
6.612959e+09,2.768927e+18,5.806152e+20,2.523966e+19,2.767556e+09,4.775337e+18,8.056989e+21,1.278255e+21,4.427848e+09,1.485123e+19,2.427875e+20,1.307923e+20,0,88,N,N
9.552519e+09,1.010800e+18,3.030140e+20,3.070795e+19,5.155277e+09,1.163587e+19,5.769462e+22,1.065275e+22,6.147237e+09,1.946960e+19,1.507614e+20,7.941075e+20,1,81,N,N
8.420256e+09,1.042496e+19,2.513093e+21,4.747708e+20,3.003323e+09,4.862114e+18,9.760157e+21,1.716062e+21,6.217132e+09,2.957124e+19,1.550696e+21,1.663395e+21,1,69,N,N
1.044799e+10,1.522281e+19,3.084186e+21,6.805737e+19,3.758875e+09,7.842900e+18,1.645034e+22,2.162912e+21,7.650076e+09,4.564509e+19,3.278856e+21,8.391307e+20,0,54,N,N
7.180781e+09,2.595902e+18,3.965112e+19,1.167449e+19,3.339745e+09,5.153341e+18,1.689717e+22,2.948934e+21,4.932285e+09,1.490501e+19,2.854833e+20,2.713894e+20,1,56,N,N
8.336726e+09,1.906838e+18,1.919744e+21,4.180657e+19,4.053478e+09,8.485678e+18,2.663753e+22,4.299778e+21,5.434335e+09,1.860172e+19,1.075269e+21,3.044490e+20,0,85,N,N
1.302278e+10,1.509553e+19,3.217569e+21,2.859782e+19,5.465137e+09,1.362650e+19,5.158293e+22,8.276116e+21,9.334596e+09,6.245438e+19,2.423438e+21,6.495938e+20,3,47,N,N
3.132610e+09,5.406954e+17,8.344594e+20,3.967114e+19,1.408524e+09,1.004690e+18,1.829852e+21,2.998666e+20,2.143314e+09,3.081733e+18,6.028651e+19,1.477222e+20,0,58,N,N
