8.940668e-03,-7.154321e-01,1.758935e+03,1.990703e-01,-3.522049e+01,-2.318657e+04,1.628552e+04,-7.606557e+04,6.037268e+06,-1.267782e-01,-1.097967e+01,4.717220e+03,-6.571908e+00,-4.101337e+02,4.216415e+05,-3.778078e+03,-4.602717e+05,1.346138e+07,6.789287e+04,-1.477128e+06,4.390354e+07,-9.279730e+05,2.032156e+07,-5.804996e+08,8.762683e+07,-1.920882e+09,5.788372e+10,3,72,N,N
1.015258e-02,-1.114953e+00,2.469463e+03,3.602661e-01,2.210447e+01,-5.200575e+04,1.236203e+04,-1.725584e+04,4.108515e+06,3.150365e-01,-2.013098e+00,-1.203558e+04,-2.632911e+01,-5.573048e+00,3.988286e+05,-1.312032e+04,2.470458e+05,-1.818584e+07,4.706277e+04,-1.128876e+06,3.868702e+07,-4.331552e+05,1.615662e+07,-6.374437e+08,4.282011e+07,-9.021501e+08,2.990954e+10,3,93,N,N
1.040968e-02,-7.523355e-01,1.013987e+03,3.255978e-01,3.369774e+01,-2.268858e+04,1.071995e+04,1.116103e+04,2.445349e+06,3.829387e-01,-3.038811e+01,1.927123e+04,-6.715599e+01,9.492425e+02,-5.897314e+05,-2.743343e+04,-5.543003e+05,3.185548e+07,4.729893e+04,-9.104205e+05,2.443163e+07,-5.662278e+05,1.583262e+07,-4.785968e+08,4.067358e+07,-7.311001e+08,2.120654e+10,0,26,N,N
1.108685e-02,-6.517898e-01,2.073479e+03,3.416603e-01,-1.930890e+01,-3.988849e+04,7.559510e+03,-6.642551e+03,2.366582e+06,5.990789e-02,-2.733284e+01,2.030673e+04,-2.646269e+00,-1.410951e+02,-1.411271e+04,-1.200454e+04,-6.234481e+04,6.770761e+06,4.028327e+04,-8.414412e+05,2.433220e+07,-4.236673e+05,9.669541e+06,-3.010427e+08,2.671223e+07,-4.599825e+08,1.239506e+10,3,96,N,N
1.048252e-02,-1.229357e+00,2.806684e+03,5.318014e-02,2.830534e+01,-4.075592e+04,4.647618e+03,1.056546e+04,2.501096e+06,-1.786045e-01,-2.806633e+01,5.875688e+04,-8.094638e+00,5.059239e+02,-1.157098e+06,-5.843343e+03,-2.848605e+05,4.211547e+07,4.112927e+04,-9.891488e+05,3.480142e+07,-2.487270e+05,1.006574e+07,-4.093718e+08,2.207736e+07,-4.818761e+08,1.787063e+10,1,55,N,N
1.036113e-02,-1.274993e+00,2.671069e+03,2.412095e-01,4.706361e+01,-4.900289e+04,5.546656e+03,1.769496e+04,2.843835e+06,-1.010157e-01,5.952461e+01,-8.945873e+04,2.686360e+01,-1.701435e+03,2.248162e+06,7.974701e+03,6.694265e+05,-7.479697e+07,3.349506e+04,-7.741643e+05,2.802725e+07,-2.509938e+05,1.016849e+07,-4.264395e+08,1.891060e+07,-3.972137e+08,1.633995e+10,3,90,N,N
1.030582e-02,-5.680320e-01,1.848067e+03,3.761544e-01,-4.285726e+01,-4.118349e+04,1.187991e+04,-5.339402e+04,4.384044e+06,-1.156201e-02,7.521430e+00,-3.401217e+03,-2.766546e+01,4.012280e+02,-1.557626e+05,1.077158e+04,-8.969193e+04,8.539484e+06,4.407166e+04,-8.963753e+05,2.546339e+07,-4.579625e+05,9.293128e+06,-2.974806e+08,4.002411e+07,-7.335425e+08,2.032993e+10,1,5,N,N
1.046482e-02,-5.925471e-01,1.552853e+03,1.626240e-01,-3.057779e+01,-2.786578e+04,7.228674e+03,-3.816423e+04,2.491455e+06,-3.080280e-01,-5.455222e+01,4.577188e+04,6.720380e+00,-1.403978e+02,-3.863229e+05,-1.781852e+03,-3.721596e+05,2.991912e+07,4.868975e+04,-9.044286e+05,2.473484e+07,-6.143424e+05,1.229756e+07,-3.610751e+08,3.347878e+07,-5.729594e+08,1.523350e+10,0,27,N,N
1.130499e-02,-8.019687e-01,1.098059e+03,9.844908e-03,2.105247e+01,-1.985996e+04,4.483685e+03,6.112916e+03,1.177642e+06,-1.959032e-01,-2.587407e+01,1.764399e+04,-7.547974e+00,1.468703e+02,-1.927588e+05,-1.121828e+03,-1.410969e+05,7.014840e+06,4.326733e+04,-7.986057e+05,2.110541e+07,-3.840638e+05,1.042273e+07,-3.127422e+08,2.171859e+07,-3.754246e+08,1.057847e+10,0,28,N,N
1.027835e-02,-9.037206e-01,3.042284e+03,8.866906e-02,-1.378232e+01,-4.855818e+04,6.087291e+03,-8.904863e+03,2.629326e+06,1.408131e-01,-5.318695e+01,5.954951e+04,-4.197828e+01,8.288321e+02,-6.454118e+05,-6.652928e+03,-2.180096e+05,2.682068e+07,4.662034e+04,-1.121763e+06,3.815444e+07,-4.502025e+05,1.226565e+07,-4.317280e+08,2.729916e+07,-5.506304e+08,1.737588e+10,0,67,N,N
1.115629e-02,-8.025721e-01,2.412559e+03,2.494596e-01,-1.191493e+01,-3.736723e+04,9.254165e+03,1.430538e+04,2.965071e+06,-1.338449e-01,4.788520e+01,-4.309361e+04,8.171272e+00,-9.885054e+02,4.117738e+05,8.366668e+01,7.113283e+05,-1.842814e+07,4.296034e+04,-9.148131e+05,2.831525e+07,-2.364938e+05,5.781762e+06,-1.741553e+08,3.056554e+07,-4.920838e+08,1.329334e+10,3,91,N,N
1.051740e-02,-5.037970e-01,2.248984e+03,5.018624e-01,-1.899447e+01,-6.532075e+04,9.238523e+03,-4.507156e+04,3.760529e+06,9.590165e-02,-4.060052e+01,3.307177e+04,-7.766511e+00,5.459976e+02,-7.089230e+05,-8.101725e+03,-4.037176e+05,2.780322e+07,3.557915e+04,-7.292798e+05,2.263874e+07,-4.479286e+05,1.346052e+07,-5.174212e+08,2.906710e+07,-6.002983e+08,1.978432e+10,0,16,N,N
1.009801e-02,-9.638911e-01,1.819578e+03,1.272840e-01,1.408954e+01,-2.738823e+04,3.058332e+03,-6.330874e+02,1.148714e+06,-2.404832e-03,-9.001183e+00,6.700787e+03,-1.008423e+01,-3.355737e+01,-2.696957e+00,-2.656628e+03,5.794686e+04,2.983028e+06,6.203799e+04,-1.374189e+06,4.234906e+07,-4.864633e+05,1.624480e+07,-5.518309e+08,2.804673e+07,-5.725743e+08,1.724400e+10,3,99,N,N
1.017213e-02,-9.622663e-01,2.115219e+03,3.629585e-01,3.029066e+01,-5.167859e+04,1.213988e+04,-2.822352e+03,4.173935e+06,-5.593557e-02,-4.637664e+00,8.706390e+03,-9.392210e+00,-4.087971e+01,-2.712693e+05,2.721853e+04,-2.968763e+05,1.576604e+07,3.481975e+04,-7.920268e+05,2.628575e+07,-3.368859e+05,1.302035e+07,-5.138918e+08,3.395533e+07,-6.957474e+08,2.398726e+10,3,78,N,N
1.224525e-02,-5.767905e-01,1.069385e+03,2.413863e-01,4.041028e-01,-1.671157e+04,4.981687e+03,1.218363e+04,9.986859e+05,4.135850e-02,2.692336e+01,-1.586648e+04,-8.774896e+00,3.333524e+02,-5.037523e+04,-1.800761e+02,8.975470e+04,-1.411279e+06,3.740849e+04,-6.470199e+05,1.559094e+07,-2.507529e+05,5.641871e+06,-1.421327e+08,1.712952e+07,-2.339500e+08,5.405665e+09,2,102,N,N
