3.037379e+03,2.404085e+06,5.309105e+08,1,64,N,N
3.213397e+03,2.500548e+06,5.190324e+08,1,35,N,N
3.501037e+03,3.077916e+06,6.230419e+08,0,8,N,N
2.883443e+03,1.860815e+06,2.649721e+08,0,86,N,N
2.654370e+03,1.684749e+06,2.586411e+08,1,63,N,N
3.477548e+03,3.104561e+06,6.830580e+08,2,51,N,N
2.850366e+03,1.999661e+06,3.803857e+08,3,48,N,N
2.822300e+03,2.059301e+06,3.324618e+08,0,14,N,N
3.485701e+03,3.266359e+06,6.908996e+08,1,54,N,N
3.013274e+03,2.334991e+06,4.521226e+08,1,52,N,N
2.681026e+03,1.771691e+06,2.756845e+08,0,63,N,N
3.042154e+03,2.224696e+06,3.478338e+08,3,101,N,N
3.099658e+03,2.476886e+06,4.891328e+08,2,91,N,N
3.408372e+03,2.704300e+06,5.296318e+08,3,49,N,N
2.743751e+03,1.783398e+06,2.861779e+08,0,102,N,N
3.089991e+03,2.000197e+06,3.411725e+08,1,0,N,N
3.166820e+03,2.503002e+06,5.350244e+08,0,36,N,N
2.526972e+03,1.481862e+06,2.060334e+08,0,18,N,N
3.221229e+03,2.592479e+06,5.884496e+08,2,97,N,N
5.160785e+03,7.357502e+06,2.108630e+09,2,79,N,N
3.165613e+03,2.279261e+06,3.570893e+08,3,79,N,N
2.944926e+03,1.871698e+06,2.618343e+08,3,86,N,N
3.591589e+03,3.398418e+06,8.371465e+08,1,94,N,N
2.798446e+03,1.924485e+06,3.548948e+08,1,48,N,N
3.475926e+03,2.913899e+06,6.312469e+08,0,98,N,N
3.875374e+03,3.796307e+06,1.010996e+09,1,61,N,N
2.969232e+03,2.243068e+06,4.281812e+08,0,96,N,N
3.508970e+03,2.993086e+06,6.771055e+08,2,37,N,N
3.179137e+03,2.336439e+06,4.010093e+08,0,84,N,N
2.953993e+03,2.172389e+06,4.139731e+08,0,97,N,N
2.811671e+03,1.893692e+06,2.752733e+08,0,74,N,N
3.264556e+03,2.675380e+06,4.439322e+08,1,104,N,N
2.602211e+03,1.468000e+06,1.806250e+08,1,88,N,N
2.837725e+03,1.878659e+06,3.215859e+08,0,80,N,N
3.789426e+03,3.745133e+06,9.356132e+08,0,34,N,N
2.965965e+03,2.003786e+06,3.539748e+08,1,92,N,N
2.940514e+03,2.102233e+06,3.781273e+08,0,25,N,N
3.309688e+03,2.617490e+06,5.023540e+08,0,70,N,N
3.520215e+03,3.161947e+06,6.829083e+08,0,3,N,N
3.018305e+03,2.240369e+06,4.118280e+08,0,59,N,N
3.443314e+03,2.677941e+06,5.937429e+08,2,81,N,N
3.800319e+03,3.612880e+06,9.111262e+08,2,61,N,N
3.119513e+03,2.510223e+06,5.819173e+08,2,64,N,N
2.749898e+03,1.565611e+06,2.218152e+08,0,95,N,N
3.170922e+03,2.298013e+06,4.123116e+08,0,0,N,N
3.273365e+03,2.436254e+06,4.420747e+08,1,49,N,N
3.013894e+03,2.018283e+06,3.593106e+08,3,62,N,N
2.593502e+03,1.511206e+06,2.379581e+08,0,53,N,N
3.741466e+03,3.624444e+06,8.041095e+08,1,33,N,N
3.116471e+03,2.146226e+06,3.376991e+08,0,79,N,N
3.400251e+03,2.754709e+06,5.696386e+08,0,92,N,N
2.866704e+03,2.190982e+06,4.265120e+08,1,82,N,N
3.016199e+03,2.333953e+06,4.425492e+08,1,90,N,N
2.288922e+03,1.157660e+06,1.550353e+08,2,58,N,N
3.297554e+03,2.512962e+06,4.739937e+08,0,39,N,N
2.872031e+03,1.907069e+06,2.982832e+08,2,68,N,N
3.258958e+03,2.693711e+06,6.039914e+08,2,71,N,N
4.136251e+03,4.730131e+06,1.380959e+09,0,17,N,N
3.078298e+03,2.435390e+06,5.086848e+08,1,96,N,N
2.947253e+03,2.149288e+06,3.747749e+08,3,77,N,N
3.469054e+03,3.053420e+06,7.457093e+08,2,75,N,N
2.735877e+03,1.872668e+06,3.254579e+08,3,63,N,N
3.549357e+03,3.190517e+06,7.968298e+08,2,67,N,N
2.986575e+03,2.203130e+06,4.360300e+08,3,97,N,N
3.158329e+03,2.332816e+06,4.550501e+08,0,73,N,N
3.507560e+03,3.232783e+06,7.712401e+08,2,94,N,N
3.553571e+03,3.350858e+06,8.179146e+08,1,87,N,N
2.632136e+03,1.718742e+06,2.708373e+08,0,15,N,N
2.930541e+03,2.162231e+06,4.390910e+08,0,38,N,N
4.700388e+03,5.574117e+06,1.582892e+09,2,72,N,N
2.670669e+03,1.745573e+06,2.988637e+08,0,48,N,N
3.601253e+03,2.638766e+06,5.173698e+08,0,99,N,N
2.982424e+03,2.286289e+06,3.669450e+08,0,100,N,N
3.055866e+03,2.352864e+06,3.873894e+08,2,60,N,N
3.394785e+03,2.591937e+06,5.084626e+08,0,23,N,N
3.247833e+03,2.332863e+06,4.206012e+08,0,49,N,N
3.696525e+03,3.653772e+06,9.044630e+08,0,94,N,N
2.908337e+03,2.176443e+06,4.298399e+08,1,38,N,N
3.199508e+03,2.261231e+06,4.366409e+08,3,92,N,N
3.734079e+03,3.168842e+06,7.711341e+08,3,81,N,N
2.763322e+03,1.735831e+06,2.561554e+08,0,88,N,N
3.700641e+03,3.062785e+06,7.265213e+08,1,81,N,N
3.005782e+03,2.315223e+06,3.867826e+08,1,69,N,N
3.359540e+03,3.020993e+06,6.135945e+08,0,54,N,N
2.951523e+03,2.048227e+06,3.899899e+08,1,56,N,N
3.063687e+03,2.008017e+06,3.589011e+08,0,85,N,N
3.626219e+03,3.208725e+06,7.035440e+08,3,47,N,N
2.197063e+03,1.089494e+06,1.405845e+08,0,58,N,N
3.524228e+03,3.362448e+06,7.252526e+08,2,54,N,N
3.015564e+03,2.168932e+06,4.186625e+08,3,55,N,N
2.245196e+03,1.113486e+06,1.464807e+08,1,58,N,N
3.747081e+03,3.829585e+06,8.697333e+08,0,2,N,N
2.867974e+03,1.820679e+06,3.081889e+08,1,46,N,N
3.166830e+03,2.534223e+06,4.025511e+08,0,101,N,N
3.193231e+03,2.703941e+06,4.635441e+08,0,43,N,N
3.220340e+03,2.480801e+06,4.989521e+08,0,42,N,N
3.729118e+03,3.709643e+06,9.361826e+08,2,93,N,N
3.101532e+03,2.512455e+06,4.125545e+08,0,103,N,N
3.146730e+03,2.060226e+06,3.706439e+08,2,85,N,N
2.988998e+03,2.204671e+06,3.928380e+08,1,77,N,N
3.278043e+03,2.764090e+06,6.137005e+08,1,91,N,N
3.349273e+03,3.040420e+06,6.467657e+08,2,87,N,N
3.209502e+03,2.758545e+06,5.146251e+08,1,43,N,N
2.822808e+03,1.909471e+06,2.855822e+08,3,88,N,N
3.533669e+03,2.966785e+06,6.548727e+08,1,45,N,N
2.821564e+03,1.876513e+06,3.128873e+08,3,102,N,N
3.041296e+03,2.396498e+06,4.648170e+08,0,52,N,N
2.498209e+03,1.322338e+06,1.964049e+08,1,53,N,N
3.621590e+03,3.336260e+06,7.915640e+08,1,34,N,N
2.927089e+03,2.174470e+06,3.319720e+08,1,100,N,N
3.398052e+03,3.052925e+06,6.721829e+08,1,93,N,N
4.833198e+03,6.444079e+06,1.665294e+09,2,73,N,N
3.207236e+03,2.586556e+06,5.542380e+08,0,75,N,N
3.199950e+03,2.658256e+06,5.532653e+08,2,83,N,N
3.111137e+03,2.502446e+06,4.857806e+08,1,83,N,N
3.575423e+03,3.153783e+06,6.458551e+08,0,47,N,N
3.318061e+03,3.072116e+06,6.659190e+08,1,36,N,N
2.671144e+03,1.647818e+06,2.196093e+08,0,1,N,N
3.145110e+03,2.396660e+06,4.955201e+08,2,55,N,N
3.667811e+03,3.163137e+06,6.611144e+08,3,76,N,N
2.865314e+03,1.810345e+06,2.995410e+08,0,65,N,N
3.543166e+03,3.230722e+06,5.936823e+08,0,104,N,N
3.649750e+03,3.564376e+06,7.526130e+08,0,6,N,N
3.482509e+03,3.135240e+06,6.957153e+08,0,51,N,N
3.406965e+03,2.820562e+06,5.982127e+08,1,98,N,N
2.626245e+03,1.576948e+06,2.418578e+08,1,80,N,N
3.002477e+03,2.281539e+06,4.265864e+08,0,71,N,N
2.940045e+03,2.374090e+06,4.763687e+08,1,78,N,N
3.057917e+03,2.397693e+06,4.657437e+08,0,90,N,N
3.442275e+03,2.961430e+06,6.404691e+08,3,57,N,N
2.997700e+03,2.381118e+06,3.284192e+08,0,20,N,N
3.533312e+03,3.124941e+06,6.833337e+08,2,57,N,N
3.313760e+03,2.918728e+06,5.455893e+08,2,103,N,N
2.632454e+03,1.402650e+06,1.866639e+08,2,88,N,N
2.693066e+03,1.889109e+06,3.232638e+08,0,82,N,N
3.090499e+03,2.490251e+06,5.355349e+08,3,50,N,N
3.271223e+03,2.431608e+06,4.960608e+08,0,35,N,N
3.258399e+03,2.288477e+06,4.428671e+08,1,85,N,N
3.378243e+03,2.828971e+06,5.380416e+08,0,89,N,N
3.062269e+03,2.204725e+06,4.180682e+08,2,56,N,N
3.263197e+03,2.501756e+06,4.182696e+08,1,79,N,N
2.908777e+03,2.115658e+06,3.682489e+08,0,69,N,N
3.177124e+03,2.604686e+06,5.681858e+08,2,96,N,N
3.498177e+03,3.246217e+06,7.781580e+08,0,87,N,N
3.320723e+03,2.867565e+06,5.765812e+08,0,21,N,N
2.830529e+03,1.747028e+06,2.866465e+08,0,46,N,N
3.184335e+03,2.530312e+06,4.449917e+08,1,89,N,N
3.220032e+03,2.608408e+06,4.627756e+08,1,60,N,N
3.304911e+03,2.654937e+06,5.326196e+08,1,37,N,N
3.811970e+03,3.418688e+06,7.686780e+08,1,76,N,N
3.394182e+03,2.901261e+06,6.801398e+08,3,67,N,N
3.588075e+03,3.523227e+06,7.536618e+08,0,44,N,N
3.116573e+03,2.360449e+06,3.828617e+08,1,101,N,N
3.066439e+03,2.341013e+06,4.060553e+08,1,74,N,N
3.113223e+03,2.386340e+06,4.410125e+08,2,74,N,N
3.029503e+03,2.317939e+06,4.242051e+08,1,25,N,N
3.740122e+03,3.739865e+06,9.564184e+08,3,94,N,N
3.037313e+03,2.193246e+06,3.924873e+08,1,68,N,N
2.207827e+03,1.030600e+06,1.292312e+08,3,58,N,N
2.536449e+03,1.680860e+06,2.088579e+08,0,31,N,N
3.168421e+03,2.598506e+06,5.596931e+08,3,52,N,N
3.839565e+03,3.844572e+06,8.404246e+08,0,33,N,N
2.950414e+03,2.224582e+06,4.007542e+08,2,90,N,N
3.042193e+03,2.209033e+06,4.104931e+08,1,42,N,N
3.281254e+03,2.854009e+06,6.542400e+08,1,50,N,N
2.751101e+03,1.851745e+06,2.955216e+08,1,102,N,N
4.614948e+03,5.851672e+06,1.417322e+09,3,73,N,N
2.939584e+03,2.122439e+06,3.678349e+08,2,77,N,N
2.955538e+03,1.907926e+06,3.235319e+08,3,65,N,N
3.357501e+03,2.803868e+06,5.559669e+08,0,57,N,N
3.634121e+03,3.410646e+06,8.012359e+08,1,51,N,N
3.562944e+03,3.279303e+06,7.536741e+08,3,51,N,N
3.576248e+03,3.198870e+06,7.179581e+08,0,66,N,N
3.085365e+03,2.390072e+06,3.810983e+08,0,60,N,N
2.966213e+03,2.306104e+06,3.971537e+08,2,12,N,N
3.719551e+03,3.394502e+06,8.038118e+08,1,66,N,N
2.753208e+03,1.536212e+06,2.297700e+08,2,95,N,N
3.641188e+03,3.649408e+06,7.619362e+08,1,44,N,N
3.419018e+03,3.139204e+06,7.082778e+08,3,87,N,N
3.106878e+03,2.458703e+06,4.683823e+08,1,71,N,N
2.946705e+03,1.875778e+06,2.702510e+08,2,86,N,N
3.606084e+03,3.154870e+06,7.232200e+08,0,37,N,N
3.620291e+03,3.185059e+06,6.578757e+08,1,41,N,N
2.892208e+03,2.257953e+06,3.998074e+08,3,82,N,N
3.283890e+03,2.668595e+06,4.771457e+08,2,89,N,N
3.142149e+03,2.634403e+06,5.602280e+08,0,50,N,N
2.947225e+03,2.111554e+06,2.946451e+08,2,101,N,N
3.066256e+03,2.358814e+06,3.921795e+08,0,29,N,N
3.342141e+03,2.553808e+06,5.483843e+08,0,81,N,N
3.515317e+03,2.949844e+06,7.011190e+08,1,97,N,N
3.557329e+03,3.200456e+06,8.166200e+08,1,67,N,N
3.266023e+03,2.962575e+06,6.777514e+08,0,78,N,N
3.393342e+03,3.217309e+06,7.758240e+08,2,78,N,N
3.975936e+03,3.869856e+06,9.707923e+08,2,47,N,N
2.675068e+03,1.718439e+06,2.837307e+08,2,63,N,N
4.671649e+03,5.554271e+06,1.522449e+09,0,72,N,N
3.870809e+03,3.997661e+06,1.079635e+09,0,9,N,N
3.289778e+03,2.458353e+06,4.949431e+08,3,85,N,N
3.435687e+03,2.821528e+06,5.669247e+08,2,70,N,N
3.121049e+03,2.334058e+06,4.611854e+08,2,59,N,N
2.902354e+03,2.134719e+06,3.672464e+08,1,12,N,N
2.909891e+03,2.239461e+06,3.777748e+08,3,83,N,N
2.683289e+03,1.562082e+06,2.232753e+08,0,62,N,N
3.067660e+03,2.381350e+06,4.999717e+08,3,64,N,N
2.952393e+03,2.240516e+06,3.624561e+08,2,69,N,N
3.979929e+03,3.950296e+06,9.757193e+08,1,47,N,N
3.380450e+03,2.901573e+06,6.641070e+08,1,75,N,N
3.207216e+03,2.564611e+06,5.141702e+08,1,59,N,N
2.889068e+03,2.128859e+06,3.457227e+08,0,12,N,N
3.284808e+03,2.369266e+06,4.234644e+08,0,40,N,N
2.841602e+03,2.044341e+06,4.042982e+08,0,64,N,N
3.818458e+03,3.615909e+06,9.412716e+08,3,66,N,N
4.498877e+03,5.101410e+06,1.264176e+09,1,72,N,N
3.298204e+03,2.906604e+06,6.560828e+08,0,4,N,N
3.082674e+03,2.476973e+06,5.312921e+08,2,50,N,N
3.569071e+03,3.170455e+06,7.022267e+08,0,61,N,N
3.100474e+03,2.428635e+06,3.968369e+08,3,60,N,N
3.247400e+03,2.664270e+06,5.803482e+08,3,75,N,N
2.821102e+03,1.715727e+06,2.770866e+08,1,62,N,N
2.626148e+03,1.541706e+06,2.325802e+08,2,80,N,N
3.385030e+03,2.990899e+06,6.809511e+08,0,91,N,N
2.794488e+03,1.585638e+06,2.382421e+08,1,95,N,N
3.136760e+03,2.561307e+06,4.244449e+08,1,103,N,N
3.134322e+03,2.333784e+06,4.415453e+08,0,68,N,N
3.614252e+03,3.338398e+06,6.697734e+08,2,104,N,N
3.160894e+03,2.600224e+06,5.249427e+08,2,52,N,N
3.426639e+03,2.907268e+06,5.811462e+08,3,89,N,N
4.614970e+03,6.047365e+06,1.844865e+09,0,30,N,N
3.535358e+03,3.208981e+06,6.129388e+08,3,104,N,N
3.214449e+03,2.446161e+06,4.716652e+08,0,45,N,N
3.504358e+03,2.992315e+06,6.312219e+08,1,70,N,N
3.544449e+03,2.525732e+06,4.819711e+08,1,99,N,N
3.357159e+03,2.683780e+06,5.557818e+08,2,98,N,N
3.019248e+03,2.271690e+06,4.718052e+08,0,19,N,N
2.988819e+03,2.317446e+06,4.056906e+08,3,69,N,N
3.644414e+03,3.437417e+06,7.922632e+08,0,24,N,N
3.348581e+03,2.694582e+06,5.458713e+08,3,70,N,N
2.859253e+03,2.047009e+06,3.010407e+08,2,100,N,N
3.339398e+03,2.939811e+06,5.519058e+08,3,103,N,N
3.442077e+03,3.182021e+06,7.139661e+08,0,93,N,N
3.099594e+03,2.433874e+06,4.734799e+08,3,71,N,N
2.996262e+03,2.268137e+06,4.485109e+08,3,53,N,N
3.315464e+03,2.913299e+06,5.849637e+08,3,54,N,N
3.044133e+03,2.329819e+06,4.092802e+08,3,100,N,N
2.889312e+03,2.087641e+06,3.421684e+08,0,77,N,N
2.911412e+03,2.074558e+06,4.023659e+08,2,48,N,N
3.041421e+03,2.261568e+06,3.564288e+08,3,74,N,N
3.505716e+03,2.776543e+06,5.951019e+08,0,41,N,N
3.028591e+03,2.132717e+06,3.440364e+08,3,84,N,N
3.714360e+03,3.352131e+06,7.832878e+08,0,7,N,N
2.875818e+03,1.845571e+06,3.201744e+08,2,65,N,N
4.055889e+03,4.572994e+06,1.119839e+09,0,5,N,N
3.515067e+03,3.088330e+06,6.149342e+08,2,49,N,N
