2.628454e-07,6.910498e-15,8.223654e-24,2.744646e-07,3.995521e-15,6.206908e-24,2.654079e-07,3.581766e-15,6.085215e-24,2.663476e-07,7.622569e-15,6.571869e-24,3,99,N,N
2.707955e-07,6.499599e-15,6.098022e-24,3.097202e-07,3.695358e-15,8.821803e-24,3.006062e-07,3.678471e-15,7.359890e-24,2.811323e-07,7.090508e-15,8.082682e-24,3,78,N,N
4.027857e-07,1.501980e-14,3.643707e-23,4.399695e-07,9.425561e-15,3.345087e-23,4.456254e-07,9.883829e-15,3.651963e-23,4.455258e-07,1.764757e-14,4.564736e-23,2,102,N,N
2.549519e-07,6.503129e-15,1.210484e-23,2.692515e-07,3.453997e-15,9.366047e-24,2.596333e-07,3.270825e-15,8.714446e-24,2.627289e-07,6.086929e-15,1.365052e-23,0,22,N,N
3.328001e-07,8.914087e-15,1.212965e-23,3.679891e-07,5.442721e-15,1.032190e-23,3.767014e-07,5.770724e-15,1.144488e-23,3.613296e-07,1.177127e-14,1.553552e-23,1,84,N,N
3.871069e-07,1.268648e-14,2.258662e-23,3.964914e-07,5.528525e-15,1.095339e-23,4.263970e-07,6.460920e-15,1.632413e-23,4.152245e-07,1.513530e-14,3.956362e-23,2,82,N,N
3.229835e-07,8.335280e-15,1.598736e-23,3.223290e-07,4.334536e-15,1.056373e-23,3.420757e-07,4.786184e-15,1.063235e-23,3.133392e-07,9.312789e-15,2.040145e-23,3,68,N,N
3.820609e-07,1.193678e-14,1.415832e-23,3.983316e-07,6.096200e-15,1.129003e-23,4.060733e-07,6.339509e-15,1.039684e-23,3.479175e-07,1.132895e-14,1.063847e-23,3,80,N,N
2.860387e-07,6.591682e-15,8.807969e-24,2.963972e-07,3.759599e-15,8.318923e-24,3.002376e-07,4.135742e-15,8.194785e-24,3.103200e-07,9.239621e-15,1.600907e-23,1,10,N,N
3.028770e-07,1.015279e-14,1.400858e-23,3.292725e-07,5.017172e-15,1.340525e-23,3.356783e-07,5.542266e-15,1.466181e-23,3.154297e-07,1.022536e-14,1.544962e-23,0,56,N,N
3.197189e-07,8.965385e-15,2.698054e-23,3.434444e-07,5.887168e-15,1.807289e-23,3.385957e-07,5.350114e-15,1.609037e-23,3.362340e-07,1.095453e-14,3.997500e-23,1,86,N,N
2.772828e-07,6.443019e-15,6.972158e-24,2.627334e-07,2.240793e-15,2.635328e-24,2.527530e-07,2.014696e-15,2.768921e-24,2.432503e-07,5.489131e-15,6.767550e-24,1,73,N,N
3.276896e-07,1.020411e-14,1.624724e-23,3.503991e-07,5.669944e-15,1.368079e-23,3.370724e-07,5.422597e-15,1.350746e-23,3.308209e-07,1.043665e-14,1.732907e-23,1,40,N,N
2.514701e-07,5.872071e-15,7.922049e-24,2.549998e-07,3.016449e-15,6.437229e-24,2.727430e-07,3.144178e-15,4.890242e-24,2.498915e-07,5.811591e-15,6.739298e-24,2,76,N,N
3.035370e-07,7.001624e-15,1.261613e-23,3.287157e-07,4.578390e-15,8.840873e-24,3.427845e-07,5.184982e-15,1.001903e-23,3.164910e-07,9.003431e-15,1.069572e-23,0,76,N,N
4.901642e-07,3.040315e-14,6.907903e-23,5.031178e-07,1.285436e-14,5.176003e-23,4.575721e-07,1.368745e-14,6.267890e-23,4.865789e-07,2.382765e-14,6.056836e-23,2,53,N,N
3.664135e-07,1.531234e-14,1.576170e-23,3.510608e-07,4.581116e-15,7.877344e-24,3.864019e-07,5.775250e-15,9.031362e-24,3.731688e-07,1.750905e-14,1.194752e-23,1,65,N,N
2.035549e-07,4.677077e-15,8.387963e-24,2.181961e-07,2.391421e-15,5.545165e-24,2.139482e-07,2.334840e-15,5.213052e-24,2.062991e-07,4.606156e-15,8.302145e-24,0,32,N,N
2.361275e-07,5.053816e-15,5.915199e-24,2.403370e-07,2.255753e-15,3.530936e-24,2.482171e-07,2.409476e-15,4.231347e-24,2.442913e-07,5.297844e-15,8.322414e-24,3,98,N,N
3.214381e-07,8.800293e-15,1.810138e-23,3.109645e-07,4.932560e-15,1.218433e-23,2.848363e-07,3.490372e-15,6.858050e-24,2.849339e-07,7.772004e-15,1.147558e-23,0,10,N,N
2.208063e-07,5.093650e-15,7.264472e-24,2.251199e-07,2.701957e-15,4.951650e-24,2.221532e-07,2.417672e-15,4.098693e-24,2.373045e-07,5.555883e-15,6.049021e-24,2,99,N,N
2.583261e-07,7.694002e-15,7.299583e-24,2.903517e-07,3.369221e-15,5.642627e-24,2.989641e-07,3.843138e-15,7.206104e-24,2.635944e-07,7.342020e-15,8.305066e-24,3,61,N,N
4.295742e-07,2.148925e-14,5.517525e-23,4.726259e-07,1.090828e-14,3.661305e-23,4.537916e-07,1.015785e-14,3.347828e-23,4.293919e-07,2.130982e-14,4.568518e-23,3,95,N,N
3.523028e-07,1.150278e-14,1.591569e-23,3.559997e-07,5.277596e-15,1.068577e-23,4.085447e-07,6.633096e-15,1.221082e-23,3.721213e-07,1.386080e-14,2.006181e-23,0,55,N,N
2.207988e-07,5.335896e-15,6.867062e-24,2.101196e-07,1.885387e-15,3.600677e-24,2.007470e-07,2.249767e-15,4.794058e-24,2.126152e-07,3.990598e-15,5.003362e-24,2,66,N,N
2.726794e-07,7.495938e-15,1.532765e-23,2.742611e-07,5.117067e-15,1.798968e-23,2.857953e-07,4.309911e-15,1.447803e-23,2.936700e-07,8.138844e-15,1.363615e-23,3,56,N,N
3.200712e-07,7.885016e-15,1.161317e-23,3.382015e-07,4.532526e-15,1.042306e-23,3.409287e-07,4.431264e-15,1.008321e-23,3.415201e-07,9.707509e-15,1.771422e-23,2,84,N,N
3.165061e-07,1.270607e-14,2.928801e-23,3.316934e-07,6.788368e-15,1.938907e-23,3.467452e-07,6.109336e-15,1.306403e-23,3.073460e-07,1.214436e-14,2.144101e-23,2,92,N,N
3.949247e-07,1.456281e-14,2.974609e-23,4.166146e-07,5.844809e-15,1.166847e-23,4.067067e-07,7.323194e-15,2.070604e-23,4.115365e-07,1.321420e-14,3.093129e-23,2,62,N,N
3.848593e-07,1.193870e-14,2.850196e-23,4.065306e-07,7.013780e-15,2.024381e-23,3.844773e-07,5.958643e-15,1.448744e-23,3.551110e-07,1.189424e-14,2.378681e-23,0,83,N,N
2.534832e-07,5.410879e-15,5.802433e-24,2.683424e-07,2.697377e-15,4.847531e-24,2.807346e-07,2.726688e-15,4.725660e-24,2.554453e-07,5.074557e-15,5.760138e-24,1,57,N,N
2.969038e-07,7.711796e-15,1.103486e-23,3.037813e-07,4.314093e-15,1.105221e-23,3.219479e-07,4.796696e-15,1.145087e-23,3.164146e-07,8.091653e-15,1.534334e-23,3,59,N,N
3.613209e-07,1.112374e-14,1.826144e-23,3.670587e-07,4.723442e-15,1.084477e-23,3.659931e-07,4.486946e-15,9.762515e-24,3.361538e-07,8.588704e-15,1.122484e-23,0,11,N,N
4.328431e-07,1.820200e-14,3.667850e-23,4.355547e-07,6.756810e-15,1.289372e-23,4.615034e-07,8.046633e-15,1.808947e-23,4.241645e-07,1.315817e-14,2.316518e-23,0,13,N,N
2.507953e-07,5.681939e-15,7.573703e-24,2.518734e-07,2.887415e-15,5.979072e-24,2.555733e-07,2.781080e-15,5.675312e-24,2.634625e-07,5.468351e-15,6.833726e-24,1,64,N,N
2.295290e-07,4.170658e-15,5.137051e-24,2.234987e-07,2.043907e-15,3.161125e-24,2.164259e-07,1.718724e-15,2.210265e-24,2.043262e-07,4.113005e-15,3.675319e-24,1,35,N,N
2.458888e-07,3.939661e-15,4.879007e-24,2.635005e-07,2.515667e-15,4.621718e-24,2.437485e-07,2.319189e-15,4.410402e-24,2.406887e-07,4.350809e-15,4.747451e-24,0,8,N,N
2.886714e-07,8.154815e-15,2.222909e-23,2.986673e-07,4.230081e-15,1.175756e-23,2.939411e-07,3.782181e-15,9.781670e-24,3.106827e-07,9.965151e-15,3.468970e-23,0,86,N,N
4.685250e-07,1.891169e-14,6.280344e-23,4.856978e-07,9.424336e-15,3.244065e-23,4.910706e-07,8.867563e-15,2.601525e-23,4.613025e-07,1.997590e-14,5.534153e-23,1,63,N,N
2.409919e-07,4.915648e-15,6.518951e-24,2.574670e-07,2.548469e-15,4.230035e-24,2.542984e-07,2.602769e-15,4.799040e-24,2.440302e-07,4.113273e-15,3.828761e-24,2,51,N,N
4.567418e-07,2.892584e-14,7.903907e-23,4.824789e-07,9.446929e-15,2.721440e-23,4.249091e-07,9.522721e-15,3.536535e-23,4.797087e-07,2.396170e-14,7.094106e-23,3,48,N,N
3.558802e-07,1.079542e-14,1.816646e-23,3.623281e-07,4.910229e-15,9.706037e-24,3.840485e-07,5.569712e-15,1.256961e-23,3.641186e-07,9.307658e-15,1.800923e-23,0,14,N,N
2.820799e-07,5.083269e-15,1.066098e-23,2.690167e-07,3.214474e-15,7.700408e-24,2.757329e-07,3.204224e-15,7.412186e-24,2.760553e-07,5.396182e-15,1.052688e-23,1,54,N,N
3.529523e-07,1.091496e-14,2.081187e-23,3.525753e-07,4.160139e-15,7.302185e-24,3.603258e-07,4.226885e-15,7.282858e-24,3.584827e-07,1.050446e-14,1.586576e-23,1,52,N,N
4.754072e-07,2.041249e-14,7.175818e-23,4.845160e-07,8.922165e-15,2.650154e-23,5.141049e-07,1.027440e-14,3.224835e-23,4.701641e-07,2.081931e-14,5.908730e-23,0,63,N,N
3.540201e-07,9.554473e-15,2.018919e-23,3.486449e-07,4.109529e-15,6.862691e-24,3.525841e-07,4.541685e-15,8.587542e-24,3.572267e-07,9.446169e-15,2.017159e-23,3,101,N,N
3.142699e-07,8.281379e-15,9.636478e-24,3.220115e-07,3.848017e-15,7.282592e-24,3.112365e-07,3.715990e-15,8.311108e-24,3.373791e-07,8.241715e-15,1.125180e-23,2,91,N,N
2.476448e-07,5.769807e-15,1.379070e-23,2.648429e-07,2.769723e-15,5.731699e-24,2.582882e-07,2.851949e-15,6.589311e-24,2.560840e-07,5.637694e-15,1.186142e-23,3,49,N,N
4.095987e-07,1.585647e-14,4.264057e-23,4.329776e-07,9.517428e-15,3.349734e-23,4.282525e-07,9.176206e-15,3.450958e-23,3.821635e-07,1.306714e-14,3.192886e-23,0,102,N,N
3.881947e-07,1.306696e-14,2.571347e-23,3.753500e-07,7.318596e-15,2.634938e-23,3.292565e-07,6.349699e-15,2.130513e-23,3.181090e-07,1.122693e-14,1.897362e-23,1,0,N,N
2.888614e-07,5.994154e-15,1.189777e-23,2.745442e-07,3.104471e-15,7.637398e-24,2.402434e-07,2.732336e-15,4.961036e-24,1.953180e-07,4.783554e-15,6.163700e-24,0,36,N,N
5.118215e-07,2.103609e-14,4.126322e-23,5.252222e-07,9.698705e-15,2.456910e-23,4.606340e-07,7.839431e-15,2.136107e-23,4.788266e-07,1.660015e-14,2.942908e-23,0,18,N,N
2.441243e-07,5.927325e-15,4.332307e-24,2.458802e-07,2.063274e-15,2.191545e-24,2.393643e-07,2.005890e-15,2.586303e-24,2.494819e-07,6.572210e-15,3.770527e-24,2,97,N,N
1.877679e-07,3.318673e-15,6.318680e-24,1.933563e-07,1.590767e-15,2.862702e-24,1.936445e-07,1.660431e-15,2.807209e-24,2.010105e-07,3.862423e-15,5.788189e-24,2,79,N,N
2.171829e-07,3.230013e-15,6.010683e-24,2.136019e-07,2.215704e-15,4.607983e-24,2.201651e-07,1.656176e-15,2.480767e-24,2.068840e-07,3.396338e-15,6.694025e-24,3,79,N,N
3.375927e-07,1.106334e-14,2.850102e-23,3.795533e-07,6.881214e-15,2.176532e-23,3.724603e-07,6.190245e-15,1.827806e-23,3.611725e-07,1.194769e-14,4.342686e-23,3,86,N,N
2.451961e-07,5.586825e-15,8.662544e-24,2.672344e-07,3.103649e-15,6.108816e-24,2.531270e-07,3.146852e-15,7.257762e-24,2.431224e-07,5.242404e-15,7.889765e-24,1,94,N,N
4.684338e-07,2.671208e-14,9.121782e-23,4.522305e-07,8.856384e-15,2.731929e-23,4.707386e-07,1.009734e-14,3.481111e-23,4.636355e-07,2.413105e-14,6.321775e-23,1,48,N,N
2.038591e-07,3.972051e-15,4.706691e-24,2.271870e-07,1.931099e-15,2.822557e-24,2.184887e-07,2.138580e-15,3.738463e-24,2.239226e-07,4.517065e-15,9.096591e-24,0,98,N,N
2.387554e-07,5.335798e-15,5.450323e-24,2.599025e-07,2.835665e-15,5.446499e-24,2.746813e-07,2.904385e-15,4.742323e-24,2.376537e-07,6.747818e-15,6.581206e-24,1,61,N,N
3.358005e-07,1.046663e-14,1.943948e-23,3.513943e-07,5.436293e-15,1.367545e-23,3.416339e-07,5.246913e-15,1.341862e-23,3.342354e-07,1.035580e-14,1.874962e-23,0,96,N,N
2.942296e-07,8.494654e-15,1.187328e-23,3.045013e-07,5.022069e-15,1.718218e-23,3.006595e-07,4.598953e-15,1.372356e-23,2.971106e-07,8.313984e-15,1.364968e-23,2,37,N,N
3.257188e-07,9.169972e-15,1.321600e-23,3.489859e-07,5.063304e-15,9.970146e-24,3.332966e-07,4.389044e-15,7.136371e-24,3.177800e-07,9.346125e-15,1.362596e-23,0,84,N,N
2.824411e-07,6.738816e-15,6.692758e-24,2.918212e-07,3.185857e-15,4.211552e-24,2.906379e-07,3.019606e-15,4.564341e-24,3.032094e-07,8.269125e-15,5.664585e-24,0,97,N,N
4.211409e-07,1.551704e-14,3.862797e-23,4.755281e-07,9.288093e-15,2.418001e-23,4.434616e-07,8.605025e-15,1.896315e-23,3.914354e-07,1.526757e-14,3.131539e-23,0,74,N,N
2.892487e-07,6.299509e-15,9.889365e-24,3.248531e-07,3.580958e-15,5.237612e-24,3.091896e-07,3.361421e-15,4.978150e-24,2.842826e-07,6.753461e-15,9.451798e-24,1,104,N,N
5.101607e-07,2.070639e-14,4.542338e-23,5.005782e-07,9.653753e-15,2.406837e-23,5.634776e-07,1.188392e-14,2.529499e-23,5.211822e-07,2.426911e-14,5.043265e-23,1,88,N,N
3.712968e-07,1.436511e-14,1.749122e-23,3.832177e-07,5.767216e-15,1.127123e-23,3.825691e-07,5.607094e-15,1.101960e-23,3.547490e-07,1.174600e-14,1.204556e-23,0,80,N,N
2.034941e-07,3.837140e-15,4.553962e-24,2.212489e-07,2.125697e-15,3.535301e-24,2.362330e-07,2.246213e-15,3.486898e-24,2.169426e-07,5.076815e-15,5.746924e-24,0,34,N,N
3.960507e-07,1.653466e-14,3.242441e-23,3.950777e-07,8.133848e-15,2.498601e-23,3.546197e-07,6.759707e-15,2.064005e-23,3.845638e-07,1.345252e-14,3.394063e-23,1,92,N,N
3.246178e-07,9.321140e-15,2.209563e-23,2.986565e-07,3.847734e-15,1.120882e-23,2.672455e-07,3.324116e-15,8.127337e-24,2.613977e-07,6.894513e-15,1.234241e-23,0,25,N,N
3.037643e-07,9.932764e-15,1.183435e-23,3.202877e-07,4.581863e-15,9.278278e-24,2.902437e-07,3.944985e-15,8.508600e-24,2.852495e-07,7.158638e-15,1.044540e-23,0,70,N,N
2.283871e-07,4.892493e-15,9.206303e-24,2.353445e-07,2.326652e-15,3.849976e-24,2.282694e-07,2.205650e-15,3.699332e-24,2.295768e-07,4.363584e-15,7.561207e-24,0,3,N,N
3.313931e-07,9.837602e-15,1.814258e-23,3.173682e-07,4.959169e-15,1.405212e-23,3.488373e-07,5.756512e-15,1.441636e-23,3.366847e-07,1.025500e-14,2.068913e-23,0,59,N,N
2.286867e-07,5.512216e-15,9.628550e-24,2.513126e-07,3.820171e-15,1.131813e-23,2.234109e-07,3.627568e-15,1.201322e-23,2.289202e-07,5.833298e-15,1.019474e-23,2,81,N,N
2.606583e-07,6.424942e-15,6.452731e-24,2.917548e-07,3.662113e-15,7.354973e-24,3.185890e-07,3.991221e-15,5.660928e-24,2.777869e-07,9.219610e-15,9.139498e-24,2,61,N,N
2.524144e-07,6.452067e-15,6.613352e-24,2.677538e-07,2.681750e-15,3.685999e-24,2.385000e-07,2.424545e-15,3.569716e-24,2.351023e-07,5.319470e-15,4.900346e-24,2,64,N,N
4.195147e-07,1.767537e-14,5.003464e-23,4.534064e-07,9.274854e-15,3.284892e-23,4.608662e-07,9.714130e-15,3.642649e-23,4.577735e-07,2.208696e-14,5.116268e-23,0,95,N,N
3.201784e-07,8.845076e-15,1.558133e-23,3.368042e-07,4.990992e-15,1.206063e-23,3.019287e-07,4.259299e-15,9.266299e-24,2.794701e-07,7.441761e-15,1.057688e-23,0,0,N,N
2.949561e-07,7.176375e-15,1.960712e-23,3.058515e-07,3.605078e-15,8.302194e-24,3.134729e-07,3.846227e-15,9.105201e-24,3.110924e-07,8.533114e-15,2.119198e-23,1,49,N,N
4.188518e-07,2.023032e-14,4.677989e-23,4.381359e-07,6.514552e-15,1.249262e-23,4.025047e-07,6.981020e-15,1.985930e-23,4.352120e-07,1.676822e-14,3.844756e-23,3,62,N,N
4.414933e-07,2.225917e-14,4.485086e-23,4.682195e-07,1.098803e-14,4.143080e-23,4.440087e-07,1.232744e-14,5.526068e-23,4.526760e-07,2.076825e-14,5.693883e-23,0,53,N,N
2.173808e-07,3.673750e-15,3.797985e-24,2.329156e-07,2.038926e-15,2.376832e-24,2.213731e-07,1.757590e-15,2.098433e-24,2.212883e-07,3.866886e-15,2.279143e-24,1,33,N,N
2.978008e-07,6.970811e-15,1.354775e-23,2.999044e-07,3.338972e-15,4.919926e-24,2.702943e-07,2.939778e-15,4.092738e-24,2.552434e-07,5.952278e-15,9.602705e-24,0,79,N,N
3.520107e-07,1.164246e-14,2.275754e-23,3.355048e-07,5.466981e-15,1.584830e-23,3.658860e-07,5.918378e-15,1.661631e-23,3.393123e-07,1.123046e-14,2.188249e-23,0,92,N,N
3.643400e-07,1.368345e-14,2.944532e-23,4.030813e-07,5.627167e-15,1.309740e-23,3.757197e-07,5.089067e-15,1.233433e-23,3.793108e-07,1.431064e-14,3.923024e-23,1,82,N,N
3.911621e-07,1.496412e-14,2.698314e-23,4.274446e-07,6.617127e-15,1.436202e-23,4.154547e-07,6.564859e-15,1.715109e-23,4.045748e-07,1.277182e-14,2.373092e-23,1,90,N,N
5.379599e-07,3.424663e-14,1.081733e-22,5.228141e-07,1.466537e-14,7.976702e-23,4.915849e-07,1.528935e-14,9.227453e-23,5.353615e-07,2.842621e-14,8.101835e-23,2,58,N,N
3.318626e-07,1.028835e-14,1.295312e-23,3.356223e-07,4.853414e-15,1.063327e-23,3.479129e-07,5.175315e-15,1.136715e-23,3.253758e-07,8.006681e-15,8.512171e-24,0,39,N,N
3.043204e-07,6.778102e-15,1.860874e-23,2.838817e-07,4.392714e-15,1.200140e-23,3.066938e-07,4.351193e-15,1.117787e-23,2.935887e-07,7.101125e-15,2.214747e-23,2,68,N,N
3.157273e-07,1.077791e-14,2.276141e-23,3.383818e-07,4.694020e-15,9.111148e-24,3.259039e-07,4.969685e-15,1.164427e-23,3.116338e-07,1.036727e-14,2.262119e-23,2,71,N,N
1.882301e-07,2.634703e-15,2.914639e-24,1.979746e-07,1.369103e-15,1.925632e-24,1.951698e-07,1.520065e-15,2.292125e-24,1.967989e-07,2.984888e-15,3.250891e-24,0,17,N,N
3.011139e-07,8.154869e-15,1.425304e-23,3.193938e-07,4.280958e-15,1.147836e-23,2.846887e-07,4.112226e-15,1.039098e-23,2.695939e-07,7.449600e-15,1.420830e-23,1,96,N,N
3.255629e-07,8.462744e-15,1.020313e-23,3.243011e-07,4.629564e-15,8.820415e-24,3.216626e-07,4.121234e-15,6.727710e-24,3.265054e-07,1.035613e-14,1.260749e-23,3,77,N,N
2.323505e-07,5.837666e-15,9.718416e-24,2.356100e-07,2.607713e-15,5.070217e-24,2.436622e-07,2.559836e-15,4.665743e-24,2.265274e-07,5.023717e-15,4.221639e-24,2,75,N,N
3.974221e-07,1.952004e-14,5.898039e-23,3.950688e-07,6.472769e-15,1.843966e-23,4.059090e-07,6.623545e-15,1.853522e-23,3.923299e-07,1.385950e-14,3.031768e-23,3,63,N,N
2.248443e-07,5.127158e-15,4.919719e-24,2.428100e-07,2.442545e-15,4.556691e-24,2.242355e-07,2.191225e-15,3.630504e-24,1.953730e-07,4.441169e-15,3.530824e-24,2,67,N,N
2.773208e-07,6.630031e-15,6.080972e-24,2.735564e-07,2.589543e-15,3.190063e-24,2.781240e-07,2.455873e-15,3.339763e-24,2.974043e-07,8.127544e-15,5.282683e-24,3,97,N,N
2.938356e-07,8.570544e-15,7.118295e-24,2.925693e-07,3.206824e-15,4.405226e-24,2.761306e-07,2.883262e-15,3.621319e-24,2.522275e-07,7.571169e-15,7.328419e-24,0,73,N,N
2.491791e-07,4.976749e-15,9.222054e-24,2.604574e-07,3.281747e-15,7.606512e-24,2.588274e-07,3.037380e-15,6.728419e-24,2.426660e-07,4.868192e-15,7.352263e-24,2,94,N,N
2.122306e-07,4.345738e-15,4.033834e-24,2.387104e-07,2.332681e-15,4.160002e-24,2.307340e-07,2.102369e-15,3.890892e-24,2.242198e-07,3.969378e-15,3.714771e-24,1,87,N,N
4.368550e-07,1.832969e-14,5.351430e-23,4.761162e-07,7.605629e-15,1.837911e-23,4.742822e-07,8.495346e-15,2.683483e-23,4.660552e-07,1.717131e-14,4.529724e-23,0,15,N,N
2.559386e-07,4.948896e-15,7.923714e-24,2.553444e-07,3.081149e-15,6.964489e-24,2.499274e-07,2.778253e-15,5.551468e-24,2.376826e-07,4.969261e-15,5.707488e-24,0,38,N,N
9.617067e-08,7.425733e-16,7.547600e-25,9.444307e-08,3.869683e-16,3.922520e-25,8.529728e-08,4.706350e-16,4.466916e-25,8.089306e-08,5.965574e-16,6.056773e-25,2,72,N,N
4.788443e-07,2.500565e-14,9.420595e-23,4.401156e-07,8.888406e-15,2.739473e-23,4.755130e-07,1.021990e-14,3.443136e-23,4.588812e-07,2.297439e-14,6.297022e-23,0,48,N,N
2.258597e-07,6.176676e-15,8.489155e-24,2.442667e-07,2.908975e-15,4.254068e-24,2.278036e-07,2.615041e-15,3.931754e-24,2.418723e-07,5.843453e-15,5.660489e-24,0,99,N,N
3.531630e-07,9.671759e-15,1.730240e-23,4.008446e-07,6.126055e-15,1.604124e-23,3.988206e-07,5.059228e-15,1.101731e-23,4.042960e-07,1.078949e-14,2.276479e-23,0,100,N,N
3.470475e-07,1.099154e-14,2.496273e-23,3.789087e-07,5.040023e-15,1.043671e-23,3.534202e-07,4.737840e-15,1.085223e-23,3.594299e-07,9.676312e-15,1.732480e-23,2,60,N,N
2.068595e-07,3.910212e-15,6.915622e-24,2.387363e-07,2.467023e-15,4.113120e-24,2.376451e-07,2.279862e-15,3.349435e-24,2.021830e-07,3.727014e-15,4.096792e-24,0,23,N,N
3.227811e-07,9.850338e-15,2.788082e-23,3.352093e-07,4.623877e-15,1.109750e-23,3.322594e-07,4.769519e-15,1.245168e-23,3.200640e-07,9.572366e-15,2.136150e-23,0,49,N,N
2.630183e-07,5.914637e-15,9.600312e-24,2.691075e-07,3.101805e-15,6.508893e-24,2.748157e-07,3.273153e-15,6.789307e-24,2.653600e-07,5.510910e-15,8.724497e-24,0,94,N,N
3.031261e-07,7.258278e-15,1.075152e-23,3.116649e-07,3.656728e-15,8.043608e-24,2.914095e-07,4.456561e-15,1.233281e-23,3.145783e-07,8.007737e-15,1.442440e-23,1,38,N,N
3.350546e-07,1.312289e-14,2.877484e-23,3.207510e-07,6.362384e-15,1.960406e-23,3.711448e-07,7.073323e-15,1.911897e-23,3.426298e-07,1.522683e-14,2.862521e-23,3,92,N,N
2.177262e-07,6.266607e-15,7.354683e-24,2.376674e-07,3.502759e-15,9.167814e-24,2.342072e-07,3.533603e-15,1.158476e-23,2.514142e-07,7.681427e-15,1.100078e-23,3,81,N,N
3.947280e-07,1.298852e-14,2.951287e-23,4.283625e-07,6.954006e-15,1.355080e-23,4.005918e-07,5.819656e-15,1.003304e-23,3.867453e-07,1.421429e-14,3.394042e-23,0,88,N,N
2.140785e-07,6.032805e-15,7.958809e-24,2.384351e-07,3.582256e-15,9.091677e-24,2.301978e-07,3.560422e-15,1.198879e-23,2.256517e-07,6.288814e-15,8.187539e-24,1,81,N,N
3.010875e-07,6.218298e-15,1.468403e-23,3.087721e-07,4.006831e-15,1.021129e-23,3.236723e-07,4.171793e-15,1.087710e-23,3.164396e-07,7.728651e-15,1.355168e-23,1,69,N,N
2.845737e-07,5.569714e-15,1.255848e-23,2.888175e-07,4.042877e-15,1.064882e-23,2.707065e-07,3.011827e-15,6.856972e-24,2.828565e-07,5.569038e-15,1.120307e-23,0,54,N,N
2.642889e-07,7.716598e-15,1.192149e-23,2.723966e-07,5.010428e-15,1.630121e-23,2.820416e-07,4.205268e-15,1.482025e-23,3.066832e-07,8.574779e-15,1.527446e-23,1,56,N,N
3.079671e-07,8.705588e-15,1.393865e-23,3.041302e-07,3.975364e-15,6.851851e-24,2.696229e-07,4.014076e-15,9.189997e-24,2.875724e-07,9.078089e-15,1.073404e-23,0,85,N,N
2.042275e-07,4.184698e-15,2.588420e-24,2.254469e-07,1.832596e-15,2.407252e-24,2.276674e-07,1.787411e-15,2.203044e-24,2.117202e-07,3.979296e-15,2.338934e-24,3,47,N,N
6.590236e-07,3.573760e-14,1.141744e-22,6.136114e-07,1.819645e-14,7.777575e-23,6.123814e-07,1.870891e-14,8.492047e-23,6.557820e-07,4.068446e-14,1.300968e-22,0,58,N,N
