3.013196e+01,1.820384e+02,1.801788e+04,-3.199258e+01,1.692631e+04,6.721196e+05,3.007903e+05,5.700830e+06,1.872159e+08,-1.236376e+02,-2.370346e+04,-3.184280e+02,-9.689283e+02,-2.892930e+05,-1.873606e+07,-5.076227e+06,-2.229453e+08,-4.976014e+09,2.746928e+04,-3.303475e+04,2.702839e+07,-1.153157e+05,1.426203e+07,6.559886e+08,2.434108e+08,5.319477e+09,2.176210e+11,3.438101e+01,-4.605583e+01,1.401082e+04,3.658658e+01,6.273412e+03,-1.313473e+05,5.148027e+05,-2.045589e+06,7.922929e+07,3.148898e+00,-1.030242e+04,-3.599665e+04,-6.884069e+02,1.868108e+05,8.737679e+05,-7.161656e+04,-7.199735e+07,8.107565e+08,1.696900e+04,-2.949836e+04,8.399275e+06,8.116072e+04,4.803157e+06,-1.190024e+08,2.553910e+08,-1.234499e+09,4.632192e+10,3.427871e+01,-8.247343e+01,1.364583e+04,1.063795e+02,1.491313e+04,-3.083218e+05,5.075073e+05,-3.105834e+06,9.134899e+07,1.221585e+01,1.142133e+04,2.042201e+04,5.243800e+01,-2.694869e+05,3.901221e+06,4.887966e+05,7.447371e+07,-1.310269e+09,1.890585e+04,-4.837060e+04,1.016069e+07,1.011903e+05,9.357544e+06,-2.366892e+08,2.775649e+08,-1.869153e+09,6.255373e+10,2.998341e+01,1.708741e+02,1.743382e+04,-4.135036e+01,2.712495e+04,8.154173e+05,3.000653e+05,5.369564e+06,1.867948e+08,1.244098e+02,2.185189e+04,-2.488417e+04,-1.083953e+03,3.163617e+05,2.338571e+07,5.077759e+06,2.057897e+08,4.750264e+09,2.706345e+04,-6.663755e+04,2.604250e+07,-7.756341e+04,1.673094e+07,7.135842e+08,2.351447e+08,5.014147e+09,2.016922e+11,3,72,N,N
3.059910e+01,1.285481e+02,3.485625e+04,-3.767558e+01,3.270589e+04,7.370249e+05,2.911620e+05,5.516589e+06,2.842437e+08,-1.043081e+02,-3.389800e+04,2.685931e+05,1.018523e+03,-1.879401e+05,-4.395535e+07,-4.793546e+06,-2.719739e+08,-5.939728e+09,2.695095e+04,-1.417782e+05,5.343480e+07,-1.842403e+05,2.077057e+07,4.581437e+08,2.264219e+08,5.704793e+09,3.281935e+11,3.573048e+01,-3.100428e+01,1.365497e+04,7.819252e+01,-1.562967e+03,-3.060436e+05,5.548801e+05,-2.103191e+06,8.697411e+07,2.932272e+00,-1.166087e+04,-2.891619e+04,3.007271e+03,4.315307e+05,5.789234e+05,-5.573530e+05,-9.483508e+07,1.002390e+09,2.121026e+04,-4.980170e+04,9.655717e+06,1.112489e+05,2.749857e+06,-3.335130e+08,3.357537e+08,-1.946605e+09,6.882556e+10,3.498720e+01,1.423018e+01,1.407254e+04,6.915228e+01,1.832446e+04,-5.109035e+05,5.206202e+05,-7.247459e+05,1.107695e+08,-2.186680e+01,1.379705e+04,2.367402e+04,-2.976545e+03,-6.933100e+05,6.776950e+06,-1.556276e+04,1.265499e+08,-1.436161e+09,2.108438e+04,-1.340810e+02,1.248455e+07,5.327549e+04,1.254414e+07,-5.938479e+08,2.973305e+08,-9.230408e+08,9.449804e+10,3.117616e+01,1.089639e+02,5.425405e+04,-9.700934e+00,6.152453e+04,1.384017e+06,2.736566e+05,5.765405e+06,4.135052e+08,1.042966e+02,4.315478e+04,-4.586580e+05,3.124748e+03,5.917070e+05,1.015634e+08,5.005886e+06,3.159342e+08,8.588409e+09,3.028156e+04,-2.138878e+05,8.685706e+07,-6.016712e+04,4.789172e+07,1.289407e+09,2.392393e+08,7.105890e+09,5.031018e+11,3,93,N,N
2.975536e+01,6.142940e+01,2.080332e+04,-1.310939e+01,3.927763e+04,7.326364e+05,2.805084e+05,3.046098e+06,1.773195e+08,-1.181688e+02,-2.506023e+04,1.388661e+05,-4.009012e+03,-6.197660e+05,-4.726499e+07,-4.601237e+06,-1.842253e+08,-3.370889e+09,2.706882e+04,-1.285124e+05,3.264684e+07,-7.806430e+04,3.634448e+07,6.525748e+08,2.232296e+08,3.298050e+09,2.080089e+11,3.465818e+01,-8.314212e+01,1.338732e+04,3.323713e+01,5.326241e+04,-7.544303e+05,5.319199e+05,-2.615055e+06,1.809952e+08,6.449414e+00,-8.979467e+03,-5.906784e+03,3.427585e+03,2.689571e+05,-1.592713e+07,1.763990e+05,-8.878976e+07,1.426825e+09,1.874169e+04,-7.009527e+04,8.512166e+06,4.754422e+04,3.118716e+07,-5.962343e+08,2.865784e+08,-2.025119e+09,1.165125e+11,3.440289e+01,-4.821529e+01,1.447251e+04,6.455551e+01,6.631633e+04,-6.046457e+05,5.221579e+05,-1.094340e+06,2.255994e+08,-8.176620e+00,9.770853e+03,-2.276351e+04,-6.358805e+03,-4.047305e+05,1.942595e+07,2.864505e+03,8.971416e+07,-1.975973e+09,1.944333e+04,-2.244600e+04,1.020461e+07,9.577944e+04,3.652275e+07,-5.291994e+08,2.828824e+08,-9.081573e+08,1.400866e+11,2.962062e+01,8.272809e+01,2.991438e+04,3.161250e+01,6.310729e+04,1.120586e+06,2.637700e+05,3.772325e+06,2.797781e+08,1.108354e+02,2.718303e+04,-1.394711e+05,3.213357e+03,7.782928e+05,7.672543e+07,4.450021e+06,2.017036e+08,5.247661e+09,2.752468e+04,-1.243691e+05,4.154616e+07,1.116670e+04,5.146290e+07,1.023963e+09,2.201825e+08,4.146929e+09,2.983142e+11,0,26,N,N
2.926523e+01,5.627045e+01,3.059950e+04,8.294043e+01,2.751356e+04,1.707842e+05,2.547243e+05,3.662704e+06,2.123255e+08,-9.728479e+01,-3.182716e+04,3.339692e+05,-1.540370e+04,-1.998384e+05,-4.261134e+07,-4.135012e+06,-2.324916e+08,-3.369422e+09,2.544323e+04,-1.444932e+05,4.775550e+07,6.422903e+04,3.361914e+07,-2.923306e+07,2.013156e+08,4.274388e+09,2.747532e+11,3.372930e+01,-9.455306e+01,1.638720e+04,9.076865e+00,1.210047e+04,-5.270765e+05,4.735446e+05,-4.381522e+06,1.219903e+08,3.667786e-01,-1.414670e+04,-8.337679e+04,-3.166122e+02,2.420464e+05,-8.818159e+06,1.317933e+05,-1.209811e+08,2.289757e+09,2.125953e+04,-9.142860e+04,1.333103e+07,4.761163e+03,1.105285e+07,-4.858591e+08,2.939787e+08,-3.493589e+09,1.094777e+11,3.331397e+01,-9.859899e+01,1.582165e+04,-4.763863e+01,2.414607e+04,-7.005352e+05,4.640051e+05,-4.308980e+06,1.374322e+08,-2.960173e+00,1.400616e+04,6.944818e+04,-1.549515e+03,-2.879680e+05,1.157323e+07,-2.179050e+05,1.143838e+08,-2.313426e+09,2.067835e+04,-5.748129e+04,1.320093e+07,1.739795e+03,1.397009e+07,-4.977930e+08,2.744242e+08,-2.842909e+09,1.016467e+11,2.896624e+01,6.398921e+01,3.421819e+04,9.943352e+01,3.708379e+04,3.859404e+05,2.428267e+05,4.126077e+06,2.457515e+08,9.071719e+01,3.312623e+04,-3.813940e+05,1.415776e+04,2.737348e+05,5.560463e+07,3.991059e+06,2.374409e+08,4.191877e+09,2.566356e+04,-1.596166e+05,5.277309e+07,2.672525e+04,3.835527e+07,1.788833e+08,1.966109e+08,4.525551e+09,3.073841e+11,3,96,N,N
3.136547e+01,9.416425e+01,6.877176e+04,5.196123e+01,8.841266e+04,2.743055e+06,2.872205e+05,6.884495e+06,6.103471e+08,-9.784946e+01,-4.032148e+04,5.400629e+05,-7.125870e+03,-1.110998e+06,-1.504833e+08,-4.694949e+06,-3.067301e+08,-1.245429e+10,2.446507e+04,-1.810829e+05,8.691258e+07,1.010266e+05,6.394026e+07,2.480685e+09,2.024755e+08,6.862372e+09,5.848637e+11,3.530374e+01,-4.711891e+01,2.745748e+04,-5.734821e+01,8.502317e+04,-3.417138e+05,5.192129e+05,-1.565493e+06,3.580941e+08,-6.497421e+00,-1.598599e+04,1.005321e+05,-4.279626e+02,2.734540e+05,-4.153534e+07,-3.512540e+05,-1.578942e+08,3.161784e+09,2.051028e+04,-3.619394e+04,1.954986e+07,-2.550081e+04,5.393620e+07,-5.086463e+08,3.056528e+08,-1.266788e+09,2.482378e+11,3.508154e+01,-1.400766e+00,2.385595e+04,-1.058642e+02,9.594343e+04,-6.963485e+03,5.279954e+05,-6.305080e+05,3.933938e+08,-2.418460e+01,1.411652e+04,-8.188210e+04,-4.370782e+02,-4.048881e+05,4.091044e+07,-2.085977e+05,1.527251e+08,-2.916098e+09,2.334649e+04,-4.818179e+03,1.882237e+07,-6.260395e+03,6.116780e+07,-3.617406e+08,3.312696e+08,-9.404908e+08,2.708116e+11,3.103782e+01,8.202588e+01,5.262618e+04,2.891315e+01,7.903046e+04,1.983377e+06,2.804949e+05,5.354537e+06,4.835629e+08,1.116353e+02,3.929761e+04,-3.337300e+05,8.285094e+03,1.113989e+06,1.392925e+08,4.973162e+06,2.986954e+08,1.045686e+10,2.931258e+04,-1.978774e+05,8.108702e+07,6.347656e+04,7.377474e+07,2.165085e+09,2.391110e+08,6.532852e+09,5.853839e+11,1,55,N,N
3.171293e+01,5.389500e+01,6.061183e+04,2.263418e+01,9.691656e+04,2.069278e+06,3.057782e+05,4.024087e+06,6.347405e+08,-8.494787e+01,-3.207315e+04,1.522838e+05,-2.040797e+03,-1.069009e+06,-1.379326e+08,-3.618493e+06,-2.723954e+08,-8.071548e+09,2.047966e+04,-3.176922e+04,5.433525e+07,-1.314340e+04,5.989535e+07,1.848013e+09,1.944444e+08,3.634495e+09,5.236057e+11,3.461619e+01,-4.674441e+01,3.072193e+04,2.588610e+01,1.238158e+05,-7.030629e+05,5.202041e+05,-1.004794e+06,5.936268e+08,1.101528e+01,-9.956394e+03,8.464436e+04,3.501956e+03,2.596934e+05,-3.573781e+07,9.213984e+04,-8.268635e+07,2.178073e+09,2.086187e+04,-7.263569e+04,2.107849e+07,-2.610338e+04,7.897282e+07,-9.034753e+08,3.155567e+08,-1.622105e+09,3.899393e+11,3.539245e+01,-1.262889e+01,4.416394e+04,-3.608029e+01,1.619186e+05,-7.257892e+05,5.411395e+05,-4.721967e+05,9.427791e+08,-3.614567e+01,1.435556e+04,-3.035407e+05,2.024138e+03,-8.729356e+05,8.979523e+07,-7.033979e+05,1.877964e+08,-7.347904e+09,2.266585e+04,-4.821535e+03,3.190665e+07,7.088788e+04,1.013117e+08,-1.049964e+09,3.276478e+08,-6.925503e+08,6.261741e+11,3.225699e+01,5.765892e+01,9.681441e+04,9.720661e+01,1.322998e+05,3.013884e+06,2.771724e+05,6.084664e+06,9.260635e+08,8.853053e+01,4.717394e+04,-4.495834e+05,7.141518e+03,1.558446e+06,2.419737e+08,4.400745e+06,3.321932e+08,1.641187e+10,2.827102e+04,-2.803582e+05,1.196028e+08,7.621015e+04,1.007210e+08,2.818756e+09,2.138303e+08,6.153291e+09,8.681418e+11,3,90,N,N
2.912858e+01,7.395204e+01,2.646885e+04,-2.054550e+01,2.721344e+04,4.169762e+05,2.511520e+05,3.400788e+06,1.533130e+08,-9.800095e+01,-3.039412e+04,3.394479e+05,-1.339095e+04,-2.678805e+05,-4.253396e+07,-4.318366e+06,-1.968148e+08,-2.842052e+09,2.794856e+04,-2.022668e+05,4.642686e+07,-1.045019e+05,3.696796e+07,2.165536e+08,2.195392e+08,3.746285e+09,2.120651e+11,3.397217e+01,-7.384993e+01,1.510863e+04,2.362882e+01,9.945001e+03,-5.294765e+05,4.891272e+05,-3.600078e+06,1.038355e+08,-3.708933e+00,-1.228267e+04,-6.485858e+04,-1.780126e+03,5.089186e+05,-9.259339e+06,-1.573195e+05,-1.087372e+08,2.002687e+09,1.878009e+04,-6.183843e+04,1.080724e+07,6.689054e+04,8.283487e+06,-4.840185e+08,2.706465e+08,-2.582455e+09,8.515724e+10,3.401617e+01,-9.027925e+01,1.672075e+04,2.716014e+01,2.234422e+04,-7.953356e+05,4.953438e+05,-4.307864e+06,1.388416e+08,-1.024535e-01,1.303129e+04,4.282358e+04,1.348799e+02,-5.748042e+05,1.466204e+07,-1.822866e+05,1.199925e+08,-2.678881e+09,1.847534e+04,-6.085128e+04,1.185009e+07,7.549644e+04,1.276707e+07,-5.958954e+08,2.659880e+08,-2.694718e+09,9.796324e+10,2.892907e+01,7.955692e+01,2.537180e+04,-1.759800e+01,3.937699e+04,4.737021e+05,2.519533e+05,3.367713e+06,1.702425e+08,8.883375e+01,2.784086e+04,-2.971678e+05,1.192540e+04,2.595487e+05,5.225552e+07,4.037074e+06,1.931662e+08,3.123612e+09,2.600989e+04,-1.880444e+05,4.244910e+07,-6.854934e+04,4.011031e+07,1.987466e+08,2.023435e+08,3.697931e+09,2.134033e+11,1,5,N,N
2.797960e+01,9.182731e+01,1.930450e+04,2.484407e+01,5.545349e+03,2.576067e+05,2.322084e+05,3.867084e+06,1.400384e+08,-1.182558e+02,-2.526415e+04,1.600343e+05,-6.406637e+03,-8.342358e+04,-1.220188e+07,-4.311308e+06,-1.882754e+08,-3.383371e+09,2.584517e+04,-1.098324e+05,3.169639e+07,-1.579594e+05,1.188444e+07,3.653156e+07,1.945416e+08,4.180714e+09,1.825509e+11,3.292862e+01,-6.772891e+01,1.307160e+04,-4.028183e+01,-3.205295e+03,6.828295e+04,4.373776e+05,-2.564768e+06,6.587802e+07,-2.000724e+01,-1.021524e+04,-3.033614e+04,-1.157930e+03,1.811659e+04,4.520302e+05,-6.764879e+05,-6.272927e+07,6.151285e+08,1.789901e+04,-5.911838e+04,7.880698e+06,-5.081234e+04,1.847422e+06,-2.688032e+07,2.403937e+08,-1.824873e+09,4.456883e+10,3.303448e+01,-1.441067e+01,8.718738e+03,-6.828220e+01,2.732997e+04,-2.257899e+05,4.661936e+05,-1.363486e+06,7.972676e+07,-2.227663e+01,8.413425e+03,4.698277e+04,-1.999389e+03,-4.313612e+05,7.747169e+06,-4.813404e+05,6.975279e+07,-9.333400e+08,1.869237e+04,1.168057e+04,6.317353e+06,1.541391e+04,1.557787e+07,-2.080457e+08,2.523796e+08,-8.873245e+08,5.071537e+10,2.862009e+01,8.613114e+01,2.006301e+04,5.678656e+01,4.349951e+04,5.985059e+05,2.538178e+05,3.444102e+06,1.820119e+08,9.715768e+01,2.541012e+04,-1.271166e+05,1.715340e+04,3.668249e+05,5.396208e+07,3.953269e+06,2.012310e+08,3.160114e+09,2.775305e+04,-1.263009e+05,3.239525e+07,-5.258279e+04,4.588072e+07,3.367746e+08,2.140962e+08,3.531643e+09,2.254958e+11,0,27,N,N
3.051968e+01,1.745032e+01,3.793600e+04,3.980775e+01,6.118218e+04,5.616468e+05,2.824827e+05,3.367697e+06,3.259222e+08,-1.385489e+02,-2.863755e+04,2.543580e+05,-3.043743e+03,-7.854163e+05,-6.823553e+07,-4.875827e+06,-2.214639e+08,-5.375752e+09,2.291660e+04,-6.469369e+04,4.289313e+07,1.505651e+05,3.759234e+07,1.027168e+09,2.044701e+08,4.515432e+09,2.967903e+11,3.541574e+01,-1.164208e+02,1.611722e+04,-2.516660e+01,4.288246e+04,-6.329294e+05,5.417464e+05,-3.783682e+06,1.917796e+08,-1.659299e+00,-1.351483e+04,4.591425e+04,2.842198e+03,2.010809e+05,-2.228871e+07,-1.023068e+05,-1.477683e+08,3.018028e+09,2.029953e+04,-9.616297e+04,1.156123e+07,-2.820460e+04,2.795419e+07,-5.774991e+08,3.088773e+08,-2.662867e+09,1.421332e+11,3.510484e+01,-6.689754e+01,1.144576e+04,-5.666390e+01,4.223618e+04,-3.230894e+05,5.406123e+05,-2.066194e+06,1.529540e+08,-1.917095e+01,1.219205e+04,-8.032928e+02,7.528496e+01,-2.569153e+05,1.713542e+07,-2.742229e+05,1.340118e+08,-2.049085e+09,2.294571e+04,-4.556967e+04,1.027615e+07,2.576444e+04,2.914875e+07,-4.036488e+08,3.337927e+08,-1.877792e+09,1.204460e+11,3.031284e+01,2.938692e+01,3.444891e+04,2.464396e+01,5.340984e+04,7.388208e+05,2.698917e+05,3.591809e+06,2.625705e+08,1.279633e+02,3.193987e+04,-4.327886e+05,1.641844e+03,6.584411e+05,6.754565e+07,5.007886e+06,2.127236e+08,4.828980e+09,2.883266e+04,-2.532849e+05,5.637447e+07,-4.140511e+04,4.136259e+07,6.174145e+08,2.278443e+08,4.265288e+09,2.888758e+11,0,28,N,N
2.790256e+01,8.520855e+01,2.605026e+04,6.775338e+01,1.029792e+04,2.656663e+05,2.217772e+05,4.176081e+06,1.761815e+08,-8.891496e+01,-2.917352e+04,2.665619e+05,-1.617116e+04,-1.313081e+05,-2.443867e+07,-3.791755e+06,-2.036360e+08,-4.055925e+09,2.568147e+04,-1.511316e+05,4.300638e+07,-6.440193e+04,2.371424e+07,5.843907e+06,1.861748e+08,4.299737e+09,2.300251e+11,3.320402e+01,-2.676567e+01,1.429757e+04,-1.124046e+02,1.116938e+04,1.104957e+05,4.509958e+05,-1.383827e+06,7.920492e+07,7.897186e+00,-1.222090e+04,-9.623650e+04,-6.252299e+03,5.813728e+04,-5.197075e+06,4.321391e+05,-1.014424e+08,7.079080e+08,1.843928e+04,-3.135631e+04,9.980767e+06,-7.723232e+04,1.030296e+07,-3.080216e+07,2.446062e+08,-1.448475e+09,6.090752e+10,3.327998e+01,-5.719436e+01,1.715887e+04,-9.057126e+01,3.357482e+04,-3.010194e+05,4.451792e+05,-2.508568e+06,1.273259e+08,2.607192e+01,1.487652e+04,3.110003e+03,5.124754e+03,-2.332400e+05,1.709541e+07,6.380023e+05,1.154914e+08,-2.177217e+09,2.050624e+04,-4.703893e+04,1.408746e+07,1.388775e+04,2.386863e+07,-3.082869e+08,2.706772e+08,-1.870037e+09,1.072854e+11,2.853113e+01,9.139640e+01,4.088082e+04,9.860898e+01,5.068177e+04,7.860856e+05,2.250516e+05,5.375665e+06,3.343992e+08,6.515097e+01,3.712221e+04,-5.440710e+05,2.073983e+04,1.627205e+05,9.802462e+07,3.741679e+06,2.681299e+08,6.213627e+09,2.813628e+04,-3.254426e+05,7.026709e+07,-1.186167e+05,6.113347e+07,-2.021029e+08,1.982408e+08,4.816073e+09,4.246859e+11,0,67,N,N
