5.687814e+05,1.187299e+10,3.015910e+13,1.271936e+06,7.847906e+10,4.771184e+14,1.490212e+06,4.437527e+10,2.582970e+14,6.658594e+05,1.791936e+10,9.311054e+13,0,47,N,N
7.498109e+05,1.632727e+10,5.863557e+13,1.391220e+06,3.951002e+10,1.974077e+14,1.672895e+06,6.744163e+10,3.418915e+14,6.634671e+05,1.401879e+10,3.728878e+13,0,15,N,N
4.447034e+05,9.321221e+09,3.994676e+13,1.598732e+06,5.800627e+10,2.888851e+14,1.730212e+06,8.142622e+10,5.227230e+14,5.380172e+05,1.720225e+10,3.717725e+13,1,76,N,N
4.089498e+05,7.557486e+09,2.518004e+13,9.219852e+05,6.791363e+10,3.447286e+14,1.085826e+06,7.596943e+10,3.732622e+14,4.489146e+05,1.269594e+10,3.667867e+13,3,91,N,N
4.803067e+05,1.020790e+10,4.806293e+13,1.646683e+06,6.164760e+10,3.548750e+14,1.669140e+06,7.945804e+10,4.711726e+14,5.656423e+05,1.836480e+10,4.196980e+13,0,76,N,N
8.307030e+05,1.747716e+10,1.306767e+13,1.351916e+06,5.425068e+10,2.747046e+14,1.417913e+06,6.659761e+10,3.913973e+14,5.352630e+05,1.380923e+10,5.482933e+13,1,62,N,N
5.071645e+05,6.948179e+09,1.979183e+13,8.032003e+05,4.532430e+10,2.302217e+14,8.661112e+05,8.200543e+10,4.273206e+14,3.934059e+05,9.774138e+09,4.222402e+13,0,75,N,N
5.064032e+05,1.338461e+10,9.012632e+13,1.139074e+06,6.470579e+10,4.081816e+14,1.351018e+06,6.803847e+10,4.385823e+14,5.095940e+05,1.682774e+10,8.283830e+13,1,55,N,N
5.253960e+05,1.273738e+10,2.981997e+13,1.029713e+06,7.178970e+10,3.272668e+14,1.444876e+06,6.018115e+10,2.819653e+14,5.829274e+05,1.182313e+10,3.222296e+13,3,96,N,N
5.729499e+05,1.042255e+10,2.747231e+13,1.304777e+06,5.637130e+10,2.867136e+14,1.381454e+06,7.830001e+10,4.757146e+14,5.083549e+05,1.299958e+10,4.539276e+13,0,57,N,N
6.216432e+05,1.384907e+10,3.135943e+13,1.177773e+06,5.524624e+10,2.819835e+14,1.302047e+06,5.094401e+10,2.981041e+14,5.033822e+05,1.546660e+10,7.400689e+13,1,82,N,N
6.011875e+05,1.118588e+10,3.946501e+13,9.028783e+05,4.625696e+10,2.447537e+14,1.237300e+06,8.949765e+10,4.294678e+14,5.649175e+05,1.402609e+10,3.038009e+13,0,39,N,N
5.635305e+05,8.655695e+09,2.909456e+13,9.183930e+05,4.819377e+10,2.267468e+14,1.199602e+06,1.128595e+11,5.952650e+14,4.093478e+05,1.228204e+10,2.793286e+13,1,66,N,N
7.390856e+05,1.311191e+10,1.930164e+13,1.460733e+06,4.605221e+10,2.277304e+14,1.593707e+06,7.034629e+10,4.212654e+14,5.437378e+05,1.406055e+10,5.819639e+13,0,63,N,N
3.770207e+05,1.054801e+10,7.668416e+13,1.009562e+06,7.445948e+10,3.566082e+14,1.250935e+06,6.166118e+10,3.590008e+14,5.057884e+05,1.436311e+10,4.858811e+13,0,81,N,N
7.809448e+05,1.863241e+10,6.128009e+13,1.305157e+06,7.821417e+10,4.825260e+14,1.829216e+06,4.821341e+10,2.572506e+14,6.691864e+05,2.277629e+10,1.523013e+14,1,98,N,N
7.110480e+05,1.670417e+10,4.354601e+13,1.471363e+06,7.873396e+10,5.075615e+14,1.394479e+06,3.212451e+10,1.609661e+14,5.618208e+05,1.204131e+10,4.861314e+13,2,79,N,N
5.284492e+05,1.006358e+10,2.879377e+13,1.216896e+06,5.562759e+10,3.089618e+14,1.352186e+06,6.824855e+10,3.380179e+14,4.647456e+05,1.163336e+10,6.081030e+13,3,48,N,N
9.706337e+05,2.358088e+10,1.224876e+13,1.863223e+06,5.395465e+10,2.542991e+14,2.132058e+06,4.800569e+10,2.348565e+14,8.023144e+05,1.805273e+10,5.257937e+13,2,86,N,N
6.303324e+05,1.314678e+10,1.958336e+13,1.268412e+06,7.862894e+10,3.960976e+14,1.579582e+06,4.666817e+10,2.499949e+14,6.878121e+05,1.560031e+10,5.171023e+13,0,27,N,N
7.293745e+05,1.466209e+10,2.478704e+13,1.558197e+06,6.202755e+10,3.680933e+14,1.477548e+06,4.824835e+10,2.829919e+14,5.487278e+05,1.397853e+10,5.173510e+13,3,79,N,N
8.352690e+05,1.657375e+10,2.434928e+13,1.659855e+06,4.174481e+10,2.114366e+14,1.659197e+06,7.330830e+10,4.343842e+14,6.596400e+05,1.706118e+10,4.335958e+13,0,26,N,N
5.210216e+05,8.033369e+09,2.399606e+13,1.318159e+06,5.249669e+10,2.930206e+14,1.388535e+06,8.661173e+10,5.215308e+14,4.868117e+05,1.617181e+10,3.553453e+13,1,61,N,N
5.570934e+05,1.143963e+10,3.093016e+13,1.293820e+06,7.664948e+10,4.992340e+14,1.531287e+06,4.716591e+10,2.671321e+14,6.388871e+05,1.805523e+10,8.923396e+13,1,47,N,N
6.706885e+05,1.738375e+10,5.523855e+13,1.006575e+06,7.435232e+10,5.162616e+14,8.088812e+05,5.416149e+10,3.542173e+14,3.871269e+05,1.134470e+10,7.842449e+13,1,97,N,N
6.733030e+05,1.362005e+10,1.791325e+13,1.291214e+06,6.468946e+10,3.437860e+14,1.490286e+06,5.978858e+10,3.512322e+14,6.023803e+05,1.646906e+10,6.465749e+13,0,0,N,N
6.860655e+05,1.356962e+10,3.324860e+13,1.518731e+06,5.492915e+10,3.175398e+14,1.692994e+06,7.143136e+10,4.375059e+14,6.367898e+05,1.565427e+10,4.846173e+13,2,104,N,N
4.920770e+05,6.514562e+09,1.846475e+13,7.991788e+05,4.551447e+10,2.414805e+14,8.225609e+05,7.263500e+10,4.383039e+14,3.549424e+05,7.824449e+09,3.206971e+13,3,75,N,N
3.548963e+05,6.939914e+09,3.046330e+13,1.014657e+06,6.255124e+10,3.316197e+14,1.251104e+06,7.202124e+10,4.543520e+14,4.657174e+05,1.250785e+10,4.240186e+13,2,51,N,N
7.395660e+05,1.632081e+10,6.126307e+13,1.249433e+06,4.166421e+10,2.431236e+14,1.395988e+06,6.944384e+10,4.119299e+14,5.112246e+05,1.458624e+10,7.540647e+13,3,90,N,N
4.943313e+05,8.772281e+09,1.725888e+13,1.011448e+06,7.608697e+10,3.942686e+14,1.141182e+06,5.906421e+10,3.355789e+14,4.760750e+05,1.334035e+10,5.544903e+13,3,77,N,N
7.554684e+05,1.318997e+10,2.723530e+13,1.401401e+06,3.830015e+10,2.080894e+14,1.552759e+06,7.739166e+10,4.723677e+14,5.640851e+05,1.507311e+10,5.451004e+13,0,31,N,N
6.685262e+05,1.397919e+10,1.782020e+13,1.018009e+06,6.518046e+10,3.379045e+14,1.237353e+06,6.289834e+10,3.136207e+14,5.191911e+05,1.065119e+10,2.940505e+13,1,5,N,N
7.690755e+05,1.924006e+10,6.130823e+13,1.124591e+06,7.547443e+10,4.176946e+14,1.456141e+06,5.995121e+10,3.599990e+14,6.517853e+05,2.008865e+10,6.860301e+13,3,99,N,N
3.204955e+05,7.339560e+09,4.095807e+13,8.325223e+05,6.463072e+10,3.350757e+14,1.148280e+06,6.759683e+10,3.782641e+14,5.342168e+05,9.710373e+09,2.512946e+13,0,42,N,N
5.230083e+05,1.256223e+10,4.102484e+13,1.567125e+06,7.839064e+10,4.609654e+14,1.675100e+06,4.986664e+10,3.029305e+14,5.967059e+05,1.431697e+10,6.476730e+13,0,70,N,N
7.574005e+05,1.691201e+10,6.229735e+13,1.230265e+06,6.270594e+10,4.024826e+14,1.307819e+06,5.382434e+10,3.356342e+14,5.680888e+05,1.946784e+10,8.069234e+13,1,80,N,N
7.711275e+05,1.664425e+10,2.950039e+13,1.090266e+06,5.893516e+10,3.209958e+14,1.291903e+06,7.832039e+10,3.994605e+14,5.984707e+05,1.631019e+10,6.359796e+13,1,34,N,N
5.933498e+05,1.162612e+10,3.592468e+13,1.063740e+06,5.601652e+10,3.504116e+14,1.037652e+06,6.026663e+10,3.631242e+14,5.113171e+05,1.169567e+10,5.427418e+13,3,93,N,N
5.710524e+05,1.244653e+10,3.316269e+13,9.845992e+05,6.427082e+10,3.681294e+14,1.116417e+06,5.089228e+10,2.923033e+14,5.363796e+05,1.273936e+10,5.631341e+13,0,93,N,N
6.910563e+05,1.539503e+10,4.190562e+13,1.239060e+06,5.469844e+10,3.279489e+14,1.419807e+06,6.605689e+10,4.058014e+14,6.114789e+05,1.719405e+10,4.895726e+13,0,6,N,N
7.526937e+05,1.880115e+10,4.534744e+13,1.440781e+06,5.930568e+10,3.122493e+14,1.603777e+06,5.181363e+10,2.971771e+14,5.952571e+05,1.807177e+10,9.391499e+13,0,18,N,N
4.100727e+05,7.420463e+09,3.130996e+13,1.057673e+06,5.452697e+10,2.890890e+14,1.204519e+06,8.898733e+10,5.712282e+14,4.420446e+05,1.233237e+10,2.699687e+13,0,50,N,N
7.288098e+05,1.506838e+10,5.442263e+13,1.629255e+06,4.657747e+10,2.529077e+14,1.836855e+06,5.999923e+10,3.330466e+14,7.051900e+05,1.929625e+10,7.275623e+13,2,101,N,N
7.511424e+05,1.510950e+10,2.520423e+13,1.571324e+06,4.291347e+10,2.035443e+14,1.718753e+06,6.013951e+10,3.385681e+14,6.130989e+05,1.620473e+10,4.682552e+13,3,74,N,N
3.006796e+05,7.778357e+09,5.269385e+13,9.657127e+05,8.275365e+10,3.690482e+14,1.148699e+06,5.650742e+10,2.693567e+14,4.605422e+05,1.141795e+10,2.232675e+13,3,54,N,N
4.247090e+05,9.013397e+09,2.911831e+13,1.093174e+06,8.969137e+10,4.533936e+14,1.205854e+06,4.501476e+10,2.256845e+14,4.788007e+05,1.348411e+10,5.841716e+13,1,77,N,N
4.250898e+05,7.133253e+09,2.148051e+13,9.401539e+05,5.671016e+10,2.896792e+14,1.120985e+06,9.249529e+10,4.546339e+14,4.526087e+05,1.301971e+10,3.927260e+13,0,91,N,N
8.796691e+05,1.895647e+10,1.536634e+13,1.414281e+06,4.885233e+10,2.424654e+14,1.419423e+06,7.484931e+10,4.409944e+14,5.397024e+05,1.342551e+10,4.986076e+13,2,62,N,N
3.718178e+05,1.156954e+10,9.411056e+13,1.034109e+06,8.559196e+10,3.799851e+14,1.229334e+06,5.704444e+10,3.038331e+14,5.165365e+05,1.427889e+10,5.753244e+13,2,81,N,N
5.371574e+05,1.025311e+10,2.847489e+13,9.949540e+05,5.527905e+10,2.734178e+14,1.269375e+06,6.234009e+10,3.727135e+14,5.096693e+05,1.348730e+10,4.382893e+13,2,92,N,N
5.575147e+05,1.075311e+10,2.831898e+13,1.050573e+06,6.315862e+10,3.498831e+14,1.156145e+06,5.779476e+10,2.951488e+14,4.338608e+05,1.227516e+10,6.445013e+13,1,58,N,N
7.827394e+05,1.765303e+10,7.281528e+13,1.293717e+06,3.842732e+10,2.146336e+14,1.375158e+06,7.403836e+10,4.406715e+14,5.324780e+05,1.421743e+10,6.126249e+13,0,90,N,N
6.267711e+05,1.504183e+10,4.235793e+13,1.358914e+06,8.960055e+10,5.738143e+14,1.450656e+06,4.759499e+10,2.490914e+14,7.201560e+05,2.537879e+10,2.114275e+14,3,73,N,N
4.609638e+05,9.221543e+09,2.261076e+13,8.508660e+05,7.526986e+10,3.933274e+14,1.060212e+06,5.751705e+10,3.260066e+14,5.278455e+05,1.835496e+10,1.486509e+14,1,78,N,N
9.817694e+05,2.255162e+10,5.352041e+13,1.792655e+06,4.738891e+10,2.555067e+14,1.644383e+06,6.037337e+10,3.691968e+14,5.990944e+05,1.526397e+10,7.305799e+13,2,49,N,N
4.247185e+05,1.578480e+10,1.528807e+14,1.391863e+06,1.188373e+11,7.487365e+14,1.819247e+06,3.884446e+10,2.005807e+14,7.890889e+05,2.160908e+10,6.769880e+13,1,67,N,N
7.195051e+05,1.263099e+10,3.211213e+13,1.022457e+06,4.829371e+10,2.668144e+14,1.188268e+06,7.183483e+10,4.613865e+14,5.186054e+05,1.327160e+10,4.578599e+13,0,34,N,N
5.764592e+05,9.598318e+09,1.927231e+13,1.227524e+06,4.324593e+10,2.268801e+14,1.436950e+06,7.263925e+10,4.034583e+14,5.015140e+05,1.392795e+10,5.179256e+13,0,71,N,N
3.879389e+05,7.710938e+09,2.787531e+13,7.092208e+05,5.165628e+10,2.711319e+14,8.438106e+05,6.363360e+10,4.072912e+14,3.963952e+05,1.132801e+10,5.247403e+13,3,64,N,N
7.065470e+05,1.326724e+10,2.782895e+13,1.431000e+06,4.763732e+10,2.344709e+14,1.724526e+06,7.387997e+10,4.427719e+14,6.628259e+05,1.869979e+10,4.803376e+13,3,104,N,N
4.733733e+05,6.835991e+09,1.996299e+13,8.234216e+05,5.187922e+10,2.751237e+14,9.339484e+05,7.723225e+10,4.628651e+14,4.014737e+05,1.009175e+10,4.151766e+13,2,75,N,N
5.278287e+05,9.269720e+09,2.979118e+13,8.993514e+05,5.457225e+10,2.657937e+14,1.042790e+06,8.376892e+10,4.187421e+14,4.159688e+05,1.104109e+10,2.459345e+13,3,66,N,N
6.940898e+05,1.330563e+10,3.712322e+13,1.590862e+06,4.970412e+10,2.337004e+14,1.735330e+06,8.341229e+10,4.477161e+14,6.075348e+05,1.726460e+10,3.784358e+13,0,89,N,N
3.500802e+05,6.265420e+09,2.338046e+13,9.445743e+05,6.683721e+10,3.204506e+14,1.166673e+06,9.082919e+10,4.718760e+14,4.243257e+05,8.049780e+09,2.125016e+13,0,32,N,N
6.550811e+05,1.300861e+10,1.687912e+13,1.209169e+06,5.492345e+10,2.355699e+14,1.391022e+06,6.289399e+10,3.117468e+14,5.261982e+05,1.384732e+10,6.612177e+13,0,102,N,N
7.468399e+05,1.681401e+10,6.104387e+13,1.547032e+06,5.099580e+10,2.885767e+14,1.654271e+06,7.389865e+10,4.586029e+14,5.928001e+05,1.828908e+10,6.069802e+13,2,103,N,N
5.314249e+05,1.207575e+10,3.186415e+13,1.058763e+06,7.964204e+10,3.644864e+14,1.269357e+06,4.280145e+10,1.857262e+14,5.857937e+05,1.289716e+10,3.809138e+13,0,5,N,N
4.303161e+05,7.292258e+09,2.979235e+13,1.237184e+06,8.555208e+10,5.341574e+14,1.234922e+06,7.030536e+10,3.843178e+14,4.806986e+05,1.435252e+10,4.387694e+13,1,59,N,N
5.930635e+05,1.489041e+10,4.509593e+13,9.472726e+05,7.649248e+10,5.218808e+14,8.276777e+05,5.423718e+10,3.480640e+14,4.193854e+05,1.306492e+10,1.000301e+14,3,97,N,N
6.641763e+05,1.591720e+10,4.938407e+13,9.977378e+05,7.085868e+10,5.049543e+14,8.564847e+05,6.148531e+10,4.000779e+14,4.321771e+05,1.412821e+10,1.102346e+14,0,97,N,N
7.272276e+05,1.244692e+10,2.355311e+13,1.556799e+06,4.036596e+10,2.155838e+14,1.725798e+06,6.919924e+10,4.169227e+14,6.851887e+05,2.182548e+10,5.735171e+13,1,88,N,N
5.317612e+05,8.555924e+09,2.899063e+13,9.110020e+05,5.056273e+10,2.436553e+14,1.095974e+06,9.448970e+10,4.684321e+14,4.082538e+05,1.160828e+10,2.522437e+13,0,66,N,N
4.858602e+05,1.037165e+10,3.000709e+13,7.547925e+05,7.136181e+10,3.798326e+14,8.861186e+05,6.163627e+10,3.304164e+14,4.613497e+05,1.333486e+10,8.266026e+13,0,64,N,N
5.322903e+05,1.237105e+10,3.567894e+13,9.926220e+05,7.214245e+10,4.015979e+14,1.095041e+06,5.057195e+10,2.723200e+14,5.661645e+05,1.371000e+10,6.659328e+13,1,93,N,N
9.665911e+05,2.607607e+10,3.137774e+13,1.519808e+06,5.284894e+10,3.069384e+14,1.751536e+06,5.544977e+10,2.854111e+14,7.385472e+05,1.856372e+10,7.239470e+13,3,95,N,N
6.429311e+05,1.184278e+10,2.126351e+13,1.098520e+06,6.571921e+10,3.386980e+14,1.545386e+06,6.660338e+10,3.886525e+14,6.022551e+05,1.418931e+10,5.229946e+13,1,25,N,N
5.013178e+05,7.548221e+09,1.465330e+13,1.019199e+06,5.528889e+10,2.770845e+14,1.136384e+06,8.226964e+10,4.018591e+14,3.761539e+05,9.780697e+09,4.943744e+13,3,53,N,N
4.351482e+05,8.514167e+09,2.343730e+13,1.023623e+06,7.878072e+10,3.686078e+14,1.174455e+06,5.237785e+10,2.580252e+14,4.671724e+05,1.370559e+10,6.855163e+13,0,77,N,N
5.181164e+05,9.026323e+09,3.001789e+13,1.286526e+06,5.540497e+10,3.084524e+14,1.392959e+06,8.493930e+10,5.453447e+14,4.887056e+05,1.489495e+10,4.135598e+13,0,61,N,N
6.984486e+05,1.247784e+10,1.984996e+13,1.151932e+06,7.291465e+10,3.453847e+14,1.594545e+06,5.351379e+10,2.991802e+14,6.758337e+05,1.828675e+10,3.094611e+13,2,68,N,N
5.335630e+05,1.001638e+10,2.682025e+13,1.300890e+06,8.199069e+10,5.279727e+14,1.548932e+06,4.914074e+10,2.850023e+14,7.194725e+05,2.261118e+10,1.304258e+14,2,47,N,N
5.904204e+05,1.309775e+10,2.517831e+13,1.231177e+06,7.199444e+10,3.505249e+14,1.441787e+06,4.926415e+10,2.348562e+14,6.244826e+05,1.333543e+10,3.438934e+13,0,41,N,N
5.959718e+05,1.020353e+10,2.404807e+13,1.290381e+06,4.125151e+10,2.003571e+14,1.435713e+06,7.995733e+10,3.889054e+14,5.259495e+05,1.506277e+10,6.261837e+13,1,71,N,N
7.293728e+05,1.334745e+10,1.961267e+13,1.571745e+06,4.185309e+10,2.129063e+14,1.808031e+06,6.970289e+10,4.071287e+14,7.606151e+05,2.400365e+10,6.591160e+13,2,88,N,N
7.025652e+05,1.469348e+10,3.505247e+13,1.213616e+06,8.062234e+10,5.228778e+14,1.444021e+06,5.223594e+10,3.155304e+14,7.096049e+05,1.351329e+10,2.280351e+13,0,72,N,N
5.046958e+05,1.151570e+10,2.998875e+13,1.039082e+06,7.132085e+10,3.803604e+14,1.213246e+06,5.406425e+10,3.218768e+14,5.312827e+05,1.296511e+10,6.162234e+13,1,87,N,N
5.873725e+05,1.519259e+10,5.317695e+13,9.859727e+05,8.929364e+10,6.168118e+14,8.080604e+05,4.596513e+10,2.755469e+14,4.299785e+05,1.286973e+10,9.366706e+13,2,97,N,N
4.257885e+05,1.031164e+10,4.828653e+13,1.087308e+06,9.435661e+10,5.501612e+14,1.232507e+06,4.336399e+10,2.110336e+14,5.772269e+05,1.586629e+10,9.182641e+13,2,87,N,N
5.628167e+05,1.098331e+10,4.413490e+13,1.057309e+06,4.493307e+10,2.198885e+14,1.302811e+06,8.179633e+10,4.408648e+14,5.083266e+05,1.474602e+10,6.315704e+13,0,92,N,N
6.120880e+05,1.331398e+10,4.663847e+13,1.189491e+06,8.793490e+10,5.773869e+14,1.286920e+06,3.966825e+10,2.200583e+14,7.095529e+05,1.532632e+10,3.115655e+13,2,72,N,N
8.485036e+05,2.138071e+10,6.212023e+13,1.135183e+06,8.241283e+10,4.640319e+14,1.503715e+06,6.685033e+10,4.130463e+14,6.231085e+05,1.751238e+10,7.298290e+13,0,99,N,N
4.598718e+05,6.852122e+09,1.793728e+13,9.791063e+05,4.922004e+10,2.423742e+14,1.212099e+06,8.229190e+10,4.244547e+14,4.308846e+05,1.199910e+10,3.817964e+13,1,37,N,N
7.332279e+05,1.278067e+10,2.082033e+13,1.541248e+06,5.042586e+10,2.416069e+14,1.683062e+06,6.439916e+10,3.753480e+14,5.953122e+05,1.778686e+10,7.307481e+13,0,1,N,N
6.195165e+05,1.173918e+10,2.695162e+13,1.110642e+06,7.402945e+10,3.290604e+14,1.674748e+06,4.191053e+10,1.887176e+14,6.610816e+05,1.811113e+10,3.564683e+13,1,68,N,N
7.874173e+05,1.745924e+10,5.977208e+13,1.244791e+06,6.134616e+10,3.959478e+14,1.338440e+06,6.137742e+10,4.294879e+14,5.466570e+05,1.860217e+10,8.089531e+13,0,80,N,N
5.088958e+05,7.894429e+09,2.396524e+13,1.252881e+06,4.728194e+10,2.752281e+14,1.367897e+06,8.337378e+10,5.283632e+14,4.855368e+05,1.421248e+10,2.710787e+13,3,61,N,N
6.573459e+05,1.352025e+10,3.996819e+13,1.052910e+06,5.413079e+10,3.453202e+14,1.099729e+06,6.719530e+10,4.019570e+14,5.218014e+05,1.221318e+10,5.568541e+13,2,93,N,N
4.591793e+05,1.052686e+10,4.048312e+13,9.318372e+05,7.898758e+10,5.326753e+14,1.248421e+06,4.782602e+10,2.776343e+14,5.881368e+05,1.397363e+10,5.060344e+13,0,35,N,N
5.055580e+05,9.545250e+09,1.935315e+13,1.156396e+06,6.021345e+10,3.128427e+14,1.354224e+06,7.342754e+10,4.253449e+14,5.539975e+05,1.176863e+10,2.814251e+13,0,8,N,N
4.076505e+05,1.419042e+10,1.290347e+14,1.352889e+06,1.135757e+11,7.568461e+14,1.748613e+06,4.132931e+10,2.274095e+14,7.772958e+05,2.120596e+10,6.788233e+13,2,67,N,N
6.342337e+05,1.166005e+10,1.317781e+13,1.167186e+06,5.686534e+10,2.796044e+14,1.478576e+06,6.353414e+10,3.150294e+14,5.712753e+05,1.606086e+10,7.802339e+13,2,102,N,N
6.470822e+05,1.073275e+10,2.136037e+13,1.263322e+06,5.665624e+10,2.798041e+14,1.397768e+06,6.964515e+10,4.346913e+14,4.880666e+05,1.515207e+10,5.624771e+13,1,52,N,N
8.855379e+05,1.944583e+10,3.250747e+13,1.447124e+06,4.349614e+10,2.235511e+14,1.431243e+06,8.496345e+10,4.304525e+14,5.537810e+05,1.547735e+10,6.810406e+13,3,62,N,N
5.835888e+05,1.053077e+10,2.845540e+13,1.233076e+06,5.872833e+10,3.320470e+14,1.381784e+06,5.951423e+10,3.512700e+14,5.233403e+05,1.358224e+10,5.634401e+13,0,45,N,N
7.510475e+05,1.712116e+10,7.552333e+13,1.366850e+06,4.303172e+10,2.447862e+14,1.387322e+06,6.805553e+10,3.762405e+14,5.308173e+05,1.525345e+10,8.109779e+13,1,90,N,N
7.229251e+05,1.600992e+10,6.013302e+13,1.456257e+06,4.670495e+10,2.448809e+14,1.596872e+06,6.838356e+10,4.082905e+14,5.763856e+05,1.751198e+10,5.760188e+13,3,103,N,N
7.074307e+05,1.534948e+10,5.008863e+13,1.562081e+06,5.472185e+10,3.099201e+14,1.605449e+06,6.427870e+10,4.032508e+14,5.266417e+05,1.473340e+10,5.138694e+13,0,103,N,N
4.779869e+05,8.969380e+09,3.175392e+13,1.356588e+06,6.351995e+10,3.678997e+14,1.378911e+06,7.688519e+10,4.847749e+14,4.938400e+05,1.466856e+10,4.094504e+13,2,61,N,N
7.789547e+05,1.552651e+10,1.522494e+13,1.300740e+06,5.870966e+10,3.406014e+14,1.472255e+06,5.844788e+10,3.400540e+14,5.772428e+05,1.507326e+10,5.474641e+13,0,84,N,N
9.473924e+05,2.755875e+10,2.963817e+13,1.492121e+06,6.121892e+10,3.329591e+14,1.670800e+06,5.062341e+10,2.790188e+14,7.153535e+05,1.877592e+10,9.081768e+13,2,95,N,N
4.465049e+05,1.190542e+10,5.836044e+13,1.017644e+06,9.536834e+10,5.390462e+14,1.129596e+06,3.742892e+10,1.853433e+14,5.099249e+05,1.126869e+10,3.995335e+13,0,4,N,N
2.929797e+05,6.058170e+09,2.916884e+13,9.888288e+05,7.268856e+10,3.425610e+14,1.179755e+06,7.561588e+10,3.556284e+14,4.236044e+05,9.504492e+09,1.939913e+13,2,54,N,N
9.304144e+05,2.241167e+10,8.040568e+12,1.699939e+06,5.838595e+10,2.818544e+14,2.072850e+06,4.782241e+10,2.335431e+14,8.036606e+05,1.894098e+10,6.522980e+13,1,86,N,N
4.923121e+05,1.011937e+10,2.906611e+13,1.020340e+06,6.051260e+10,3.598313e+14,1.189210e+06,6.656640e+10,4.093132e+14,4.878924e+05,1.161115e+10,5.205719e+13,1,44,N,N
3.987306e+05,7.221458e+09,3.044349e+13,1.161715e+06,7.950773e+10,4.894913e+14,1.162645e+06,5.853080e+10,3.063156e+14,4.777293e+05,1.450871e+10,4.455638e+13,0,59,N,N
7.681536e+05,1.900506e+10,3.524537e+13,1.562166e+06,5.608873e+10,2.960916e+14,1.717837e+06,6.212994e+10,3.572996e+14,7.242418e+05,1.747083e+10,4.742118e+13,2,100,N,N
6.417228e+05,1.556576e+10,2.991479e+13,1.357010e+06,6.638849e+10,3.344611e+14,1.710410e+06,5.372006e+10,2.919058e+14,7.327554e+05,1.827511e+10,7.043882e+13,1,46,N,N
3.243789e+05,7.253408e+09,3.951458e+13,8.241180e+05,6.722107e+10,3.640549e+14,1.103205e+06,6.393706e+10,3.198983e+14,5.463043e+05,1.044398e+10,3.286386e+13,1,42,N,N
4.697452e+05,7.311489e+09,1.883333e+13,1.010030e+06,5.296976e+10,2.607017e+14,1.203530e+06,7.479499e+10,4.040008e+14,4.355112e+05,1.143115e+10,2.740055e+13,2,37,N,N
