3.804424e+01,-2.219237e+02,4.212950e+04,-2.706099e+01,-5.302710e+03,1.110837e+05,3.453277e+05,3.116220e+06,2.195165e+08,-4.471326e+00,-1.656988e+04,4.048532e+05,-4.965002e+02,-6.683724e+04,2.421555e+06,3.321116e+05,-9.723833e+07,1.327912e+09,3.500874e+05,-1.307384e+07,5.271044e+08,-2.137976e+05,3.740936e+07,4.446000e+08,2.112735e+09,-3.610993e+10,1.725766e+12,6.953105e+01,-3.960795e+01,2.041781e+05,-9.820162e+00,1.674844e+04,-9.824092e+06,2.177073e+06,6.193296e+07,5.184715e+09,-1.219843e+00,-1.289608e+05,9.285418e+06,-1.851113e+05,-1.919161e+06,-5.692984e+08,-1.248776e+07,-1.879559e+09,6.459666e+10,1.282270e+06,-6.173866e+07,4.769009e+09,1.758321e+07,2.113040e+09,-1.165995e+11,2.508443e+10,-4.393010e+11,5.450807e+13,2,80,N,N
3.949000e+01,-2.988518e+02,5.227858e+04,-3.239763e+01,-4.519299e+04,-7.221359e+03,3.915304e+05,1.620710e+06,2.910747e+08,-4.009242e+00,-4.019025e+03,6.511975e+05,-3.009453e+03,-1.716813e+06,4.518600e+07,5.121241e+04,-3.052457e+07,3.663752e+09,3.803702e+05,-1.612519e+07,6.835043e+08,-5.873302e+05,-2.345009e+08,6.649819e+09,2.479096e+09,-6.065712e+10,2.454278e+12,7.250623e+01,2.245146e+01,2.449084e+05,5.049700e+00,-1.048760e+05,-2.646035e+06,2.507495e+06,9.334565e+07,6.734990e+09,3.832099e+01,9.024193e+03,9.951738e+05,-8.253667e+04,-2.070590e+07,1.099602e+08,2.068118e+07,9.736673e+07,9.652792e+10,1.416084e+06,-7.794305e+07,6.620599e+09,2.965096e+07,-1.370324e+09,1.372052e+11,2.774397e+10,-3.759840e+11,7.200101e+13,2,65,N,N
4.032849e+01,-2.551435e+02,6.125522e+04,2.241888e+00,2.848547e+04,1.125735e+06,4.092219e+05,4.922548e+06,4.450083e+08,-2.291623e+01,6.638296e+03,-4.740332e+05,-3.609447e+03,-1.235204e+06,1.075309e+07,-2.673919e+05,2.253774e+07,-2.032902e+09,4.074673e+05,-1.761948e+07,8.130139e+08,2.138260e+06,1.634340e+08,4.021297e+09,2.727104e+09,-5.654164e+10,3.439087e+12,7.081784e+01,-1.586145e+01,1.995459e+05,-1.513111e+02,1.616772e+05,9.796881e+06,2.305777e+06,6.580183e+07,4.941406e+09,-5.308262e+00,6.721732e+04,-4.722992e+06,-1.082395e+05,8.941685e+05,-5.478767e+08,4.430345e+06,1.769266e+09,-6.295376e+10,1.345441e+06,-6.251688e+07,4.940970e+09,4.784932e+07,1.108261e+09,1.298646e+11,2.517199e+10,-3.461197e+11,5.405168e+13,3,55,N,N
3.928940e+01,-2.504994e+02,3.778254e+04,-3.110996e+01,-5.433341e+04,1.567828e+05,3.792466e+05,1.892298e+05,1.428880e+08,-8.442559e+00,9.011173e+03,-8.582285e+05,-1.969050e+03,1.028155e+06,-2.715031e+07,1.113406e+05,8.933376e+07,-3.674683e+09,3.951839e+05,-1.270759e+07,4.675989e+08,4.868199e+04,-3.965417e+08,1.387733e+10,2.441702e+09,-4.304569e+10,1.316722e+12,7.222642e+01,-5.694903e+01,1.300832e+05,-3.158407e+01,-1.678536e+05,-5.536048e+06,2.563680e+06,4.974226e+07,3.592875e+09,-7.124796e+01,1.476313e+03,-4.710828e+05,-1.283781e+05,1.425070e+07,-7.271681e+08,-1.643547e+07,1.388538e+08,-3.347994e+10,1.426151e+06,-5.476239e+07,3.537410e+09,2.686940e+07,-2.178340e+09,1.089702e+11,3.002041e+10,-4.998537e+11,4.171340e+13,3,68,N,N
4.225239e+01,-1.966008e+02,5.843366e+04,-5.757550e+01,-7.449994e+04,-2.118446e+06,4.695379e+05,7.044196e+06,4.577366e+08,6.723487e+00,-1.238302e+04,5.898776e+05,2.689629e+03,-5.760421e+05,1.963442e+07,4.131060e+05,-7.493418e+07,1.775887e+09,4.909098e+05,-1.851111e+07,8.159482e+08,-1.080374e+06,-3.152584e+08,9.153431e+09,3.606619e+09,-4.734462e+10,2.745420e+12,7.979757e+01,-3.616731e+01,2.328341e+05,1.056449e+01,-3.471316e+05,-1.771998e+07,3.611859e+06,9.429114e+07,7.714110e+09,6.987424e+00,-3.634139e+04,2.754236e+06,-7.308383e+04,-1.238146e+07,6.403659e+08,5.710805e+06,-9.828061e+08,6.882440e+10,1.754664e+06,-9.203752e+07,7.092589e+09,3.145025e+07,-3.354666e+09,8.417143e+10,4.693337e+10,-9.508329e+11,9.821270e+13,0,47,N,N
3.585244e+01,-2.089402e+02,2.768946e+04,-1.555915e+01,2.546958e+04,3.404662e+05,2.912886e+05,4.974954e+05,1.546933e+08,2.609693e+00,-1.871731e+04,5.968305e+05,5.720586e+03,-7.774114e+05,1.356414e+07,5.818981e+05,-1.192438e+08,1.906116e+09,3.073175e+05,-9.109412e+06,3.003913e+08,1.197649e+06,5.771742e+07,4.015017e+09,1.611297e+09,-2.737937e+10,1.019314e+12,6.670678e+01,-4.508543e+01,1.370313e+05,-5.673097e+01,3.795910e+05,1.224011e+07,2.072234e+06,3.166200e+07,3.703050e+09,3.991895e+00,-1.502936e+05,6.063608e+06,-2.093564e+05,-2.991968e+06,-9.113518e+08,-6.053143e+06,-2.958885e+09,2.223914e+10,1.052386e+06,-3.607344e+07,2.601848e+09,1.806161e+07,2.599089e+09,1.758903e+10,1.900499e+10,-2.818798e+11,3.588054e+13,0,15,N,N
4.255927e+01,-3.398057e+02,4.715411e+04,-4.315744e+01,5.772224e+04,2.614494e+05,4.825636e+05,-5.164761e+05,3.837907e+08,2.742734e+00,-9.976985e+03,3.391351e+05,3.639691e+03,-1.500816e+06,3.527075e+07,5.799547e+05,-9.635295e+07,1.150499e+09,5.086196e+05,-1.867281e+07,7.371039e+08,1.236368e+06,3.559553e+08,-4.092474e+09,3.654092e+09,-9.102713e+10,4.123759e+12,7.745011e+01,-1.526600e+02,2.731076e+05,-8.653883e+01,5.573934e+05,1.120817e+06,2.911331e+06,6.150516e+07,8.917336e+09,5.650791e+01,-1.538788e+05,8.475981e+06,-7.220710e+04,-1.147120e+07,-1.329737e+09,9.367898e+06,-3.881873e+09,1.749023e+11,1.873190e+06,-8.143762e+07,8.120733e+09,3.535265e+07,1.085112e+10,-3.711992e+11,4.302235e+10,-7.869293e+11,1.486134e+14,1,76,N,N
4.496407e+01,-2.861760e+02,6.993518e+04,-6.021990e+01,-3.901604e+04,-2.321263e+06,5.901903e+05,3.929679e+06,4.235442e+08,-4.841220e+00,2.571578e+04,-8.765821e+05,-4.206501e+03,-2.741053e+06,4.906099e+07,-2.700048e+05,2.248422e+08,-3.384856e+09,5.617799e+05,-2.419837e+07,1.123288e+09,1.363621e+06,1.645069e+07,-3.793271e+09,4.853014e+09,-1.066048e+11,4.514949e+12,7.792939e+01,8.408333e+01,2.117344e+05,-1.283037e+02,-3.143209e+05,-1.284453e+07,3.369664e+06,9.640115e+07,7.530934e+09,7.074222e+01,1.309901e+05,-7.947989e+06,-2.992864e+05,-4.572007e+06,-1.162269e+09,2.650829e+07,2.748251e+09,4.304618e+10,1.528293e+06,-7.345320e+07,5.437695e+09,4.563607e+07,-4.029231e+09,2.348583e+11,4.087090e+10,-7.277906e+11,7.973528e+13,3,91,N,N
3.943718e+01,-2.665714e+02,4.165116e+04,-2.481738e+01,6.191734e+04,5.403513e+05,3.788571e+05,6.365448e+05,3.512243e+08,-3.141924e+00,-1.171316e+04,8.115198e+05,2.372733e+03,5.809339e+05,-5.801877e+06,5.827529e+04,-4.904983e+07,4.288815e+09,4.091540e+05,-1.363898e+07,5.048129e+08,1.621608e+06,3.023568e+08,4.873719e+08,2.504417e+09,-5.083461e+10,2.596533e+12,7.298522e+01,-1.503723e+02,2.300996e+05,-9.195694e+01,5.918661e+05,8.818785e+06,2.326766e+06,4.260021e+07,6.469397e+09,6.820694e+01,-1.139367e+05,8.562728e+06,-9.716583e+04,1.373732e+07,-1.613052e+09,1.391858e+07,-3.787024e+09,2.274476e+11,1.689420e+06,-6.332153e+07,6.205015e+09,3.578033e+07,9.358213e+09,-1.916816e+11,3.224285e+10,-3.697541e+11,9.638297e+13,0,76,N,N
4.437877e+01,-3.159667e+02,5.094140e+04,-4.515663e+01,-5.669067e+03,-1.402276e+06,5.931163e+05,2.773621e+06,3.552947e+08,-2.266735e+00,-1.388830e+04,6.743388e+05,1.841205e+03,-8.485319e+05,3.702797e+07,1.001478e+06,-1.239011e+08,5.481945e+09,5.514118e+05,-2.205538e+07,9.908248e+08,9.189364e+05,2.726235e+08,-1.294412e+10,4.790092e+09,-1.098263e+11,4.814196e+12,7.398055e+01,3.948681e+01,1.975461e+05,-6.011034e+01,-1.668680e+05,-7.352330e+06,2.757935e+06,8.054497e+07,5.128547e+09,-2.512153e+00,-1.749171e+05,1.671791e+07,-1.538657e+04,-1.148015e+07,2.712988e+08,-5.893400e+06,-2.372857e+09,7.399727e+10,1.364900e+06,-6.352554e+07,5.202196e+09,5.809447e+07,-1.617261e+09,1.411616e+11,2.953049e+10,-3.390047e+11,4.518161e+13,1,62,N,N
4.892728e+01,-4.204399e+02,1.080332e+05,-4.789625e+01,1.201866e+05,-7.659978e+05,7.977057e+05,3.891157e+06,1.015793e+09,1.346561e+01,-1.599928e+04,1.502504e+06,7.813736e+03,3.381148e+05,-8.460842e+07,3.369117e+05,-1.820351e+08,1.076161e+10,6.782542e+05,-3.539548e+07,2.265556e+09,5.041939e+06,1.348479e+09,-4.922280e+10,7.388896e+09,-2.055014e+11,1.481819e+13,7.994747e+01,1.652809e+02,2.984375e+05,4.034244e+02,5.021297e+05,1.143489e+07,3.391933e+06,1.281606e+08,1.062826e+10,-3.284561e+01,-1.031554e+05,8.023200e+06,-1.308313e+05,1.022778e+06,-9.902312e+08,-7.898559e+06,-2.957176e+09,1.630719e+10,1.756299e+06,-8.827818e+07,7.837947e+09,2.628693e+07,9.068716e+09,-2.197724e+11,4.472461e+10,-3.490824e+11,1.095944e+14,0,75,N,N
4.124964e+01,-2.656164e+02,5.973902e+04,-1.876341e+01,2.628389e+04,1.077556e+06,4.438791e+05,4.825826e+06,4.349599e+08,-3.048644e+00,-1.145826e+04,1.223569e+06,-2.410558e+03,-3.661102e+05,-9.404616e+06,-1.904380e+05,-5.728156e+07,4.598910e+09,4.391941e+05,-1.858841e+07,8.517449e+08,1.469192e+06,1.598864e+08,5.712959e+09,3.092370e+09,-6.480660e+10,3.646189e+12,7.297164e+01,-1.398698e+01,2.107347e+05,-1.764684e+02,1.222705e+05,9.568425e+06,2.628779e+06,7.263586e+07,5.536569e+09,2.587167e+01,-3.878335e+04,4.919996e+06,-6.379764e+04,-2.702366e+06,-1.807774e+08,1.307595e+06,-2.407808e+08,2.912004e+10,1.380286e+06,-6.731634e+07,5.520925e+09,5.561514e+07,-5.209668e+07,2.109491e+11,2.841995e+10,-4.082821e+11,5.932004e+13,1,55,N,N
4.194338e+01,-2.805064e+02,6.356568e+04,-5.095074e+01,-1.072644e+05,-1.018069e+06,4.583801e+05,2.125316e+06,3.840751e+08,1.569607e+01,-4.782531e+03,4.477825e+05,5.811620e+02,-7.840933e+05,2.197814e+07,2.456035e+05,-4.391035e+07,4.082129e+09,4.671034e+05,-1.891237e+07,8.812694e+08,-1.058257e+06,-6.886723e+08,2.297832e+10,3.319937e+09,-6.961510e+10,3.109815e+12,7.454020e+01,-1.951419e+00,1.842435e+05,-1.671792e+01,-4.337628e+05,-1.437780e+07,2.893332e+06,6.652460e+07,5.949143e+09,-1.225449e+01,-5.159010e+04,4.757033e+06,-1.762914e+04,-8.597633e+06,3.382539e+08,-9.287375e+06,-7.870632e+08,8.557983e+10,1.421327e+06,-6.314185e+07,4.386117e+09,1.602032e+07,-4.529341e+09,1.445404e+11,3.229658e+10,-5.896275e+11,5.734090e+13,3,96,N,N
4.085047e+01,-2.500776e+02,4.300312e+04,-2.535433e+01,3.506115e+04,1.666442e+05,4.336995e+05,2.762992e+06,2.879795e+08,-1.981255e+01,-2.874421e+04,1.897256e+06,-4.241881e+03,4.966115e+05,-5.007919e+07,-1.923113e+05,-1.940706e+08,7.152597e+09,4.561299e+05,-1.614603e+07,6.646329e+08,1.921560e+06,2.384958e+08,-3.551611e+08,3.096142e+09,-5.619631e+10,2.621337e+12,7.479840e+01,-5.450610e+01,1.921547e+05,-1.735334e+02,3.393258e+05,8.026068e+06,2.859023e+06,6.203597e+07,5.562177e+09,3.035304e+01,-4.793926e+04,2.067443e+06,1.356755e+05,-6.573538e+06,6.829832e+08,1.297707e+07,-1.700462e+09,4.495656e+10,1.509167e+06,-6.561598e+07,5.118165e+09,2.676619e+07,4.231903e+09,-5.895170e+10,3.450776e+10,-5.761174e+11,7.085768e+13,0,57,N,N
4.297844e+01,-3.085452e+02,5.505416e+04,-3.016792e+01,-4.025757e+04,-1.379487e+06,5.386260e+05,2.729636e+06,3.667474e+08,4.237966e+00,-2.843377e+02,3.276413e+05,-7.667920e+03,-2.462347e+06,7.114356e+07,-2.606571e+05,1.738059e+07,1.308522e+09,4.893579e+05,-2.056449e+07,9.658784e+08,6.480189e+05,-1.024245e+08,9.172820e+08,4.023001e+09,-9.646476e+10,3.955536e+12,7.494193e+01,6.868183e+01,2.082750e+05,-1.011630e+02,-2.971828e+05,-1.988882e+07,3.160099e+06,7.934773e+07,6.243796e+09,5.747549e+01,1.324584e+04,1.337534e+06,-1.299064e+05,-1.101781e+07,-1.291095e+08,1.064152e+07,3.357010e+07,7.506336e+10,1.165801e+06,-5.912702e+07,4.759101e+09,1.602802e+07,-1.314955e+09,-6.215984e+10,2.975039e+10,-4.976389e+11,5.182745e+13,1,82,N,N
4.093686e+01,-2.593797e+02,5.258242e+04,-3.020612e+01,3.412380e+04,6.364496e+05,4.203721e+05,1.262369e+06,2.950828e+08,-1.264349e+01,4.207045e+03,-1.421347e+05,3.634387e+02,-8.989217e+05,1.157896e+07,-9.012383e+04,-1.911304e+07,-1.109438e+09,4.322459e+05,-1.601526e+07,6.395342e+08,1.291086e+06,1.507667e+08,6.733250e+09,2.878259e+09,-5.375163e+10,2.493275e+12,7.400246e+01,-7.158293e+01,1.950418e+05,-6.180012e+01,4.531831e+05,1.362521e+07,2.602433e+06,5.548146e+07,6.009509e+09,-4.815998e+01,-3.062527e+04,1.462894e+06,-1.445043e+05,-6.670330e+06,-8.491856e+07,-1.476063e+07,2.294968e+08,-6.963321e+10,1.616545e+06,-6.596161e+07,5.013030e+09,2.890856e+07,5.329037e+09,-9.752667e+09,3.447533e+10,-5.208860e+11,7.498325e+13,0,39,N,N
4.403341e+01,-3.184433e+02,8.579142e+04,-2.034498e-01,1.515829e+05,4.970284e+05,5.256905e+05,2.687279e+06,8.268524e+08,-2.334731e+00,-1.480132e+03,-1.018841e+05,-4.122258e+00,-9.290870e+05,3.830499e+07,2.544781e+05,-1.780441e+06,-2.238857e+09,5.387209e+05,-2.307103e+07,1.318172e+09,4.055941e+06,1.203676e+09,-2.131457e+10,4.142558e+09,-8.321507e+10,7.400022e+12,7.774578e+01,-7.264849e+01,2.821930e+05,-1.903678e+02,7.250027e+05,2.251833e+07,3.068633e+06,5.603725e+07,9.703288e+09,2.259519e+01,-6.324457e+04,2.132113e+06,-2.315751e+05,2.660552e+06,-1.176851e+09,4.206235e+06,-2.506255e+09,5.707349e+10,1.741356e+06,-7.101546e+07,7.025490e+09,6.691145e+07,8.057237e+09,1.104819e+11,4.045731e+10,-4.398652e+11,1.221098e+14,1,66,N,N
3.629556e+01,-1.776130e+02,2.497035e+04,-4.135852e+01,6.025036e+03,-3.416499e+05,3.039200e+05,1.196334e+06,1.311406e+08,3.500080e+00,5.250976e+03,-2.700165e+05,1.239231e+03,-6.429992e+05,9.325643e+06,1.866842e+05,1.228099e+07,-7.349697e+08,3.167283e+05,-8.895028e+06,2.515826e+08,6.864863e+05,8.812829e+07,-4.553402e+08,1.703798e+09,-2.831393e+10,8.491809e+11,6.644027e+01,-4.672835e+01,1.200352e+05,2.450662e+01,2.698826e+05,5.692126e+06,2.055126e+06,3.474677e+07,2.849216e+09,-1.441899e+01,2.344803e+04,-1.896792e+06,-3.372885e+04,-4.836317e+05,-9.219162e+07,2.416547e+06,2.916909e+08,-2.860009e+10,1.029353e+06,-3.731336e+07,2.544795e+09,2.175954e+07,2.154030e+09,-7.542256e+09,1.802073e+10,-2.369657e+11,2.732980e+13,0,63,N,N
4.371825e+01,-3.724911e+02,6.784018e+04,-5.488496e+01,-5.393284e+04,1.781483e+05,5.056918e+05,2.357140e+05,4.062854e+08,1.659770e+01,8.461363e+03,6.137541e+05,3.561917e+03,-2.474996e+06,7.745460e+07,-5.814870e+05,7.204454e+07,4.127266e+09,5.296029e+05,-2.333874e+07,1.037905e+09,-1.730751e+06,-3.136288e+08,1.398241e+10,4.057774e+09,-1.188998e+11,5.039477e+12,7.601088e+01,-1.270245e+02,2.155978e+05,1.644241e+02,4.435174e+04,-6.752134e+06,2.625046e+06,6.779571e+07,5.806898e+09,2.297210e+01,2.005062e+04,1.553868e+05,3.059006e+04,-1.997554e+07,6.630894e+08,8.980615e+06,4.354253e+08,1.531288e+10,1.878808e+06,-8.774347e+07,6.648806e+09,1.621782e+07,1.180143e+09,-4.839936e+10,3.748291e+10,-5.938559e+11,7.880680e+13,0,81,N,N
4.313219e+01,-2.230390e+02,5.574284e+04,-5.589122e+01,-7.796082e+04,-7.866085e+05,5.055225e+05,6.044943e+06,3.743645e+08,1.397754e+01,9.073332e+03,-4.132889e+05,-1.695912e+03,-4.255089e+05,1.854883e+07,2.476052e+05,5.667699e+07,-1.163395e+09,5.231804e+05,-1.863832e+07,8.715486e+08,-1.051975e+06,-5.514601e+08,2.350239e+10,3.999179e+09,-5.101709e+10,2.794182e+12,7.846249e+01,-5.350358e+01,3.040453e+05,-9.248764e+01,-5.824272e+05,-3.488908e+07,3.155746e+06,8.500882e+07,1.121215e+10,-6.932447e+01,3.400475e+04,-6.700826e+06,-1.137714e+05,1.404985e+07,-1.457516e+08,-2.063220e+07,7.046240e+08,-2.372821e+11,1.798967e+06,-9.556560e+07,7.876400e+09,1.083469e+07,-5.571044e+09,1.110051e+11,4.524082e+10,-1.171730e+12,1.262843e+14,1,98,N,N
