4.514117e+01,-3.523208e+02,6.120621e+04,-1.042088e+01,1.120433e+05,-6.103820e+05,5.795159e+05,4.464200e+05,6.034245e+08,1.521128e+01,-6.921476e+03,9.827571e+05,-6.352667e+03,2.416625e+06,-1.081715e+08,-8.542179e+05,-1.735998e+07,8.463577e+09,6.153603e+05,-2.322230e+07,1.139767e+09,3.826778e+06,9.965272e+08,-2.459359e+10,5.096991e+09,-1.192623e+11,6.850041e+12,8.359080e+01,-1.793752e+02,4.011338e+05,-2.769726e+02,1.149202e+06,-4.173386e+06,4.311494e+06,4.931396e+07,1.926828e+10,6.173652e+01,1.273037e+05,-5.421826e+06,4.461496e+05,2.105910e+06,1.927382e+09,1.817919e+07,3.650589e+09,3.954644e+10,1.703963e+06,-7.747921e+07,9.519010e+09,5.573028e+07,1.580887e+10,-7.482311e+11,5.360190e+10,-1.184743e+12,2.721823e+14,0,34,E,DISGUST
4.285508e+01,-3.220838e+02,9.127976e+04,-7.520038e+01,-1.263383e+05,-4.740096e+06,4.788682e+05,3.828810e+06,8.005275e+08,1.472803e+01,-5.909618e+03,7.814163e+05,1.587860e+03,-6.346227e+05,-8.031830e+06,3.031674e+05,-2.118013e+07,5.529835e+09,4.784914e+05,-2.346142e+07,1.235138e+09,-3.175897e+05,-3.960403e+08,-8.808858e+09,3.575492e+09,-9.891519e+10,5.899070e+12,7.553805e+01,-1.812903e+01,2.338400e+05,8.213485e+01,-2.786520e+05,-2.475575e+07,3.099295e+06,6.800252e+07,7.749170e+09,2.567820e+01,-5.210343e+04,6.442944e+06,-5.734570e+03,-1.296104e+07,-4.384466e+07,4.335486e+06,-7.374421e+08,1.244060e+11,1.348233e+06,-6.792768e+07,5.166809e+09,9.362333e+06,-3.229744e+08,-9.035896e+10,3.459842e+10,-8.829804e+11,8.647106e+13,0,36,LFAU,17
4.503176e+01,-3.818396e+02,9.652323e+04,-7.721058e+01,-8.387352e+04,-2.918946e+06,5.857774e+05,3.450403e+06,7.294981e+08,1.298882e+01,-2.533316e+04,9.824320e+05,-3.816634e+03,1.546792e+06,-2.725664e+07,1.018832e+06,-2.473960e+08,6.796020e+09,5.310967e+05,-2.816050e+07,1.606110e+09,-1.182993e+06,-2.344210e+08,-1.026004e+10,4.696352e+09,-1.417577e+11,7.849000e+12,7.900986e+01,1.069222e+02,3.249712e+05,2.382784e+01,-4.861238e+05,-4.133447e+07,3.657390e+06,1.031583e+08,1.170812e+10,-7.518686e+01,-8.199735e+04,1.374312e+06,-6.205082e+04,1.545779e+07,3.079711e+08,-1.102762e+07,-3.039847e+09,-5.831384e+10,1.354888e+06,-8.194921e+07,6.910906e+09,3.730520e+07,-2.851367e+09,-3.184199e+10,3.765879e+10,-9.179548e+11,1.033170e+14,0,64,UFAU,43
3.814714e+01,-2.489040e+02,4.570914e+04,-4.050979e+01,-1.074959e+05,-2.150409e+04,3.422892e+05,2.110229e+05,3.148180e+08,-8.895636e+00,-2.390147e+03,3.092549e+05,-3.850056e+02,-1.623752e+05,1.072313e+07,-3.846853e+03,-1.709526e+07,1.738522e+09,3.562870e+05,-1.167139e+07,4.687272e+08,-9.246698e+05,-6.125964e+08,1.789796e+10,2.015510e+09,-4.263048e+10,1.947232e+12,6.822750e+01,-9.283683e+01,1.648644e+05,-5.775633e+00,-3.550243e+05,-1.107380e+07,1.861065e+06,4.615770e+07,3.895916e+09,2.518210e+01,-2.936070e+03,-5.623333e+05,-4.501228e+04,-3.292692e+06,2.278495e+08,9.826101e+06,-5.635417e+08,3.038334e+10,1.409886e+06,-5.804206e+07,4.094267e+09,1.086955e+07,-4.602274e+09,1.144290e+11,2.230126e+10,-3.327390e+11,4.046271e+13,0,46,UFAU,44
4.269220e+01,-2.145321e+02,3.844083e+04,-1.233467e+01,3.837173e+03,-6.755835e+05,5.255027e+05,4.428518e+06,2.544971e+08,3.516874e+00,-1.238574e+04,5.348674e+05,-1.214370e+03,-1.519692e+06,7.690675e+06,1.768747e+05,-1.209367e+08,2.198813e+09,5.170818e+05,-1.751493e+07,7.027947e+08,1.352191e+06,1.645084e+08,-4.184143e+08,4.015218e+09,-6.242121e+10,2.331536e+12,7.775666e+01,-2.551166e+01,9.931085e+04,-1.607578e+02,-8.079467e+04,-3.090131e+06,3.776357e+06,3.769187e+07,3.574529e+09,-1.166034e+01,-4.049534e+04,1.785971e+06,-1.712499e+05,-1.189678e+07,2.256773e+08,-3.825851e+06,-8.038852e+08,1.251216e+10,1.262159e+06,-4.078127e+07,2.258499e+09,1.145163e+07,3.755388e+08,5.287441e+09,3.874840e+10,-6.543723e+11,3.730300e+13,0,20,LFAU,24
4.136010e+01,-3.766497e+02,6.626265e+04,-4.816866e+01,3.090211e+04,-1.818749e+06,4.360357e+05,-3.108094e+06,4.211498e+08,-5.962148e+00,5.540236e+03,-1.157407e+06,-3.668410e+03,-8.597923e+05,3.098376e+07,4.126935e+05,7.282751e+07,-6.688699e+09,4.204307e+05,-1.758867e+07,7.870392e+08,1.373546e+06,2.261886e+08,-1.982603e+10,2.852488e+09,-9.472064e+10,4.045275e+12,7.129160e+01,1.292413e+01,1.904819e+05,7.764811e+01,3.477193e+05,1.321895e+06,2.497935e+06,5.828776e+07,5.668982e+09,-5.108776e+01,9.503847e+03,-1.796142e+06,-2.055310e+05,-2.310193e+06,-3.461831e+08,-9.108189e+06,7.227196e+08,-8.642274e+10,1.230095e+06,-5.198685e+07,3.957981e+09,3.141400e+07,4.320783e+09,-9.120593e+10,2.509049e+10,-3.890222e+11,5.826833e+13,0,53,LFAU,27
3.911827e+01,-2.198074e+02,3.139547e+04,-1.347953e+01,1.778597e+04,-3.937780e+05,3.798160e+05,1.277934e+06,1.866359e+08,6.181124e+00,7.727663e+02,1.224397e+05,1.156597e+03,-3.128766e+05,-1.457897e+07,-4.171548e+04,-1.543741e+05,5.490298e+08,4.021711e+05,-1.213820e+07,3.978842e+08,1.029703e+06,1.480496e+08,7.062239e+08,2.488200e+09,-4.394222e+10,1.590040e+12,7.256892e+01,-6.691033e+01,1.452450e+05,-7.012534e+01,2.445922e+05,3.711164e+06,2.544748e+06,4.942192e+07,4.184675e+09,2.581392e+01,3.167537e+04,-1.973202e+06,5.345148e+04,-4.357030e+06,-1.570193e+08,1.333849e+07,3.716700e+08,1.539421e+10,1.487043e+06,-5.658947e+07,3.797634e+09,2.915279e+07,2.999047e+09,-5.030024e+09,3.090309e+10,-4.698835e+11,4.781046e+13,0,84,LFAU,12LW
4.439120e+01,-2.876410e+02,6.744617e+04,-4.977865e+01,-8.352163e+04,-2.758083e+06,5.644817e+05,3.373592e+06,5.359928e+08,-2.654999e-01,1.646389e+04,-1.362174e+06,-2.912176e+03,-1.584271e+06,1.258886e+08,-5.440766e+05,-5.701250e+07,-2.634393e+09,5.575384e+05,-2.302361e+07,1.128881e+09,-1.082711e+06,-3.018269e+08,2.209309e+09,4.662752e+09,-1.015054e+11,4.673450e+12,7.944339e+01,1.289475e+01,2.166398e+05,-6.514958e+01,-6.339944e+05,-2.128284e+07,3.764578e+06,7.393403e+07,8.943834e+09,2.790876e+01,6.271004e+04,-3.697747e+06,-1.496344e+05,-1.663369e+07,3.700990e+08,1.051626e+07,4.588804e+08,8.240193e+10,1.481567e+06,-6.917383e+07,4.835514e+09,4.703079e+07,-6.896786e+09,2.744337e+11,4.209947e+10,-1.070109e+12,8.986526e+13,0,93,LFAU,12L
4.388665e+01,-2.828168e+02,4.323476e+04,-3.433138e+01,-5.200104e+04,-1.348668e+06,5.659379e+05,1.096132e+06,3.576244e+08,1.303204e+01,-5.405200e+00,5.951419e+04,2.957291e+03,-1.896368e+06,5.648222e+07,6.672836e+05,5.136216e+07,8.644071e+08,5.470968e+05,-1.894819e+07,7.310588e+08,1.136698e+05,-2.138106e+08,6.260825e+09,4.484699e+09,-1.083459e+11,3.740234e+12,7.428941e+01,-1.154355e+01,1.575271e+05,6.181454e+01,2.592861e+04,-1.256241e+07,2.859460e+06,5.986533e+07,4.508790e+09,-4.107412e+01,-1.078956e+05,1.189603e+07,-2.729990e+05,-9.542869e+06,-4.387234e+08,-2.511009e+07,-3.917025e+08,2.949034e+10,1.370404e+06,-5.592330e+07,4.045650e+09,-5.070976e+06,3.152212e+09,-2.202637e+11,3.389123e+10,-5.761241e+11,4.784087e+13,0,1,LFAU,15
3.970351e+01,-2.681090e+02,4.392269e+04,-4.922735e+01,-9.982876e+04,3.712055e+05,3.843379e+05,-9.506431e+05,3.115911e+08,-1.418768e-01,-2.832057e+03,7.128325e+05,-2.549697e+03,-7.076171e+05,9.388932e+06,-4.066090e+04,-2.396105e+07,6.063546e+09,4.101408e+05,-1.226457e+07,4.907478e+08,-1.366231e+06,-6.865954e+08,2.527353e+10,2.495829e+09,-6.160458e+10,2.452417e+12,6.966213e+01,-7.264210e+01,1.580884e+05,-3.274233e+01,-3.721539e+05,-9.127799e+06,2.016660e+06,4.762948e+07,4.051855e+09,1.649009e+01,-3.511799e+03,6.774368e+05,1.608942e+04,-1.000024e+07,2.016454e+08,6.396507e+06,-9.238792e+08,9.885134e+10,1.470586e+06,-5.710106e+07,3.959736e+09,1.375399e+07,-5.383712e+09,2.061998e+11,2.480975e+10,-3.808694e+11,4.310588e+13,0,46,LFAU,12LW
4.479109e+01,-2.564954e+02,5.839195e+04,9.018259e+00,9.819134e+04,2.237964e+06,5.921043e+05,4.854587e+06,6.617035e+08,4.690220e+00,-1.908664e+04,9.426674e+05,5.926649e+03,1.015809e+06,-4.855921e+07,5.639660e+05,-1.345817e+08,3.272927e+09,5.747304e+05,-2.108340e+07,1.020984e+09,3.387502e+06,6.266609e+08,8.080891e+09,4.816974e+09,-8.382326e+10,6.339928e+12,8.022144e+01,-9.441140e+01,2.607817e+05,-1.441079e+02,4.786865e+05,7.329522e+06,3.470265e+06,7.097352e+07,9.581563e+09,-3.838690e+01,-1.522330e+05,6.888360e+06,-1.845477e+05,5.098928e+06,-1.228537e+09,-1.791660e+07,-4.580114e+09,1.054914e+11,1.875010e+06,-8.497349e+07,7.335708e+09,5.711795e+07,7.774128e+09,-1.982654e+11,5.077169e+10,-1.154535e+12,1.539193e+14,0,23,E,ANGER
4.499960e+01,-3.170933e+02,3.642377e+04,8.149757e+00,-3.669919e+04,-5.923785e+05,5.956608e+05,-1.494393e+06,3.162486e+08,5.055758e-01,-2.819130e+04,1.143534e+06,-2.839020e+03,-1.481579e+06,5.110450e+07,3.098193e+05,-1.704829e+08,8.665761e+09,6.031919e+05,-1.793191e+07,6.070024e+08,4.222592e+05,-1.218006e+08,5.693793e+09,5.013391e+09,-1.321545e+11,4.282259e+12,7.979466e+01,-1.158797e+02,2.167558e+05,-9.479040e+01,-1.175962e+05,-3.310885e+07,3.571295e+06,4.821792e+07,9.620932e+09,-1.127950e+02,-7.036665e+04,-2.155433e+05,-1.843934e+05,-1.048869e+07,1.192000e+09,-2.344418e+07,1.293234e+08,-2.908276e+11,1.722965e+06,-7.228690e+07,4.827207e+09,4.272325e+07,1.425782e+09,-3.054786e+11,4.791985e+10,-1.366785e+12,1.161876e+14,0,79,LFAU,12
4.206376e+01,-2.717137e+02,4.971416e+04,-2.583838e+01,5.238647e+04,-2.702349e+05,4.872998e+05,3.136339e+06,3.957280e+08,2.294609e+01,-1.990735e+04,8.527727e+05,5.675185e+03,6.051755e+04,-1.313427e+07,8.567715e+05,-1.650576e+08,4.158097e+09,4.824202e+05,-1.847400e+07,8.137862e+08,2.412517e+06,4.750590e+08,-1.104331e+10,3.591278e+09,-7.480814e+10,3.646804e+12,7.347983e+01,-1.673098e+01,2.166463e+05,-3.374741e+00,3.796838e+05,1.497912e+07,2.649490e+06,6.709710e+07,6.361475e+09,8.052596e+00,-1.265387e+05,9.208870e+06,-8.120827e+04,4.204092e+06,-7.441109e+08,1.545800e+06,-2.515020e+09,7.951336e+10,1.410560e+06,-6.394967e+07,5.284128e+09,2.897403e+07,3.305549e+09,7.805591e+10,2.976191e+10,-5.107845e+11,7.260576e+13,0,71,UFAU,4
4.038313e+01,-2.512831e+02,3.703226e+04,-5.735328e+01,3.050672e+03,-2.940681e+05,3.951135e+05,1.444583e+06,2.145972e+08,-5.721053e+00,3.364891e+02,-9.131449e+04,8.517567e+03,-1.471342e+06,2.954262e+07,-2.979074e+05,-3.203383e+07,1.082577e+08,4.708146e+05,-1.537216e+07,5.274202e+08,-1.900471e+06,4.257385e+07,4.889376e+09,3.141224e+09,-5.772127e+10,1.833713e+12,7.840939e+01,-3.805779e+01,1.739597e+05,-1.533846e+01,4.134339e+05,2.082806e+06,3.660362e+06,5.864942e+07,6.592687e+09,-7.646684e-01,1.234045e+04,-2.204261e+06,-6.482899e+04,-1.726671e+07,3.809363e+08,3.097899e+06,1.013538e+09,-1.223362e+11,1.517197e+06,-5.845764e+07,4.434792e+09,3.564864e+07,5.249670e+09,-1.335534e+11,4.223313e+10,-7.961300e+11,8.866383e+13,0,104,LFAU,26
4.533796e+01,-3.067095e+02,8.429416e+04,-5.554592e+01,-1.043954e+05,-4.052837e+06,6.016730e+05,5.190300e+06,7.330372e+08,2.128726e+01,2.618810e+03,-7.393054e+05,3.095788e+03,-5.389650e+05,7.257237e+07,8.042369e+04,1.646006e+07,-3.414147e+09,5.809492e+05,-2.731060e+07,1.478231e+09,-1.380802e+06,-3.190190e+08,-4.717644e+09,5.139961e+09,-1.166086e+11,6.435404e+12,8.087485e+01,2.854305e+01,2.745622e+05,-4.488107e+01,-7.503111e+05,-2.982189e+07,3.904391e+06,9.460270e+07,1.131034e+10,-6.325940e+01,-1.159544e+04,-7.048178e+05,-7.877120e+04,1.163273e+06,4.507397e+07,-1.872317e+07,-3.293467e+08,-1.941298e+10,1.579986e+06,-8.601702e+07,6.494990e+09,5.471644e+07,-7.576823e+09,2.335557e+11,4.504222e+10,-1.268361e+12,1.234743e+14,0,93,UFAU,43
3.779941e+01,-2.693646e+02,3.671954e+04,-1.310781e+02,-5.664695e+03,-1.145004e+06,3.154387e+05,-2.432580e+06,1.984007e+08,9.434408e+00,-1.038923e+02,-1.489341e+05,-3.595102e+03,7.320463e+05,-1.303909e+07,3.881577e+05,-1.569925e+07,4.806114e+07,3.769346e+05,-1.124404e+07,3.495204e+08,-3.044593e+06,6.291563e+07,-1.664058e+09,2.120780e+09,-5.843611e+10,1.793102e+12,6.793830e+01,-2.725636e+01,9.387642e+04,2.436384e+02,2.170455e+05,3.486747e+06,2.113268e+06,3.326459e+07,2.603427e+09,3.265224e+01,-9.713239e+03,1.824222e+06,8.479101e+04,1.609597e+06,1.183974e+08,-7.043259e+06,2.581010e+08,1.386648e+10,1.201919e+06,-3.530622e+07,1.995067e+09,2.841459e+07,1.966619e+09,1.272920e+10,2.191266e+10,-3.077498e+11,2.839549e+13,0,102,CAU,A26A12lw
3.718665e+01,-1.971211e+02,3.502441e+04,-5.522953e+01,-2.790297e+04,-9.586152e+05,2.992197e+05,2.141343e+06,1.546037e+08,8.374254e+00,-1.658919e+03,2.534309e+05,3.351694e+03,-3.927974e+05,2.382085e+05,-4.832089e+05,-3.123380e+07,5.209035e+08,3.678982e+05,-1.162386e+07,4.160745e+08,-2.406245e+06,-4.810718e+07,1.612992e+08,2.079253e+09,-2.749405e+10,1.102369e+12,7.140681e+01,-1.005405e+02,1.698108e+05,1.062933e+02,1.050825e+02,-1.038241e+07,2.390797e+06,5.135169e+07,4.519867e+09,4.912143e+01,-1.723169e+04,3.146186e+06,3.573970e+04,-8.444571e+06,-1.574440e+08,8.867684e+06,-6.274199e+07,4.590068e+10,1.438538e+06,-6.326006e+07,4.310137e+09,2.386973e+07,1.535992e+09,-1.114267e+11,2.970050e+10,-6.208472e+11,5.618812e+13,0,84,LFAU,22
4.201354e+01,-2.570026e+02,6.661846e+04,-7.385549e+01,-1.400595e+05,-2.150323e+06,4.572448e+05,2.830625e+06,5.611825e+08,-1.304921e+01,1.091798e+04,-5.297740e+05,2.058831e+03,-2.836632e+05,-1.935007e+07,-6.380976e+05,8.321604e+07,-1.839750e+09,4.643548e+05,-1.793082e+07,8.352040e+08,-1.697579e+06,-7.002648e+08,1.341719e+10,3.264316e+09,-6.211745e+10,3.429888e+12,7.579363e+01,-8.228199e+01,2.694513e+05,-6.309566e+01,-7.045601e+05,-3.183656e+07,2.918567e+06,5.828938e+07,9.399256e+09,-3.452425e+01,7.419299e+04,-4.930692e+06,1.992585e+04,-6.807575e+06,2.101645e+08,-5.657547e+05,1.698362e+09,-6.569997e+10,1.549594e+06,-7.619908e+07,6.040685e+09,2.572894e+07,-6.169346e+09,2.197480e+10,3.545035e+10,-8.801353e+11,9.674454e+13,0,22,LFAU,24
4.030439e+01,-1.751154e+02,4.574834e+04,-4.015750e+01,-7.853742e+04,-1.670096e+06,4.144193e+05,5.831239e+06,3.181409e+08,1.882124e+01,-1.109524e+04,8.276836e+05,-3.071033e+03,-1.301566e+06,1.943429e+07,3.857665e+05,-6.762774e+07,3.912214e+09,4.381259e+05,-1.481214e+07,6.837723e+08,-7.140696e+05,-4.154223e+08,8.862076e+09,2.909711e+09,-2.517849e+10,1.867950e+12,7.535326e+01,-1.660186e+02,1.726123e+05,3.534867e+01,1.962387e+05,-1.199911e+07,3.304230e+06,2.129688e+07,6.167012e+09,2.217964e+01,-8.943188e+04,6.754479e+06,-1.462361e+05,-6.111988e+05,-9.929528e+08,4.369909e+06,-3.268382e+09,1.671486e+11,1.246210e+06,-4.741500e+07,3.751270e+09,3.655666e+07,5.991086e+08,-7.808701e+10,3.273084e+10,-6.433736e+11,6.808027e+13,0,69,LFAU,34
5.268399e+01,-5.438718e+02,8.440616e+04,2.424383e+01,-2.859712e+04,-7.028601e+05,1.012594e+06,-9.577215e+06,9.950425e+08,1.600371e+01,-3.874485e+04,3.184758e+06,-1.322593e+04,-2.222096e+06,8.067149e+07,6.798643e+05,-6.160544e+08,4.744576e+10,9.165875e+05,-3.927178e+07,2.257696e+09,-2.317942e+05,-6.629329e+08,5.835571e+10,1.120793e+10,-4.212662e+11,1.983524e+13,9.169109e+01,1.878469e+01,1.763368e+05,-6.982142e+02,-6.854503e+05,-4.686832e+06,6.401900e+06,6.713547e+07,1.162577e+10,-7.452274e+01,-1.655677e+05,1.268607e+07,-4.644141e+05,-2.196111e+07,1.143488e+09,-1.051033e+07,-5.526350e+09,4.952307e+11,1.768904e+06,-5.895587e+07,3.936655e+09,4.376413e+07,-9.022002e+09,4.852123e+11,8.561926e+10,-2.036177e+12,1.498510e+14,0,5,LFAU,12
