3.067693e+03,2.651105e+06,4.601223e+08,8.065604e+03,1.179036e+07,2.867335e+09,0,30,LFAU,27
2.331828e+03,1.477637e+06,1.352418e+08,6.407426e+03,9.294691e+06,1.589712e+09,0,34,LFAU,12R
2.693985e+03,2.033559e+06,2.860693e+08,7.321075e+03,1.086423e+07,2.117342e+09,0,44,LFAU,26
2.711734e+03,2.010302e+06,2.274004e+08,6.876914e+03,1.105629e+07,2.673993e+09,0,34,UFAU,44
2.637770e+03,1.890244e+06,1.970513e+08,6.515108e+03,9.080480e+06,2.050619e+09,0,50,LFAU,34
2.319144e+03,1.498764e+06,1.734381e+08,5.711700e+03,8.678332e+06,2.059371e+09,0,85,LFAU,17
2.270385e+03,1.396826e+06,1.213434e+08,5.733748e+03,7.095865e+06,1.152529e+09,0,12,LFAU,26
2.099475e+03,1.185935e+06,8.653207e+07,5.554940e+03,6.785541e+06,9.848903e+08,0,43,LFAU,18
2.679577e+03,1.953552e+06,2.081651e+08,6.594553e+03,9.375803e+06,1.415036e+09,0,32,LFAU,10
2.328566e+03,1.477457e+06,1.385978e+08,6.042749e+03,9.582757e+06,2.009148e+09,0,7,UFAU,2
2.428219e+03,1.600908e+06,1.519218e+08,6.652699e+03,8.963375e+06,1.429303e+09,0,21,E,SADNESS
2.417632e+03,1.592191e+06,1.545989e+08,5.851368e+03,8.668423e+06,1.887790e+09,0,45,LFAU,25
2.293328e+03,1.478608e+06,1.815198e+08,5.834642e+03,8.433389e+06,1.745626e+09,0,94,UFAU,2
2.015422e+03,1.098913e+06,8.232502e+07,5.444593e+03,7.709957e+06,1.309066e+09,0,40,LFAU,16
2.333816e+03,1.494677e+06,1.543086e+08,5.630452e+03,7.851806e+06,1.712370e+09,0,30,LFAU,34
3.349966e+03,3.024951e+06,3.601860e+08,9.016710e+03,1.918222e+07,4.821700e+09,0,72,LFAU,34
2.062554e+03,1.148592e+06,8.616358e+07,5.737325e+03,7.838979e+06,1.527625e+09,0,103,UFAU,43
1.632891e+03,7.169379e+05,4.048736e+07,4.604607e+03,5.183738e+06,6.849953e+08,0,13,LFAU,14
1.947906e+03,1.014669e+06,6.321724e+07,4.996849e+03,5.040967e+06,3.810123e+08,0,31,LFAU,14
1.888039e+03,9.608427e+05,6.475336e+07,5.270896e+03,7.049379e+06,9.695852e+08,0,0,LFAU,12R
2.353181e+03,1.542557e+06,1.806857e+08,6.716669e+03,8.384084e+06,1.141459e+09,0,28,LFAU,27
2.428858e+03,1.653437e+06,2.099230e+08,6.875255e+03,9.850261e+06,1.693829e+09,0,22,LFAU,27
1.849642e+03,9.364658e+05,7.370404e+07,4.924662e+03,6.132215e+06,1.275292e+09,0,90,LFAU,23
2.670602e+03,1.985411e+06,2.638668e+08,6.997171e+03,1.082259e+07,2.080089e+09,0,9,UFAU,43
1.889922e+03,9.727352e+05,7.366464e+07,5.151173e+03,6.839196e+06,8.820089e+08,0,40,LFAU,20
1.950033e+03,1.017313e+06,6.443728e+07,5.591398e+03,7.640898e+06,1.284946e+09,0,101,UFAU,43
1.836840e+03,9.186518e+05,6.791141e+07,5.021086e+03,6.242459e+06,1.232268e+09,0,90,E,SADNESS
2.152119e+03,1.238409e+06,8.530568e+07,5.660543e+03,7.084019e+06,9.298694e+08,0,14,LFAU,12
2.436855e+03,1.626251e+06,1.685434e+08,6.247862e+03,8.626782e+06,1.254236e+09,0,32,E,ANGER
2.475456e+03,1.662951e+06,1.586069e+08,6.028743e+03,9.047077e+06,1.578129e+09,0,39,LFAU,12LW
2.213114e+03,1.333484e+06,1.178404e+08,5.589612e+03,7.495165e+06,1.372236e+09,0,71,UFAU,43
2.435842e+03,1.604729e+06,1.449240e+08,6.221289e+03,8.714614e+06,1.530658e+09,0,91,LFAU,12
2.379253e+03,1.567733e+06,1.763525e+08,6.270773e+03,9.428620e+06,1.651177e+09,0,24,LFAU,15
2.274674e+03,1.376469e+06,9.397644e+07,6.012959e+03,9.215128e+06,1.692021e+09,0,76,LFAU,12
1.849645e+03,9.148791e+05,5.462892e+07,5.322898e+03,6.842926e+06,9.309620e+08,0,101,LFAU,24
2.289499e+03,1.426146e+06,1.294108e+08,5.812699e+03,7.626898e+06,1.104861e+09,0,91,LFAU,12L
1.832918e+03,8.907448e+05,4.625021e+07,5.062012e+03,6.494539e+06,1.025883e+09,0,74,UFAU,4
1.863328e+03,9.428378e+05,6.819763e+07,4.909448e+03,6.239067e+06,9.501054e+08,0,46,LFAU,16
1.887429e+03,9.659357e+05,7.274214e+07,4.798052e+03,5.888572e+06,9.328574e+08,0,102,LFAU,22
2.689400e+03,2.036538e+06,3.014390e+08,6.449539e+03,9.419881e+06,2.504315e+09,0,64,LFAU,9
3.181914e+03,2.835693e+06,5.038714e+08,7.235815e+03,1.132642e+07,2.867283e+09,0,87,LFAU,18
2.824133e+03,2.167318e+06,2.409000e+08,7.286116e+03,1.105074e+07,1.912983e+09,0,8,LFAU,10
2.153700e+03,1.284704e+06,1.309631e+08,5.979781e+03,8.264487e+06,1.550288e+09,0,45,CAU,A22A25
2.316954e+03,1.448210e+06,1.210316e+08,6.533296e+03,1.031612e+07,2.296094e+09,0,98,LFAU,12L
1.987931e+03,1.085247e+06,9.422506e+07,5.696216e+03,7.040163e+06,1.198151e+09,0,12,LFAU,27
2.321053e+03,1.443256e+06,1.100147e+08,6.164249e+03,8.652889e+06,1.491092e+09,0,26,LFAU,18
1.841815e+03,9.000115e+05,4.725547e+07,5.146270e+03,6.237275e+06,7.714667e+08,0,1,LFAU,12R
2.092769e+03,1.176132e+06,8.336878e+07,5.547323e+03,7.642691e+06,1.067560e+09,0,0,LFAU,20
3.710738e+03,3.826920e+06,8.153939e+08,7.917536e+03,1.181511e+07,2.974061e+09,0,16,LFAU,18
2.332430e+03,1.486230e+06,1.443828e+08,6.374389e+03,7.976594e+06,1.301867e+09,0,11,LFAU,16
4.430342e+03,5.333018e+06,1.296335e+09,8.648471e+03,1.605783e+07,5.303133e+09,0,97,LFAU,20
2.086749e+03,1.174707e+06,8.815490e+07,5.335883e+03,7.146730e+06,1.217077e+09,0,46,UFAU,43
2.646769e+03,1.896744e+06,1.882669e+08,6.719489e+03,1.042037e+07,2.026736e+09,0,51,LFAU,12
2.937535e+03,2.356999e+06,2.878356e+08,7.589354e+03,1.304809e+07,2.993047e+09,0,33,LFAU,12R
1.615380e+03,7.095893e+05,4.982388e+07,4.990343e+03,5.794338e+06,9.258602e+08,0,90,E,SURPRISE
2.315676e+03,1.462743e+06,1.384544e+08,5.742879e+03,7.842041e+06,1.485465e+09,0,28,LFAU,18
2.519050e+03,1.755032e+06,2.065280e+08,6.150697e+03,9.170164e+06,1.739708e+09,0,94,LFAU,20
2.155501e+03,1.252010e+06,9.582108e+07,5.623617e+03,8.311641e+06,1.638230e+09,0,76,UFAU,43
2.625899e+03,1.872136e+06,1.908421e+08,6.762495e+03,1.174421e+07,2.907716e+09,0,7,LFAU,34
2.794977e+03,2.120318e+06,2.333517e+08,6.562919e+03,9.132450e+06,1.567627e+09,0,25,LFAU,22
2.420085e+03,1.628002e+06,1.930781e+08,6.090263e+03,8.580939e+06,1.879730e+09,0,36,LFAU,12LW
2.007176e+03,1.086978e+06,8.174788e+07,5.514959e+03,7.225966e+06,1.183859e+09,0,103,LFAU,16
2.145912e+03,1.291694e+06,1.460049e+08,6.486224e+03,8.462950e+06,1.529014e+09,0,38,LFAU,28
2.887582e+03,2.300223e+06,3.063138e+08,6.972576e+03,1.010792e+07,1.703388e+09,0,54,CAU,A22A25
1.959719e+03,1.035871e+06,7.274234e+07,5.282323e+03,6.368402e+06,8.985026e+08,0,12,LFAU,20
2.676889e+03,2.005975e+06,2.783551e+08,7.298084e+03,1.190579e+07,2.865635e+09,0,67,CAU,A22A25
2.175302e+03,1.267300e+06,9.004667e+07,5.767486e+03,6.305565e+06,6.482223e+08,0,31,CAU,A26A12lw
1.696139e+03,7.669797e+05,4.719344e+07,4.780382e+03,6.085346e+06,1.229811e+09,0,95,LFAU,22
1.780458e+03,8.577570e+05,6.632823e+07,5.183338e+03,6.409321e+06,1.194706e+09,0,90,LFAU,26
1.765660e+03,8.420293e+05,5.812191e+07,4.943025e+03,6.017464e+06,1.051567e+09,0,90,E,FEAR
2.356102e+03,1.541409e+06,1.858093e+08,7.222842e+03,1.031720e+07,2.152598e+09,0,87,E,SURPRISE
1.809054e+03,8.762855e+05,5.186506e+07,4.554014e+03,5.310838e+06,6.256576e+08,0,102,LFAU,12LW
2.003666e+03,1.096351e+06,9.069095e+07,5.615035e+03,6.581602e+06,9.501799e+08,0,11,UFAU,44
2.056577e+03,1.162218e+06,1.050162e+08,5.309908e+03,6.585522e+06,1.235892e+09,0,12,LFAU,18
3.331236e+03,3.077720e+06,4.962162e+08,8.862823e+03,1.508423e+07,3.445131e+09,0,47,LFAU,27
2.408161e+03,1.555272e+06,1.254922e+08,6.383879e+03,7.707797e+06,9.125595e+08,0,43,CAU,A26A12lw
1.722263e+03,8.074157e+05,5.575462e+07,4.833439e+03,5.610479e+06,7.574861e+08,0,14,E,SADNESS
1.970136e+03,1.055635e+06,8.304021e+07,5.155634e+03,7.017282e+06,1.454241e+09,0,56,LFAU,9
2.285174e+03,1.436432e+06,1.458366e+08,6.363266e+03,9.591483e+06,2.500608e+09,0,16,LFAU,28
2.439844e+03,1.624706e+06,1.625310e+08,6.267202e+03,8.991846e+06,1.711004e+09,0,91,LFAU,12LW
2.497060e+03,1.705307e+06,2.066789e+08,6.243156e+03,7.760600e+06,7.414292e+08,0,102,LFAU,27
2.166642e+03,1.269987e+06,1.025067e+08,5.585959e+03,7.868252e+06,1.408907e+09,0,92,LFAU,12
1.859081e+03,9.382658e+05,6.778147e+07,5.389356e+03,7.390483e+06,1.331812e+09,0,84,UFAU,2
2.544098e+03,1.812802e+06,2.399867e+08,7.607674e+03,1.164509e+07,1.979981e+09,0,8,LFAU,27
2.038842e+03,1.118062e+06,7.886935e+07,5.348969e+03,6.703457e+06,9.500806e+08,0,103,LFAU,12LW
2.102021e+03,1.193870e+06,9.224143e+07,5.715585e+03,8.204527e+06,1.526100e+09,0,0,E,FEAR
2.154074e+03,1.267084e+06,1.130697e+08,5.780003e+03,8.994957e+06,1.938142e+09,0,99,UFAU,43
2.117255e+03,1.237003e+06,1.198597e+08,5.710202e+03,8.306085e+06,1.730725e+09,0,75,LFAU,34
2.506757e+03,1.728427e+06,1.923402e+08,6.148568e+03,9.815884e+06,2.417422e+09,0,85,LFAU,14
2.089291e+03,1.193751e+06,1.044142e+08,5.664366e+03,7.902814e+06,1.441912e+09,0,22,LFAU,23
2.947491e+03,2.444528e+06,3.904194e+08,8.562112e+03,1.403653e+07,2.771234e+09,0,33,LFAU,27
2.412728e+03,1.625580e+06,1.993008e+08,6.471485e+03,1.009802e+07,2.338102e+09,0,35,LFAU,26
2.167571e+03,1.301267e+06,1.337621e+08,5.358686e+03,7.497365e+06,1.856012e+09,0,30,UFAU,4
2.001299e+03,1.111133e+06,1.077609e+08,5.545634e+03,7.258844e+06,1.294106e+09,0,46,CAU,A22A25
2.715999e+03,2.034400e+06,2.535922e+08,7.301269e+03,1.107091e+07,2.134279e+09,0,17,UFAU,44
2.654423e+03,1.898480e+06,1.786869e+08,6.271495e+03,9.821015e+06,1.866539e+09,0,37,LFAU,20
1.998102e+03,1.071077e+06,7.156469e+07,5.405485e+03,6.847949e+06,9.365643e+08,0,3,UFAU,2
6.115908e+03,8.633698e+06,1.994679e+09,4.709611e+01,3.463211e+02,2.462026e+02,0,2,LFAU,10
1.742452e+03,8.245819e+05,5.615220e+07,4.968534e+03,5.922987e+06,8.908889e+08,0,14,LFAU,34
2.274548e+03,1.361289e+06,7.699784e+07,5.800671e+03,7.982616e+06,1.217558e+09,0,89,LFAU,12
2.367231e+03,1.551841e+06,1.738268e+08,5.799530e+03,8.999418e+06,2.229791e+09,0,85,UFAU,43
1.581008e+03,6.691408e+05,3.464775e+07,4.505740e+03,5.314830e+06,8.298022e+08,0,95,UFAU,2
2.876264e+03,2.287907e+06,3.078244e+08,7.514018e+03,1.174375e+07,2.574727e+09,0,32,CAU,A22A25
2.296541e+03,1.409997e+06,1.032977e+08,5.795466e+03,7.882383e+06,1.293185e+09,0,3,LFAU,20
2.190520e+03,1.291878e+06,9.906403e+07,5.777418e+03,7.742434e+06,1.477203e+09,0,28,LFAU,23
1.849419e+03,9.314459e+05,6.895460e+07,5.295936e+03,5.933391e+06,7.592910e+08,0,63,LFAU,27
1.888921e+03,9.408612e+05,5.205377e+07,5.521231e+03,6.931128e+06,7.588988e+08,0,100,E,HAPPY
2.722262e+03,2.010618e+06,2.118033e+08,6.839839e+03,1.034505e+07,1.741792e+09,0,8,UFAU,4
2.653450e+03,1.961666e+06,2.600713e+08,6.511185e+03,8.818916e+06,1.327377e+09,0,46,LFAU,27
2.233709e+03,1.336245e+06,9.763191e+07,5.685724e+03,8.226634e+06,1.328925e+09,0,0,LFAU,12L
2.633531e+03,1.926087e+06,2.528373e+08,6.118975e+03,8.716987e+06,1.860374e+09,0,10,E,FEAR
2.342322e+03,1.495026e+06,1.419272e+08,6.173500e+03,1.027084e+07,2.572200e+09,0,99,E,SADNESS
2.408192e+03,1.619497e+06,1.989448e+08,5.999120e+03,8.557182e+06,1.981207e+09,0,36,LFAU,15
2.503290e+03,1.705750e+06,1.705557e+08,6.302050e+03,1.071742e+07,2.818224e+09,0,99,UFAU,44
1.926770e+03,9.885943e+05,5.754253e+07,5.742636e+03,7.220355e+06,8.958140e+08,0,29,CAU,A26A12lw
3.111338e+03,2.639042e+06,3.379737e+08,7.456527e+03,1.366530e+07,3.842720e+09,0,7,E,FEAR
2.030836e+03,1.101064e+06,7.018713e+07,5.767382e+03,7.878396e+06,1.164869e+09,0,104,UFAU,44
1.557573e+03,6.385710e+05,2.822653e+07,4.453045e+03,5.054130e+06,6.065787e+08,0,88,LFAU,10
2.350267e+03,1.491786e+06,1.275325e+08,6.538480e+03,9.375428e+06,1.672309e+09,0,21,LFAU,12LW
2.594564e+03,1.854265e+06,2.175404e+08,6.780445e+03,8.938584e+06,1.298527e+09,0,25,E,SURPRISE
2.316577e+03,1.475781e+06,1.516469e+08,5.470841e+03,7.634580e+06,1.327869e+09,0,59,UFAU,43
2.656280e+03,1.948757e+06,2.388016e+08,6.308240e+03,9.482685e+06,1.875487e+09,0,94,LFAU,12LW
1.680349e+03,7.676058e+05,5.122125e+07,4.889843e+03,5.894113e+06,9.215026e+08,0,14,LFAU,10
2.302717e+03,1.443108e+06,1.321478e+08,6.623149e+03,8.248395e+06,1.000797e+09,0,29,LFAU,27
2.214796e+03,1.357088e+06,1.407573e+08,6.066789e+03,8.426801e+06,1.607356e+09,0,10,LFAU,28
2.414896e+03,1.577935e+06,1.418281e+08,6.670353e+03,1.105162e+07,2.735883e+09,0,23,LFAU,15
2.361007e+03,1.501088e+06,1.243804e+08,5.814163e+03,8.153875e+06,1.370545e+09,0,96,LFAU,12
2.350898e+03,1.511482e+06,1.529894e+08,6.231915e+03,8.580032e+06,1.383024e+09,0,96,CAU,A26A12lw
2.481406e+03,1.685041e+06,1.763388e+08,6.443246e+03,9.853937e+06,1.971571e+09,0,39,LFAU,24
2.676415e+03,1.955457e+06,2.150525e+08,6.955523e+03,1.198576e+07,3.534155e+09,0,4,LFAU,14
1.472629e+03,5.809000e+05,2.823929e+07,4.394109e+03,4.429199e+06,4.236883e+08,0,15,UFAU,2
2.278640e+03,1.467904e+06,1.870950e+08,6.251096e+03,8.488727e+06,1.807940e+09,0,38,LFAU,23
2.277805e+03,1.425506e+06,1.424277e+08,5.632606e+03,8.330883e+06,1.855930e+09,0,92,UFAU,4
1.881957e+03,9.603577e+05,6.942814e+07,5.343987e+03,7.218079e+06,1.195093e+09,0,84,E,ANGER
2.512697e+03,1.724276e+06,1.799958e+08,6.036585e+03,9.711636e+06,2.257739e+09,0,81,LFAU,12R
1.866376e+03,9.524631e+05,7.430474e+07,5.320995e+03,6.102495e+06,9.097405e+08,0,82,CAU,A26A12lw
2.644121e+03,1.887528e+06,1.826303e+08,6.692083e+03,1.009414e+07,2.049800e+09,0,87,LFAU,12R
2.065110e+03,1.190690e+06,1.246706e+08,5.544766e+03,7.713350e+06,1.087250e+09,0,42,LFAU,20
1.832906e+03,9.059189e+05,5.934887e+07,5.021093e+03,5.865194e+06,9.338858e+08,0,12,E,ANGER
2.528176e+03,1.754773e+06,1.933192e+08,6.197412e+03,9.863110e+06,2.301553e+09,0,66,UFAU,2
3.007055e+03,2.466037e+06,3.092529e+08,6.616435e+03,1.039272e+07,3.082210e+09,0,30,LFAU,14
1.997375e+03,1.097804e+06,9.766874e+07,5.677624e+03,6.932706e+06,1.087164e+09,0,11,LFAU,17
1.870505e+03,9.468880e+05,6.699154e+07,5.081891e+03,6.253224e+06,1.117760e+09,0,90,LFAU,28
3.751009e+03,3.875462e+06,7.089309e+08,8.665318e+03,1.546722e+07,4.993380e+09,0,9,LFAU,9
2.394865e+03,1.569584e+06,1.597347e+08,6.785960e+03,1.107485e+07,2.461860e+09,0,47,LFAU,34
1.767991e+03,8.416745e+05,5.222582e+07,5.127986e+03,6.596668e+06,9.859888e+08,0,101,UFAU,4
1.977428e+03,1.080087e+06,9.862362e+07,5.692044e+03,6.503713e+06,9.981084e+08,0,82,LFAU,22
2.233836e+03,1.357432e+06,1.199952e+08,5.604266e+03,8.450530e+06,1.962898e+09,0,70,UFAU,2
2.276181e+03,1.407165e+06,1.249321e+08,5.897920e+03,8.494881e+06,1.603358e+09,0,22,LFAU,34
2.243667e+03,1.395874e+06,1.496856e+08,6.042171e+03,8.911769e+06,1.590995e+09,0,24,LFAU,9
2.812444e+03,2.160007e+06,2.510703e+08,7.181365e+03,1.087118e+07,2.211197e+09,0,32,LFAU,15
2.412864e+03,1.560327e+06,1.242629e+08,5.723834e+03,7.638974e+06,1.208821e+09,0,71,E,HAPPY
2.291457e+03,1.444794e+06,1.480238e+08,7.061265e+03,1.110266e+07,2.282480e+09,0,47,CAU,A22A25
1.995522e+03,1.068576e+06,7.214453e+07,5.583489e+03,7.630719e+06,1.139710e+09,0,84,LFAU,12L
2.661200e+03,1.922991e+06,1.984371e+08,7.341380e+03,1.203360e+07,2.328001e+09,0,41,LFAU,24
2.681262e+03,2.007978e+06,2.743345e+08,6.707744e+03,1.025622e+07,2.410136e+09,0,94,E,DISGUST
2.135296e+03,1.209903e+06,7.386528e+07,6.112728e+03,8.558689e+06,1.300548e+09,0,26,LFAU,23
2.650837e+03,1.951194e+06,2.547084e+08,6.808868e+03,1.079612e+07,2.621541e+09,0,87,LFAU,17
1.996637e+03,1.076509e+06,7.856590e+07,5.367227e+03,6.850558e+06,1.101555e+09,0,103,LFAU,24
1.852775e+03,9.108334e+05,4.809540e+07,5.085774e+03,6.281839e+06,8.238563e+08,0,1,LFAU,12L
2.809527e+03,2.106266e+06,1.841363e+08,6.959346e+03,1.196182e+07,2.575297e+09,0,7,LFAU,12
2.825861e+03,2.194686e+06,2.742003e+08,7.283578e+03,1.213805e+07,3.265939e+09,0,4,E,SADNESS
2.230438e+03,1.367743e+06,1.348490e+08,6.263560e+03,9.124280e+06,1.652734e+09,0,34,LFAU,15
2.345812e+03,1.542683e+06,1.898611e+08,6.162138e+03,8.692277e+06,2.012246e+09,0,78,UFAU,43
2.250756e+03,1.360026e+06,1.033017e+08,5.779737e+03,8.568514e+06,1.676465e+09,0,22,E,HAPPY
2.240483e+03,1.403943e+06,1.616246e+08,6.118657e+03,8.055467e+06,1.423627e+09,0,38,LFAU,12R
1.839897e+03,9.072070e+05,5.498160e+07,5.061587e+03,5.865838e+06,7.766568e+08,0,13,LFAU,16
2.059884e+03,1.186137e+06,1.251327e+08,5.700570e+03,7.748846e+06,1.596813e+09,0,97,LFAU,12L
2.413337e+03,1.615686e+06,1.870307e+08,5.926889e+03,8.900049e+06,1.983093e+09,0,92,CAU,A22A25
2.094144e+03,1.187088e+06,9.308952e+07,5.591579e+03,6.857426e+06,1.048956e+09,0,1,CAU,A22A25
2.491852e+03,1.690797e+06,1.685133e+08,6.510813e+03,1.083778e+07,2.452160e+09,0,7,UFAU,4
1.749273e+03,8.117092e+05,4.088653e+07,4.669773e+03,5.708724e+06,8.300463e+08,0,95,LFAU,12
1.694011e+03,7.726407e+05,4.611777e+07,5.205347e+03,6.565003e+06,9.597263e+08,0,101,LFAU,23
2.229192e+03,1.329526e+06,9.645122e+07,6.011838e+03,9.486022e+06,1.841945e+09,0,99,LFAU,12
3.880452e+03,4.058948e+06,5.844734e+08,7.878740e+03,1.446345e+07,3.145576e+09,0,7,LFAU,14
3.512432e+03,3.383946e+06,5.331496e+08,8.998917e+03,1.536031e+07,3.562769e+09,0,2,LFAU,12LW
1.955132e+03,1.028199e+06,6.956043e+07,4.901406e+03,5.577501e+06,6.057872e+08,0,83,UFAU,4
2.227508e+03,1.376337e+06,1.470665e+08,5.800634e+03,7.953703e+06,1.707883e+09,0,55,LFAU,28
3.437700e+03,3.162130e+06,3.698455e+08,7.935446e+03,1.238359e+07,2.032608e+09,0,6,LFAU,12
2.422726e+03,1.624798e+06,1.856903e+08,5.973773e+03,9.768858e+06,2.626507e+09,0,81,UFAU,44
2.192157e+03,1.320763e+06,1.275525e+08,5.812449e+03,8.378318e+06,1.237140e+09,0,42,LFAU,12R
4.099587e+03,4.391718e+06,8.809399e+08,9.153496e+03,2.161411e+07,6.550736e+09,0,38,E,DISGUST
2.372650e+03,1.510489e+06,1.200112e+08,6.431079e+03,7.829143e+06,9.458611e+08,0,20,CAU,A22A25
2.122024e+03,1.206783e+06,8.439582e+07,5.689047e+03,7.080622e+06,8.841924e+08,0,20,UFAU,43
2.476639e+03,1.670413e+06,1.660219e+08,6.660974e+03,9.712318e+06,1.819247e+09,0,21,LFAU,9
2.113552e+03,1.217096e+06,1.046109e+08,5.294947e+03,7.148115e+06,1.678496e+09,0,90,LFAU,16
2.699960e+03,1.980727e+06,2.090768e+08,6.797136e+03,1.021872e+07,1.688365e+09,0,44,LFAU,14
1.973906e+03,1.075156e+06,9.842888e+07,5.205180e+03,6.858288e+06,1.606875e+09,0,90,LFAU,22
1.790607e+03,8.711831e+05,6.096274e+07,5.119051e+03,5.573916e+06,6.621396e+08,0,15,LFAU,26
2.039918e+03,1.157901e+06,1.163551e+08,5.436077e+03,7.938591e+06,1.816371e+09,0,85,LFAU,9
1.795331e+03,8.635043e+05,5.139472e+07,5.282506e+03,6.754800e+06,9.313623e+08,0,101,LFAU,34
2.478940e+03,1.629616e+06,1.138675e+08,5.706591e+03,7.403944e+06,1.035731e+09,0,1,LFAU,20
2.072194e+03,1.134169e+06,6.197636e+07,5.831787e+03,7.942822e+06,1.075203e+09,0,26,LFAU,16
2.649533e+03,1.933610e+06,2.319894e+08,6.945547e+03,1.131656e+07,3.020506e+09,0,87,LFAU,24
2.584656e+03,1.822227e+06,1.921689e+08,7.427442e+03,1.287805e+07,3.201344e+09,0,41,LFAU,17
2.039041e+03,1.150586e+06,1.103273e+08,5.610123e+03,7.523654e+06,1.186451e+09,0,10,LFAU,14
2.867155e+03,2.277072e+06,3.243471e+08,6.683037e+03,9.884100e+06,2.299744e+09,0,19,UFAU,2
2.293453e+03,1.408492e+06,1.054394e+08,5.837745e+03,8.201624e+06,1.148072e+09,0,68,E,HAPPY
2.648613e+03,1.906987e+06,2.025479e+08,6.756396e+03,9.450780e+06,1.675116e+09,0,91,E,HAPPY
2.183574e+03,1.261304e+06,7.466862e+07,6.029247e+03,8.358250e+06,1.247608e+09,0,26,LFAU,34
2.091054e+03,1.185955e+06,9.504951e+07,5.636160e+03,7.876909e+06,1.530558e+09,0,77,LFAU,34
1.812648e+03,8.840104e+05,5.559934e+07,4.861447e+03,5.741325e+06,8.775605e+08,0,13,LFAU,28
2.744134e+03,2.100740e+06,2.972816e+08,6.809359e+03,1.139911e+07,3.567810e+09,0,97,E,DISGUST
2.264541e+03,1.421607e+06,1.536341e+08,5.978414e+03,8.874365e+06,1.884275e+09,0,75,LFAU,12
2.440425e+03,1.631143e+06,1.693013e+08,6.203232e+03,9.458212e+06,2.689271e+09,0,30,LFAU,12LW
2.858359e+03,2.256486e+06,2.992340e+08,7.468799e+03,1.238892e+07,2.896246e+09,0,9,LFAU,28
3.603855e+03,3.586089e+06,6.167548e+08,8.719864e+03,1.402043e+07,2.714374e+09,0,5,LFAU,18
2.009630e+03,1.084606e+06,7.394676e+07,5.385904e+03,6.912948e+06,1.014250e+09,0,3,UFAU,4
2.516448e+03,1.753005e+06,2.080572e+08,6.149405e+03,1.025143e+07,2.860737e+09,0,81,LFAU,24
2.583474e+03,1.805819e+06,1.740918e+08,5.893584e+03,8.815469e+06,1.707149e+09,0,39,LFAU,9
2.269138e+03,1.413479e+06,1.395659e+08,5.639755e+03,8.309607e+06,1.809796e+09,0,92,UFAU,43
1.799543e+03,8.849948e+05,6.618824e+07,5.096354e+03,5.943808e+06,9.306047e+08,0,18,CAU,A22A25
2.462106e+03,1.639547e+06,1.494717e+08,6.778967e+03,1.113741e+07,2.433346e+09,0,41,CAU,A26A12lw
2.395501e+03,1.583656e+06,1.736729e+08,5.923552e+03,9.510066e+06,2.351352e+09,0,81,LFAU,15
2.273186e+03,1.392359e+06,1.121863e+08,5.590421e+03,7.572963e+06,1.311881e+09,0,83,LFAU,16
2.502156e+03,1.681821e+06,1.432425e+08,6.267963e+03,8.021597e+06,9.229279e+08,0,20,LFAU,17
1.910763e+03,9.849609e+05,6.767366e+07,5.121150e+03,6.139087e+06,9.588805e+08,0,12,LFAU,17
1.857618e+03,9.351675e+05,6.585527e+07,4.918891e+03,5.963461e+06,1.073487e+09,0,18,LFAU,22
2.247440e+03,1.423756e+06,1.771051e+08,6.554383e+03,8.655075e+06,1.398403e+09,0,91,E,SURPRISE
2.236692e+03,1.340567e+06,9.902142e+07,5.748084e+03,8.380230e+06,1.330193e+09,0,40,LFAU,12R
1.556522e+03,6.553737e+05,3.793263e+07,4.406272e+03,4.811894e+06,6.684478e+08,0,13,LFAU,9
2.150567e+03,1.261291e+06,1.102829e+08,5.815765e+03,8.494236e+06,1.601710e+09,0,39,LFAU,10
1.808671e+03,8.709354e+05,4.726654e+07,4.981706e+03,5.916408e+06,7.874126e+08,0,1,UFAU,2
2.323850e+03,1.458326e+06,1.239768e+08,6.018556e+03,9.254612e+06,2.055277e+09,0,70,LFAU,28
4.251994e+03,4.884620e+06,9.329117e+08,9.831132e+03,1.557932e+07,2.558986e+09,0,2,LFAU,16
2.467047e+03,1.658691e+06,1.653489e+08,7.309897e+03,1.216982e+07,2.662271e+09,0,41,LFAU,26
2.256206e+03,1.403072e+06,1.432749e+08,6.106261e+03,8.829502e+06,1.442604e+09,0,39,E,FEAR
1.880774e+03,9.585886e+05,6.836135e+07,5.197962e+03,6.148255e+06,9.263392e+08,0,12,E,SADNESS
2.557854e+03,1.761360e+06,1.582069e+08,6.824111e+03,1.036507e+07,1.977903e+09,0,21,LFAU,10
2.228277e+03,1.353704e+06,1.222582e+08,5.562151e+03,7.740190e+06,1.505560e+09,0,77,UFAU,4
1.773635e+03,8.586884e+05,6.252045e+07,4.753373e+03,5.536921e+06,9.318659e+08,0,13,LFAU,18
3.370027e+03,3.066728e+06,3.878848e+08,8.340553e+03,1.457686e+07,4.074116e+09,0,79,LFAU,27
2.746556e+03,2.038760e+06,2.064189e+08,6.171139e+03,9.505117e+06,2.133653e+09,0,45,LFAU,12LW
2.144329e+03,1.217181e+06,8.302233e+07,6.046670e+03,8.259639e+06,1.309648e+09,0,89,LFAU,26
2.253019e+03,1.422881e+06,1.677564e+08,5.862358e+03,8.628878e+06,1.851668e+09,0,75,LFAU,28
