1.623458e-07,-6.335817e-07,9.436638e-05,-1.873997e-08,1.007503e-04,-4.705649e-04,8.934847e-04,3.441609e-04,3.988395e-01,2.735458e-08,-6.223850e-06,7.576420e-04,-5.712372e-06,1.086590e-03,-4.169912e-02,-6.585466e-04,-6.692112e-03,2.797211e+00,9.487488e-04,-1.790289e-02,7.533404e-01,2.950197e-03,3.841519e-01,-8.128177e+00,3.368908e+00,-3.941617e+01,1.940983e+03,3.974137e-07,-4.264290e-07,8.176106e-04,-6.584473e-07,1.366094e-03,-4.253493e-03,8.787898e-03,5.026053e-02,1.683733e+01,1.467663e-07,1.513300e-04,-5.525897e-03,5.303526e-04,1.251768e-03,9.822564e-01,1.852814e-02,1.860459e+00,1.727976e+01,3.473101e-03,-7.896640e-02,8.318059e+00,5.680001e-02,8.056715e+00,-3.269384e+02,4.683931e+01,-5.176716e+02,1.019678e+05,0,34,E,DISGUST
1.968181e-07,-7.396582e-07,1.797246e-04,-1.726960e-07,-1.450763e-04,-4.666805e-03,9.428642e-04,3.769609e-03,6.757402e-01,3.382260e-08,-6.786112e-06,7.693341e-04,1.823366e-06,-3.643985e-04,-3.954089e-03,2.984798e-04,-1.042703e-02,2.334077e+00,9.421222e-04,-2.309866e-02,1.042603e+00,-3.126791e-04,-1.949716e-01,-3.718113e+00,3.018139e+00,-4.175091e+01,2.134801e+03,5.129632e-07,-6.156029e-08,6.808344e-04,2.789033e-07,-4.731449e-04,-3.604164e-02,9.023717e-03,9.900416e-02,9.673419e+00,8.719483e-08,-8.847048e-05,9.380214e-03,-9.737173e-06,-1.100469e-02,-3.191912e-02,6.311988e-03,-5.368613e-01,7.765546e+01,3.925433e-03,-9.889519e-02,6.449814e+00,1.363052e-02,-2.351269e-01,-5.640295e+01,4.318978e+01,-5.511651e+02,4.628047e+04,0,36,LFAU,17
1.833688e-07,-7.774729e-07,1.685001e-04,-1.572103e-07,-8.539391e-05,-2.547957e-03,1.022589e-03,3.011868e-03,5.459518e-01,2.644685e-08,-2.579238e-05,8.575680e-04,-3.885819e-06,7.874655e-04,-1.189696e-02,8.893420e-04,-1.079833e-01,2.543212e+00,9.271329e-04,-2.458139e-02,1.202003e+00,-1.032638e-03,-1.023200e-01,-3.839519e+00,3.514721e+00,-5.304867e+01,2.518293e+03,6.923008e-07,4.684811e-07,1.220913e-03,1.044020e-07,-1.065079e-03,-7.765387e-02,1.374078e-02,1.938005e-01,1.886052e+01,-3.294323e-07,-1.796531e-04,2.581879e-03,-1.359510e-04,1.693530e-02,2.893152e-01,-2.071727e-02,-2.855703e+00,-4.697306e+01,5.090302e-03,-1.539556e-01,1.113273e+01,7.008420e-02,-2.678641e+00,-2.564941e+01,6.066426e+01,-7.394325e+02,7.136165e+04,0,64,UFAU,43
2.653085e-07,-8.656198e-07,1.363002e-04,-1.408820e-07,-1.869363e-04,-3.206423e-05,1.020673e-03,3.146511e-04,4.024921e-01,-3.093659e-08,-4.156485e-06,4.611225e-04,-6.695279e-07,-1.411976e-04,7.995166e-03,-5.735950e-06,-1.274623e-02,1.111435e+00,1.062413e-03,-1.740293e-02,5.992638e-01,-1.378753e-03,-4.567520e-01,1.144215e+01,2.576813e+00,-2.725363e+01,1.067382e+03,5.596837e-07,-3.808139e-07,5.798693e-04,-2.369147e-08,-7.282155e-04,-1.947642e-02,6.545830e-03,8.118142e-02,5.875334e+00,1.032962e-07,-6.022381e-06,-9.890227e-04,-9.232789e-05,-3.377243e-03,2.003872e-01,1.728199e-02,-4.956189e-01,2.291226e+01,4.958919e-03,-1.020834e-01,6.174462e+00,1.911719e-02,-4.047569e+00,8.629158e+01,3.363197e+01,-2.509205e+02,2.616362e+04,0,46,UFAU,44
2.012462e-07,-5.056746e-07,7.768624e-05,-2.907411e-08,4.522619e-06,-6.827005e-04,1.062004e-03,4.475171e-03,2.204989e-01,8.289641e-09,-1.459825e-05,5.405020e-04,-1.431297e-06,-8.956411e-04,3.886113e-03,1.787380e-04,-6.110953e-02,9.526026e-01,1.044986e-03,-1.769944e-02,6.089086e-01,1.366435e-03,8.312640e-02,-1.812717e-01,3.478827e+00,-2.704305e+01,8.660404e+02,5.952798e-07,-9.766305e-08,3.259819e-04,-6.154086e-07,-1.546615e-04,-5.072028e-03,1.239566e-02,6.186607e-02,5.030705e+00,-4.463780e-08,-7.751837e-05,2.931429e-03,-3.278157e-04,-1.138773e-02,1.852254e-01,-6.279612e-03,-6.597917e-01,8.805428e+00,4.142963e-03,-6.693690e-02,3.178557e+00,1.879628e-02,3.082248e-01,3.721033e+00,5.453355e+01,-4.605141e+02,2.250956e+04,0,20,LFAU,24
2.267736e-07,-1.032644e-06,1.557628e-04,-1.320619e-07,4.236461e-05,-2.137813e-03,1.024984e-03,-3.653349e-03,4.244392e-01,-1.634616e-08,7.595274e-06,-1.360452e-03,-5.029131e-06,-5.894010e-04,1.821098e-02,4.850926e-04,4.280501e-02,-3.370720e+00,9.883010e-04,-2.067426e-02,7.931863e-01,1.614508e-03,1.329443e-01,-9.991179e+00,2.874767e+00,-4.773376e+01,1.747877e+03,7.294527e-07,6.612626e-08,8.357098e-04,3.972863e-07,8.896423e-04,2.900097e-03,1.095930e-02,1.278772e-01,1.066472e+01,-2.613904e-07,2.431566e-05,-3.940544e-03,-5.258524e-04,-2.955622e-03,-3.797829e-01,-1.998240e-02,7.928653e-01,-8.129925e+01,5.396848e-03,-1.140536e-01,7.445919e+00,6.891897e-02,4.740149e+00,-8.579888e+01,4.720128e+01,-3.659594e+02,4.700241e+04,0,53,LFAU,27
2.489608e-07,-6.995171e-07,8.566724e-05,-4.289736e-08,2.830336e-05,-5.372840e-04,1.036385e-03,1.743656e-03,2.183431e-01,1.967086e-08,1.229727e-06,1.670608e-04,1.840530e-06,-2.489650e-04,-9.946815e-03,-5.691801e-05,-1.053250e-04,3.211773e-01,1.097384e-03,-1.656177e-02,4.654799e-01,1.404962e-03,1.010100e-01,4.131344e-01,2.910915e+00,-2.570579e+01,7.975335e+02,4.141006e-07,-1.909199e-07,3.553397e-04,-2.000935e-07,3.489823e-04,4.539996e-03,6.225686e-03,6.045955e-02,4.389262e+00,7.365666e-08,4.519419e-05,-2.413886e-03,7.626418e-05,-3.108524e-03,-9.605083e-02,1.631744e-02,2.273556e-01,8.074023e+00,3.638029e-03,-6.922786e-02,3.983299e+00,3.566362e-02,1.834558e+00,-2.638169e+00,3.241393e+01,-2.464466e+02,2.150008e+04,0,84,LFAU,12LW
1.741643e-07,-5.643002e-07,1.134433e-04,-9.765680e-08,-8.193237e-05,-2.319668e-03,9.494482e-04,2.837338e-03,3.864912e-01,-5.208632e-10,1.615061e-05,-1.145648e-03,-2.856763e-06,-7.771116e-04,5.294223e-02,-4.575922e-04,-2.397651e-02,-9.498573e-01,9.377697e-04,-1.936387e-02,8.140084e-01,-9.106072e-04,-1.269328e-01,7.965889e-01,3.362196e+00,-3.659880e+01,1.444699e+03,4.941050e-07,4.010318e-08,5.776892e-04,-2.026177e-07,-9.859513e-04,-2.837853e-02,1.003858e-02,9.858359e-02,1.022526e+01,8.679730e-08,9.752301e-05,-4.930574e-03,-2.327027e-04,-1.293490e-02,2.467644e-01,1.402237e-02,3.059596e-01,4.710772e+01,3.950729e-03,-9.223633e-02,5.528319e+00,6.271082e-02,-4.598448e+00,1.568889e+02,4.813125e+01,-6.117624e+02,4.404908e+04,0,93,LFAU,12L
1.739891e-07,-5.606505e-07,7.348227e-05,-6.805785e-08,-5.154616e-05,-1.146178e-03,9.618743e-04,9.315577e-04,2.605774e-01,2.583445e-08,-5.357919e-09,5.057868e-05,2.931422e-06,-9.399488e-04,2.400248e-02,5.670970e-04,2.182667e-02,3.149381e-01,9.298518e-04,-1.610329e-02,5.326744e-01,9.660333e-05,-9.086017e-02,2.281069e+00,3.267705e+00,-3.947475e+01,1.168337e+03,1.237827e-06,-9.618298e-08,1.125620e-03,5.150502e-07,1.080349e-04,-4.488854e-02,2.043245e-02,2.139134e-01,1.381656e+01,-3.422372e-07,-4.495613e-04,4.250739e-02,-1.137486e-03,-1.988337e-02,-7.839339e-01,-8.972444e-02,-6.999145e-01,4.519036e+01,9.792307e-03,-1.998275e-01,1.239733e+01,-1.811983e-02,5.632536e+00,-3.375274e+02,1.038550e+02,-8.828404e+02,6.286989e+04,0,1,LFAU,15
2.340670e-07,-7.903618e-07,1.110172e-04,-1.451179e-07,-1.471545e-04,4.691578e-04,9.714366e-04,-1.201495e-03,3.376573e-01,-4.182404e-10,-4.174648e-06,9.009320e-04,-3.758430e-06,-5.215784e-04,5.933679e-03,-5.139034e-05,-1.514306e-02,3.285649e+00,1.036655e-03,-1.550090e-02,5.318014e-01,-1.726747e-03,-4.339191e-01,1.369495e+01,2.704619e+00,-3.338163e+01,1.139398e+03,6.251698e-07,-3.259874e-07,6.083172e-04,-1.469339e-07,-8.351146e-04,-1.756335e-02,7.760022e-03,9.164678e-02,6.685179e+00,7.400061e-08,-7.880489e-06,1.303497e-03,3.610471e-05,-1.122135e-02,1.940174e-01,1.230791e-02,-8.889302e-01,8.155543e+01,5.658752e-03,-1.098716e-01,6.533192e+00,2.646489e-02,-5.180054e+00,1.701213e+02,4.093375e+01,-3.142291e+02,3.049472e+04,0,46,LFAU,12LW
1.590013e-07,-4.552863e-07,8.886171e-05,1.600765e-08,8.715132e-05,1.702984e-03,9.010728e-04,3.694110e-03,4.316957e-01,8.325266e-09,-1.694066e-05,7.173251e-04,5.260294e-06,4.508260e-04,-1.847673e-02,4.291513e-04,-5.120821e-02,1.067693e+00,8.746330e-04,-1.604346e-02,6.660904e-01,2.577729e-03,2.384438e-01,2.636146e+00,3.142596e+00,-2.734480e+01,1.773173e+03,4.152034e-07,-2.443409e-07,5.786646e-04,-3.729575e-07,6.194754e-04,8.132550e-03,7.700386e-03,7.874943e-02,9.115189e+00,-9.934698e-08,-1.970070e-04,7.643054e-03,-2.388259e-04,3.299537e-03,-6.816173e-01,-1.987956e-02,-2.541140e+00,5.018198e+01,4.160576e-03,-9.428325e-02,6.978649e+00,6.337584e-02,4.313244e+00,-9.431431e+01,4.830042e+01,-5.492091e+02,6.277719e+04,0,23,E,ANGER
1.594753e-07,-5.619114e-07,5.533785e-05,1.444194e-08,-3.251869e-05,-4.500207e-04,9.049746e-04,-1.135267e-03,2.059769e-01,8.959154e-10,-2.497995e-05,8.687251e-04,-2.515620e-06,-6.564435e-04,1.941280e-02,2.353649e-04,-6.476047e-02,2.822230e+00,9.164163e-04,-1.362259e-02,3.953487e-01,3.207838e-04,-4.626774e-02,1.854332e+00,3.265288e+00,-4.303955e+01,1.195681e+03,5.157897e-07,-3.745513e-07,6.007137e-04,-3.063855e-07,-1.900649e-04,-4.588236e-02,9.897432e-03,6.682056e-02,1.143172e+01,-3.645805e-07,-1.137302e-04,-2.987006e-04,-2.980259e-04,-8.476857e-03,8.260053e-01,-3.248903e-02,8.961562e-02,-1.727965e+02,4.774999e-03,-1.001754e-01,5.735753e+00,5.920604e-02,9.880063e-01,-1.815015e+02,5.693903e+01,-8.120815e+02,5.919050e+04,0,79,LFAU,12
1.926351e-07,-6.222120e-07,9.760628e-05,-5.916870e-08,5.998538e-05,-2.653008e-04,9.567398e-04,3.079073e-03,3.330923e-01,5.254549e-08,-2.279500e-05,8.372022e-04,6.498397e-06,3.465030e-05,-6.447666e-03,8.411279e-04,-8.102741e-02,1.750096e+00,9.471596e-04,-1.813669e-02,6.849803e-01,2.368467e-03,2.332083e-01,-4.648004e+00,3.022852e+00,-3.148590e+01,1.315983e+03,6.898022e-07,-7.853983e-08,8.720499e-04,-1.584196e-08,8.912563e-04,3.015008e-02,1.066479e-02,1.350535e-01,1.097947e+01,3.780110e-08,-2.970326e-04,1.853568e-02,-1.906254e-04,4.934747e-03,-7.489484e-01,3.111398e-03,-2.531370e+00,6.862398e+01,5.677821e-03,-1.287184e-01,9.120047e+00,5.831914e-02,3.327039e+00,6.736613e+01,5.136703e+01,-4.408324e+02,5.373143e+04,0,71,UFAU,4
2.183344e-07,-6.793405e-07,8.583913e-05,-1.550538e-07,4.124028e-06,-3.408435e-04,9.158555e-04,1.674362e-03,2.132613e-01,-1.546679e-08,4.548802e-07,-1.058392e-04,1.151441e-05,-9.945841e-04,1.712214e-02,-3.452934e-04,-1.856598e-02,5.379584e-02,1.091327e-03,-1.781730e-02,5.241369e-01,-2.202766e-03,2.467470e-02,2.429648e+00,3.121669e+00,-2.868308e+01,7.812720e+02,2.875866e-07,-6.979760e-08,2.735294e-04,-2.813058e-08,3.791398e-04,1.637573e-03,5.755452e-03,4.611215e-02,4.443985e+00,-1.402394e-09,1.131681e-05,-1.733065e-03,-5.945146e-05,-7.917701e-03,1.497616e-01,2.435672e-03,3.984631e-01,-4.123455e+01,2.385598e-03,-4.596137e-02,2.989396e+00,2.802816e-02,2.063859e+00,-4.501543e+01,2.846842e+01,-2.683431e+02,2.562190e+04,0,104,LFAU,26
1.683623e-07,-5.695168e-07,1.341949e-04,-1.031410e-07,-9.692981e-05,-3.226220e-03,9.578531e-04,4.131686e-03,5.002879e-01,3.952747e-08,2.431531e-06,-5.885167e-04,2.874398e-06,-2.502262e-04,2.888701e-02,6.402047e-05,6.551832e-03,-1.165125e+00,9.248611e-04,-2.174033e-02,1.008872e+00,-1.099174e-03,-1.269837e-01,-1.609962e+00,3.507953e+00,-3.979432e+01,1.882892e+03,4.773736e-07,8.424589e-08,6.948255e-04,-1.324682e-07,-1.107371e-03,-3.773753e-02,9.880715e-03,1.197132e-01,1.227158e+01,-1.867125e-07,-1.711350e-05,-8.918980e-04,-1.162570e-04,8.584931e-04,2.852119e-02,-2.369288e-02,-2.083987e-01,-1.053224e+01,3.998418e-03,-1.088486e-01,7.046988e+00,6.923986e-02,-4.794341e+00,1.267123e+02,4.887028e+01,-6.881310e+02,5.743700e+04,0,93,UFAU,43
2.912628e-07,-1.037884e-06,1.213141e-04,-5.050546e-07,-1.091422e-05,-1.891599e-03,1.042147e-03,-4.018734e-03,2.810419e-01,3.635154e-08,-2.001704e-07,-2.460459e-04,-6.926719e-06,7.052823e-04,-1.077153e-02,6.412542e-04,-1.296907e-02,3.404317e-02,1.245317e-03,-1.857566e-02,4.951085e-01,-5.029807e-03,5.197431e-02,-1.178703e+00,3.004163e+00,-4.139207e+01,1.089047e+03,5.947326e-07,-1.193124e-07,3.523628e-04,1.066506e-06,4.750936e-04,6.544321e-03,7.932098e-03,6.243474e-02,4.189916e+00,1.429324e-07,-2.126143e-05,3.423905e-03,1.856001e-04,1.761798e-03,1.111212e-01,-1.321959e-02,2.422393e-01,1.115929e+01,4.511371e-03,-6.626670e-02,3.210831e+00,5.333172e-02,1.845759e+00,1.024405e+01,3.526590e+01,-2.476671e+02,1.959457e+04,0,102,CAU,A26A12lw
3.010553e-07,-7.979971e-07,1.215762e-04,-2.235834e-07,-5.648430e-05,-1.663915e-03,1.038647e-03,3.716833e-03,2.300999e-01,3.390115e-08,-3.358169e-06,4.398925e-04,6.784872e-06,-3.976079e-04,2.067537e-04,-8.387294e-04,-2.710945e-02,3.876706e-01,1.277043e-03,-2.017610e-02,6.192522e-01,-4.176637e-03,-4.175475e-02,1.200432e-01,3.094595e+00,-2.046182e+01,7.034641e+02,3.556312e-07,-2.503812e-07,3.625785e-04,2.647079e-07,1.308555e-07,-1.108500e-02,5.104808e-03,5.482671e-02,4.137509e+00,1.223297e-07,-2.145801e-05,3.359091e-03,4.450538e-05,-5.258233e-03,-8.405514e-02,9.467769e-03,-3.349626e-02,2.101034e+01,3.071554e-03,-6.754093e-02,3.945521e+00,2.548502e-02,8.200250e-01,-5.100389e+01,2.718798e+01,-2.841834e+02,2.205130e+04,0,84,LFAU,22
2.475714e-07,-7.572721e-07,1.683045e-04,-2.176193e-07,-2.063623e-04,-2.716490e-03,1.155181e-03,3.575911e-03,6.078482e-01,-3.845021e-08,1.608644e-05,-6.692603e-04,3.033463e-06,-2.089893e-04,-1.222335e-02,-8.061048e-04,5.256720e-02,-9.964446e-01,1.173143e-03,-2.265189e-02,9.046562e-01,-2.144542e-03,-4.423541e-01,7.267012e+00,3.535763e+00,-3.364403e+01,1.592799e+03,5.005754e-07,-2.717358e-07,7.629863e-04,-2.083730e-07,-1.163497e-03,-4.507834e-02,8.264300e-03,8.253369e-02,1.141116e+01,-1.140161e-07,1.225209e-04,-6.981514e-03,3.290517e-05,-5.621408e-03,1.488012e-01,-8.010691e-04,1.202479e+00,-3.988473e+01,4.387877e-03,-1.078926e-01,7.333687e+00,3.643038e-02,-4.368036e+00,1.334033e+01,4.303845e+01,-5.343071e+02,5.035729e+04,0,22,LFAU,24
2.339309e-07,-5.082327e-07,1.138411e-04,-1.165480e-07,-1.139772e-04,-2.078110e-03,1.031250e-03,7.255841e-03,3.394158e-01,5.462439e-08,-1.610194e-05,1.029891e-03,-4.456828e-06,-9.445188e-04,1.209201e-02,4.800113e-04,-4.207798e-02,2.087076e+00,1.090242e-03,-1.843082e-02,7.294979e-01,-8.885206e-04,-2.584758e-01,4.727713e+00,3.104290e+00,-1.343215e+01,8.544104e+02,4.492576e-07,-4.949413e-07,4.412209e-04,1.053829e-07,2.925400e-04,-1.533687e-02,8.446069e-03,2.722098e-02,6.758495e+00,6.612284e-08,-1.333192e-04,8.633357e-03,-2.179993e-04,-4.556029e-04,-6.346291e-01,5.585477e-03,-2.088931e+00,9.159707e+01,3.185485e-03,-6.060432e-02,4.111058e+00,4.672554e-02,3.829102e-01,-4.279150e+01,3.587008e+01,-3.525672e+02,3.198802e+04,0,69,LFAU,34
9.925477e-08,-5.123398e-07,6.816546e-05,2.283825e-08,-1.347016e-05,-2.838232e-04,8.177595e-04,-3.867393e-03,3.444683e-01,1.507586e-08,-1.825007e-05,1.286043e-03,-6.229837e-06,-5.233620e-04,1.628876e-02,2.745373e-04,-1.243904e-01,8.212850e+00,7.402257e-04,-1.585841e-02,7.815795e-01,-9.360123e-05,-1.338559e-01,1.010136e+01,3.880013e+00,-7.292108e+01,2.943490e+03,6.842426e-07,7.009622e-08,5.642048e-04,-2.605429e-06,-1.279010e-03,-7.498609e-03,2.048343e-02,1.074121e-01,1.594874e+01,-2.780861e-07,-3.089396e-04,2.029683e-02,-8.665694e-04,-2.049084e-02,9.148299e-01,-1.681580e-02,-4.421272e+00,3.397189e+02,5.659762e-03,-9.432534e-02,5.400476e+00,7.001960e-02,-7.217915e+00,3.328465e+02,1.174562e+02,-1.396779e+03,8.814039e+04,0,5,LFAU,12
