2.776809e-07,-8.099680e-07,1.318415e-04,-9.876611e-08,-9.677635e-06,1.738295e-04,1.080680e-03,4.876420e-03,2.945383e-01,-1.631927e-08,-3.024062e-05,6.335350e-04,-9.061306e-07,-6.099539e-05,1.894849e-03,5.197052e-04,-7.608825e-02,8.909451e-01,1.095576e-03,-2.045862e-02,7.072474e-01,-3.345614e-04,2.927254e-02,2.982986e-01,2.834782e+00,-2.422749e+01,9.928082e+02,5.255718e-07,-1.497075e-07,6.617204e-04,-3.711758e-08,3.165507e-05,-1.592082e-02,7.055672e-03,1.003679e-01,7.204473e+00,-4.610678e-09,-2.437398e-04,1.504785e-02,-3.498659e-04,-1.813794e-03,-4.613397e-01,-2.023753e-02,-1.523129e+00,4.488437e+01,4.155707e-03,-1.000530e-01,6.626825e+00,2.849517e-02,1.712334e+00,-8.101805e+01,3.485632e+01,-3.052441e+02,3.247508e+04,2,80,N,N
2.340646e-07,-8.857435e-07,1.328504e-04,-9.602078e-08,-6.697713e-05,-9.176168e-06,9.949573e-04,2.059433e-03,3.171274e-01,-1.188268e-08,-5.956294e-06,8.274755e-04,-4.460084e-06,-1.272277e-03,2.871109e-02,6.507551e-05,-1.939525e-02,1.995992e+00,9.665970e-04,-2.049025e-02,7.446816e-01,-7.463194e-04,-1.490014e-01,3.622786e+00,2.700988e+00,-3.304568e+01,1.146420e+03,4.110062e-07,6.363856e-08,5.952008e-04,1.431335e-08,-1.486465e-04,-3.215571e-03,6.093964e-03,1.134375e-01,7.017516e+00,1.086207e-07,1.279048e-05,1.209376e-03,-1.169837e-04,-1.467491e-02,6.681913e-02,2.513262e-02,5.916649e-02,5.029238e+01,3.441509e-03,-9.471961e-02,6.898327e+00,3.603307e-02,-8.326996e-01,7.148578e+01,2.890780e+01,-1.958928e+02,3.216413e+04,2,65,N,N
2.273363e-07,-7.191905e-07,1.480424e-04,6.319364e-09,4.014999e-05,1.360448e-03,9.890128e-04,5.948885e-03,4.611025e-01,-6.459556e-08,9.356611e-06,-5.728677e-04,-5.087479e-06,-8.705695e-04,6.498027e-03,-3.231424e-04,1.361942e-02,-1.053291e+00,9.847722e-04,-2.129309e-02,8.424173e-01,2.584081e-03,9.876218e-02,2.083522e+00,2.825732e+00,-2.929546e+01,1.527773e+03,6.075989e-07,-6.804987e-08,7.340766e-04,-6.491652e-07,3.468515e-04,1.802174e-02,8.482343e-03,1.210450e-01,7.794236e+00,-2.277387e-08,1.442035e-04,-8.688126e-03,-2.322097e-04,9.592334e-04,-5.039668e-01,8.149790e-03,1.627467e+00,-4.965408e+01,4.949524e-03,-1.150022e-01,7.793548e+00,8.802066e-02,1.019439e+00,1.024292e+02,3.970458e+01,-2.729981e+02,3.655582e+04,3,55,N,N
2.427912e-07,-7.740487e-07,1.001020e-04,-9.613048e-08,-8.395233e-05,2.077084e-04,1.004785e-03,2.506946e-04,1.623084e-01,-2.608770e-08,1.392346e-05,-1.136995e-03,-3.042444e-06,7.943805e-04,-1.798600e-02,1.475058e-04,5.918005e-02,-2.087225e+00,1.047010e-03,-1.683522e-02,5.311520e-01,6.449469e-05,-2.626930e-01,7.882342e+00,2.773563e+00,-2.445002e+01,6.412588e+02,4.188904e-07,-1.651558e-07,3.234552e-04,-9.159578e-08,-2.434115e-04,-6.883288e-03,6.374658e-03,6.184743e-02,3.830220e+00,-2.066236e-07,2.140863e-06,-5.857244e-04,-1.861664e-04,1.033355e-02,-4.520995e-01,-2.043517e-02,8.632905e-02,-1.784717e+01,3.546162e-03,-6.808924e-02,3.771091e+00,3.340827e-02,-1.354331e+00,5.808881e+01,3.200356e+01,-2.664573e+02,1.906540e+04,3,68,N,N
2.145302e-07,-4.991411e-07,1.271974e-04,-1.461759e-07,-9.457905e-05,-2.305863e-03,1.022082e-03,7.667387e-03,4.271777e-01,1.706996e-08,-1.572048e-05,6.420633e-04,3.414533e-06,-3.656741e-04,1.068649e-02,4.496529e-04,-4.078466e-02,8.287225e-01,1.068604e-03,-2.014877e-02,7.614748e-01,-1.175953e-03,-1.715867e-01,4.271475e+00,3.365838e+00,-2.209350e+01,1.098449e+03,3.028252e-07,-6.863022e-08,3.787965e-04,2.004693e-08,-3.293746e-04,-1.441515e-02,5.876114e-03,7.670559e-02,5.380248e+00,1.325917e-08,-3.448240e-05,2.240563e-03,-6.934533e-05,-5.874416e-03,2.604841e-01,4.645725e-03,-3.997797e-01,2.400245e+01,2.854654e-03,-7.487229e-02,4.946764e+00,2.558470e-02,-1.364590e+00,2.935472e+01,3.273393e+01,-3.316022e+02,2.936575e+04,0,47,N,N
2.841366e-07,-8.280168e-07,9.408916e-05,-6.165994e-08,5.047165e-05,5.785058e-04,9.898025e-04,8.453233e-04,2.253788e-01,1.034205e-08,-3.709106e-05,1.014109e-03,1.133617e-05,-7.703452e-04,1.152484e-02,9.887368e-04,-1.013161e-01,1.388672e+00,1.044269e-03,-1.547833e-02,4.376521e-01,2.034994e-03,4.903987e-02,2.925079e+00,2.347563e+00,-1.994682e+01,6.367460e+02,4.750434e-07,-1.605485e-07,4.183979e-04,-2.020180e-07,6.759156e-04,1.868796e-02,6.327155e-03,4.834091e-02,4.847701e+00,1.421507e-08,-2.676190e-04,9.257795e-03,-3.727888e-04,-2.664036e-03,-6.957755e-01,-9.241817e-03,-2.258974e+00,1.455797e+01,3.213253e-03,-5.507620e-02,3.406107e+00,2.757611e-02,1.984286e+00,1.151396e+01,2.487963e+01,-1.845215e+02,2.013918e+04,0,15,N,N
1.951420e-07,-7.790884e-07,9.269289e-05,-9.894908e-08,6.617571e-05,2.569887e-04,9.485963e-04,-5.076642e-04,3.234384e-01,6.288393e-09,-1.143812e-05,3.333490e-04,4.172727e-06,-8.603645e-04,1.733566e-02,5.700597e-04,-4.735772e-02,4.848225e-01,9.998157e-04,-1.835422e-02,6.211921e-01,1.215273e-03,1.749529e-01,-1.724577e+00,3.079475e+00,-3.835902e+01,1.489912e+03,3.850765e-07,-3.795341e-07,5.821503e-04,-2.151477e-07,6.929281e-04,1.194639e-03,6.205732e-03,6.555617e-02,8.149160e+00,1.404866e-07,-1.912957e-04,9.034247e-03,-8.976483e-05,-7.130762e-03,-7.087098e-01,9.984909e-03,-2.068921e+00,7.992337e+01,3.992851e-03,-8.680146e-02,7.421180e+00,3.768113e-02,5.783319e+00,-1.696232e+02,3.931623e+01,-3.595954e+02,5.822536e+04,1,76,N,N
1.601301e-07,-5.096084e-07,1.067717e-04,-1.072367e-07,-3.474101e-05,-1.772068e-03,9.010572e-04,2.999945e-03,2.772119e-01,-8.621011e-09,2.289807e-05,-6.691890e-04,-3.745591e-06,-1.220429e-03,1.872787e-02,-2.061236e-04,8.582818e-02,-1.107769e+00,8.576823e-04,-1.847321e-02,7.351977e-01,1.040998e-03,6.279662e-03,-1.241432e+00,3.176323e+00,-3.488877e+01,1.266831e+03,7.083259e-07,3.821670e-07,8.251894e-04,-5.831529e-07,-7.143777e-04,-2.503178e-02,1.313254e-02,1.878693e-01,1.258465e+01,3.215303e-07,2.977098e-04,-1.548926e-02,-6.802079e-04,-5.196045e-03,-1.132639e+00,5.166010e-02,2.678190e+00,3.596983e+01,5.956194e-03,-1.431477e-01,9.086722e+00,8.893685e-02,-3.926513e+00,1.962500e+02,6.829778e+01,-6.081494e+02,5.713117e+04,3,91,N,N
2.511908e-07,-8.490164e-07,1.137422e-04,-7.904211e-08,9.860966e-05,7.378622e-04,1.034594e-03,8.692167e-04,4.112212e-01,-1.000687e-08,-1.865441e-05,1.108149e-03,3.778818e-06,4.626351e-04,-3.961615e-03,7.957627e-05,-3.349202e-02,2.510920e+00,1.117329e-03,-1.862435e-02,5.910461e-01,2.214344e-03,2.064541e-01,2.853357e-01,2.932227e+00,-2.976152e+01,1.303411e+03,3.863747e-07,-3.980552e-07,5.222408e-04,-2.434220e-07,7.834303e-04,1.000841e-02,5.280897e-03,4.834686e-02,6.295061e+00,1.805527e-07,-1.508137e-04,9.717817e-03,-1.286147e-04,9.092442e-03,-9.153906e-01,1.579616e-02,-2.149098e+00,1.106673e+02,3.834358e-03,-7.186344e-02,6.037804e+00,4.060700e-02,5.310691e+00,-9.326491e+01,3.137398e+01,-1.799081e+02,4.020849e+04,0,76,N,N
1.661950e-07,-5.916715e-07,8.178426e-05,-8.455919e-08,-5.308203e-06,-1.125716e-03,9.522231e-04,2.226602e-03,2.445365e-01,-4.244632e-09,-1.300424e-05,5.413443e-04,1.724003e-06,-3.972836e-04,1.486353e-02,8.039644e-04,-4.973557e-02,1.886628e+00,8.852682e-04,-1.770558e-02,6.819489e-01,7.377019e-04,1.094348e-01,-4.454757e+00,3.296847e+00,-3.779706e+01,1.420479e+03,1.607007e-06,4.289299e-07,1.840400e-03,-6.529553e-07,-9.064447e-04,-3.425332e-02,2.569376e-02,3.752460e-01,2.049186e+01,-2.728854e-08,-9.501682e-04,7.788605e-02,-8.358151e-05,-3.118530e-02,6.320617e-01,-2.745640e-02,-5.528193e+00,1.478552e+02,1.271583e-02,-2.959552e-01,2.078613e+01,2.706527e-01,-3.767833e+00,2.820574e+02,1.179934e+02,-6.773712e+02,7.742692e+04,1,62,N,N
1.248396e-07,-5.364104e-07,1.181657e-04,-6.110752e-08,7.667277e-05,-4.189417e-04,8.725229e-04,2.128163e-03,4.762910e-01,1.717984e-08,-1.020671e-05,8.217537e-04,4.984755e-06,1.078552e-04,-2.313831e-02,1.842647e-04,-4.978210e-02,2.523111e+00,7.418680e-04,-1.935860e-02,1.062287e+00,2.757552e-03,3.687756e-01,-1.154052e+01,3.464548e+00,-4.818078e+01,2.978483e+03,1.446637e-06,1.495567e-06,2.315921e-03,3.650442e-06,2.272101e-03,4.437420e-02,2.632192e-02,4.973397e-01,3.537105e+01,-2.972080e-07,-4.667706e-04,3.113482e-02,-5.920022e-04,2.314310e-03,-1.921603e+00,-3.065113e-02,-5.738578e+00,2.713897e+01,1.362915e-02,-3.425722e-01,2.608483e+01,1.020090e-01,1.759839e+01,-3.657524e+02,1.488443e+02,-5.809544e+02,1.564189e+05,0,75,N,N
2.100371e-07,-6.762880e-07,1.304104e-04,-4.777366e-08,3.346319e-05,1.176237e-03,9.689887e-04,5.267768e-03,4.070815e-01,-7.762176e-09,-1.458802e-05,1.335622e-03,-3.068989e-06,-2.330723e-04,-5.133305e-03,-2.078780e-04,-3.126589e-02,2.152227e+00,9.587611e-04,-2.029071e-02,7.971530e-01,1.603738e-03,8.727050e-02,2.673587e+00,2.894167e+00,-3.032860e+01,1.463017e+03,5.996866e-07,-5.747823e-08,7.425511e-04,-7.251814e-07,2.512526e-04,1.685932e-02,9.262845e-03,1.279826e-01,8.364716e+00,1.063173e-07,-7.969558e-05,8.668909e-03,-1.310973e-04,-2.776787e-03,-1.592771e-01,2.303950e-03,-2.121441e-01,2.199945e+01,4.863619e-03,-1.186097e-01,8.341079e+00,9.799248e-02,-4.590069e-02,1.593667e+02,4.293720e+01,-3.084467e+02,3.842660e+04,1,55,N,N
2.009593e-07,-6.720281e-07,1.305692e-04,-1.220661e-07,-1.284992e-04,-1.045672e-03,9.415513e-04,2.182940e-03,3.382267e-01,3.760415e-08,-5.729314e-06,4.599233e-04,6.962128e-07,-4.696914e-04,1.128780e-02,2.522625e-04,-2.255201e-02,1.797540e+00,9.594696e-04,-1.942514e-02,7.760692e-01,-1.086950e-03,-3.536967e-01,1.011836e+01,2.923624e+00,-3.065457e+01,1.174086e+03,4.947870e-07,-6.477146e-09,5.243487e-04,-5.549008e-08,-7.199309e-04,-2.046095e-02,8.234290e-03,9.467071e-02,7.259095e+00,-4.067507e-08,-8.562585e-05,6.769702e-03,-2.925969e-05,-7.135474e-03,2.407030e-01,-1.321680e-02,-5.600778e-01,5.221616e+01,4.045032e-03,-8.985673e-02,5.351903e+00,2.279841e-02,-3.223099e+00,8.819067e+01,3.940802e+01,-3.597586e+02,2.999803e+04,3,96,N,N
2.113696e-07,-6.470256e-07,9.539482e-05,-6.559924e-08,4.536011e-05,1.848486e-04,9.620859e-04,3.064825e-03,2.738835e-01,-5.126099e-08,-3.718761e-05,2.104515e-03,-5.487902e-06,3.212669e-04,-2.777696e-02,-2.133197e-04,-1.076433e-01,3.401491e+00,1.011844e-03,-1.790984e-02,6.321005e-01,2.131474e-03,1.322842e-01,-1.689005e-01,2.944592e+00,-2.672473e+01,1.068825e+03,4.163163e-07,-1.516976e-07,4.585297e-04,-4.829662e-07,4.722292e-04,9.576827e-03,6.822352e-03,7.402227e-02,5.690448e+00,8.447645e-08,-6.671559e-05,2.466904e-03,1.888154e-04,-4.574436e-03,4.075034e-01,1.548444e-02,-1.014584e+00,2.299837e+01,3.601254e-03,-7.829400e-02,5.236196e+00,3.193783e-02,2.524974e+00,-3.015785e+01,3.530355e+01,-2.947237e+02,3.107949e+04,0,57,N,N
1.969573e-07,-7.070328e-07,1.081638e-04,-6.912994e-08,-4.612834e-05,-1.355217e-03,1.058227e-03,2.681611e-03,3.089078e-01,9.711321e-09,-3.258026e-07,3.218768e-04,-8.786133e-06,-1.410811e-03,3.494830e-02,-2.560711e-04,8.537976e-03,5.511150e-01,9.614313e-04,-2.020268e-02,8.135501e-01,6.366177e-04,-5.031462e-02,3.863351e-01,3.388535e+00,-4.062842e+01,1.428359e+03,1.006011e-06,4.610414e-07,1.198919e-03,-6.790781e-07,-9.975670e-04,-5.725085e-02,1.819086e-02,2.284060e-01,1.541261e+01,3.858165e-07,4.446293e-05,3.850151e-03,-4.360627e-04,-1.849413e-02,-1.858452e-01,3.063209e-02,4.832212e-02,9.265648e+01,6.710843e-03,-1.701998e-01,1.174769e+01,4.613737e-02,-1.892798e+00,-7.672867e+01,7.343787e+01,-6.142739e+02,5.486081e+04,1,82,N,N
2.593335e-07,-8.216461e-07,1.428173e-04,-9.568497e-08,5.405187e-05,8.643882e-04,1.141758e-03,1.714474e-03,3.436214e-01,-4.005120e-08,6.663931e-06,-1.930389e-04,5.756844e-07,-7.119996e-04,7.863555e-03,-1.224008e-04,-1.298013e-02,-6.460171e-01,1.174008e-03,-2.175097e-02,7.447320e-01,1.753476e-03,1.023894e-01,3.920718e+00,3.351707e+00,-3.129915e+01,1.244808e+03,4.820627e-07,-2.331696e-07,5.447329e-04,-2.013037e-07,7.381442e-04,1.902848e-02,7.268343e-03,7.748343e-02,7.196037e+00,-1.568732e-07,-4.988242e-05,2.043025e-03,-2.353684e-04,-5.432752e-03,-5.930190e-02,-2.061417e-02,1.602665e-01,-4.169422e+01,4.514855e-03,-9.211963e-02,6.002812e+00,4.037267e-02,3.721471e+00,-5.839596e+00,4.128220e+01,-3.118905e+02,3.849614e+04,0,39,N,N
1.932485e-07,-6.988190e-07,1.614153e-04,-4.464675e-10,1.663342e-04,4.676068e-04,9.890790e-04,2.528205e-03,6.669540e-01,-5.123531e-09,-1.624171e-06,-9.585309e-05,-4.523416e-09,-5.097843e-04,1.801996e-02,2.394142e-04,-8.375795e-04,-9.030111e-01,1.013595e-03,-2.170534e-02,1.063262e+00,3.815849e-03,5.662495e-01,-8.596927e+00,3.341462e+00,-3.356361e+01,2.558987e+03,5.439734e-07,-2.541755e-07,8.465487e-04,-6.660404e-07,1.268391e-03,3.377912e-02,9.205570e-03,8.405989e-02,1.248043e+01,7.905389e-08,-1.106463e-04,3.198323e-03,-4.051402e-04,2.327510e-03,-8.827540e-01,6.309655e-03,-1.879938e+00,3.670721e+01,5.223880e-03,-1.065283e-01,9.036228e+00,1.003720e-01,6.043722e+00,7.105719e+01,5.203644e+01,-2.829023e+02,6.733892e+04,1,66,N,N
3.194031e-07,-7.815757e-07,9.421870e-05,-1.819958e-07,1.325766e-05,-6.446211e-04,1.146758e-03,2.257230e-03,2.121664e-01,1.540190e-08,1.155439e-05,-5.094641e-04,2.726838e-06,-7.075030e-04,8.798585e-03,3.522337e-04,1.158691e-02,-5.945928e-01,1.195087e-03,-1.678304e-02,4.070241e-01,1.295255e-03,8.314753e-02,-3.683717e-01,2.756497e+00,-2.290606e+01,5.890696e+02,6.066706e-07,-2.133602e-07,4.699600e-04,1.118965e-07,6.161967e-04,1.114393e-02,8.046198e-03,6.802652e-02,4.783089e+00,-6.583668e-08,5.353662e-05,-3.713501e-03,-7.700983e-05,-5.521675e-04,-9.025406e-02,4.731067e-03,2.855605e-01,-2.400833e+01,4.030106e-03,-7.305134e-02,4.272046e+00,4.260039e-02,2.108760e+00,-6.331342e+00,3.025209e+01,-1.989208e+02,1.967208e+04,0,63,N,N
1.923493e-07,-8.194877e-07,1.279623e-04,-1.207480e-07,-5.933059e-05,1.680257e-04,9.538519e-04,2.223203e-04,3.285440e-01,3.651526e-08,9.308200e-06,5.788796e-04,3.918403e-06,-1.361440e-03,3.652918e-02,-5.484460e-04,3.397768e-02,1.668874e+00,9.989538e-04,-2.201260e-02,8.393052e-01,-1.632407e-03,-1.479137e-01,5.653836e+00,3.281332e+00,-4.807755e+01,1.747089e+03,5.046314e-07,-4.216883e-07,6.136814e-04,5.458451e-07,7.362410e-05,-9.610481e-03,7.471978e-03,9.649532e-02,7.086683e+00,7.626138e-08,3.328411e-05,2.211659e-04,5.077964e-05,-1.658110e-02,4.719343e-01,1.278233e-02,3.099011e-01,9.344607e+00,5.347874e-03,-1.248875e-01,8.114140e+00,2.308323e-02,8.399318e-01,-2.953547e+01,4.574379e+01,-3.623976e+02,4.123469e+04,0,81,N,N
1.966223e-07,-5.084068e-07,1.089407e-04,-1.274014e-07,-8.885999e-05,-7.687038e-04,9.879651e-04,5.907349e-03,3.136647e-01,3.186114e-08,1.034181e-05,-4.038817e-04,-1.933006e-06,-2.425146e-04,9.063925e-03,2.419692e-04,2.769533e-02,-4.874134e-01,1.022475e-03,-1.821408e-02,7.302348e-01,-1.028030e-03,-2.694721e-01,9.846509e+00,3.350748e+00,-2.137401e+01,1.003680e+03,4.267197e-07,-1.455008e-07,7.089282e-04,-2.515164e-07,-7.920021e-04,-4.067762e-02,7.358106e-03,9.911286e-02,1.120821e+01,-1.885251e-07,4.624069e-05,-7.812578e-03,-1.547098e-04,9.553411e-03,-8.497310e-02,-2.405534e-02,4.107953e-01,-1.186081e+02,4.194567e-03,-1.114212e-01,7.873632e+00,1.263230e-02,-3.247915e+00,5.548714e+01,4.522492e+01,-5.857024e+02,5.412278e+04,1,98,N,N
