1.903720e+09,5.427062e+14,9.162622e+18,2.858216e+18,1.079089e+09,6.481839e+17,1.023790e+21,1.317750e+20,1.099319e+09,7.494922e+17,4.707366e+19,2.586545e+18,7.177577e+09,6.296756e+18,1.316370e+21,1.340197e+20,2.817808e+09,3.957618e+18,9.045360e+21,1.278461e+21,5.191795e+09,2.027748e+19,1.016615e+22,8.976277e+20,1,67,N,N
1.767842e+09,3.695593e+13,2.546275e+19,1.944389e+17,9.818171e+08,6.138699e+17,7.735534e+20,9.653914e+19,9.843641e+08,6.179598e+17,4.898887e+19,6.981214e+18,6.973445e+09,5.699567e+18,3.279779e+21,2.071877e+19,2.623186e+09,3.867003e+18,7.050358e+21,1.132946e+21,5.009227e+09,1.907298e+19,1.049777e+22,1.098028e+21,0,34,N,N
1.291629e+09,5.582516e+13,4.562272e+18,1.213258e+17,7.020695e+08,3.410086e+17,2.973721e+20,3.400632e+19,7.077296e+08,3.487549e+17,3.954904e+18,8.294398e+17,3.785247e+09,1.557804e+18,9.563498e+19,1.647206e+19,1.411202e+09,1.273090e+18,1.342088e+21,1.792175e+20,2.658338e+09,5.746033e+18,1.629958e+21,1.597216e+20,0,71,N,N
1.135786e+09,5.410683e+14,2.789932e+18,1.447400e+17,6.563059e+08,2.084902e+17,4.074942e+20,4.607735e+19,6.795580e+08,2.321034e+17,1.811594e+19,2.846009e+18,5.147504e+09,3.572684e+18,1.200432e+21,2.104893e+19,1.936974e+09,1.764326e+18,3.874749e+21,6.101726e+20,3.826906e+09,1.032209e+19,6.919352e+21,7.759756e+20,3,64,N,N
1.283455e+09,9.982162e+14,6.175531e+18,6.724901e+16,7.114114e+08,3.644477e+17,2.746117e+20,3.081180e+19,6.803296e+08,3.272835e+17,1.679031e+19,2.522324e+18,6.928966e+09,6.469359e+18,1.532726e+21,3.145485e+19,2.442552e+09,3.833521e+18,4.502656e+21,6.653202e+20,4.980890e+09,2.031964e+19,5.760500e+21,6.696403e+20,3,104,N,N
3.062503e+09,5.690942e+16,1.258214e+20,2.772148e+18,1.626076e+09,1.440188e+18,3.005892e+21,4.136376e+20,1.863839e+09,2.124560e+18,4.493652e+19,1.710791e+19,4.776715e+09,2.859538e+18,1.262192e+21,8.665994e+19,1.825715e+09,1.649606e+18,3.633859e+21,5.503427e+20,3.499193e+09,8.874700e+18,7.464514e+21,6.393423e+20,2,75,N,N
1.991163e+09,5.168774e+14,3.840593e+19,3.118735e+17,1.124787e+09,7.133889e+17,1.126676e+21,1.420190e+20,1.146781e+09,8.216735e+17,2.912362e+19,2.613865e+18,5.242066e+09,1.809221e+18,7.252211e+21,1.033984e+20,2.240569e+09,2.831836e+18,4.474168e+21,5.929307e+20,3.563823e+09,9.330818e+18,7.080351e+21,1.014695e+21,3,66,N,N
1.124462e+09,7.450417e+14,6.751003e+18,6.830576e+16,6.204229e+08,2.838158e+17,1.676415e+20,1.818446e+19,5.932055e+08,2.664970e+17,2.113875e+18,5.767941e+17,4.804236e+09,2.533722e+18,3.562157e+21,9.647585e+19,1.806478e+09,2.058481e+18,1.890446e+21,2.355824e+20,3.370513e+09,9.408179e+18,2.243790e+21,4.266420e+20,0,89,N,N
2.194590e+09,2.826926e+15,3.230894e+16,1.032785e+18,1.193471e+09,9.004822e+17,1.286461e+21,1.352112e+20,1.246136e+09,1.014841e+18,5.941420e+18,3.210220e+18,6.419410e+09,7.009013e+18,1.938464e+21,1.787632e+18,2.170760e+09,2.597760e+18,5.331422e+21,8.051225e+20,4.807934e+09,1.831452e+19,6.463605e+21,7.913407e+20,0,32,N,N
7.260865e+08,1.677919e+14,4.475034e+17,7.203977e+16,4.105230e+08,1.079149e+17,8.734550e+19,8.641261e+18,3.976896e+08,1.043138e+17,2.053397e+16,1.772231e+17,3.506589e+09,6.410799e+17,1.783567e+20,1.866199e+17,1.482647e+09,1.502576e+18,1.290073e+21,1.812725e+20,2.281444e+09,4.117375e+18,1.001395e+21,1.015370e+20,0,102,N,N
1.059317e+09,4.144364e+14,3.894007e+18,3.893782e+17,5.903892e+08,2.394367e+17,1.886550e+20,2.298306e+19,5.700353e+08,2.218104e+17,2.063957e+19,1.686797e+18,5.122452e+09,3.575076e+18,1.823094e+20,3.946587e+19,1.826360e+09,1.984488e+18,2.546933e+21,3.822050e+20,3.714030e+09,1.104802e+19,3.532203e+21,3.560175e+20,2,103,N,N
1.112090e+10,1.093664e+19,5.559068e+20,1.493274e+20,4.805988e+09,9.080363e+18,3.348914e+22,5.860298e+21,8.110815e+09,4.729790e+19,4.548366e+21,1.779875e+21,2.371840e+09,3.144127e+18,4.541705e+22,3.006367e+22,5.266129e+08,1.600474e+16,3.893542e+20,8.900909e+17,2.285293e+09,5.022870e+18,4.459137e+22,4.388809e+22,0,5,N,N
1.277444e+09,2.080514e+13,7.581311e+18,5.709497e+17,7.167803e+08,3.098128e+17,3.515748e+20,3.961348e+19,7.212412e+08,3.268552e+17,3.597765e+18,1.567068e+18,4.220440e+09,9.203940e+17,6.135519e+20,2.392518e+18,1.828837e+09,2.126475e+18,2.067785e+21,2.660652e+20,2.762739e+09,5.996003e+18,2.097487e+21,2.070421e+20,1,59,N,N
1.071917e+09,7.918995e+14,8.423073e+16,4.066863e+17,6.258233e+08,1.759223e+17,3.702384e+20,4.194528e+19,6.530998e+08,2.110588e+17,1.948337e+19,1.220476e+18,5.765232e+09,5.436813e+18,5.032078e+21,2.750502e+18,2.051660e+09,1.958701e+18,4.942175e+21,6.186458e+20,4.367793e+09,1.437492e+19,8.960684e+21,1.658747e+21,3,97,N,N
9.459174e+08,1.015830e+14,2.597303e+17,3.393646e+17,5.556263e+08,1.450449e+17,2.676021e+20,3.048087e+19,5.657037e+08,1.553195e+17,1.588030e+19,1.185782e+18,5.363700e+09,3.643211e+18,1.977725e+21,1.245829e+19,2.022115e+09,2.065762e+18,4.228863e+21,5.808595e+20,3.928180e+09,1.121836e+19,6.636929e+21,8.116692e+20,0,97,N,N
4.750374e+08,6.815840e+12,3.130105e+17,2.857771e+16,2.526712e+08,4.860329e+16,1.864079e+19,1.823494e+18,2.550924e+08,4.952002e+16,4.540253e+16,6.610578e+16,3.154072e+09,3.834204e+17,3.798277e+20,2.414299e+18,1.391916e+09,1.319171e+18,1.069338e+21,1.399537e+20,2.008693e+09,3.197789e+18,9.814044e+20,1.042076e+20,1,88,N,N
1.204185e+09,3.790490e+14,1.804823e+19,1.003759e+17,7.072399e+08,2.663869e+17,3.512504e+20,3.943942e+19,6.880639e+08,2.876611e+17,7.364310e+18,1.191985e+18,5.398118e+09,2.195300e+18,3.656083e+21,2.433994e+20,2.275519e+09,2.775586e+18,3.599195e+21,4.607159e+20,3.733278e+09,1.085865e+19,4.539540e+21,7.621609e+20,0,66,N,N
1.524100e+09,3.440514e+15,5.775446e+17,1.302251e+18,8.743221e+08,3.500249e+17,7.659385e+20,8.710394e+19,9.329769e+08,4.668111e+17,3.785846e+19,5.929058e+18,5.269276e+09,5.647276e+18,1.502052e+20,1.450814e+20,1.793836e+09,1.267102e+18,3.802468e+21,4.231040e+20,4.145424e+09,1.256785e+19,6.626655e+21,5.774154e+20,0,64,N,N
1.722712e+09,2.727322e+14,4.273597e+18,2.385259e+18,9.747038e+08,5.352944e+17,8.367301e+20,9.675186e+19,9.911456e+08,5.987241e+17,7.149805e+19,3.533351e+18,6.262777e+09,6.393895e+18,1.382646e+21,4.104800e+19,2.179504e+09,2.487994e+18,5.116823e+21,5.656909e+20,4.685769e+09,1.766845e+19,6.125724e+21,8.083966e+20,1,93,N,N
6.720118e+08,2.904306e+14,2.251669e+17,1.254722e+17,3.728268e+08,9.994654e+16,6.157827e+19,7.205059e+18,3.561507e+08,9.082496e+16,1.831085e+18,3.011122e+17,3.124110e+09,1.415024e+17,1.023973e+21,4.346076e+18,1.523951e+09,1.500488e+18,1.696996e+21,2.284273e+20,1.899616e+09,2.578139e+18,1.127149e+21,1.174916e+20,3,95,N,N
1.140601e+09,6.184588e+14,1.957215e+18,6.349251e+17,6.557159e+08,2.605975e+17,2.451774e+20,2.518723e+19,6.311400e+08,2.635425e+17,9.626987e+18,1.904565e+18,5.450786e+09,4.596952e+18,1.536187e+21,1.839690e+19,1.873676e+09,2.083580e+18,2.763206e+21,3.592955e+20,4.008886e+09,1.353852e+19,2.835555e+21,3.761641e+20,1,25,N,N
1.322894e+09,6.266804e+14,7.970628e+18,5.236480e+16,7.264063e+08,3.269319e+17,4.017953e+20,4.735452e+19,7.513725e+08,3.565427e+17,7.870184e+18,1.760824e+18,3.452197e+09,1.325664e+18,8.286997e+20,1.428302e+19,1.307760e+09,1.009587e+18,1.291377e+21,1.801712e+20,2.449875e+09,4.700060e+18,1.969128e+21,2.394055e+20,3,53,N,N
8.424422e+08,1.654777e+14,1.650335e+17,3.674711e+16,4.860487e+08,1.360030e+17,1.288681e+20,1.087752e+19,4.742144e+08,1.439214e+17,2.396469e+18,8.746864e+17,4.750853e+09,1.889096e+18,3.800825e+20,5.224555e+19,1.907909e+09,2.224476e+18,2.767975e+21,2.865820e+20,3.262008e+09,8.443973e+18,3.361894e+21,3.071412e+20,0,77,N,N
1.423826e+09,5.626259e+14,1.483243e+19,2.253853e+17,7.989233e+08,4.205889e+17,3.788019e+20,4.445584e+19,7.753240e+08,4.126809e+17,1.639952e+19,2.510050e+18,4.979702e+09,1.262195e+18,1.510842e+21,4.462997e+19,2.218221e+09,2.798455e+18,4.043773e+21,5.666790e+20,3.306876e+09,8.028193e+18,4.397498e+21,4.575463e+20,0,61,N,N
1.020588e+09,1.751179e+14,2.973714e+17,4.354867e+17,5.656305e+08,2.192567e+17,1.510130e+20,1.620180e+19,5.525553e+08,2.170546e+17,8.421323e+17,2.301112e+17,5.303046e+09,3.199853e+18,1.026240e+21,4.650927e+18,1.919152e+09,2.576910e+18,2.083258e+21,2.564644e+20,3.697956e+09,1.151696e+19,1.315514e+21,2.466739e+20,2,68,N,N
1.955484e+09,2.137819e+14,3.522685e+17,5.182638e+17,1.098288e+09,7.600288e+17,9.487741e+20,1.120653e+20,1.083853e+09,7.612805e+17,1.473657e+20,1.511335e+19,8.725938e+09,7.681836e+18,5.858906e+21,1.079429e+20,3.433184e+09,6.402254e+18,1.678493e+22,2.418238e+21,6.199633e+09,2.853193e+19,2.109918e+22,2.131174e+21,2,47,N,N
1.350360e+09,1.305783e+14,1.168025e+18,3.282680e+17,7.549916e+08,3.668735e+17,4.022726e+20,4.673645e+19,7.447030e+08,3.779248e+17,6.743766e+17,7.440481e+16,6.887144e+09,2.560957e+18,1.741983e+21,3.462775e+19,2.992886e+09,5.465531e+18,9.131481e+21,1.292497e+21,4.551327e+09,1.526592e+19,8.035797e+21,7.752362e+20,0,41,N,N
1.209784e+09,4.960633e+13,6.709771e+18,3.934473e+16,6.665686e+08,2.989487e+17,2.796888e+20,3.225382e+19,6.631472e+08,2.977137e+17,5.486451e+18,1.184685e+18,4.275587e+09,2.257629e+18,5.596048e+20,3.695999e+19,1.573359e+09,1.450703e+18,1.569421e+21,2.138524e+20,3.075367e+09,7.660346e+18,1.771566e+21,2.141516e+20,1,71,N,N
6.284241e+08,7.356871e+12,1.765968e+17,1.598187e+17,3.368514e+08,8.627586e+16,3.763216e+19,3.765446e+18,3.350373e+08,8.626086e+16,1.511508e+17,1.399205e+17,3.012467e+09,1.833186e+17,4.338317e+20,6.837969e+16,1.418143e+09,1.370118e+18,1.300400e+21,1.722337e+20,1.842069e+09,2.549252e+18,1.056863e+21,1.127656e+20,2,88,N,N
3.408503e+09,1.912787e+14,1.788915e+19,1.812854e+18,1.858490e+09,2.383464e+18,3.195036e+21,3.953322e+20,1.872164e+09,2.458969e+18,1.076073e+20,4.942256e+18,1.617231e+10,2.922578e+19,1.726529e+20,4.438032e+20,6.055643e+09,2.278974e+19,4.602803e+22,5.314194e+21,1.142759e+10,1.061226e+20,4.567176e+22,4.195607e+21,0,72,N,N
1.662601e+09,1.744498e+13,1.457957e+19,4.106325e+17,9.606512e+08,4.984860e+17,7.733037e+20,8.448212e+19,9.565824e+08,5.533941e+17,7.237189e+19,4.951305e+18,7.398080e+09,8.595849e+18,3.578689e+21,2.238649e+20,2.657828e+09,3.275917e+18,8.828014e+21,1.090860e+21,5.589513e+09,2.395234e+19,1.059345e+22,1.175970e+21,1,87,N,N
1.303730e+09,1.277593e+15,3.367337e+17,8.777267e+17,7.566379e+08,2.621866e+17,5.705507e+20,6.461287e+19,7.922641e+08,3.289439e+17,3.075986e+19,1.720825e+18,6.075798e+09,5.132968e+18,6.547693e+21,1.566030e+18,2.362765e+09,2.136805e+18,8.333885e+21,9.824601e+20,4.615391e+09,1.532398e+19,1.339907e+22,2.450811e+21,2,97,N,N
1.940984e+09,8.665347e+14,5.228626e+19,1.959700e+17,1.138506e+09,5.982866e+17,1.091021e+21,1.059037e+20,1.167802e+09,8.512587e+17,9.963426e+19,7.605310e+18,6.959081e+09,9.148501e+18,3.605257e+19,8.301285e+20,2.492194e+09,2.091733e+18,7.267444e+21,5.056269e+20,5.512938e+09,2.404713e+19,9.812506e+21,7.863372e+20,2,87,N,N
1.158313e+09,2.405792e+13,3.487917e+18,3.494736e+16,6.440493e+08,2.623306e+17,2.719620e+20,3.195128e+19,6.462967e+08,2.686890e+17,1.129482e+19,1.390859e+18,4.192286e+09,8.842623e+17,3.388725e+21,3.343448e+19,1.847207e+09,2.070624e+18,2.349404e+21,3.091961e+20,2.757539e+09,5.749307e+18,2.727144e+21,4.275156e+20,0,92,N,N
5.806792e+09,1.830122e+16,3.507166e+19,1.802253e+19,3.113744e+09,6.582037e+18,1.242219e+22,1.644443e+21,3.248178e+09,7.297115e+18,1.325576e+20,8.079980e+15,1.917965e+10,7.758976e+19,1.433572e+22,9.917059e+19,6.018923e+09,2.009131e+19,4.732526e+22,5.453843e+21,1.472311e+10,1.736367e+20,3.380065e+22,5.471746e+21,2,72,N,N
1.572221e+09,2.497008e+15,2.002021e+18,2.270072e+18,8.944738e+08,5.287394e+17,5.216085e+20,5.990540e+19,8.451489e+08,4.796811e+17,2.177664e+19,2.683193e+18,6.890459e+09,1.045170e+18,1.306205e+21,9.076064e+19,3.331466e+09,6.630302e+18,1.288902e+22,1.613988e+21,4.319212e+09,1.303124e+19,9.226468e+21,9.201555e+20,0,99,N,N
1.155262e+09,1.042368e+14,3.137565e+18,2.349332e+17,6.377476e+08,2.587786e+17,2.606528e+20,2.767935e+19,6.466267e+08,2.688203e+17,2.263164e+18,1.686181e+18,4.344032e+09,1.026628e+18,2.297401e+21,3.186717e+19,1.818925e+09,2.296611e+18,2.080182e+21,2.722313e+20,2.829264e+09,6.425380e+18,2.350000e+21,4.042684e+20,1,37,N,N
9.354132e+08,5.506824e+13,9.201167e+17,1.526639e+17,5.054157e+08,1.893796e+17,1.032228e+20,1.068033e+19,5.005067e+08,1.871917e+17,1.064001e+17,3.409046e+17,3.877998e+09,1.301921e+18,6.161063e+19,2.991426e+18,1.517375e+09,1.499835e+18,1.450633e+21,2.179218e+20,2.654104e+09,5.594748e+18,1.420557e+21,1.140807e+20,0,1,N,N
1.118065e+09,2.719743e+14,1.224743e+17,1.340075e+17,6.253489e+08,2.551834e+17,1.920524e+20,2.045033e+19,6.131216e+08,2.692639e+17,2.640119e+16,5.361307e+16,5.490990e+09,2.559360e+18,2.394199e+20,1.846093e+19,2.185808e+09,2.986819e+18,3.359135e+21,3.754708e+20,3.762863e+09,1.161266e+19,2.469005e+21,2.796207e+20,1,68,N,N
8.318864e+08,2.536462e+13,1.975581e+18,1.300614e+17,4.678705e+08,1.380759e+17,1.376922e+20,1.649785e+19,4.638661e+08,1.328749e+17,7.690918e+18,6.766914e+17,4.061534e+09,1.288413e+18,8.002100e+20,6.073573e+18,1.721823e+09,1.536237e+18,2.971124e+21,4.646659e+20,2.856414e+09,5.484308e+18,3.903532e+21,4.020220e+20,0,80,N,N
2.042115e+09,4.387356e+14,4.095745e+19,1.441947e+17,1.129302e+09,8.055601e+17,9.411408e+20,1.204061e+20,1.145062e+09,8.974730e+17,3.780465e+19,3.961610e+18,4.713743e+09,1.341325e+18,3.772805e+21,2.707131e+19,2.079001e+09,2.329404e+18,3.927553e+21,5.355288e+20,3.193483e+09,7.240123e+18,5.829430e+21,6.275971e+20,3,61,N,N
1.673396e+09,8.243063e+14,7.287283e+18,1.708597e+18,9.257113e+08,5.176554e+17,7.222635e+20,9.339119e+19,9.540854e+08,5.590335e+17,6.178227e+19,3.718353e+18,6.284230e+09,5.358422e+18,7.290343e+21,1.724364e+20,2.245384e+09,2.972408e+18,5.310960e+21,7.526645e+20,4.560202e+09,1.631963e+19,8.072423e+21,1.664450e+21,2,93,N,N
1.296682e+09,4.741112e+13,1.683596e+18,1.388653e+17,7.396683e+08,3.034134e+17,4.420213e+20,5.157962e+19,7.462131e+08,3.311324e+17,1.995443e+19,1.725220e+18,5.756820e+09,3.287625e+18,4.651351e+21,2.001320e+19,2.260033e+09,2.884302e+18,5.966232e+21,8.243749e+20,4.065352e+09,1.241230e+19,6.472023e+21,1.068392e+21,0,35,N,N
1.813418e+09,2.985071e+14,3.200328e+17,1.169803e+17,9.873093e+08,6.556412e+17,7.276462e+20,8.107169e+19,1.003774e+09,6.982055e+17,1.961984e+19,2.288123e+18,7.423739e+09,8.615099e+18,2.986839e+21,5.665085e+19,2.487518e+09,4.147241e+18,5.057755e+21,6.051683e+20,5.387493e+09,2.471969e+19,5.925945e+21,1.043950e+21,0,8,N,N
1.969748e+09,2.047068e+15,2.474971e+18,1.781265e+18,1.102135e+09,6.800381e+17,1.113287e+21,1.440516e+20,1.146073e+09,8.124236e+17,8.636409e+19,5.934395e+18,6.756943e+09,4.672837e+18,7.189294e+20,8.946648e+19,2.748719e+09,3.921773e+18,8.761371e+21,1.234913e+21,4.783689e+09,1.678692e+19,1.012420e+22,8.590037e+20,2,67,N,N
8.012163e+08,1.900124e+13,2.264129e+17,5.143234e+16,4.493712e+08,1.266483e+17,1.080447e+20,1.084797e+19,4.453570e+08,1.323616e+17,6.248655e+17,3.524721e+17,3.216929e+09,5.318980e+17,9.681027e+19,1.148136e+17,1.357229e+09,1.280990e+18,1.067578e+21,1.410153e+20,2.085873e+09,3.461834e+18,9.221926e+20,9.265727e+19,2,102,N,N
1.052305e+09,1.215369e+14,5.202929e+18,2.494739e+16,5.830352e+08,2.304352e+17,1.949013e+20,2.189047e+19,5.722693e+08,2.207669e+17,8.086118e+18,1.555820e+18,4.723970e+09,3.970267e+18,3.058126e+21,1.830483e+20,1.549993e+09,1.400775e+18,1.854974e+21,2.772325e+20,3.540762e+09,1.013387e+19,3.815040e+21,7.460280e+20,1,52,N,N
9.131160e+08,1.655944e+14,3.046410e+18,7.179239e+16,5.038172e+08,1.780647e+17,1.284616e+20,1.420978e+19,4.911406e+08,1.707688e+17,2.212919e+18,5.361700e+17,3.589147e+09,1.074157e+18,3.980291e+21,1.196815e+20,1.429524e+09,1.273103e+18,1.365323e+21,1.955360e+20,2.465704e+09,4.728190e+18,2.340869e+21,5.771534e+20,3,62,N,N
1.379642e+09,1.876219e+14,5.828134e+18,3.903916e+17,7.542300e+08,3.770620e+17,3.960074e+20,4.637105e+19,7.656048e+08,3.935994e+17,1.573154e+19,2.028225e+18,4.554804e+09,1.849291e+18,2.685906e+21,2.497611e+19,1.792154e+09,1.988270e+18,2.558160e+21,3.831217e+20,3.146609e+09,7.654562e+18,3.279607e+21,4.561456e+20,0,45,N,N
8.512014e+08,5.160182e+14,6.117749e+18,2.077225e+16,4.861330e+08,1.505027e+17,1.323455e+20,1.579353e+19,4.634855e+08,1.382389e+17,1.413268e+19,1.281387e+18,3.545272e+09,1.339981e+18,8.569828e+20,7.443052e+19,1.449664e+09,8.976841e+17,1.443694e+21,2.067662e+20,2.599226e+09,5.007002e+18,2.146582e+21,2.237464e+20,1,90,N,N
9.087570e+08,7.444953e+14,2.946143e+18,2.143178e+17,5.130867e+08,1.786123e+17,1.386214e+20,1.648990e+19,4.863396e+08,1.588379e+17,1.460303e+19,1.278269e+18,4.857283e+09,2.587668e+18,4.455210e+19,5.640518e+18,1.881168e+09,1.882937e+18,2.977711e+21,4.929968e+20,3.487486e+09,9.334170e+18,3.841902e+21,2.766186e+20,3,103,N,N
9.013552e+08,2.132772e+14,2.075275e+18,1.915201e+17,4.997918e+08,1.732107e+17,1.249105e+20,1.482068e+19,4.852787e+08,1.621456e+17,1.181723e+19,1.041357e+18,4.512209e+09,2.429901e+18,1.006768e+19,4.084081e+18,1.652900e+09,1.694085e+18,1.954647e+21,2.811720e+20,3.210707e+09,8.340103e+18,2.563692e+21,2.226070e+20,0,103,N,N
2.435840e+09,5.625435e+15,5.826160e+19,4.955766e+17,1.319148e+09,1.088551e+18,1.429434e+21,1.924104e+20,1.392590e+09,1.330035e+18,5.741925e+19,4.340273e+18,4.398266e+09,1.292226e+18,3.472721e+21,3.595191e+19,1.891095e+09,1.928149e+18,3.417006e+21,4.607973e+20,3.016326e+09,6.498305e+18,5.414560e+21,5.265985e+20,2,61,N,N
8.190941e+08,6.579676e+14,6.729621e+16,9.326486e+16,4.635600e+08,1.453706e+17,1.105687e+20,1.199494e+19,4.379546e+08,1.285684e+17,7.605147e+18,8.999148e+17,5.328279e+09,1.610248e+18,1.297832e+21,1.452115e+18,2.251642e+09,3.273782e+18,4.148664e+21,5.748133e+20,3.519008e+09,9.467209e+18,3.305860e+21,3.987060e+20,0,84,N,N
6.622197e+08,3.475560e+14,2.314611e+16,1.538211e+17,3.705562e+08,9.638306e+16,6.066602e+19,6.986825e+18,3.520040e+08,8.891760e+16,1.012780e+18,1.763446e+17,3.544684e+09,4.961047e+17,1.253150e+21,9.421588e+18,1.572441e+09,1.609960e+18,1.742038e+21,2.337764e+20,2.275852e+09,3.899246e+18,9.788443e+20,1.170858e+20,2,95,N,N
2.089255e+09,1.386515e+15,2.912377e+19,9.199286e+16,1.193489e+09,7.383295e+17,1.343209e+21,1.582613e+20,1.230613e+09,9.482428e+17,4.041831e+19,1.402130e+18,7.205093e+09,8.322927e+18,1.513428e+21,6.791801e+20,2.718723e+09,2.585713e+18,1.003815e+22,6.965421e+20,5.603549e+09,2.350869e+19,1.472392e+22,1.187861e+21,0,4,N,N
2.438609e+09,1.310522e+16,7.405573e+18,2.872300e+17,1.298973e+09,1.053503e+18,1.557006e+21,1.674127e+20,1.413422e+09,1.312613e+18,7.839970e+18,3.112825e+18,5.439961e+09,7.036310e+18,3.822946e+21,9.414957e+19,1.532469e+09,1.616839e+18,1.745481e+21,2.177478e+20,4.169815e+09,1.544542e+19,3.524581e+21,9.369904e+20,2,54,N,N
6.826384e+08,1.316155e+15,4.831358e+16,1.341315e+17,3.911519e+08,1.078238e+17,4.376438e+19,4.541486e+18,3.548945e+08,9.838706e+16,8.166785e+17,2.201577e+17,4.975717e+09,8.973478e+17,1.553205e+20,7.041089e+19,2.199392e+09,3.418222e+18,2.841364e+21,3.340607e+20,3.127942e+09,7.973682e+18,8.593028e+20,7.253697e+19,1,86,N,N
2.526577e+09,7.672728e+15,4.050678e+18,2.782572e+18,1.368043e+09,1.150961e+18,1.825776e+21,2.307964e+20,1.455596e+09,1.348130e+18,1.333548e+20,7.754371e+18,6.683393e+09,1.020933e+19,6.798737e+19,8.141785e+19,1.938841e+09,2.445338e+18,3.070436e+21,3.717892e+20,5.132307e+09,2.271564e+19,5.156748e+21,4.907367e+20,1,44,N,N
1.008284e+09,5.552743e+13,2.859588e+18,1.872160e+17,5.630710e+08,1.918400e+17,2.032091e+20,2.110957e+19,5.702905e+08,2.003044e+17,1.935978e+18,4.731759e+17,4.171329e+09,7.711786e+17,2.241558e+20,1.008507e+19,1.824564e+09,2.208563e+18,2.132953e+21,2.860901e+20,2.685394e+09,5.668728e+18,1.727179e+21,1.653237e+20,0,59,N,N
7.438237e+08,8.526153e+13,1.167104e+18,1.027348e+17,4.050493e+08,1.219586e+17,6.570073e+19,7.101659e+18,3.958157e+08,1.150280e+17,3.243076e+18,4.044622e+17,4.555305e+09,2.679810e+18,3.959498e+20,2.781576e+19,1.593456e+09,1.877640e+18,1.335792e+21,1.716381e+20,3.191709e+09,8.772690e+18,1.112629e+21,1.575981e+20,2,100,N,N
8.654813e+08,2.517758e+14,1.840268e+17,3.710806e+17,4.934462e+08,1.504751e+17,1.194429e+20,1.362803e+19,4.775801e+08,1.614584e+17,1.054433e+18,1.931221e+17,3.604935e+09,2.800706e+17,2.827871e+20,4.269424e+18,1.703978e+09,1.883412e+18,2.170660e+21,2.899409e+20,2.233023e+09,3.770915e+18,1.690955e+21,1.700687e+20,1,46,N,N
1.034687e+09,2.485399e+14,7.856630e+17,2.882445e+17,5.894412e+08,1.865488e+17,2.621037e+20,2.685054e+19,6.039261e+08,2.079753e+17,4.360613e+18,9.351579e+17,5.569448e+09,2.370308e+18,1.752677e+21,8.321447e+18,2.202877e+09,3.393027e+18,3.495414e+21,4.675360e+20,3.733246e+09,1.133429e+19,3.272540e+21,3.938507e+20,1,42,N,N
1.682842e+09,1.714544e+15,4.319637e+18,3.573486e+17,9.095546e+08,5.377611e+17,6.459510e+20,7.425145e+19,9.497226e+08,6.008978e+17,7.353982e+17,1.031767e+18,4.478405e+09,1.594997e+18,5.112394e+21,5.420952e+19,1.794473e+09,2.100083e+18,2.608563e+21,3.425911e+20,3.030018e+09,7.203921e+18,3.270191e+21,7.958888e+20,2,37,N,N
2.650723e+09,4.627675e+16,1.378694e+19,5.065672e+18,1.452263e+09,9.702473e+17,2.521959e+21,2.958003e+20,1.666869e+09,1.633154e+18,2.260683e+20,5.208998e+18,5.848360e+09,9.676014e+18,3.247658e+19,4.548846e+19,1.674595e+09,1.153955e+18,2.873269e+21,2.363264e+20,4.785110e+09,1.869952e+19,5.021173e+21,5.379035e+20,1,36,N,N
6.872810e+08,5.316073e+13,1.051202e+18,2.452308e+16,3.745146e+08,1.021506e+17,5.762090e+19,6.080260e+18,3.678308e+08,9.798083e+16,9.329988e+17,3.595889e+17,3.010615e+09,1.032714e+18,9.083802e+20,1.015617e+19,1.112317e+09,7.834921e+17,6.755007e+20,8.931017e+19,2.127149e+09,3.717275e+18,8.395177e+20,1.227718e+20,1,63,N,N
9.265714e+08,6.252449e+13,3.820660e+18,5.017352e+17,5.198867e+08,1.611073e+17,2.015964e+20,2.363228e+19,5.251912e+08,1.656793e+17,6.812652e+18,9.845139e+17,3.998735e+09,8.656849e+17,2.024735e+21,5.072911e+19,1.796259e+09,1.634468e+18,3.431701e+21,5.092524e+20,2.722100e+09,4.934017e+18,5.181201e+21,5.037519e+20,1,65,N,N
7.164181e+08,5.159394e+14,2.661850e+17,2.083797e+17,3.964033e+08,8.850398e+16,1.074984e+20,1.134573e+19,4.190404e+08,1.036190e+17,5.130176e+17,2.070350e+17,1.811263e+09,1.690033e+17,2.089169e+20,4.241604e+17,8.039218e+08,3.575560e+17,4.544399e+20,6.600067e+19,1.214500e+09,1.033382e+18,6.626502e+20,6.134030e+19,3,58,N,N
8.556702e+08,1.030952e+14,2.235936e+18,3.407707e+17,4.775196e+08,1.357124e+17,1.702935e+20,1.958067e+19,4.873379e+08,1.431087e+17,2.535860e+18,3.925894e+17,4.450546e+09,1.400947e+18,2.495823e+21,5.819378e+19,1.916301e+09,1.824714e+18,3.883707e+21,5.629570e+20,3.099850e+09,6.535457e+18,6.457966e+21,6.665221e+20,0,65,N,N
8.981542e+08,2.150775e+14,7.506110e+17,4.237251e+17,5.012767e+08,1.461203e+17,1.856682e+20,1.974918e+19,5.159298e+08,1.578390e+17,9.772528e+17,8.476681e+17,2.392380e+09,1.990477e+17,4.815018e+20,8.163111e+18,1.105945e+09,7.504583e+17,8.000961e+20,1.039198e+20,1.526236e+09,1.681877e+18,8.575816e+20,8.724765e+19,1,53,N,N
