1.216120e+09,1.663314e+15,2.433077e+18,2.102462e+19,6.890215e+08,3.220379e+17,2.552464e+20,2.837336e+19,6.487051e+08,2.853945e+17,1.895025e+19,1.043591e+19,5.792687e+09,2.530829e+17,6.341533e+20,2.917206e+20,2.967995e+09,5.401704e+18,9.366583e+21,1.053612e+21,3.468537e+09,8.432182e+18,5.704688e+21,5.362817e+20,0,99,E,DISGUST
1.105316e+09,3.157983e+13,1.064242e+17,2.639401e+17,6.071608e+08,2.524434e+17,2.137514e+20,2.231210e+19,6.029427e+08,2.553370e+17,7.620932e+18,7.348932e+17,3.946584e+09,1.772385e+18,1.044476e+21,2.987218e+18,1.458340e+09,1.357629e+18,1.613634e+21,2.036520e+20,2.781411e+09,6.350199e+18,1.785197e+21,3.109823e+20,0,83,LFAU,17
6.136449e+08,6.860777e+15,6.331777e+18,1.947024e+18,3.694918e+08,1.067022e+17,2.211035e+19,2.247260e+18,2.870133e+08,6.412807e+16,1.121397e+18,2.506913e+17,4.651088e+09,6.558145e+17,2.419425e+20,1.262315e+20,2.086662e+09,3.158958e+18,2.275582e+21,2.896523e+20,2.874656e+09,6.834571e+18,8.261095e+20,9.899900e+19,0,86,LFAU,10
9.222363e+08,5.432218e+13,1.706344e+16,2.409769e+16,5.091514e+08,1.767328e+17,1.359080e+20,1.398113e+19,5.018741e+08,1.760034e+17,7.566889e+18,9.707074e+17,3.679262e+09,1.916907e+18,9.420371e+20,2.347468e+17,1.262984e+09,1.077600e+18,1.007795e+21,1.199838e+20,2.641215e+09,5.898805e+18,1.035825e+21,1.950690e+20,0,83,LFAU,18
1.614922e+09,2.895891e+14,4.772007e+17,3.371184e+17,8.840462e+08,5.608445e+17,4.429428e+20,5.214377e+19,8.670409e+08,5.343338e+17,6.387947e+18,3.778260e+17,6.366127e+09,1.834775e+18,5.318974e+21,1.454620e+19,2.772415e+09,5.128644e+18,7.160543e+21,9.762763e+20,4.102615e+09,1.303945e+19,6.704548e+21,9.576198e+20,0,7,LFAU,28
1.071618e+09,1.989153e+13,2.850693e+15,4.746422e+16,6.008983e+08,2.258512e+17,2.379493e+20,2.578597e+19,5.964994e+08,2.293370e+17,2.889434e+18,4.742705e+17,4.504415e+09,1.979686e+18,8.305480e+20,2.048853e+18,1.714250e+09,1.923756e+18,2.261704e+21,3.126523e+20,3.119313e+09,7.786030e+18,2.860128e+21,3.062582e+20,0,96,UFAU,2
1.268001e+09,3.534171e+14,7.527453e+17,2.862179e+17,6.986209e+08,3.496088e+17,2.811354e+20,3.151488e+19,6.798219e+08,3.256244e+17,2.934334e+18,2.307683e+17,5.122878e+09,3.770922e+18,1.411201e+21,1.445214e+19,1.801977e+09,2.011639e+18,2.378149e+21,2.860470e+20,3.715781e+09,1.105604e+19,3.114004e+21,5.324580e+20,0,3,LFAU,23
1.745878e+09,2.550975e+15,1.002993e+19,5.841551e+17,9.551524e+08,5.487427e+17,7.662625e+20,8.849995e+19,1.005170e+09,6.392356e+17,2.806059e+17,3.461021e+18,4.359007e+09,7.702260e+17,2.811711e+21,2.556124e+18,1.930073e+09,2.426014e+18,3.055998e+21,3.924717e+20,2.802304e+09,5.959384e+18,3.647327e+21,4.594025e+20,0,37,UFAU,4
1.149175e+09,1.102928e+13,2.223309e+18,1.129131e+17,6.437974e+08,2.563991e+17,2.396669e+20,2.508319e+19,6.428635e+08,2.906587e+17,1.516071e+18,1.557280e+17,5.034707e+09,1.949672e+18,6.518100e+19,6.080068e+18,2.124365e+09,2.311573e+18,4.078652e+21,4.143530e+20,3.514434e+09,9.719475e+18,3.483123e+21,4.167538e+20,0,22,LFAU,20
1.742575e+09,1.091820e+15,1.406699e+19,4.368130e+17,9.347901e+08,6.030117e+17,5.082214e+20,6.306801e+19,9.663208e+08,6.664280e+17,1.112878e+19,5.435963e+18,4.109709e+09,3.268337e+18,3.439340e+20,4.663015e+19,1.347291e+09,9.728118e+17,1.204548e+21,1.972983e+20,3.130243e+09,8.032995e+18,1.978172e+21,1.511030e+20,0,1,E,FEAR
1.683728e+09,1.378636e+15,1.176182e+19,2.625658e+17,9.213398e+08,5.285205e+17,6.524221e+20,7.417502e+19,9.578442e+08,5.817812e+17,5.603421e+19,7.315339e+18,5.821082e+09,3.652863e+18,5.784013e+21,7.830630e+19,2.222952e+09,2.868096e+18,4.624600e+21,6.676722e+20,4.130673e+09,1.298455e+19,7.175604e+21,1.060368e+21,0,51,UFAU,2
7.113497e+08,4.199095e+14,1.177638e+18,1.016496e+17,3.960105e+08,1.130511e+17,5.827768e+19,6.740173e+18,3.758766e+08,1.025081e+17,1.174686e+18,5.854137e+17,4.312005e+09,3.147495e+18,2.114353e+21,2.790213e+19,1.448997e+09,1.189421e+18,9.119904e+20,1.152757e+20,3.221782e+09,8.911625e+18,1.189792e+21,2.093066e+20,0,12,E,DISGUST
1.912175e+09,2.173248e+13,3.617537e+19,1.366794e+18,1.085337e+09,6.914129e+17,9.519152e+20,1.145712e+20,1.080679e+09,7.362995e+17,3.984763e+18,2.499619e+18,5.885223e+09,4.606324e+18,6.522342e+21,2.327471e+20,2.192611e+09,2.488721e+18,4.287872e+21,6.302873e+20,4.307986e+09,1.417799e+19,7.380458e+21,1.313720e+21,0,94,LFAU,12
1.022430e+09,2.013514e+15,3.723168e+18,1.860400e+17,5.781874e+08,2.405480e+17,1.572842e+20,1.760917e+19,5.339910e+08,2.042851e+17,1.174055e+19,9.629153e+17,4.699325e+09,3.391969e+18,1.256891e+20,5.920390e+19,1.588089e+09,1.678397e+18,1.667732e+21,1.976878e+20,3.412064e+09,9.895297e+18,1.352400e+21,1.294215e+20,0,100,LFAU,22
1.377608e+09,9.482327e+13,2.285002e+17,6.008531e+16,7.410698e+08,4.129451e+17,2.406480e+20,2.635153e+19,7.351579e+08,4.232911e+17,1.707280e+18,2.119438e+17,6.145245e+09,4.285992e+18,3.032092e+20,8.862927e+18,2.310185e+09,3.418054e+18,3.864906e+21,4.514081e+20,4.297284e+09,1.538859e+19,4.060662e+21,4.780225e+20,0,26,E,SADNESS
1.822372e+09,5.363837e+14,2.247361e+18,2.848654e+17,9.883252e+08,7.322031e+17,4.607275e+20,5.324691e+19,9.667809e+08,6.956602e+17,1.168250e+19,1.952764e+18,9.843108e+09,1.441388e+19,1.096345e+22,1.431784e+20,3.397539e+09,7.035765e+18,1.287901e+22,1.846651e+21,7.193279e+09,4.172284e+19,1.520201e+22,2.577104e+21,0,47,E,HAPPY
8.215733e+08,6.376959e+13,2.421975e+18,2.360146e+16,4.540506e+08,1.400210e+17,1.082400e+20,1.178241e+19,4.475626e+08,1.351271e+17,2.988797e+18,5.134165e+17,5.368646e+09,2.115474e+18,1.887133e+21,2.909192e+19,2.184050e+09,2.999546e+18,3.458287e+21,4.943531e+20,3.638482e+09,1.032120e+19,3.329404e+21,4.460695e+20,0,84,LFAU,16
2.161309e+09,1.909625e+15,1.385675e+19,9.932813e+17,1.194725e+09,8.608018e+17,1.170678e+21,1.358890e+20,1.234520e+09,1.039286e+18,5.143624e+19,2.226793e+18,6.002479e+09,5.039581e+18,4.560207e+20,2.092502e+19,2.268335e+09,2.280885e+18,4.857243e+21,4.021089e+20,4.496656e+09,1.649883e+19,6.199438e+21,9.594293e+20,0,6,UFAU,43
9.302316e+08,1.716186e+15,2.880894e+18,2.504223e+17,5.334857e+08,1.918916e+17,1.634116e+20,1.822164e+19,4.922579e+08,1.593289e+17,1.196765e+18,8.236795e+17,6.983652e+09,7.827807e+18,3.259205e+21,8.562853e+19,2.405287e+09,3.193085e+18,3.927727e+21,5.478205e+20,5.198654e+09,2.211345e+19,3.693308e+21,6.341593e+20,0,57,CAU,A22A25
7.705070e+08,2.447050e+14,1.745909e+18,1.439893e+16,4.235416e+08,1.314857e+17,7.402039e+19,7.618805e+18,4.079029e+08,1.206308e+17,1.948648e+18,5.304591e+17,4.366810e+09,1.531655e+18,2.497667e+20,2.777575e+18,1.705238e+09,2.053025e+18,1.613153e+21,2.115733e+20,2.934931e+09,7.178683e+18,1.241741e+21,1.272616e+20,0,60,UFAU,2
5.349847e+09,4.466953e+17,2.147710e+19,3.562601e+19,2.728118e+09,3.819707e+18,1.107028e+22,1.498172e+21,3.395643e+09,7.369845e+18,1.056670e+20,3.238453e+19,8.323400e+09,2.535170e+19,1.698629e+22,2.754572e+21,2.002608e+09,1.699023e+18,4.354261e+21,4.555397e+20,7.024705e+09,4.427536e+19,1.197148e+22,7.639551e+21,0,2,UFAU,4
1.269284e+09,6.343996e+14,1.699366e+17,1.343902e+17,7.214258e+08,2.736449e+17,4.753839e+20,5.030040e+19,7.461753e+08,3.074349e+17,1.269899e+19,2.370618e+18,5.474664e+09,6.625321e+18,3.396508e+21,2.444791e+19,1.661905e+09,1.578600e+18,2.571473e+21,3.592666e+20,4.218390e+09,1.458277e+19,3.486897e+21,7.192166e+20,0,38,LFAU,17
9.977976e+08,5.223353e+15,1.811027e+18,1.000583e+19,5.796914e+08,2.399248e+17,1.562552e+20,1.578677e+19,5.081745e+08,1.748400e+17,1.417359e+18,5.665986e+18,4.638994e+09,1.089519e+18,1.266785e+21,1.139780e+20,1.988210e+09,2.614186e+18,3.034063e+21,4.306444e+20,3.022165e+09,7.026665e+18,2.476730e+21,2.076174e+20,0,92,E,HAPPY
1.743663e+09,5.951020e+13,6.453352e+18,2.274299e+18,9.360554e+08,6.539984e+17,4.698259e+20,5.782631e+19,9.351392e+08,6.564937e+17,2.608229e+19,1.824126e+18,5.672977e+09,7.431401e+18,1.073742e+21,3.129298e+20,1.591006e+09,1.884176e+18,1.168611e+21,1.440075e+20,4.300477e+09,1.666249e+19,1.409731e+21,5.930547e+20,0,20,LFAU,12R
1.724362e+09,3.970206e+13,4.209045e+17,3.447329e+18,9.469819e+08,6.144081e+17,6.148566e+20,7.432256e+19,9.408860e+08,6.275749e+17,5.788649e+18,1.162052e+18,7.167737e+09,4.576334e+18,1.222061e+21,3.699742e+19,2.897307e+09,4.905847e+18,8.566503e+21,1.143130e+21,4.954330e+09,1.823974e+19,7.154456e+21,7.170054e+20,0,23,UFAU,2
1.319253e+09,2.022449e+14,2.315992e+18,1.059559e+18,7.307664e+08,3.298485e+17,3.709438e+20,4.200567e+19,7.449784e+08,3.485332e+17,2.079085e+18,1.841502e+18,4.910543e+09,2.995246e+18,2.109954e+21,4.938589e+19,1.819647e+09,2.061368e+18,2.557555e+21,3.582989e+20,3.475105e+09,9.561701e+18,4.170243e+21,5.629225e+20,0,19,LFAU,12L
8.468180e+08,1.238827e+14,5.977735e+17,1.323300e+17,4.613822e+08,1.542656e+17,8.563726e+19,9.555842e+18,4.543703e+08,1.501128e+17,4.329547e+16,3.269950e+15,4.204274e+09,3.628648e+18,8.313411e+20,7.837957e+19,1.293324e+09,1.018112e+18,1.121859e+21,1.521207e+20,3.195438e+09,8.528369e+18,1.401331e+21,3.786929e+20,0,82,LFAU,10
3.687195e+09,3.571558e+16,8.049063e+18,1.348515e+19,1.922088e+09,2.495207e+18,3.512056e+21,4.591320e+20,2.107962e+09,3.115828e+18,1.242745e+19,5.170374e+18,9.008632e+09,2.699878e+19,1.104121e+22,1.374464e+21,2.086382e+09,3.141401e+18,2.540366e+21,3.093908e+20,7.242547e+09,4.824088e+19,4.825227e+21,2.813679e+21,0,5,LFAU,12L
1.906604e+09,2.703974e+15,5.142134e+18,2.882921e+19,1.091028e+09,5.865066e+17,1.386897e+21,1.547288e+20,1.143027e+09,6.707740e+17,1.717992e+19,2.568239e+19,8.069896e+09,1.793034e+19,1.393290e+22,2.859546e+19,2.319544e+09,2.358795e+18,7.226874e+21,9.851438e+20,6.548505e+09,3.390252e+19,1.808466e+22,3.377416e+21,0,97,E,SURPRISE
1.015250e+09,2.132190e+13,3.302276e+18,3.649332e+17,5.888360e+08,1.858726e+17,2.678673e+20,3.087245e+19,5.842417e+08,1.820786e+17,2.344889e+19,3.008863e+18,4.820807e+09,2.367734e+18,3.302007e+21,4.320109e+19,1.891527e+09,2.043630e+18,2.672488e+21,4.084641e+20,3.391464e+09,8.697724e+18,3.144894e+21,6.523491e+20,0,10,LFAU,23
9.835342e+08,1.664536e+14,2.362362e+18,1.755340e+17,5.304778e+08,2.146910e+17,9.076364e+19,1.003795e+19,5.214163e+08,2.078841e+17,3.707993e+17,6.036501e+17,4.927999e+09,3.378655e+18,6.343187e+20,3.753414e+19,1.689905e+09,1.970030e+18,1.734721e+21,2.414893e+20,3.528017e+09,1.065093e+19,2.120159e+21,2.408858e+20,0,28,LFAU,20
7.976100e+08,3.586138e+15,1.771223e+18,1.108900e+18,4.601721e+08,1.596165e+17,8.542843e+19,9.313568e+18,4.003994e+08,1.144130e+17,1.398233e+18,4.357875e+17,4.966171e+09,3.949328e+18,1.158061e+21,1.286206e+18,1.650054e+09,1.894021e+18,1.495335e+21,1.972642e+20,3.599890e+09,1.110210e+19,1.349932e+21,1.421128e+20,0,100,E,FEAR
1.297106e+09,8.537819e+12,3.341461e+17,2.749900e+17,7.001476e+08,3.606791e+17,2.325599e+20,2.551868e+19,6.978280e+08,3.646000e+17,9.113770e+17,5.131074e+17,3.709031e+09,1.810064e+18,1.254967e+20,1.670371e+19,1.333106e+09,1.159596e+18,1.223890e+21,1.678685e+20,2.632185e+09,5.656859e+18,1.640810e+21,1.378936e+20,0,1,LFAU,25
1.545101e+09,1.759308e+15,4.336055e+17,5.106198e+17,8.558007e+08,4.212479e+17,6.039409e+20,6.617241e+19,8.969401e+08,5.062641e+17,2.091352e+19,1.367571e+18,4.750920e+09,1.407307e+18,1.667649e+21,1.220560e+19,2.013472e+09,2.452713e+18,3.754242e+21,4.209457e+20,3.186661e+09,7.701063e+18,3.545911e+21,6.765620e+20,0,37,LFAU,22
1.604857e+09,1.687407e+15,1.040091e+18,3.667184e+17,8.761559e+08,4.735735e+17,6.292362e+20,7.869890e+19,9.171173e+08,5.478047e+17,5.606616e+18,3.401097e+17,6.089822e+09,8.467316e+18,2.115482e+21,6.719625e+18,1.839404e+09,1.808230e+18,3.277062e+21,3.451973e+20,4.747130e+09,1.888718e+19,4.458189e+21,7.845031e+20,0,4,LFAU,9
1.025518e+09,1.794210e+14,1.830155e+18,1.929468e+17,5.716911e+08,2.183572e+17,2.060966e+20,2.201046e+19,5.583448e+08,2.060312e+17,4.444176e+17,4.924448e+17,5.014775e+09,6.902632e+17,2.618096e+21,1.638541e+19,2.360365e+09,3.532936e+18,4.660118e+21,6.148700e+20,3.137898e+09,7.236702e+18,3.939078e+21,5.025067e+20,0,40,LFAU,23
1.294077e+09,4.405016e+15,8.507899e+17,2.174374e+18,7.432667e+08,3.798639e+17,3.080819e+20,3.320385e+19,6.777708e+08,3.202159e+17,5.131682e+18,2.110155e+18,8.156496e+09,1.004552e+19,2.125738e+21,7.682188e+19,2.792676e+09,4.824721e+18,6.984586e+21,9.434579e+20,5.960087e+09,2.885972e+19,7.432822e+21,7.654621e+20,0,104,CAU,A22A25
1.587158e+09,5.706735e+13,8.528610e+18,2.146803e+18,8.949012e+08,4.904890e+17,5.192531e+20,6.238670e+19,8.873524e+08,5.243251e+17,6.375612e+19,5.800865e+18,7.804376e+09,7.040020e+18,1.590081e+21,1.245255e+20,3.119937e+09,4.404020e+18,1.288163e+22,1.540850e+21,5.706750e+09,2.333222e+19,1.070186e+22,1.007658e+21,0,98,UFAU,2
6.863772e+08,9.295546e+14,5.253524e+18,5.273359e+16,4.013606e+08,9.955475e+16,7.328858e+19,7.759633e+18,3.709287e+08,9.135632e+16,6.810532e+18,6.705212e+17,3.227972e+09,7.278675e+17,1.169650e+21,9.509780e+19,1.465525e+09,8.530382e+17,1.385340e+21,1.614286e+20,2.308804e+09,3.906227e+18,1.619314e+21,2.010562e+20,0,90,UFAU,1
7.522597e+08,1.988422e+14,2.117239e+17,5.407404e+17,4.382440e+08,1.078877e+17,5.884527e+19,1.037741e+19,4.242921e+08,1.046970e+17,2.448913e+19,7.173624e+18,4.432439e+09,3.462629e+18,2.978574e+21,5.866070e+19,1.514094e+09,1.121195e+18,7.713101e+20,1.000417e+20,3.373826e+09,9.514429e+18,1.620428e+21,1.493547e+20,0,18,E,SURPRISE
7.302817e+08,2.463088e+15,1.216272e+18,3.264882e+17,4.224718e+08,1.277816e+17,5.554421e+19,5.826259e+18,3.728880e+08,1.071577e+17,6.302622e+17,1.940788e+17,4.924728e+09,1.072428e+18,1.438414e+20,1.164387e+20,2.136502e+09,3.219242e+18,2.967363e+21,3.591940e+20,3.131061e+09,7.909532e+18,1.177822e+21,9.844236e+19,0,86,CAU,A22A25
3.622056e+09,1.237034e+17,1.390474e+19,7.268035e+16,1.826002e+09,2.088584e+18,3.294953e+21,4.890636e+20,2.176863e+09,3.319970e+18,2.573576e+19,2.151506e+19,9.238212e+09,3.227832e+19,1.624448e+22,1.146406e+21,2.161927e+09,2.429491e+18,4.511927e+21,5.134451e+20,7.679663e+09,5.233096e+19,6.097714e+21,3.979522e+21,0,21,LFAU,12
1.659829e+09,2.154308e+14,2.767449e+17,9.587304e+16,9.165885e+08,5.320615e+17,6.449469e+20,6.563679e+19,9.310566e+08,5.547594e+17,6.338483e+18,1.329844e+18,5.344122e+09,4.819291e+18,3.393367e+21,8.214796e+19,1.810440e+09,1.948445e+18,2.999552e+21,4.401183e+20,3.955111e+09,1.261939e+19,5.864070e+21,1.052708e+21,0,91,UFAU,43
1.766264e+09,1.501536e+13,2.274338e+18,5.959901e+17,9.957539e+08,5.908119e+17,8.528040e+20,1.045800e+20,9.995973e+08,6.059799e+17,8.721417e+19,6.934454e+18,7.172294e+09,9.131783e+18,4.400292e+21,8.959829e+18,2.407147e+09,3.176751e+18,6.036635e+21,7.237634e+20,5.405162e+09,2.311075e+19,7.884188e+21,1.218261e+21,0,6,LFAU,23
1.405317e+09,1.112625e+15,8.957217e+18,6.802601e+17,8.073187e+08,3.987000e+17,4.721401e+20,4.881406e+19,7.739813e+08,3.634439e+17,1.813913e+18,2.557360e+18,7.253827e+09,6.764345e+18,3.399908e+21,7.136289e+19,2.635171e+09,4.110617e+18,4.290778e+21,5.462741e+20,5.226679e+09,2.286099e+19,6.056028e+21,7.097921e+20,0,24,LFAU,12R
1.707701e+09,2.645123e+15,9.082310e+18,8.645281e+17,9.190829e+08,5.439289e+17,5.984310e+20,8.193730e+19,9.704633e+08,6.355899e+17,3.697862e+19,1.275307e+18,5.739678e+09,9.618169e+18,3.133242e+21,3.966082e+20,1.505204e+09,1.347593e+18,1.435386e+21,2.028233e+20,4.579562e+09,1.821795e+19,2.674402e+21,8.921947e+20,0,11,LFAU,12L
1.203260e+09,2.532730e+15,1.365958e+19,6.226878e+16,6.952049e+08,3.119955e+17,2.329125e+20,2.847864e+19,6.452217e+08,2.833307e+17,1.754961e+16,1.110922e+18,4.642302e+09,1.392401e+18,5.101831e+21,7.079893e+19,2.016920e+09,2.094192e+18,1.970862e+21,1.965940e+20,3.196030e+09,8.117595e+18,2.501022e+21,4.607901e+20,0,45,LFAU,14
9.371162e+08,5.398334e+14,1.565202e+17,5.008472e+17,5.306290e+08,1.847992e+17,1.253376e+20,1.665970e+19,5.073953e+08,1.792229e+17,1.377122e+19,8.975798e+17,4.123245e+09,8.692872e+17,3.483460e+20,5.447601e+19,1.868786e+09,1.848769e+18,3.429977e+21,5.140192e+20,2.765895e+09,5.147986e+18,2.466709e+21,1.771031e+20,0,80,LFAU,34
1.171319e+09,1.233277e+13,2.460839e+18,1.358756e+17,6.783990e+08,2.426282e+17,3.638402e+20,4.138963e+19,6.791068e+08,2.724057e+17,1.500889e+19,1.413066e+18,5.891117e+09,3.624431e+18,2.865624e+21,4.617904e+18,2.293785e+09,2.927966e+18,6.055542e+21,8.629856e+20,4.184864e+09,1.323460e+19,5.912354e+21,7.272165e+20,0,35,LFAU,15
8.655716e+08,3.139384e+13,1.570816e+18,1.238403e+17,4.800484e+08,1.525166e+17,1.239569e+20,1.391980e+19,4.750959e+08,1.493694e+17,1.209282e+17,3.039076e+17,2.733694e+09,7.900576e+17,1.536368e+21,3.878307e+19,1.041282e+09,6.630127e+17,6.814667e+20,8.894904e+19,1.919438e+09,2.919860e+18,1.211690e+21,2.284587e+20,0,48,LFAU,12
1.931803e+09,3.889918e+14,1.309715e+18,1.254237e+18,1.069148e+09,7.734348e+17,8.141789e+20,9.813299e+19,1.052589e+09,7.837878e+17,2.171747e+19,1.412641e+18,8.238384e+09,7.634742e+18,9.528663e+20,1.057886e+20,3.074899e+09,5.878275e+18,8.891169e+21,1.178374e+21,5.815400e+09,2.684959e+19,7.514108e+21,6.059496e+20,0,27,UFAU,2
1.845926e+09,2.204691e+14,1.516168e+19,8.562579e+17,1.055444e+09,6.073861e+17,9.041487e+20,1.083050e+20,1.066606e+09,7.117814e+17,1.600216e+20,9.583466e+18,6.838621e+09,8.348132e+18,9.118751e+21,1.273294e+19,2.334649e+09,2.609898e+18,6.656448e+21,8.948842e+20,5.223105e+09,2.236233e+19,7.269712e+21,1.407128e+21,0,93,LFAU,34
1.158522e+09,1.244150e+15,4.404440e+18,3.279915e+17,6.577658e+08,2.870266e+17,2.920968e+20,3.380523e+19,6.227732e+08,2.511717e+17,1.197200e+18,1.196391e+18,6.608875e+09,3.425692e+18,3.303601e+21,1.155094e+20,2.713007e+09,4.194149e+18,6.607737e+21,8.716871e+20,4.562427e+09,1.569302e+19,5.988965e+21,8.719098e+20,0,70,CAU,A22A25
1.187678e+09,1.015521e+14,4.785517e+17,4.298838e+17,6.652924e+08,2.838411e+17,2.019551e+20,2.005183e+19,6.553403e+08,2.813811e+17,7.098475e+18,7.318597e+17,5.317832e+09,5.608638e+18,4.564122e+21,8.998726e+19,1.653002e+09,1.693441e+18,2.076937e+21,2.668748e+20,4.020410e+09,1.401659e+19,2.610008e+21,9.050525e+20,0,25,CAU,A26A12lw
1.780235e+09,5.301340e+14,4.333065e+19,7.346050e+17,1.068839e+09,5.367887e+17,9.491243e+20,1.052786e+20,1.048279e+09,6.660232e+17,5.582217e+19,3.132159e+18,6.536946e+09,7.381869e+18,4.612457e+21,2.037696e+21,2.399256e+09,2.041155e+18,6.885606e+21,5.048758e+20,5.115338e+09,1.866423e+19,1.281742e+22,1.286829e+21,0,16,UFAU,43
1.528161e+09,2.763684e+15,7.231444e+18,1.334601e+18,8.719234e+08,3.653537e+17,7.236296e+20,7.864412e+19,9.243604e+08,4.878588e+17,6.918273e+18,1.233583e+18,5.509624e+09,6.241613e+18,5.153332e+20,1.079566e+20,1.871401e+09,1.348111e+18,4.286315e+21,4.922652e+20,4.348980e+09,1.376343e+19,7.358414e+21,7.431098e+20,0,64,UFAU,2
1.032747e+09,2.349670e+15,7.980373e+18,2.486926e+17,6.073158e+08,2.245874e+17,1.552565e+20,1.508133e+19,5.588480e+08,2.038901e+17,1.822676e+18,1.464237e+18,5.223590e+09,1.441346e+18,3.089460e+21,8.308451e+19,2.278028e+09,3.047673e+18,2.875781e+21,3.054497e+20,3.478574e+09,9.888856e+18,2.590756e+21,3.722701e+20,0,39,LFAU,12R
8.101351e+08,8.019948e+14,6.645576e+18,1.484622e+17,4.650142e+08,1.393718e+17,9.389345e+19,1.050033e+19,4.369023e+08,1.327103e+17,8.326614e+18,8.264629e+17,3.370991e+09,1.049268e+18,8.864203e+20,8.295835e+19,1.398427e+09,9.080793e+17,1.245948e+21,1.493662e+20,2.418079e+09,4.508983e+18,1.477491e+21,1.782581e+20,2,90,LFAU,14
9.892060e+08,3.216947e+14,4.801275e+18,3.915448e+17,5.623743e+08,1.977966e+17,1.916893e+20,2.252687e+19,5.446765e+08,1.879067e+17,1.972162e+16,1.658064e+18,4.781139e+09,3.251435e+18,1.495283e+21,5.606690e+19,1.768068e+09,1.471526e+18,1.806495e+21,2.402609e+20,3.568446e+09,1.034925e+19,2.232003e+21,2.786271e+20,0,71,CAU,A22A25
2.438642e+09,3.215990e+15,7.355027e+18,1.601737e+18,1.312377e+09,1.146437e+18,1.464076e+21,1.777663e+20,1.368332e+09,1.272968e+18,3.219900e+19,1.421431e+18,7.944914e+09,1.452777e+19,4.122713e+20,8.683054e+19,2.290511e+09,3.404698e+18,3.936624e+21,4.663346e+20,6.101293e+09,3.235805e+19,4.987324e+21,7.937386e+20,0,44,LFAU,12LW
1.167013e+09,1.011517e+14,7.551076e+17,1.495359e+16,6.226818e+08,3.055143e+17,1.423250e+20,1.504364e+19,6.147009e+08,2.963757e+17,2.699540e+18,2.997148e+17,4.759026e+09,9.032708e+17,1.389562e+20,4.914144e+19,2.096568e+09,2.961154e+18,3.058805e+21,3.928117e+20,3.038289e+09,7.092959e+18,2.213819e+21,1.858311e+20,0,79,LFAU,9
2.116325e+09,3.390939e+15,8.471288e+19,5.046504e+17,1.190683e+09,7.729031e+17,1.267348e+21,1.595115e+20,1.239995e+09,9.535205e+17,2.498847e+19,4.728566e+18,8.634916e+09,1.697006e+19,2.500824e+22,1.119016e+21,2.675278e+09,3.422460e+18,3.949632e+21,4.604122e+20,6.794307e+09,3.919684e+19,1.017912e+22,3.265868e+21,0,17,LFAU,20
1.781262e+09,1.242315e+16,1.499824e+19,9.147378e+17,9.613765e+08,5.018786e+17,8.303733e+20,1.039153e+20,1.072835e+09,6.823962e+17,7.071458e+18,4.290495e+18,5.198396e+09,5.235821e+18,6.334716e+21,3.031167e+20,1.709619e+09,1.579652e+18,2.895878e+21,4.732328e+20,3.942143e+09,1.218507e+19,7.544333e+21,1.452897e+21,0,19,E,SURPRISE
2.029345e+09,6.012169e+14,4.032875e+19,8.305955e+17,1.136849e+09,7.618849e+17,9.895258e+20,1.220340e+20,1.156550e+09,8.701219e+17,9.561717e+18,2.071738e+18,7.335235e+09,1.235964e+19,2.451233e+22,9.707090e+20,2.228218e+09,2.614012e+18,2.585194e+21,3.162968e+20,5.725440e+09,2.799027e+19,8.201049e+21,3.351016e+21,0,17,LFAU,12R
5.487186e+08,4.061590e+15,6.552806e+16,7.798873e+16,3.441114e+08,7.212623e+16,5.703321e+19,6.085920e+18,2.803822e+08,4.741666e+16,2.151877e+18,2.794168e+17,3.345154e+09,1.155206e+18,9.644245e+20,9.203386e+18,1.388898e+09,7.979915e+17,9.742736e+20,1.155049e+20,2.451893e+09,4.706132e+18,1.243534e+21,1.180193e+20,0,90,CAU,A26A12lw
1.067343e+09,7.652528e+13,1.347105e+18,1.675352e+17,6.083969e+08,2.189734e+17,2.660552e+20,2.862050e+19,5.996756e+08,2.134196e+17,8.131432e+18,1.524282e+18,5.753930e+09,2.639621e+18,1.660985e+21,1.727636e+19,2.323205e+09,3.358079e+18,4.779770e+21,6.806161e+20,3.922568e+09,1.182624e+19,5.193789e+21,5.847646e+20,0,39,LFAU,23
1.624794e+09,4.417304e+14,1.019681e+19,5.942287e+17,8.829004e+08,5.210790e+17,5.190190e+20,5.741631e+19,9.033713e+08,5.585563e+17,1.059314e+18,2.397206e+18,4.574148e+09,1.288794e+18,2.998735e+21,1.677085e+19,1.900613e+09,2.414824e+18,2.651519e+21,3.393922e+20,3.021256e+09,7.185558e+18,2.955428e+21,5.030578e+20,0,37,LFAU,12LW
1.532307e+09,5.277632e+14,2.708253e+17,1.529425e+17,8.341280e+08,4.560124e+17,5.159812e+20,5.488377e+19,8.570718e+08,4.901600e+17,2.335487e+18,2.192950e+17,4.439590e+09,1.049134e+18,3.036566e+21,1.673535e+19,1.915614e+09,2.371529e+18,3.207730e+21,4.041061e+20,2.899819e+09,6.496107e+18,3.152927e+21,6.561552e+20,0,37,UFAU,44
