3.443476e+03,-1.779695e+03,-8.478113e+02,-1.561005e+03,1.401111e+03,8.910791e+02,-1.437619e+03,2.187493e+03,-7.278248e+02,-3.394634e+02,-2.231091e+03,2.470996e+03,1.922311e+02,-1.635476e+03,9.137208e+02,-1.585109e+03,4.886800e+02,3.160267e+03,-2.693623e+03,-2.142014e+02,-2.058440e+03,1.553310e+03,-6.163530e+02,2.119184e+03,-1.187859e+02,2.641643e+02,-2.465619e+03,-6.114971e+02,1.009846e+03,-1.652681e+02,9.693978e+02,-9.883245e+02,6.696015e+02,-3.538015e+02,-8.258081e+02,1.472753e+03,-3.285767e+02,2.338556e+03,7.418410e+02,-1.385278e+03,5.254283e+02,-1.165362e+03,-8.499380e+02,6.820670e+02,-6.114483e+02,-3.481975e+02,2.690664e+03,-2.735587e+03,4.774148e+02,3.650059e+03,-1.430147e+03,2.430023e+03,1.598105e+03,6.244881e+02,-4.540981e+03,-5.538389e+03,3.085305e+02,-7.001530e+02,1.515437e+03,3.685845e+03,-1.274352e+03,-3.934232e+03,-1.631370e+03,1.171741e+03,1.241234e+03,-8.173944e+02,3.417581e+03,-1.673936e+03,1.933058e+03,2.726795e+03,-1.463769e+03,4.694882e+02,-1.436807e+03,8.867299e+02,-1.186735e+03,-1.539065e+03,5.166117e+03,-4.785596e+03,9.849124e+02,1.108251e+03,4.698373e+02,-2.081307e+02,-1.129276e+03,1.114695e+03,-1.314869e+03,1.023510e+03,-1.706289e+03,5.746397e+02,2.365012e+03,-1.503827e+03,-5.284869e+02,-2.161872e+03,1.049338e+03,-2.222369e+02,2.408827e+03,-6.029077e+03,4.215361e+03,-1.482242e+03,2,90,N,N
3.914893e+03,-2.372590e+03,-5.764622e+02,2.795410e+03,2.452254e+03,-3.174336e+03,-2.133095e+03,-1.023004e+03,1.027038e+03,-1.191664e+03,2.303521e+03,-3.137929e+03,1.200697e+03,-1.318027e+03,-5.070020e+02,8.568604e+02,2.214861e+02,1.701221e+03,2.585626e+03,-1.244457e+03,-2.575112e+03,-2.952100e+02,-7.251409e+02,-1.038443e+03,1.599031e+03,8.439060e+02,-1.858132e+03,2.050627e+03,6.713648e+02,2.934036e+02,3.339194e+02,2.423596e+02,1.034335e+03,-7.141521e+02,-2.248201e+03,1.341394e+03,-1.051763e+03,1.743253e+03,-1.665845e+03,2.475657e+03,-6.641827e+02,1.591109e+02,-6.298947e+01,-8.484321e+02,-1.188864e+03,1.953930e+03,-1.301248e+03,-1.812498e+03,2.551803e+01,2.216710e+03,-4.327285e+02,8.710746e+02,2.240356e+03,3.547356e+02,-8.535436e+02,-4.584941e+03,-2.280835e+03,1.003945e+03,3.152679e+02,1.276670e+03,-1.308376e+03,-2.135231e+03,-2.143776e+03,-1.539157e+03,2.602378e+02,-7.284400e+02,-1.152584e+01,2.972156e+03,-1.244457e+03,4.333051e+03,2.015114e+03,-2.181832e+02,-3.645153e+02,8.210778e+01,-1.680243e+02,-1.106216e+03,-1.374415e+03,3.588860e+03,-5.786623e+02,2.599151e+03,2.026522e+03,1.155949e+03,-2.760364e+02,-4.458683e+02,6.710749e+01,1.091722e+03,3.651000e+02,-1.710207e+03,-2.577284e+03,2.174314e+03,-1.068738e+01,-3.059224e+03,-1.269242e+03,3.447991e+02,3.969056e+02,3.790457e+02,-9.545075e+02,6.308838e+01,2,58,N,N
4.115747e+03,-8.642058e+02,-8.122086e+02,-6.404582e+02,9.609505e+02,-1.087243e+03,-1.832667e+03,8.633440e+02,-1.241676e+03,-2.683241e+02,1.512437e+03,-3.611193e+02,4.735724e+02,-1.953454e+03,1.420939e+03,-5.730060e+02,5.391699e+01,-1.011951e+02,1.864005e+02,6.992265e+02,-2.780996e+03,1.374469e+03,-1.586716e+01,2.526178e+02,4.571567e+02,6.319912e+02,1.228264e+02,1.200277e+03,-1.596083e+03,1.106079e+03,1.291665e+03,-1.325846e+03,3.659179e+02,7.749239e+02,-4.920343e+02,8.129373e+01,-1.077388e+03,1.357550e+02,-1.507564e+03,9.911564e+02,-1.781960e+03,2.716142e+02,-7.164190e+02,1.749968e+03,6.610045e+02,-4.003668e+02,1.273775e+02,1.757146e+02,-3.320426e+02,4.222062e+03,-5.790306e+02,3.102210e+03,1.775109e+03,4.648209e+02,-2.663343e+03,-5.584982e+03,5.889376e+02,-2.623352e+03,1.077750e+03,1.563095e+03,-2.346975e+03,-3.570017e+03,-1.232447e+03,2.371725e+03,-2.898337e+03,-6.593551e+01,1.269035e+03,9.217828e+02,6.228163e+02,3.727752e+03,-1.110480e+03,5.289078e+02,2.280817e+03,-3.738915e+02,-7.019054e+02,-7.079775e+02,9.687031e+01,-1.505356e+03,3.202712e+03,9.116820e+02,9.554677e+01,-9.907900e+02,1.604314e+02,3.442619e+02,1.246017e+03,2.558376e+02,1.131479e+02,2.584292e+02,2.996003e+02,-3.510691e+03,2.933984e+03,-4.055479e+03,-1.637202e+02,1.665063e+02,-1.153716e+02,5.759874e+02,-9.169771e+02,1.465070e+02,3,69,N,N
3.713403e+03,1.303165e+03,-6.230397e+02,9.739261e+02,-1.728374e+03,3.488057e+02,-1.555337e+03,-9.028106e+02,-3.947228e+02,1.518112e+03,-1.495744e+02,8.382925e+01,5.313137e+02,-2.202229e+02,7.088868e+02,-3.593465e+02,-1.222789e+03,-5.699673e+02,3.337961e+02,-4.146727e+01,-2.532207e+03,-8.481694e+02,-1.144349e+03,9.224681e+02,-3.319522e+02,2.052856e+02,-1.393849e+02,-1.124336e+03,4.676996e+02,-3.741574e+02,1.019862e+03,5.960595e+02,6.555949e+02,-1.274707e+03,8.634644e+02,-6.939297e+02,7.864604e+02,2.585619e+02,8.622953e+02,-5.714074e+02,6.987821e+02,-5.336377e+02,-1.033199e+03,-8.830289e+02,-2.513909e+02,1.174851e+03,-8.960523e+02,1.183161e+03,-8.739517e+02,3.151586e+03,6.086205e+02,2.617612e+03,2.242116e+03,-2.811555e+02,1.172932e+03,-4.272465e+03,-2.428556e+02,-1.177082e+02,-1.055302e+03,-1.114664e+03,1.295342e+03,-4.094347e+03,-1.781265e+03,6.996400e+02,-1.249828e+03,-3.504769e+02,-1.053238e+03,-1.090799e+03,9.629822e+02,2.062120e+03,-5.511564e+02,-3.812520e+01,1.191124e+03,-1.778461e+03,3.219971e+02,4.270055e+02,-1.700632e+02,-1.605384e+02,1.155129e+02,2.156091e+03,4.984802e+02,-5.529714e+02,6.996929e+01,1.892148e+03,-1.887169e+03,-6.684472e+01,4.656174e+02,2.254806e+02,-3.407673e+01,1.214266e+03,-6.259065e+02,-1.990489e+03,-2.720403e+02,-3.020196e+02,-3.937980e+02,-6.463593e+02,2.698262e+03,-1.133945e+03,2,63,N,N
4.244026e+03,6.636289e+02,-7.876581e+02,-3.705934e+03,-6.842014e+02,-6.795317e+02,-2.099089e+03,4.140848e+03,-4.198439e+02,3.376034e+02,1.262456e+03,-6.857020e+02,4.459832e+02,-2.695943e+03,-1.177268e+01,1.281518e+03,-4.175781e+02,-1.746838e+03,9.261535e+02,3.700662e+02,-2.910908e+03,2.659415e+03,2.465969e+03,-2.135790e+03,9.515739e+01,5.270733e+01,1.761308e+03,1.054556e+03,-1.328812e+03,1.017271e+03,1.447195e+03,-9.905263e+02,-2.300171e+03,9.130136e+02,-1.207584e+02,-1.837978e+02,2.634913e+02,-1.903579e+03,-1.281128e+03,9.711897e+02,-1.418130e+03,-7.026074e+02,-1.348765e+03,4.855744e+02,2.132450e+03,-2.015846e+02,-1.425491e+03,8.165892e+02,-4.553755e+02,4.884784e+03,3.735029e+02,3.470927e+03,-2.141513e+03,-3.593721e+02,-1.690299e+02,-6.691875e+03,2.738859e+03,-5.917807e+03,-4.599444e+02,4.647914e+02,-6.589530e+02,-4.726512e+03,1.156707e+03,4.672819e+03,4.530207e+02,5.376649e+02,-1.538232e+02,1.482573e+03,8.848920e+01,2.851417e+03,-2.612350e+03,2.856565e+03,-1.130194e+03,3.199092e+03,4.630279e+02,-3.153389e+02,-1.233061e+03,-6.394121e+02,8.060297e+02,9.263773e+01,-3.138746e+02,-6.758476e+02,1.736386e+03,-4.594772e+03,1.301278e+03,-6.264870e+02,3.193989e+02,-5.740891e+02,6.388706e+02,-1.711522e+03,-2.541788e+02,-3.132748e+03,1.891114e+03,4.528951e+02,-1.679522e+02,1.298452e+03,-2.924467e+03,-1.121211e+03,2,98,N,N
4.126569e+03,-1.973736e+03,-3.079245e+02,1.848749e+03,2.225602e+03,-1.278211e+03,-2.023719e+03,-1.507284e+03,6.061356e+02,-1.768180e+03,1.799681e+03,-3.315545e+02,1.595839e+03,4.822876e+02,-7.956304e+02,-4.623243e+02,2.737832e+02,-8.084387e+02,7.184078e+02,-2.077667e+02,-3.048903e+03,-1.432369e+03,3.715300e+02,1.125522e+02,-8.086292e+02,9.553522e+02,1.783615e+02,6.884061e+01,4.583161e+02,1.246839e+02,7.269194e+02,2.348822e+02,-6.362464e+02,-3.906569e+01,1.032395e+03,-9.369811e+02,-1.584638e+03,1.424410e+02,-2.628713e+02,-8.786972e+01,6.897685e+01,3.505264e+02,1.825685e+02,-1.247131e+02,6.784876e+01,2.030897e+02,-2.257964e+02,1.228149e+03,-9.865542e+02,3.872876e+03,-7.859119e+02,3.128195e+03,2.654685e+03,4.019592e+02,-1.174853e+03,-5.572116e+03,-1.074635e+03,7.288085e+02,1.026615e+03,2.353169e+02,-8.720037e+02,-5.559233e+03,-2.547103e+03,-7.906066e+02,-4.471556e+01,-2.834086e+02,6.561102e+02,5.551238e+02,-1.111046e+03,2.174393e+03,-2.222194e+02,-4.083294e+02,9.200393e+02,-5.600831e+02,-7.366322e+02,3.434251e+02,3.286424e+02,1.278271e+03,-1.094744e+03,2.975816e+03,9.512658e+02,3.725492e+02,-5.754466e+02,1.616485e+03,-7.133932e+02,3.663078e+02,2.885742e+02,-5.064231e+01,2.889895e+02,1.361419e+03,-6.508129e+02,-1.579404e+03,-2.198901e+02,1.533211e+02,-5.175588e+02,-1.040635e+03,2.165758e+03,-5.604570e+02,1,40,N,N
4.830989e+03,-9.305553e+02,-7.461135e+02,-3.330315e+02,7.296296e+02,-4.564931e+02,-2.461454e+03,3.164190e+03,-4.409960e+03,-3.682230e+02,-1.085920e+03,7.418529e+02,1.244916e+03,-4.023008e+03,4.885013e+03,-2.689467e+03,3.754128e+02,2.106745e+03,-1.463617e+03,2.605335e+03,-3.490702e+03,2.474285e+03,-3.239160e+02,9.924229e+02,1.227563e+03,3.197286e+02,-1.492482e+03,4.263333e+02,-2.155578e+03,1.619519e+03,1.353215e+03,-1.518138e+03,-9.408014e+02,2.868269e+03,-4.171146e+03,1.990761e+03,-4.383295e+02,1.671575e+03,4.711424e+02,-1.438326e+03,4.102474e+02,-1.589275e+03,-4.649404e+02,-8.287583e+02,2.344142e+03,-1.811662e+03,4.112408e+03,-3.211359e+03,3.054051e+02,4.216969e+03,-3.591028e+02,4.232498e+03,5.549455e+03,2.668158e+02,-1.388442e+03,-4.602972e+03,-1.422922e+03,1.255181e+03,4.868380e+02,1.688503e+03,-1.607409e+03,-6.090546e+03,-4.826038e+03,4.448331e+02,-2.487163e+03,-4.963898e+02,4.824798e+02,3.090198e+03,-8.899574e+02,9.624556e+02,-7.806417e+02,-2.068626e+03,4.360382e+03,-3.557037e+03,-9.691951e+02,-1.734497e+03,-5.328775e+02,2.125785e+03,-3.116178e+02,2.504042e+03,1.830348e+03,-1.270880e+03,-2.318873e+03,4.224372e+03,-2.405601e+03,-9.325894e+01,-4.829502e+02,-2.188885e+03,5.386320e+02,3.510362e+02,-1.178268e+02,-2.304553e+03,-6.286622e+02,1.437045e+03,-1.023140e+03,-6.589314e+02,1.044570e+03,-2.621012e+02,3,85,N,N
4.808707e+03,-7.745016e+02,-9.746844e+02,2.575182e+03,6.569077e+02,-1.657030e+03,-1.980543e+03,9.945911e+02,-7.460441e+02,-2.283918e+02,1.062663e+03,-1.891173e+03,4.880686e+01,-4.117590e+03,4.262675e+03,-1.945898e+03,-2.640157e+02,1.023022e+03,7.904511e+02,-9.222530e+02,-2.189165e+03,1.389119e+03,-4.283922e+03,3.908089e+03,-1.237626e+03,1.214019e+02,-1.057659e+03,2.409680e+03,-1.329460e+03,2.522303e+02,6.970335e+02,-2.212313e+03,1.187675e+03,-8.371587e+02,1.365078e+03,1.255195e+02,4.124713e+01,5.870274e+02,-1.288303e+03,4.438550e+03,-2.645910e+03,8.274945e+02,-9.555887e+02,1.806802e+03,-3.505722e+02,-1.734543e+03,1.490186e+03,-1.326693e+03,9.459609e+02,3.685074e+03,-1.347445e+02,2.343384e+03,4.996559e+03,9.410410e+01,-1.127429e+02,-6.206469e+03,-3.181261e+03,3.416033e+03,-1.207338e+02,2.083026e+02,-1.813412e+02,-4.635771e+03,-4.898689e+03,-3.577451e+03,1.456071e+03,-5.271623e+02,-5.749383e+02,5.147872e+02,-2.272574e+02,3.625565e+03,9.640763e+02,-1.922837e+03,-1.047769e+03,-1.464921e+00,4.777621e+01,-4.642996e+02,-1.124971e+03,8.127145e+02,-1.735480e+02,2.934923e+03,2.531623e+03,1.177977e+03,-1.918315e+03,1.637522e+03,-8.085738e+02,8.082374e+02,7.677208e+02,-1.712314e+02,-1.677765e+03,7.278403e+02,-8.878016e+01,-2.262854e+03,-4.042451e+02,9.502995e+02,5.657366e+02,-3.404979e+03,3.171085e+03,-1.134838e+03,3,78,N,N
4.676291e+03,-1.826183e+03,-8.996859e+02,2.752568e+03,2.584531e+03,-2.410666e+02,-1.505255e+03,-2.594368e+03,1.395810e+03,-2.344795e+03,1.448339e+03,8.073033e+02,-9.791352e+01,2.159363e+02,-2.018322e+03,6.656173e+02,1.866543e+03,-1.697573e+03,1.327584e+01,1.035964e+03,-2.757024e+03,-1.861800e+03,3.093386e+02,-1.430695e+03,6.592787e+02,-8.306915e+02,1.431983e+03,-9.299924e+02,-9.765748e+02,8.832308e+02,1.444185e+03,1.124733e+03,-7.694614e+02,3.630019e+02,-1.160286e+03,5.796568e+02,-3.832534e+02,-1.398427e+03,3.696677e+02,-4.774099e+02,-1.407338e+03,8.406817e+02,-1.951565e+03,-1.243495e+03,8.592402e+02,-1.764657e+02,4.693865e+02,-1.268134e+03,4.544389e+02,3.664383e+03,-2.544126e+02,1.939200e+03,3.182827e+03,-1.205555e+02,-1.082958e+03,-6.404828e+03,-2.373910e+03,9.731479e+02,-2.942243e+02,-4.194379e+02,-1.459738e+02,-3.352406e+03,-2.966170e+03,-1.701624e+03,-2.645017e+02,-2.919743e+02,1.150756e+03,-1.095298e+03,3.844372e+02,4.953928e+03,1.689421e+03,4.180841e+02,7.389741e+02,-1.216524e+03,7.829654e+02,1.117995e+03,1.468568e+03,-4.750315e+02,6.592208e+02,1.962443e+03,2.122179e+03,1.263547e+03,2.940422e+02,2.539836e+03,-1.592222e+03,1.287727e+03,-2.818229e+02,5.859829e+02,6.658703e+02,-4.494149e+02,8.617430e+02,-4.089819e+03,-1.526760e+03,-8.896819e+02,-1.008883e+03,-5.195650e+02,3.106713e+03,-1.564149e+03,1,49,N,N
6.823291e+03,4.819992e+02,-1.783380e+03,-2.844817e+03,-2.733593e+02,1.896711e+02,-3.155020e+03,5.860513e+03,-5.539458e+03,4.732766e+02,-7.390417e+01,-1.413296e+03,4.610723e+02,-5.602331e+03,4.929051e+03,1.772381e+02,-3.136366e+02,-8.643923e+02,1.699037e+03,-5.823184e+02,-4.826998e+03,4.140713e+03,2.370552e+03,-3.398385e+03,3.912118e+03,-1.544389e+02,9.447066e+02,-1.226905e+03,7.846373e+01,1.114760e+03,2.924164e+03,-3.314587e+03,-2.241567e+03,6.115340e+03,-5.912301e+03,1.319924e+03,-8.036193e+01,-1.127864e+03,1.270063e+03,1.945807e+03,-1.768848e+03,1.089744e+03,-2.290065e+03,1.519084e+03,3.765311e+03,-2.850755e+03,4.321919e+02,2.189035e+02,-2.029556e+03,6.974488e+03,2.343764e+02,3.462953e+03,7.488445e+03,-2.808305e+02,1.983060e+03,-1.146447e+04,-3.925607e+03,1.041375e+03,-5.900759e+00,-2.113846e+03,2.839260e+03,-5.096535e+03,-6.978872e+03,3.871558e+03,-2.561073e+03,3.735727e+02,-1.069998e+03,-3.340671e+03,1.521972e+03,6.933233e+03,7.123084e+02,-7.137432e+03,9.423965e+03,-2.587646e+03,-8.139976e+02,6.631905e+02,-2.016624e+03,-4.392170e+02,-5.843665e+02,-2.432116e+02,2.914236e+03,-1.770289e+03,-9.978264e+03,6.922892e+03,-1.469217e+03,-1.118144e+03,-3.670054e+02,1.576431e+03,-4.703584e+03,4.036120e+03,-1.898942e+03,-5.414310e+03,-1.369075e+03,5.787580e+03,5.899931e+02,-4.844374e+03,2.482277e+03,-7.206927e+02,1,72,N,N
5.611167e+03,9.984807e+01,-9.890869e+02,-5.136307e+03,-1.537899e+02,-2.624128e+02,-2.754560e+03,6.198166e+03,-1.345514e+03,2.665215e+02,1.010641e+02,3.961241e+02,1.305863e+03,-4.077489e+03,-1.046672e+03,4.490180e+03,-8.734882e+01,-4.508882e+02,1.759509e+00,-9.369359e+01,-3.791830e+03,3.466126e+03,4.874884e+03,-5.251981e+03,-1.389452e+03,4.143244e+00,6.873753e+02,-3.508433e+02,3.193316e+01,-5.900230e+02,1.189293e+03,-1.156427e+03,-3.830598e+03,5.097478e+02,3.682076e+03,-2.690616e+03,4.080129e+01,-6.464996e+02,-8.293280e+01,6.815571e+02,4.058867e+02,7.431576e+02,-9.046618e+02,-8.245607e+01,4.642071e+03,5.410662e+02,-5.100900e+03,3.022387e+03,2.520370e+03,4.175907e+03,3.710860e+00,3.645479e+03,-5.063014e+01,-4.573820e+01,-8.389906e+02,-5.552322e+03,1.793787e+03,-7.478876e+03,4.663909e+00,6.795899e+02,3.919715e+02,-5.943226e+03,2.083208e+01,7.783444e+03,-2.560578e+03,1.670117e+02,6.580310e+02,-1.060119e+03,1.654661e+03,2.187405e+03,-2.697418e+03,3.713113e+03,-1.112311e+03,4.493294e+03,2.127257e+02,-2.048501e+02,3.627918e+02,-2.667737e+03,2.699032e+02,3.018062e+03,-9.192417e+02,-3.901070e+03,6.126060e+03,-9.651284e+03,3.881301e+03,9.999199e+01,-3.021685e+02,4.821112e+02,-4.655323e+02,8.591007e+02,-1.550925e+03,-2.645837e+03,2.099191e+03,-1.272257e+03,8.802850e+02,4.434161e+03,-2.990852e+03,-1.073181e+03,0,24,N,N
4.765417e+03,-2.214488e+03,-8.241703e+02,-1.034666e+03,1.676412e+03,-1.072332e+03,-1.914668e+03,2.734171e+03,-1.456364e+03,-5.200715e+02,-1.575942e+03,3.326977e+03,5.551001e+02,-2.714820e+03,1.888599e+03,-8.457303e+02,5.541098e+02,4.002778e+03,-4.776228e+03,2.277409e+03,-2.916350e+03,1.757878e+03,-5.731576e+02,1.683648e+03,-2.824140e+03,4.015183e+02,-2.735061e+03,1.819224e+03,-1.392187e+03,3.917530e+02,1.089199e+03,-1.428132e+03,7.532370e+02,-1.244878e+03,2.944810e+03,-9.649718e+02,-5.419006e+02,3.345241e+03,-8.410569e+01,-2.699811e+03,7.078667e+02,6.197599e+02,-1.175160e+03,5.358747e+02,-2.980220e+02,-3.494830e+01,9.147975e+02,-1.041237e+03,1.043218e+03,3.591490e+03,-7.491323e+02,2.126158e+03,3.136538e+03,4.424802e+02,-3.458316e+03,-6.290047e+03,-1.655143e+03,9.169110e+01,5.806544e+02,4.718395e+03,-2.897116e+03,-4.303372e+03,-3.298399e+03,1.226633e+03,1.259394e+02,-1.108787e+03,1.015263e+03,4.326479e+03,-2.943421e+02,4.203897e+03,2.924212e+02,-5.768204e+02,-2.293430e+01,7.777939e+02,-6.954887e+02,-4.107663e+03,6.001662e+02,-1.366876e+03,9.380735e+02,3.235265e+03,2.307170e+03,-1.370113e+03,1.458292e+03,-1.672704e+03,3.020549e+02,1.649347e+03,-1.439196e+02,-3.357295e+03,3.662021e+03,-3.665828e+03,6.771218e+02,-2.401364e+03,2.982140e+02,6.954352e+01,-1.168572e+03,1.426637e+03,5.796180e+01,-5.015626e+02,1,45,N,N
4.804888e+03,-1.371891e+03,-8.590068e+02,2.969472e+03,1.925864e+03,-1.515366e+02,-2.289930e+03,-2.681695e+03,2.278134e+03,-1.421857e+03,9.544779e+02,5.378589e+02,4.621752e+02,-7.505252e+02,-2.934007e+03,1.363792e+03,6.992829e+02,-1.000026e+03,-3.012435e+02,5.155182e+02,-2.914585e+03,-5.072991e+02,6.679714e+01,-2.780201e+03,1.050573e+03,1.622524e+01,2.321973e+02,-1.627958e+02,-7.833910e+02,4.776197e+02,6.823564e+02,-3.524830e+02,8.259995e+01,1.190437e+03,-2.363589e+03,7.363170e+02,-9.630329e+01,3.358857e+02,-3.919811e+02,9.109391e+00,-9.194070e+02,4.561068e+02,-7.511827e+02,-2.010492e+01,-8.824080e-01,-4.040265e+02,1.619400e+03,-2.002191e+03,5.847221e+02,4.173361e+03,-2.804341e+02,3.992765e+03,4.747112e+03,-1.712995e+02,-5.676997e+02,-4.499848e+03,-4.808634e+02,3.304580e+03,-2.711271e+02,-7.152296e+02,-5.559975e+02,-4.941304e+03,-3.213967e+03,-2.116636e+03,1.579557e+03,-6.482914e+02,-1.638598e+02,-1.016166e+03,-8.462562e+02,1.928298e+03,-6.222013e+02,-1.002801e+03,-1.787751e+03,3.716351e+02,-4.442938e+02,2.181571e+02,2.347311e+02,-4.813112e+02,-7.204164e+02,1.880922e+03,7.371698e+02,9.332022e+02,2.690854e+02,-1.315299e+03,-1.523228e+02,2.128431e+02,6.152130e+01,4.700057e+02,6.953445e+02,-2.609863e+02,-7.070795e+02,-3.084869e+03,-1.087163e+03,-3.724361e+02,7.796093e+02,1.279443e+03,-5.891918e+02,-1.767293e+02,0,51,N,N
4.406045e+03,-4.718925e+02,-8.779716e+02,-3.076763e+03,4.148981e+02,1.423738e+02,-1.523329e+03,4.089053e+03,-2.426769e+03,4.152210e+01,-9.006838e+02,1.292285e+03,-2.619420e+01,-3.086165e+03,1.041130e+03,2.297061e+03,8.638440e+01,1.082961e+03,-1.259442e+03,-1.776643e+02,-2.448590e+03,2.722386e+03,2.586268e+03,-3.516621e+03,1.213975e+03,2.295350e+02,-8.693006e+02,-4.963949e+02,1.275383e+03,-1.695570e+03,5.487361e+02,-1.672256e+03,-1.546247e+03,2.048808e+03,-6.103412e+02,-1.320463e+03,-2.308550e+02,6.429956e+02,8.865823e+02,-1.898577e+03,2.155771e+03,4.054370e+02,-1.001661e+03,1.119782e+03,2.760452e+03,-1.318949e+03,-2.414585e+03,2.221778e+03,-6.365372e+02,3.587034e+03,-1.188354e+02,2.947869e+03,1.903763e+03,-1.461879e+02,-8.551816e+02,-4.970520e+03,5.885149e+02,-4.357297e+03,-2.907152e+02,8.821336e+02,-5.463354e+01,-4.826887e+03,-1.994511e+03,6.494648e+03,-5.364014e+03,-4.408145e+02,5.814552e+02,1.549107e+02,1.320081e+03,2.187267e+03,-2.215458e+03,4.868673e+02,5.889576e+03,-1.793077e+03,-1.006469e+02,-6.167436e+02,1.428174e+03,-2.154643e+03,1.327132e+03,2.367367e+03,4.406924e+02,-4.464294e+03,2.824557e+03,-1.245584e+03,1.928845e+03,5.522681e+02,-4.588858e+02,-8.028072e+01,2.334412e+03,-2.052312e+03,7.086427e+01,-2.176270e+03,1.760501e+03,4.488725e+02,-3.065482e+03,7.054717e+03,-5.723233e+03,3.149875e+03,0,100,N,N
4.711941e+03,-9.374646e+02,-1.114244e+03,-2.699037e+03,8.138099e+02,7.622088e+02,-2.558878e+03,4.502185e+03,-3.211129e+03,7.821395e+00,-1.830863e+03,1.336478e+03,7.702584e+02,-3.797506e+03,2.372043e+03,1.458701e+03,2.438300e+02,1.927074e+03,-1.458558e+03,-2.080601e+02,-3.475172e+03,2.726187e+03,2.615970e+03,-3.380630e+03,2.073085e+03,2.753339e+02,-1.716907e+03,-8.591002e+02,1.537103e+03,-1.475626e+03,1.421255e+03,-1.413714e+03,-1.983998e+03,3.335319e+03,-2.576065e+03,-3.073080e+02,-4.859378e+02,1.521733e+03,1.579411e+03,-2.519654e+03,2.378137e+03,-2.611908e+02,-5.182571e+02,4.208251e+01,2.833794e+03,-1.563049e+03,-1.545113e+03,1.550471e+03,-1.422880e+03,3.862054e+03,-3.409826e+02,3.868757e+03,3.390737e+03,1.299578e+02,-2.212560e+02,-4.074150e+03,4.786462e+02,-2.756797e+03,3.500700e+02,6.473368e+02,4.842154e+02,-5.028374e+03,-2.636962e+03,4.824918e+03,-5.848801e+03,-4.690649e+02,8.348076e+01,-1.561705e+02,5.657431e+02,1.648632e+03,-1.888669e+03,-4.651037e+02,6.318836e+03,-4.327881e+03,-1.033499e+03,-9.420029e+02,6.195604e+02,-1.091110e+03,-3.007601e+02,2.664324e+03,8.622249e+02,-3.820641e+03,3.262984e+02,1.611421e+03,-7.869015e+02,-3.062776e+02,-6.810938e+02,-2.293272e+02,2.471838e+03,-2.409015e+02,-8.697524e+02,-2.369241e+03,1.151726e+03,1.254722e+03,-2.835890e+03,4.127126e+03,-3.443303e+03,1.993841e+03,1,96,N,N
4.116065e+03,-1.403227e+03,-8.348880e+02,-7.951249e+02,1.776114e+03,-4.536331e+02,-1.722060e+03,8.759483e+02,-1.547796e+03,-9.617303e+02,4.642353e+02,4.340206e+02,1.760650e+02,-1.153358e+03,1.372972e+03,-8.899793e+02,5.420111e+02,7.411914e+02,-1.089397e+03,1.254635e+03,-2.242632e+03,8.524118e+02,4.967720e+02,1.190801e+03,1.479002e+02,2.234917e+02,-8.380373e+02,1.148185e+03,-2.138760e+03,6.802793e+02,5.439551e+02,-9.131015e+02,-1.144002e+02,-1.368070e+02,-1.559921e+01,1.028892e+02,-3.612141e+02,1.630874e+03,-1.147999e+03,9.631784e+02,-1.343179e+03,-2.802039e+01,-9.252621e+02,1.132378e+03,4.473737e+02,5.070089e+02,-1.552468e+02,2.073999e+02,-9.754667e+01,3.319972e+03,-4.999638e+02,1.998993e+03,1.285518e+03,-9.669750e+01,-1.924120e+03,-5.238380e+03,4.326652e+02,-2.145915e+03,6.649017e+01,1.211833e+03,-9.469920e+02,-2.999569e+03,-1.222607e+03,3.533013e+03,-2.253948e+03,-3.820920e+02,1.196916e+03,5.128246e+02,1.417840e+03,3.451131e+03,-1.071346e+03,4.978625e+02,3.768829e+03,-7.232085e+02,-1.132172e+02,-5.334808e+02,1.000153e+03,-2.089795e+03,2.618374e+03,1.075886e+03,5.459119e+02,-1.799992e+03,-7.559999e+02,4.140144e+02,-2.405595e+02,6.590716e+02,-4.066658e+02,1.844914e+02,8.705300e+02,-3.785332e+03,1.840108e+03,-2.757386e+03,6.336425e+02,-8.019350e+01,-1.053310e+03,-1.654234e+02,-1.605377e+03,-1.033168e+03,3,82,N,N
