1.914813e+03,4.982381e+02,2.598446e-06,6.772315e-08,-2.832652e-14,1.076642e-06,-3.314329e-14,1.057012e+03,7.690912e+05,2.622843e-03,3.075256e-04,-2.756870e-07,-2.695901e-01,-2.671106e-07,1.037868e+03,7.377415e+05,1.647481e-04,1.648578e-05,8.487604e-12,-8.395469e-03,-1.484850e-10,5.472625e+03,5.266816e+06,2.508672e-03,2.137827e-05,-1.162494e-09,7.213165e-03,-4.250889e-09,1.764816e+03,2.021284e+06,2.389203e-03,3.356245e-04,-2.482940e-07,-4.353925e-01,-2.371289e-07,4.050922e+03,1.379050e+07,2.500956e-03,4.348082e-04,2.524620e-07,-7.146510e-02,3.873188e-07,0,69,UFAU,4
2.458256e+03,8.508598e+02,3.300383e-05,1.609026e-06,5.299985e-12,-4.111797e-05,5.705344e-12,1.414567e+03,1.150459e+06,3.013875e-03,3.471364e-04,-3.543957e-07,-3.719871e-01,-3.500095e-07,1.385677e+03,1.288251e+06,9.887123e-05,4.499367e-06,-9.169437e-11,-4.877921e-03,7.014136e-13,7.137350e+03,7.871384e+06,2.172184e-05,7.401154e-05,-4.946188e-10,2.051520e-01,5.184076e-10,2.550001e+03,3.314903e+06,3.537623e-03,3.793931e-04,-4.377109e-07,-6.880630e-01,-4.460402e-07,5.318078e+03,2.281774e+07,3.939214e-03,3.616629e-04,-2.958499e-07,-1.511270e+00,-1.728824e-07,0,41,LFAU,25
2.015191e+03,1.150858e+03,2.316914e-05,9.116424e-07,-4.166152e-12,-3.004443e-05,-4.241491e-12,1.101130e+03,8.959783e+05,1.923800e-03,2.098030e-04,-1.329807e-07,-1.985481e-01,-1.308575e-07,1.068714e+03,8.396152e+05,4.217770e-05,6.875224e-06,8.613099e-11,-1.256855e-03,2.030896e-11,5.133441e+03,1.975933e+06,2.831655e-03,8.119515e-05,-3.127815e-08,-7.290198e-02,-5.128733e-08,2.063372e+03,2.804136e+06,3.939483e-03,6.172655e-04,-5.118933e-07,-7.698179e-01,-5.992351e-07,3.467351e+03,9.437724e+06,4.133054e-03,5.169134e-04,1.618044e-07,-4.997608e-01,1.939405e-07,0,3,LFAU,15
2.627586e+03,2.998404e+02,2.854177e-05,3.119403e-06,4.479990e-12,3.351827e-07,6.334547e-12,1.517711e+03,1.197908e+06,2.779017e-03,3.243685e-04,-3.023986e-07,-3.532128e-01,-2.753084e-07,1.533927e+03,1.241306e+06,8.765836e-05,1.128801e-05,2.268241e-10,-7.228306e-03,-8.852802e-13,7.402182e+03,1.282189e+07,2.395276e-04,3.437386e-05,-2.666416e-09,1.131988e-01,-2.725511e-09,2.365220e+03,2.145376e+06,4.431468e-03,4.342906e-04,-5.710212e-07,-6.271405e-01,-4.976528e-07,5.939461e+03,2.732540e+07,6.103729e-03,7.204814e-04,4.278369e-08,-1.869851e+00,-2.908409e-07,0,4,LFAU,27
1.630289e+03,6.806569e+04,3.886243e-04,6.095574e-04,-2.925267e-07,-1.564423e-01,-3.103464e-07,1.014171e+03,7.711803e+05,2.512731e-03,2.789541e-04,-2.332899e-07,-2.446647e-01,-2.538964e-07,7.533002e+02,3.866099e+05,4.213265e-04,2.812662e-04,9.681869e-08,1.392853e-01,4.950984e-08,4.783478e+03,1.637712e+06,4.694549e-03,1.932989e-04,-1.703699e-07,2.473333e-01,-1.484740e-07,1.934962e+03,2.498960e+06,2.690238e-03,3.511684e-04,-3.338580e-07,-5.483898e-01,-3.468336e-07,3.202974e+03,8.289097e+06,1.759454e-03,1.494017e-04,-6.517861e-08,-3.841456e-01,-6.002798e-08,0,95,E,HAPPY
1.906251e+03,1.389709e+03,9.976947e-07,1.242386e-07,1.176508e-14,-4.206734e-06,1.452812e-14,1.036792e+03,8.214234e+05,1.425253e-03,1.504761e-04,-6.957785e-08,-1.362971e-01,-7.155903e-08,1.000045e+03,7.588813e+05,4.572239e-05,4.063294e-06,-3.900605e-11,-3.120518e-03,-3.578647e-11,5.200552e+03,3.510988e+06,6.887387e-05,4.803884e-05,2.602711e-09,7.224158e-02,1.346503e-09,1.857421e+03,2.188921e+06,2.786173e-03,4.422645e-04,-4.909047e-07,-6.543286e-01,-4.971665e-07,3.721054e+03,1.123831e+07,3.027034e-03,1.895083e-04,-1.384198e-07,-6.297498e-01,-8.440643e-08,0,1,LFAU,10
2.166326e+03,1.396114e+03,6.828816e-06,8.963650e-06,-6.108091e-11,-3.149674e-04,-4.581501e-11,1.211259e+03,9.834545e+05,2.374117e-03,2.808958e-04,-2.293868e-07,-2.785614e-01,-2.291387e-07,1.174634e+03,9.595526e+05,5.818394e-05,5.790527e-06,8.497957e-12,-3.309628e-04,4.657351e-11,6.023413e+03,2.353488e+06,3.690195e-04,1.794581e-05,-6.911658e-10,-1.762003e-02,-1.390083e-09,2.538833e+03,3.849126e+06,4.600454e-03,5.699101e-04,-9.119332e-07,-1.109205e+00,-9.413008e-07,4.061503e+03,1.226425e+07,3.320813e-03,3.050352e-04,-1.311688e-07,-8.662715e-01,-1.315117e-07,0,23,UFAU,43
2.210393e+03,2.289898e+03,3.152733e-06,7.606111e-06,2.981056e-11,3.564062e-04,2.187116e-11,1.258644e+03,8.178388e+05,3.243138e-03,3.923756e-04,-4.414067e-07,-3.547874e-01,-4.412056e-07,1.306497e+03,9.508148e+05,3.343755e-05,9.910626e-06,1.698501e-10,8.576375e-03,1.816501e-10,5.593344e+03,1.238193e+06,4.465690e-03,1.029865e-05,-1.910772e-09,1.120507e-02,-1.876777e-09,2.586167e+03,3.840024e+06,7.878440e-03,1.102282e-03,-2.343149e-06,-1.847772e+00,-2.455014e-06,3.636256e+03,9.054541e+06,9.554094e-03,1.100000e-03,-1.091724e-06,-2.114693e+00,-7.855200e-07,0,85,LFAU,22
1.928398e+03,2.194262e+03,9.434092e-05,6.868158e-06,-1.733484e-10,2.876959e-04,-1.398755e-10,1.113601e+03,5.987921e+05,3.603581e-03,4.548282e-04,-5.814672e-07,-3.509577e-01,-6.035647e-07,1.156203e+03,6.714902e+05,2.140474e-04,1.468683e-05,1.130609e-10,-7.820967e-03,-6.825698e-11,5.278106e+03,3.470655e+06,7.702595e-03,8.650232e-05,6.808535e-08,1.605724e-01,6.792752e-08,1.997073e+03,2.045138e+06,4.461101e-03,6.535649e-04,-1.072982e-06,-9.177084e-01,-1.210606e-06,3.852183e+03,1.090398e+07,8.943518e-03,1.453191e-03,2.583622e-06,-2.818978e-01,5.123356e-06,0,97,UFAU,44
2.076262e+03,1.391327e+02,1.185418e-05,1.709900e-06,-7.691181e-12,-4.620027e-06,-9.362672e-12,1.144808e+03,8.893947e+05,1.895629e-03,2.177033e-04,-1.397933e-07,-2.052564e-01,-1.284993e-07,1.134167e+03,8.820188e+05,1.713232e-04,3.177107e-05,2.110122e-09,1.128648e-03,1.907130e-09,6.307675e+03,1.303371e+07,4.303292e-03,3.231159e-04,3.770417e-07,1.150750e+00,4.216952e-07,1.469319e+03,1.529474e+06,8.784439e-04,1.123957e-04,-3.514832e-08,-1.383458e-01,-2.938288e-08,5.073078e+03,2.341082e+07,2.297652e-03,1.037073e-03,1.562991e-06,3.580508e+00,2.046679e-06,0,43,LFAU,27
2.525670e+03,2.273242e+03,6.673923e-06,1.946628e-06,6.883181e-12,8.230241e-05,7.390903e-12,1.372183e+03,1.224211e+06,2.791098e-03,2.719357e-04,-2.369045e-07,-3.007735e-01,-2.364654e-07,1.419839e+03,1.334036e+06,1.273320e-05,1.230028e-05,-7.969172e-11,1.159106e-02,-1.264113e-10,6.422275e+03,7.672593e+06,2.058725e-03,4.482356e-05,-7.769891e-09,-1.215970e-01,1.042092e-10,2.048884e+03,2.736772e+06,4.030697e-03,5.819247e-04,-6.493552e-07,-8.379348e-01,-6.252945e-07,4.775329e+03,1.926817e+07,4.591654e-03,5.714748e-04,2.090110e-07,-7.896282e-01,1.538019e-07,0,32,LFAU,16
1.876824e+03,1.634794e+03,1.519390e-05,1.192988e-06,-3.928786e-12,2.439079e-05,-6.976052e-12,1.052169e+03,7.485720e+05,2.464874e-03,2.681279e-04,-2.175067e-07,-2.319716e-01,-1.940872e-07,1.012180e+03,6.832845e+05,9.879254e-05,1.459453e-05,-4.719747e-12,-6.128719e-03,-5.735923e-11,5.050001e+03,1.439817e+06,4.777638e-03,9.035159e-06,1.837651e-09,-4.848550e-03,2.437451e-09,2.155523e+03,2.915364e+06,5.072801e-03,7.592983e-04,-1.313632e-06,-1.202799e+00,-1.042979e-06,3.343453e+03,8.380469e+06,5.098466e-03,5.620995e-04,-4.097549e-08,-6.631060e-01,2.057578e-07,0,45,E,SADNESS
1.741938e+03,1.068815e+03,1.510617e-06,1.601647e-06,-2.100344e-12,-5.078398e-05,-1.090681e-12,9.630551e+02,6.583311e+05,2.013289e-03,2.035683e-04,-1.292528e-07,-1.645240e-01,-1.247414e-07,9.308923e+02,6.325676e+05,1.393466e-04,2.373949e-05,-1.778827e-10,-1.026491e-02,-3.665402e-10,4.976430e+03,3.994910e+06,1.707640e-04,3.057061e-05,-1.813832e-09,5.678700e-02,-1.813953e-09,1.663688e+03,1.732597e+06,2.580629e-03,2.862110e-04,-2.408316e-07,-3.741184e-01,-2.188305e-07,3.661690e+03,1.151046e+07,2.749789e-03,2.935754e-04,-1.333018e-07,-7.559735e-01,-1.279280e-07,0,43,UFAU,1
1.489396e+03,4.673933e+02,6.109236e-06,7.317177e-06,3.452148e-11,-1.016265e-04,2.836686e-11,8.047922e+02,4.959596e+05,1.542427e-03,1.523929e-04,-7.360428e-08,-1.070074e-01,-7.818117e-08,7.863698e+02,4.710920e+05,7.796173e-06,1.088100e-05,9.104358e-11,4.812135e-03,1.372760e-10,4.368648e+03,9.765916e+05,2.965911e-04,7.293990e-06,3.392287e-10,7.179032e-03,3.542323e-10,1.854705e+03,2.333942e+06,3.360447e-03,4.528203e-04,-5.511868e-07,-6.870824e-01,-5.733904e-07,2.841693e+03,6.353348e+06,2.798603e-03,2.817339e-04,-1.278586e-07,-5.442251e-01,-1.124153e-07,0,88,UFAU,44
1.624179e+03,4.541482e+01,9.717688e-06,4.315122e-06,-1.861063e-11,-8.251541e-06,-1.156801e-11,8.790088e+02,5.494612e+05,1.886817e-03,1.917799e-04,-1.135162e-07,-1.414463e-01,-9.939716e-08,8.845791e+02,5.854027e+05,1.811244e-05,3.350329e-06,2.598518e-11,1.630496e-03,3.061831e-12,4.600444e+03,1.314214e+06,1.644213e-03,3.684461e-05,7.625581e-09,3.861565e-02,6.598251e-09,1.904150e+03,2.423910e+06,3.943056e-03,5.509077e-04,-7.564987e-07,-8.268986e-01,-6.942815e-07,3.050356e+03,7.276150e+06,3.671789e-03,5.443864e-04,3.379579e-07,-1.847079e-01,5.363168e-07,0,28,E,SADNESS
1.742533e+03,2.637918e+03,4.050341e-05,9.136822e-06,3.339969e-11,-3.403430e-04,1.909630e-10,9.911605e+02,6.442358e+05,2.465216e-03,2.755548e-04,-2.270508e-07,-2.211083e-01,-2.031601e-07,9.420921e+02,5.656334e+05,6.482084e-05,2.509888e-05,1.004148e-09,9.833706e-03,1.106759e-09,4.914648e+03,2.764534e+06,5.487178e-04,2.117742e-05,2.125725e-09,8.294443e-03,8.648860e-12,1.849885e+03,1.982744e+06,2.755073e-03,4.174178e-04,-3.570161e-07,-5.223275e-01,-3.476365e-07,3.512538e+03,9.581162e+06,3.251040e-03,2.743219e-04,-2.339691e-07,-8.406632e-01,-2.312616e-07,0,14,LFAU,18
2.480279e+03,3.463380e+04,1.179258e-04,2.427485e-06,2.966420e-11,4.038016e-04,3.768318e-11,1.330948e+03,9.282825e+05,3.011087e-03,3.648343e-04,-3.815443e-07,-3.510868e-01,-3.747711e-07,1.516823e+03,1.383125e+06,1.973843e-05,1.373354e-05,1.864708e-10,1.615147e-02,-8.895442e-11,6.661670e+03,1.138975e+07,7.123011e-03,1.417209e-04,6.221359e-08,2.675534e-01,2.367010e-09,1.987760e+03,1.706736e+06,3.462818e-03,5.700693e-04,-6.280000e-07,-6.522799e-01,-5.958320e-07,5.356203e+03,2.246832e+07,1.512930e-02,1.558289e-03,-2.894992e-06,-4.678425e+00,7.379941e-08,0,65,LFAU,27
1.710985e+03,2.738882e+03,1.937170e-05,5.097723e-06,-4.803211e-12,-1.566053e-04,3.494036e-12,9.253255e+02,7.024302e+05,8.824836e-04,9.422520e-05,-2.567740e-08,-7.637081e-02,-2.503753e-08,8.730966e+02,6.210822e+05,9.244476e-06,9.684902e-06,7.952512e-11,7.145473e-03,3.016122e-11,4.702276e+03,1.429188e+06,1.778353e-03,2.901810e-05,6.584268e-09,3.416004e-02,4.739398e-09,1.910298e+03,2.550584e+06,2.872763e-03,3.849604e-04,-3.640239e-07,-5.835910e-01,-3.619504e-07,3.105732e+03,7.895856e+06,2.771162e-03,3.842849e-04,7.809347e-08,-2.791577e-01,2.731969e-07,0,88,LFAU,12
1.959373e+03,5.371000e+02,3.100556e-05,7.494125e-07,-3.030445e-13,-7.735813e-06,-5.336978e-13,1.116263e+03,7.504139e+05,2.780342e-03,3.002971e-04,-2.740910e-07,-2.599721e-01,-2.733851e-07,1.093112e+03,7.215083e+05,3.955434e-05,8.370303e-06,2.568787e-11,-2.095078e-03,9.698100e-11,5.456456e+03,3.437821e+06,4.049188e-03,2.758261e-04,2.806439e-07,4.769885e-01,3.024224e-07,2.019009e+03,2.530289e+06,2.846861e-03,4.031792e-04,-4.315610e-07,-6.412029e-01,-4.213338e-07,3.866187e+03,1.200990e+07,3.395722e-03,9.843793e-04,1.659546e-06,1.566894e+00,2.437219e-06,0,10,LFAU,12R
2.156665e+03,1.780455e+03,3.759849e-06,4.652004e-07,2.331651e-13,1.947735e-05,1.140444e-13,1.177097e+03,1.044283e+06,2.182415e-03,2.524370e-04,-1.873673e-07,-2.579527e-01,-1.939085e-07,1.134916e+03,9.614786e+05,4.605150e-06,9.137641e-07,9.917185e-13,6.731163e-04,7.267010e-13,5.529307e+03,3.524118e+06,2.379014e-03,2.745688e-05,-5.941799e-09,-5.154363e-02,-4.595055e-10,2.047279e+03,2.758750e+06,3.812117e-03,5.149886e-04,-6.010301e-07,-7.712794e-01,-6.028334e-07,3.870430e+03,1.222067e+07,3.483440e-03,4.227113e-04,-7.433133e-08,-8.364170e-01,9.493852e-09,0,89,LFAU,9
1.967617e+03,5.096863e+01,2.805317e-06,1.032411e-05,-9.831982e-12,-7.351152e-05,-6.390610e-12,1.090394e+03,7.818327e+05,2.112266e-03,1.943626e-04,-1.245154e-07,-1.718405e-01,-1.316335e-07,1.084088e+03,8.033245e+05,1.599114e-05,1.676850e-05,1.961386e-10,5.430353e-03,2.836424e-10,5.571921e+03,4.016041e+06,2.221757e-04,8.578986e-05,9.614545e-09,1.380507e-01,2.186717e-09,2.042695e+03,2.463448e+06,3.584642e-03,4.124464e-04,-4.990647e-07,-6.465722e-01,-5.028689e-07,4.002778e+03,1.285889e+07,5.053718e-03,4.831677e-04,-6.590627e-07,-1.661833e+00,-4.476716e-07,0,77,LFAU,28
2.115757e+03,8.651976e+02,9.158279e-05,2.835541e-06,2.931699e-11,6.808147e-05,2.210143e-11,1.185337e+03,9.221485e+05,2.539363e-03,2.861865e-04,-2.426984e-07,-2.745833e-01,-2.067194e-07,1.157717e+03,9.028871e+05,1.035495e-04,9.975921e-06,-1.721568e-10,-6.969498e-03,-6.203444e-11,5.387180e+03,2.060693e+06,1.469309e-02,2.952343e-04,5.297592e-07,3.629522e-01,4.964768e-07,2.236048e+03,2.952956e+06,5.013402e-03,6.288959e-04,-8.497011e-07,-9.418000e-01,-6.808056e-07,3.669515e+03,1.038580e+07,8.670244e-03,1.548098e-03,3.304399e-06,9.328981e-01,7.879741e-06,0,45,LFAU,28
1.738934e+03,4.515124e+03,5.424576e-07,4.531546e-06,2.409538e-12,-2.595312e-04,2.886681e-12,9.710067e+02,6.967235e+05,1.324768e-03,1.383168e-04,-5.893537e-08,-1.151752e-01,-6.014661e-08,9.042783e+02,6.553176e+05,1.773541e-05,9.181477e-06,1.159656e-10,4.491805e-03,9.386077e-11,4.871917e+03,5.781059e+05,5.796066e-05,7.760328e-05,4.777538e-09,5.900082e-02,6.715265e-09,2.260031e+03,3.533208e+06,3.660205e-03,4.564360e-04,-5.783162e-07,-8.492379e-01,-5.646217e-07,2.993023e+03,7.076097e+06,1.482959e-03,1.182962e-04,-3.863832e-08,-2.598014e-01,-7.193739e-09,0,86,UFAU,44
2.026834e+03,2.027671e+03,4.688883e-05,5.283390e-07,1.016352e-13,2.373718e-05,4.357001e-13,1.182090e+03,7.917596e+05,2.851999e-03,3.094303e-04,-2.862217e-07,-2.734975e-01,-2.792275e-07,1.137164e+03,8.380991e+05,3.162434e-05,2.523298e-06,-1.893380e-11,-1.931384e-03,3.563849e-13,5.469992e+03,3.508032e+06,1.785716e-04,5.223182e-05,5.309013e-10,8.225973e-02,3.747823e-11,2.068410e+03,2.343626e+06,3.981728e-03,4.573160e-04,-5.646400e-07,-6.720598e-01,-5.400696e-07,3.941131e+03,1.255446e+07,4.232421e-03,4.191231e-04,-3.658850e-07,-1.203344e+00,-2.947308e-07,0,96,UFAU,43
1.831186e+03,5.151773e+01,6.533941e-06,4.821644e-06,-4.969003e-12,-2.121017e-05,2.924812e-11,9.863404e+02,7.261646e+05,1.622892e-03,1.667065e-04,-8.633484e-08,-1.418864e-01,-7.840490e-08,9.800311e+02,7.215598e+05,2.229361e-05,1.025581e-05,1.348670e-10,2.563043e-03,1.396094e-10,4.864098e+03,2.092496e+06,1.062105e-03,9.959393e-05,3.028149e-08,1.437245e-01,2.565358e-08,1.915281e+03,2.337674e+06,3.818586e-03,5.991877e-04,-8.830575e-07,-9.060013e-01,-8.563075e-07,3.335424e+03,8.750539e+06,4.347790e-03,3.535259e-04,-1.266930e-07,-3.258850e-01,3.490310e-08,0,1,UFAU,4
1.986706e+03,2.822272e+02,7.464052e-06,6.816228e-06,3.877951e-11,9.611522e-05,2.876387e-11,1.099976e+03,7.591679e+05,2.144058e-03,2.354670e-04,-1.672229e-07,-2.051104e-01,-1.731647e-07,1.115683e+03,7.875314e+05,1.148893e-04,3.611110e-05,2.069576e-09,1.438154e-02,3.156692e-09,5.835819e+03,7.394972e+06,2.753771e-03,4.194895e-05,7.803901e-09,7.672932e-02,6.706497e-09,1.747962e+03,1.940532e+06,2.009631e-03,2.699579e-04,-1.922389e-07,-3.705109e-01,-1.944001e-07,4.442812e+03,1.671807e+07,2.376984e-03,5.983444e-04,6.091292e-07,8.048397e-01,8.172506e-07,0,69,LFAU,27
2.049601e+03,5.074803e+02,1.965845e-05,2.168237e-05,-3.885304e-10,-4.883029e-04,-3.924479e-10,1.166125e+03,8.178414e+05,2.161257e-03,2.413379e-04,-1.733785e-07,-2.179179e-01,-1.803441e-07,1.146164e+03,8.738728e+05,8.667395e-05,1.438120e-05,9.727728e-11,1.282714e-03,2.549881e-10,5.599040e+03,2.429485e+05,5.942414e-04,7.780819e-05,-5.846330e-09,3.788386e-02,1.489796e-09,2.906200e+03,5.010019e+06,7.543489e-03,8.730065e-04,-1.982355e-06,-1.852388e+00,-1.989639e-06,3.360754e+03,7.651986e+06,3.841667e-03,3.813146e-04,-2.670744e-07,-8.539482e-01,-2.236330e-07,0,99,UFAU,1
2.070809e+03,8.030570e+02,5.299196e-05,7.374312e-07,-4.583622e-12,1.743588e-05,-5.113010e-12,1.097986e+03,8.976584e+05,1.980503e-03,2.196320e-04,-1.444170e-07,-2.076987e-01,-1.383068e-07,1.124069e+03,9.514868e+05,4.037362e-05,8.128907e-06,1.142675e-10,-1.074708e-03,7.372817e-11,5.526707e+03,6.201557e+06,3.049676e-03,2.073448e-04,1.441343e-07,4.657847e-01,1.399444e-07,1.661077e+03,1.934160e+06,2.466915e-03,3.200148e-04,-2.804046e-07,-4.431396e-01,-2.415734e-07,4.139947e+03,1.495012e+07,4.372267e-03,1.022478e-03,1.639995e-06,1.137724e+00,2.549334e-06,0,43,LFAU,16
2.674610e+03,2.394472e+03,4.253248e-05,8.682511e-06,1.201118e-10,3.617591e-04,1.351097e-10,1.498878e+03,1.270937e+06,2.511182e-03,2.696528e-04,-2.217167e-07,-3.039431e-01,-2.152802e-07,1.547642e+03,1.473760e+06,1.916720e-04,5.767383e-05,6.008428e-09,4.348775e-02,7.462972e-09,7.227788e+03,1.314232e+07,6.308756e-03,6.011842e-04,1.170731e-06,2.164734e+00,1.011249e-06,2.107030e+03,2.254069e+06,2.873905e-03,4.956346e-04,-5.366873e-07,-7.047018e-01,-5.258569e-07,5.729185e+03,2.679850e+07,3.291957e-03,1.665314e-03,3.879224e-06,6.610962e+00,4.008940e-06,0,32,E,FEAR
2.198220e+03,3.959359e+02,4.668095e-05,2.069733e-06,3.258297e-12,-3.906604e-05,4.264963e-12,1.206130e+03,1.017690e+06,1.421903e-03,1.886639e-04,-9.738400e-08,-1.898973e-01,-9.938888e-08,1.189419e+03,1.055986e+06,4.446827e-05,3.111971e-05,1.109632e-09,1.933421e-02,1.535617e-09,6.303827e+03,7.724230e+06,4.181345e-03,2.217229e-04,2.134700e-07,6.154377e-01,2.515088e-07,1.956858e+03,2.638872e+06,1.896976e-03,2.616780e-04,-1.605092e-07,-3.970470e-01,-1.445534e-07,4.679672e+03,1.897131e+07,2.724557e-03,7.592787e-04,9.706176e-07,1.868221e+00,1.503120e-06,0,21,E,DISGUST
2.744412e+03,6.484568e+04,1.833333e-05,1.432279e-05,-1.807259e-10,3.524809e-03,-1.386266e-10,1.515716e+03,9.510432e+05,3.553574e-03,4.356598e-04,-5.420303e-07,-4.244806e-01,-5.401876e-07,1.770318e+03,1.635079e+06,2.529190e-04,7.287447e-06,8.657442e-12,8.087434e-03,-1.559030e-10,6.349410e+03,8.212949e+06,1.259055e-02,1.566137e-03,6.836281e-06,4.487332e+00,4.600881e-06,2.101057e+03,1.927931e+06,1.113862e-02,1.579380e-03,-5.783215e-06,-2.078287e+00,-5.897992e-06,4.962809e+03,1.841257e+07,2.613577e-02,7.040719e-03,8.557855e-05,1.318297e+01,1.024608e-04,0,36,LFAU,22
2.840581e+03,2.226967e+02,1.479242e-05,6.601551e-06,2.987958e-11,4.577901e-05,4.400668e-11,1.550854e+03,1.629836e+06,1.931743e-03,2.367099e-04,-1.597406e-07,-3.019076e-01,-1.538782e-07,1.564218e+03,1.682857e+06,5.594307e-06,1.213590e-05,9.543724e-11,1.218378e-02,1.334842e-11,7.466986e+03,1.116419e+07,3.338005e-03,1.839301e-04,1.361508e-07,5.754687e-01,1.219007e-07,2.356758e+03,3.173047e+06,3.091959e-03,4.333611e-04,-5.000926e-07,-7.713854e-01,-5.032103e-07,5.685776e+03,2.626706e+07,2.942643e-03,9.515059e-04,1.539041e-06,2.277147e+00,2.005622e-06,0,23,CAU,A26A12lw
2.630207e+03,4.847335e+02,5.978696e-06,2.743798e-06,6.858023e-12,-2.038881e-05,6.876930e-12,1.431721e+03,1.387453e+06,2.257724e-03,2.709148e-04,-2.115295e-07,-3.186183e-01,-2.012758e-07,1.452390e+03,1.484767e+06,1.315353e-05,9.591843e-07,3.059268e-12,7.805485e-04,1.735999e-12,7.080361e+03,1.210283e+07,6.084300e-04,2.769485e-05,-2.228580e-09,8.831456e-02,-2.213242e-09,2.102187e+03,2.300379e+06,2.418165e-03,2.455079e-04,-1.878317e-07,-3.722766e-01,-1.813470e-07,5.564478e+03,2.640397e+07,1.616366e-03,2.431024e-04,1.033324e-07,-1.058037e-01,1.905845e-08,1,6,LFAU,14
1.797463e+03,5.446490e+02,7.631978e-06,4.116361e-06,-2.295294e-11,-9.606621e-05,-1.004286e-11,9.890744e+02,6.918359e+05,1.506204e-03,1.477457e-04,-6.775364e-08,-1.217731e-01,-6.220209e-08,9.663565e+02,7.087722e+05,1.024396e-06,2.953325e-06,4.790135e-12,1.419452e-03,8.125876e-13,4.854518e+03,1.735586e+06,3.920595e-04,6.598539e-05,1.049353e-08,8.308622e-02,3.079493e-09,1.979148e+03,2.430721e+06,4.017424e-03,4.843480e-04,-6.560872e-07,-7.392556e-01,-6.376617e-07,3.296136e+03,8.423894e+06,3.533040e-03,2.717453e-04,-2.655993e-07,-7.592389e-01,-7.305090e-08,0,1,UFAU,1
1.553013e+03,3.119737e+03,3.974875e-07,5.357609e-06,-7.488080e-12,-2.111749e-04,-2.398810e-12,8.772023e+02,5.354989e+05,2.460825e-03,2.792274e-04,-2.313440e-07,-2.043100e-01,-2.451710e-07,8.216765e+02,4.764086e+05,6.898224e-05,1.090284e-05,1.471300e-10,-2.656379e-06,1.323555e-10,4.401747e+03,5.529198e+05,1.400673e-03,4.750309e-05,-1.102190e-08,3.182695e-02,-1.119442e-08,2.051131e+03,2.611185e+06,5.381863e-03,7.471263e-04,-1.498143e-06,-1.207217e+00,-1.534502e-06,2.785887e+03,5.538820e+06,3.489728e-03,2.989355e-04,-2.380353e-07,-6.337674e-01,-2.391912e-07,0,95,UFAU,44
2.223484e+03,2.646963e+03,6.055296e-05,2.145262e-07,-1.533428e-13,-1.055399e-05,-2.397184e-13,1.219203e+03,9.084222e+05,2.581985e-03,3.243933e-04,-2.961550e-07,-3.087578e-01,-2.923361e-07,1.270375e+03,1.013716e+06,1.151454e-05,5.239079e-06,1.277936e-11,5.257504e-03,7.623462e-13,5.753744e+03,4.863922e+06,1.441255e-03,5.576091e-05,1.489982e-08,1.156244e-01,1.450761e-08,2.148445e+03,2.003121e+06,4.806343e-03,8.654690e-04,-1.750016e-06,-1.217551e+00,-1.654020e-06,4.341104e+03,1.361502e+07,9.024264e-03,8.582506e-04,-1.658808e-07,-2.001725e+00,2.193660e-07,0,30,LFAU,28
2.234281e+03,2.150015e+02,4.053657e-06,2.768810e-07,-6.484239e-14,1.759971e-06,9.081725e-14,1.257106e+03,9.271340e+05,2.886377e-03,3.080340e-04,-2.904078e-07,-2.962110e-01,-2.841777e-07,1.271722e+03,9.625309e+05,1.350153e-04,1.816741e-05,6.155998e-10,-5.710344e-03,3.964563e-11,5.849922e+03,5.825292e+06,5.191493e-03,2.351554e-05,5.497974e-09,4.713900e-02,4.226126e-09,1.969562e+03,2.262138e+06,4.122955e-03,5.603012e-04,-7.996239e-07,-8.066174e-01,-6.909306e-07,4.345895e+03,1.510115e+07,7.790918e-03,1.314816e-03,1.990702e-06,-3.379118e-01,2.647408e-06,0,91,LFAU,23
2.227231e+03,1.584901e+03,3.163589e-05,1.550592e-06,8.025320e-12,1.439295e-05,8.859725e-12,1.208470e+03,1.121593e+06,1.560634e-03,1.843172e-04,-9.872000e-08,-1.951008e-01,-9.161877e-08,1.169220e+03,1.045919e+06,2.080180e-05,1.347992e-06,-2.320342e-12,-8.136222e-04,-2.662957e-13,5.746566e+03,4.586777e+06,1.271748e-03,1.510407e-04,6.616608e-08,3.175238e-01,7.802808e-08,2.032600e+03,2.474875e+06,2.338454e-03,3.571573e-04,-2.940849e-07,-5.362416e-01,-3.092097e-07,4.173986e+03,1.465778e+07,2.108477e-03,4.310754e-04,3.421954e-07,2.758281e-01,5.356754e-07,0,101,LFAU,14
2.004123e+03,9.657424e+02,2.166871e-04,2.942697e-06,-4.543674e-11,-8.506020e-05,-3.865551e-11,1.139502e+03,8.027123e+05,2.679690e-03,3.317672e-04,-3.102778e-07,-2.959226e-01,-3.335757e-07,1.109606e+03,8.153237e+05,2.336380e-04,1.615694e-05,-7.411882e-10,-1.320946e-02,-5.865728e-10,4.917581e+03,2.128585e+06,8.271690e-03,5.884088e-04,1.261836e-06,8.488890e-01,1.392930e-06,2.110316e+03,1.886947e+06,7.005471e-03,9.250027e-04,-1.831948e-06,-1.125011e+00,-2.148145e-06,3.550155e+03,8.939516e+06,1.099710e-02,1.434982e-03,2.124668e-06,-5.186570e-01,7.288274e-06,0,90,UFAU,43
