9.495960e+08,3.923634e+15,1.809756e+09,1.198215e+08,-2.214029e+15,7.055841e+15,2.996805e+16,5.313449e+08,1.490309e+17,7.130871e+09,1.296213e+09,-3.828888e+18,-4.899806e+17,-2.492284e+18,5.665001e+08,2.029085e+17,2.585058e+07,7.784013e+07,1.401745e+15,3.401801e+15,-2.049903e+13,0,76
4.717942e+08,5.375035e+14,7.117389e+08,5.159366e+07,-6.999809e+15,-4.608947e+14,-1.900632e+15,2.705557e+08,3.696363e+16,4.707832e+09,8.850164e+08,-1.598553e+18,-1.583768e+17,-1.628612e+18,2.795733e+08,4.221712e+16,6.006974e+06,3.951589e+07,5.976916e+14,-5.022063e+15,-3.167904e+13,2,53
7.520055e+08,7.177425e+15,1.974279e+09,1.308132e+07,2.036108e+15,1.023094e+15,2.761551e+15,3.938337e+08,7.628826e+16,6.711450e+09,1.270388e+09,-3.258771e+18,-3.248831e+17,-3.172729e+18,4.760694e+08,1.292274e+17,1.046393e+09,1.178625e+08,3.268391e+16,4.045123e+16,1.831643e+16,1,65
1.513686e+09,1.316600e+17,7.641596e+08,3.313622e+06,-1.652124e+14,-5.478389e+14,-1.774686e+14,6.864135e+08,2.176203e+17,9.967799e+09,2.018527e+09,-9.052812e+18,-9.412035e+17,-8.624909e+18,1.047217e+09,6.894438e+17,7.195357e+08,5.024025e+08,-1.361904e+17,-3.081025e+17,-8.434033e+16,0,32
1.337941e+09,9.411844e+16,1.208121e+09,1.675204e+07,-2.306498e+15,-7.822785e+14,-1.242838e+15,6.025462e+08,1.939379e+17,7.894960e+09,1.278922e+09,-4.000491e+18,-5.557388e+17,-4.366340e+18,8.980949e+08,5.584081e+17,1.152883e+08,1.324104e+08,-4.872916e+15,7.349785e+16,-1.655833e+16,3,98
9.160356e+08,3.066303e+16,6.341310e+08,7.669449e+06,6.450429e+13,4.743122e+14,2.857829e+14,4.404514e+08,1.013351e+17,6.146917e+09,1.013381e+09,-2.518676e+18,-3.214554e+17,-2.307804e+18,5.978060e+08,2.274230e+17,1.556619e+07,1.327401e+08,-5.723948e+15,4.133030e+16,-5.166120e+15,0,10
1.322642e+09,1.180974e+16,1.852118e+09,2.027277e+06,7.966177e+13,5.595213e+13,6.177539e+13,7.032675e+08,2.852920e+17,1.210917e+10,1.970119e+09,-9.616339e+18,-1.051137e+18,-9.911299e+18,7.890088e+08,3.839733e+17,1.249793e+08,1.941424e+08,-9.896401e+15,8.550034e+16,-3.859098e+16,2,99
1.066797e+09,1.012911e+16,3.000316e+09,5.584548e+07,-8.315160e+15,2.448940e+15,-1.192075e+16,5.716772e+08,1.621341e+17,8.995375e+09,1.694220e+09,-6.562935e+18,-6.785993e+17,-6.406009e+18,6.644199e+08,2.563851e+17,2.991308e+08,7.959432e+07,-1.191144e+16,1.105701e+16,-1.330868e+16,3,61
5.924820e+08,4.302306e+14,9.484375e+08,5.774045e+07,-1.279490e+16,1.030531e+15,-1.456222e+16,3.278516e+08,6.177539e+16,5.346868e+09,9.056738e+08,-1.982160e+18,-2.243703e+17,-2.011761e+18,3.439862e+08,7.033767e+16,1.644297e+07,2.461597e+07,-9.251284e+13,-4.419618e+15,2.875215e+14,3,95
7.436116e+08,1.191350e+16,1.805520e+09,1.696012e+07,-2.648787e+15,-5.093976e+14,-2.753546e+15,3.705157e+08,7.050108e+16,5.298001e+09,9.357839e+08,-1.967049e+18,-2.399408e+17,-1.823101e+18,4.780927e+08,1.408592e+17,3.356654e+08,1.494888e+08,1.094255e+16,5.423259e+16,-2.469939e+16,0,55
1.384417e+09,1.022298e+17,3.323974e+09,6.089630e+07,-1.714742e+15,1.338224e+16,-5.423971e+15,6.278834e+08,1.946379e+17,7.993272e+09,1.546904e+09,-4.784494e+18,-6.379039e+17,-4.317997e+18,9.469184e+08,5.841814e+17,1.379833e+08,2.738472e+08,-2.517842e+15,-2.360095e+16,9.715680e+15,2,66
1.013358e+09,3.290951e+16,3.595614e+08,1.030191e+08,-1.937419e+16,1.868572e+16,-1.764193e+16,4.879831e+08,1.192678e+17,6.816038e+09,1.164494e+09,-3.250299e+18,-3.993498e+17,-3.414355e+18,6.685887e+08,2.761928e+17,2.519076e+08,1.158649e+08,-1.716061e+16,-6.040084e+16,-2.749796e+16,3,56
9.693479e+08,3.551292e+16,1.382985e+09,1.548231e+08,-7.145552e+16,2.899151e+16,-8.050731e+16,4.449868e+08,1.132666e+17,4.762365e+09,8.098798e+08,-1.526996e+18,-2.668033e+17,-1.571753e+18,6.329720e+08,2.877018e+17,1.831526e+07,2.247886e+07,4.284060e+14,-9.484690e+15,-1.216357e+14,2,84
8.068722e+08,4.044774e+14,1.253754e+08,1.106632e+07,-4.121182e+14,-2.876032e+13,-1.768561e+14,4.760155e+08,1.151803e+17,9.664462e+09,1.799245e+09,-7.469326e+18,-6.093084e+17,-8.027266e+18,4.679384e+08,1.098226e+17,1.596289e+08,6.106145e+07,5.461244e+15,-1.195775e+16,-2.086477e+14,2,92
7.271201e+08,2.282281e+16,1.741881e+09,3.744213e+07,-9.516364e+15,5.535086e+15,-1.081853e+16,3.267558e+08,6.264594e+16,3.666103e+09,6.120137e+08,-9.112599e+17,-1.529289e+17,-7.610206e+17,4.778279e+08,1.603323e+17,7.959813e+07,4.346904e+07,-1.309212e+15,1.399900e+16,-2.823662e+15,2,62
7.870246e+08,2.367081e+16,1.359200e+09,1.738169e+07,2.385554e+14,1.724347e+15,-1.871186e+14,3.594211e+08,7.570381e+16,4.509540e+09,7.390145e+08,-1.315263e+18,-2.008439e+17,-1.249682e+18,5.121788e+08,1.844533e+17,1.083690e+08,7.699857e+07,-3.181635e+15,-9.352410e+15,-8.449708e+14,0,83
1.233605e+09,1.012785e+17,2.883791e+09,1.831706e+07,2.009174e+15,2.331981e+15,8.000505e+14,5.284749e+08,1.506535e+17,5.732691e+09,9.871796e+08,-2.345986e+18,-3.827505e+17,-2.489650e+18,8.461114e+08,5.119077e+17,1.382236e+08,1.926943e+08,6.852156e+15,5.245673e+16,-4.401648e+15,1,57
8.254907e+08,8.348666e+15,8.769950e+08,1.190547e+08,-7.918624e+15,9.869982e+15,-1.029905e+16,4.336369e+08,9.506117e+16,5.197598e+09,9.305443e+08,-1.919310e+18,-2.765299e+17,-1.922662e+18,5.173526e+08,1.712005e+17,7.129053e+07,7.078409e+07,-2.991023e+14,-2.061724e+16,-5.461490e+15,3,59
8.847614e+08,6.397759e+16,1.157300e+09,8.494359e+07,2.908906e+15,1.477684e+16,-4.095547e+15,3.634355e+08,7.212899e+16,3.569122e+09,6.187675e+08,-9.050011e+17,-1.649785e+17,-8.857119e+17,6.162385e+08,2.741445e+17,9.766615e+06,1.832731e+07,4.925773e+12,-6.579377e+15,1.542236e+14,0,11
5.862831e+08,1.257615e+16,8.346826e+07,6.553344e+06,-1.465682e+14,-6.162096e+14,-7.450054e+13,2.724605e+08,4.363977e+16,2.944460e+09,4.913732e+08,-5.659797e+17,-1.001184e+17,-5.248722e+17,3.781775e+08,9.969612e+16,1.071918e+08,2.645388e+06,4.229422e+13,-7.671239e+14,1.228566e+12,0,13
1.240088e+09,1.795018e+17,1.251641e+09,9.010862e+06,7.972174e+14,-1.324160e+15,7.394586e+14,5.021465e+08,1.016120e+17,6.447541e+09,1.106625e+09,-2.951619e+18,-3.526496e+17,-3.278820e+18,9.220498e+08,5.685403e+17,2.582530e+07,1.422745e+08,-8.089669e+15,4.698046e+16,-2.683685e+15,1,64
1.354692e+09,1.011675e+17,3.613596e+08,1.152340e+07,4.021002e+14,-3.002078e+15,3.598355e+14,6.157717e+08,1.776368e+17,8.743517e+09,1.429951e+09,-4.919641e+18,-5.961887e+17,-4.518095e+18,9.338343e+08,5.865647e+17,1.149260e+07,6.676615e+07,-9.554747e+13,-1.497734e+16,-1.730590e+14,1,35
1.446471e+09,1.646810e+17,1.072037e+09,7.974262e+07,1.746907e+16,1.230246e+16,5.077783e+15,5.870064e+08,2.103389e+17,6.746109e+09,1.026010e+09,-2.699249e+18,-4.705212e+17,-2.608569e+18,9.878488e+08,7.460714e+17,3.054849e+08,1.177265e+08,-1.650009e+16,-9.293021e+16,-1.531645e+16,0,8
9.172235e+08,1.628521e+16,8.878055e+07,2.266582e+07,-7.197017e+14,-1.561119e+15,-1.387537e+15,4.422704e+08,1.222619e+17,4.902901e+09,7.509818e+08,-1.362618e+18,-2.547885e+17,-1.437803e+18,5.679928e+08,2.315771e+17,3.319182e+08,9.762907e+07,-1.648255e+16,-3.788480e+16,-1.715640e+16,0,86
5.735647e+08,1.156478e+16,9.684765e+08,1.682453e+07,-1.601783e+15,1.477474e+15,-1.407123e+15,2.645332e+08,4.092940e+16,2.686909e+09,4.496544e+08,-4.922505e+17,-9.081110e+16,-5.400201e+17,3.716705e+08,9.809298e+16,2.575312e+07,4.795142e+07,-3.934319e+14,2.655234e+15,-4.380099e+14,1,63
1.347063e+09,1.310527e+17,2.238903e+09,7.130153e+07,2.817986e+16,-1.419521e+15,1.708726e+16,5.712510e+08,1.761701e+17,6.735835e+09,1.172371e+09,-3.273770e+18,-4.908984e+17,-3.002637e+18,9.278779e+08,6.030099e+17,8.394204e+07,1.607818e+08,5.217905e+14,-1.315393e+16,3.498865e+15,2,51
5.468677e+08,5.394527e+15,1.477073e+09,5.479303e+07,7.572387e+15,2.933338e+15,2.264863e+15,2.828546e+08,3.980880e+16,4.105189e+09,7.993548e+08,-1.311134e+18,-1.506713e+17,-1.164423e+18,3.493622e+08,7.102531e+16,9.862637e+07,3.635693e+07,-2.102604e+15,8.954380e+13,-1.718720e+15,3,48
7.669327e+08,2.976821e+16,1.834995e+08,1.589698e+07,-6.912398e+14,-1.961370e+15,-2.951494e+13,3.371873e+08,6.814409e+16,3.340739e+09,5.552188e+08,-7.237536e+17,-1.419080e+17,-6.637658e+17,5.066420e+08,1.855007e+17,7.035915e+06,4.621265e+07,-5.278002e+14,9.367202e+15,-5.904577e+13,0,14
1.210851e+09,1.369705e+17,1.861131e+09,3.849633e+07,1.004432e+16,-6.339121e+15,7.818814e+15,4.763415e+08,1.337553e+17,5.030527e+09,7.497848e+08,-1.452481e+18,-2.739939e+17,-1.321223e+18,8.456179e+08,5.433287e+17,9.929375e+08,2.456079e+08,-4.789555e+16,-1.104037e+17,-5.416074e+15,1,54
8.706037e+08,5.635534e+16,2.068760e+09,5.319293e+06,5.269051e+14,-9.040616e+14,5.255608e+14,3.629553e+08,7.328708e+16,3.664532e+09,6.482002e+08,-9.981963e+17,-1.753598e+17,-9.329673e+17,6.000104e+08,2.587798e+17,2.036146e+08,1.097644e+08,3.006550e+15,4.765212e+16,-1.752584e+16,1,52
5.663015e+08,1.125190e+16,4.830553e+08,3.017564e+07,-3.628104e+15,3.200442e+15,-3.737830e+15,2.622275e+08,3.945545e+16,2.724770e+09,4.774803e+08,-5.363795e+17,-9.408272e+16,-5.559522e+17,3.677679e+08,9.535002e+16,8.483587e+05,2.103873e+07,5.330347e+13,-3.214656e+15,1.215293e+13,0,63
9.358134e+08,4.532393e+16,3.152261e+08,1.915521e+08,-4.062397e+16,3.991102e+16,-3.817952e+16,4.053401e+08,1.013899e+17,4.059706e+09,6.358414e+08,-1.020193e+18,-2.023630e+17,-9.585338e+17,6.176103e+08,2.865133e+17,6.761052e+07,3.670369e+07,-5.390338e+14,1.042890e+16,5.734025e+14,3,101
9.827977e+08,6.560564e+16,1.873290e+09,1.039202e+06,4.437488e+13,-1.805365e+14,4.859332e+13,4.154241e+08,9.743888e+16,5.183961e+09,8.288610e+08,-1.662028e+18,-2.531148e+17,-1.571384e+18,6.706605e+08,3.260708e+17,9.072841e+07,1.289611e+08,3.679693e+15,5.214037e+16,-1.472282e+16,2,91
1.212014e+09,7.092686e+16,4.814676e+09,4.692461e+07,2.104350e+16,-1.552382e+14,1.765763e+16,5.395164e+08,1.699999e+17,5.805213e+09,9.624776e+08,-2.274099e+18,-3.966851e+17,-2.105767e+18,7.999830e+08,4.523566e+17,7.107505e+08,3.291205e+08,2.601658e+16,1.252164e+16,1.717160e+16,3,49
6.521250e+08,5.547656e+15,8.684259e+07,7.968328e+07,-4.162319e+15,5.828633e+15,-1.284245e+15,3.275322e+08,6.274526e+16,4.375448e+09,7.285870e+08,-1.253337e+18,-1.786420e+17,-1.212283e+18,4.019931e+08,1.057625e+17,1.734138e+08,5.439905e+07,-5.279937e+15,-1.421450e+16,-3.556778e+15,0,102
8.289048e+08,6.220083e+15,1.554560e+09,1.096473e+08,4.420251e+16,-1.914803e+15,4.778705e+16,4.244246e+08,1.091131e+17,6.325705e+09,1.018400e+09,-2.581864e+18,-3.357717e+17,-1.783551e+18,5.016913e+08,1.636042e+17,2.655627e+07,9.074540e+07,-1.170204e+15,-5.768040e+15,-9.700871e+13,1,0
1.104711e+09,7.667610e+16,3.538285e+08,3.028470e+08,-4.819598e+16,5.881277e+16,-5.084245e+16,5.056077e+08,1.146771e+17,6.876551e+09,1.354546e+09,-3.348935e+18,-4.060017e+17,-2.537724e+18,7.786960e+08,3.616078e+17,1.664046e+08,1.800487e+08,-3.004575e+16,-5.227560e+16,-4.015291e+15,0,36
5.825048e+08,1.444648e+16,9.455494e+08,7.169302e+06,-3.856875e+14,8.442272e+14,-7.338277e+14,2.583756e+08,4.178005e+16,2.591694e+09,4.068541e+08,-4.042309e+17,-8.163272e+16,-3.456758e+17,3.783663e+08,1.052807e+17,7.139371e+07,2.364457e+07,8.194599e+13,6.988068e+15,-7.342815e+14,0,18
1.134263e+09,8.845266e+16,1.874440e+09,4.855282e+08,-4.003763e+17,1.427195e+17,-3.664266e+17,5.203949e+08,1.014133e+17,8.687996e+09,1.564914e+09,-5.757014e+18,-4.965219e+17,-5.753578e+18,8.160657e+08,4.186878e+17,6.724627e+08,1.090219e+07,-3.919673e+14,6.685616e+15,-2.683491e+14,2,97
1.475208e+09,1.210903e+17,1.166735e+09,2.901779e+09,4.187431e+18,1.004118e+18,7.466822e+18,6.837163e+08,1.967128e+17,9.952987e+09,1.504154e+09,-5.798512e+18,-6.621832e+17,-6.257479e+18,1.031685e+09,6.699902e+17,5.631730e+09,1.687221e+09,3.879476e+18,1.226307e+18,6.020235e+18,2,79
1.508298e+09,2.004793e+17,3.636881e+08,2.412873e+09,-2.254605e+18,1.079599e+18,-2.607342e+18,6.324793e+08,2.019206e+17,5.832779e+09,1.208592e+09,-3.159061e+18,-5.378458e+17,-2.351238e+18,1.066290e+09,7.840456e+17,3.558192e+09,7.688413e+08,1.499533e+17,1.948984e+17,1.530808e+18,3,79
8.038161e+08,5.906440e+15,1.738433e+07,4.765560e+07,-1.257261e+15,2.774066e+15,2.730587e+13,4.058057e+08,1.088482e+17,5.024995e+09,7.504636e+08,-1.439410e+18,-2.459089e+17,-1.595210e+18,4.749441e+08,1.589191e+17,2.257962e+08,7.724945e+07,-8.446497e+15,-2.103898e+16,-5.814458e+15,3,86
1.156589e+09,5.315995e+16,1.407652e+09,1.192700e+08,-4.644574e+16,2.115237e+16,-2.863399e+16,5.581455e+08,1.435014e+17,7.269876e+09,1.436614e+09,-4.273131e+18,-5.176807e+17,-4.292993e+18,7.780794e+08,3.761851e+17,8.356925e+07,1.323275e+08,5.919974e+15,-4.990388e+16,-9.916340e+15,1,94
5.646678e+08,7.222715e+15,1.553892e+09,2.231692e+07,4.100838e+15,-6.060413e+14,4.530853e+15,2.791097e+08,4.105264e+16,3.738224e+09,6.732507e+08,-1.067954e+18,-1.363546e+17,-8.439633e+17,3.630810e+08,8.219159e+16,1.458907e+08,6.620121e+07,-3.076971e+15,9.845413e+15,-8.454697e+15,1,48
1.472562e+09,9.711045e+16,5.256024e+08,6.482457e+06,-3.750888e+14,1.877309e+15,-1.991464e+14,6.769718e+08,2.407498e+17,8.850904e+09,1.495819e+09,-5.442486e+18,-7.337473e+17,-5.813634e+18,9.819989e+08,6.423421e+17,3.119249e+07,7.998977e+07,1.392202e+15,-1.104033e+16,1.007739e+15,0,98
1.208610e+09,3.199089e+16,5.040232e+09,3.057213e+07,-1.112632e+16,5.466772e+15,-1.179937e+16,6.225987e+08,1.785121e+17,8.942469e+09,1.748608e+09,-6.636267e+18,-7.221597e+17,-6.246221e+18,7.861132e+08,3.684287e+17,3.391958e+08,2.363635e+08,-3.640789e+16,5.602326e+16,-5.579516e+16,1,61
8.414442e+08,1.944162e+16,3.064408e+07,1.701029e+07,2.060384e+14,2.272339e+15,1.017701e+14,4.033797e+08,8.918880e+16,5.614236e+09,8.987595e+08,-2.017455e+18,-2.682050e+17,-1.941662e+18,5.428124e+08,1.997067e+17,6.346621e+07,4.944828e+07,-2.597904e+15,-8.725334e+15,-4.541543e+14,0,96
1.053348e+09,2.848659e+16,3.483540e+09,1.133674e+07,1.913055e+15,2.894092e+14,1.489987e+15,5.072620e+08,1.456393e+17,7.402485e+09,1.249214e+09,-3.770441e+18,-4.742491e+17,-3.933412e+18,6.721452e+08,2.989798e+17,3.612840e+08,3.042545e+08,2.760653e+16,2.975731e+16,9.888931e+15,2,37
9.355954e+08,1.652643e+16,4.038080e+08,1.354230e+08,-3.149509e+16,1.740301e+16,-2.842421e+16,4.567481e+08,1.237465e+17,6.287452e+09,1.030022e+09,-2.609173e+18,-3.615141e+17,-2.625329e+18,5.838194e+08,2.293703e+17,1.359519e+08,1.370555e+07,-4.926746e+14,-2.939088e+15,7.991638e+12,0,84
9.361420e+08,4.854735e+16,4.893160e+08,4.352216e+08,-2.006921e+17,9.586411e+16,-1.868220e+17,4.270673e+08,8.363089e+16,5.972625e+09,1.055582e+09,-2.638751e+18,-3.041084e+17,-2.768318e+18,6.473976e+08,2.601889e+17,6.844490e+08,4.432287e+07,1.581257e+15,2.058357e+16,1.130073e+15,0,97
6.753088e+08,3.303832e+15,4.714510e+08,6.975109e+07,2.842595e+15,2.543030e+15,1.310197e+15,3.479682e+08,7.333318e+16,4.808211e+09,7.612293e+08,-1.456068e+18,-2.061134e+17,-1.302914e+18,4.051482e+08,1.082698e+17,3.474105e+08,9.816460e+07,-1.656487e+14,1.660514e+16,1.998741e+16,0,74
1.061075e+09,4.468888e+16,1.315004e+08,1.778305e+08,2.704005e+16,3.291741e+16,2.903240e+16,4.758577e+08,1.401482e+17,5.465681e+09,8.470973e+08,-1.807782e+18,-3.159444e+17,-1.699880e+18,6.870588e+08,3.435963e+17,4.532447e+08,9.392147e+07,8.593457e+15,4.787444e+16,1.057773e+16,1,104
