1.141854e-06,-7.056347e-06,1.088368e-03,7.731738e-07,7.981284e-05,-6.271123e-03,1.235638e-02,1.532680e-02,7.737800e+00,1.152871e-07,-2.793913e-04,2.336256e-02,2.190443e-06,-2.516789e-02,1.376673e+00,2.093950e-02,-1.479423e+00,1.096535e+02,8.104544e-03,-2.173715e-01,1.297619e+01,1.205726e-01,-9.285841e-01,1.149373e+02,5.815161e+01,-1.018171e+03,5.894072e+04,2,62
1.077973e-06,-7.620330e-06,1.066099e-03,7.486929e-07,-4.498781e-04,7.233111e-03,1.186262e-02,-3.082276e-02,7.158569e+00,-1.617601e-07,-1.434773e-04,1.327588e-02,-2.055766e-04,1.450058e-03,1.647320e-01,-2.047926e-02,9.401748e-02,1.523089e+01,8.005655e-03,-2.286083e-01,1.364367e+01,9.701809e-02,-4.756092e+00,3.232060e+02,5.980364e+01,-1.355456e+03,7.030495e+04,0,83
8.269910e-07,-5.946015e-06,1.042319e-03,2.928873e-07,7.974239e-04,-3.082609e-03,1.148127e-02,-2.983071e-02,1.038220e+01,-2.726604e-07,1.473396e-04,-8.444825e-03,-1.291529e-04,3.121839e-03,-1.744052e-01,-2.803307e-02,1.950431e+00,-8.072771e+01,6.778889e-03,-1.992058e-01,1.341765e+01,1.037311e-01,1.899256e+00,-5.691929e+01,6.379166e+01,-1.396609e+03,9.295873e+04,1,57
8.811597e-07,-6.868361e-06,1.191334e-03,1.047431e-06,1.121870e-03,-1.604381e-02,8.639162e-03,-2.770559e-02,9.578206e+00,-6.215091e-07,8.940618e-05,-7.289171e-03,-3.091471e-04,-6.219084e-03,2.065256e-01,-1.441423e-02,1.183929e+00,-1.244102e+02,7.048007e-03,-2.031420e-01,1.397957e+01,7.823693e-02,5.505894e+00,-2.791019e+02,4.849333e+01,-1.016976e+03,7.777053e+04,3,59
1.026954e-06,-5.933872e-06,1.073093e-03,1.174255e-06,4.891140e-04,-2.449445e-04,1.287837e-02,-2.800006e-03,8.226948e+00,-4.754275e-07,-4.973221e-05,6.399728e-03,-8.310107e-05,1.509523e-02,-5.190193e-01,-4.028885e-02,1.874307e-01,9.242009e+00,7.153720e-03,-1.955533e-01,1.242894e+01,9.150443e-02,8.354022e-01,4.092394e+01,6.043893e+01,-1.102205e+03,6.567285e+04,0,11
1.173525e-06,-6.450718e-06,1.023929e-03,-2.920132e-07,4.928824e-04,-1.955975e-02,1.102736e-02,1.551980e-02,6.444530e+00,-3.695949e-07,-2.579409e-04,1.677530e-02,-5.298590e-04,-3.800169e-04,-3.881004e-01,-2.592518e-02,-1.768466e+00,8.437698e+01,7.657520e-03,-2.012755e-01,1.148111e+01,-1.383413e-02,4.562912e+00,-2.569995e+02,4.907517e+01,-8.925900e+02,5.030179e+04,0,13
7.726336e-07,-5.626144e-06,1.259002e-03,-2.309351e-07,-9.418773e-04,-2.332214e-02,1.136097e-02,-1.620232e-03,1.360267e+01,3.424286e-07,1.309288e-04,-1.532060e-02,-3.431411e-04,2.149389e-02,-1.598622e+00,-4.006960e-03,1.861945e+00,-1.712168e+02,5.612754e-03,-1.965487e-01,1.429259e+01,6.427632e-02,-4.956612e+00,2.566652e+02,5.640370e+01,-1.429690e+03,1.007442e+05,1,64
6.809167e-07,-5.252791e-06,1.083706e-03,-8.620871e-08,-9.959624e-04,-1.201448e-02,9.308120e-03,-4.968435e-03,1.132369e+01,-1.918293e-07,-1.123013e-04,1.606949e-02,-9.424189e-06,-1.321138e-02,5.622558e-01,-1.458176e-02,1.005228e-01,9.186517e+01,5.767983e-03,-2.006269e-01,1.435106e+01,2.906146e-02,-5.233305e+00,2.651285e+02,5.436009e+01,-1.398168e+03,9.531163e+04,1,35
7.811556e-07,-5.915316e-06,8.291146e-04,4.131360e-07,-4.941012e-04,-3.733308e-03,1.194574e-02,-4.915729e-02,8.583321e+00,-4.169243e-07,-1.276719e-05,4.254079e-03,-3.637414e-04,1.540799e-03,-1.832928e-01,-3.277494e-02,1.390821e+00,-3.448051e+01,6.761100e-03,-2.007061e-01,1.194009e+01,6.509960e-02,-3.758423e+00,1.836100e+02,7.199188e+01,-1.776703e+03,9.670396e+04,0,8
8.688529e-07,-6.432026e-06,8.277750e-04,1.404840e-07,-6.131463e-04,-7.790049e-03,9.292418e-03,-5.223964e-02,6.268999e+00,6.146016e-07,1.371116e-04,-7.112891e-03,-1.733054e-04,-2.710268e-03,-5.213849e-02,-7.482084e-03,1.568604e+00,-6.848606e+01,7.051785e-03,-1.891946e-01,1.097358e+01,-5.217723e-03,-1.537970e+00,2.896063e+01,4.765413e+01,-1.085027e+03,5.437778e+04,0,86
1.309761e-06,-8.216022e-06,1.156298e-03,7.195434e-07,8.364948e-04,-1.618397e-03,1.258497e-02,-2.186956e-02,7.830679e+00,2.559537e-07,2.130052e-04,-1.473379e-02,-1.527083e-04,5.736056e-04,-8.401839e-02,-2.722399e-03,1.439748e+00,-8.182770e+01,8.622796e-03,-2.147156e-01,1.244195e+01,1.032882e-01,1.317895e+00,1.375609e+01,5.366542e+01,-9.493858e+02,5.483407e+04,1,63
7.599299e-07,-5.596562e-06,9.793088e-04,2.953969e-07,1.922395e-04,-6.176027e-03,1.098343e-02,-2.992166e-02,9.912617e+00,-4.086572e-07,-1.220866e-04,1.242747e-02,-3.564077e-04,3.113828e-02,-2.241123e+00,-3.496737e-02,4.324244e-01,-1.514705e+01,6.384716e-03,-1.984951e-01,1.342915e+01,8.641480e-02,-5.297184e-01,4.480579e+01,6.728017e+01,-1.640956e+03,1.035092e+05,2,51
1.232614e-06,-8.839878e-06,1.488034e-03,1.178680e-06,5.639961e-04,7.005546e-03,1.070545e-02,8.272618e-03,7.621828e+00,-4.447837e-07,-4.387741e-04,3.420669e-02,-4.833547e-04,-1.426456e-06,-9.606473e-01,-4.200281e-02,-1.363098e+00,2.206711e+01,8.383490e-03,-2.539612e-01,1.762392e+01,1.192492e-01,-1.427898e-01,1.111548e+02,4.647458e+01,-8.028431e+02,5.512372e+04,3,48
9.912026e-07,-5.935071e-06,8.838922e-04,-4.463934e-07,2.928751e-04,-1.671274e-02,1.077999e-02,-3.832567e-03,5.837851e+00,-4.688210e-07,-2.027695e-04,1.635004e-02,-3.320238e-04,8.661765e-03,-6.166656e-01,-2.873590e-02,-4.812726e-01,3.679338e+01,6.877819e-03,-1.808329e-01,1.055047e+01,1.777555e-02,3.009798e+00,-1.809096e+02,5.047410e+01,-9.458952e+02,5.050770e+04,0,14
8.218057e-07,-6.508110e-06,8.308923e-04,4.107995e-07,-4.115399e-04,5.200388e-03,1.183285e-02,-8.054000e-02,7.702886e+00,-5.191492e-07,-1.262753e-04,1.133249e-02,-1.637433e-04,3.289925e-03,-1.855403e-01,-2.729970e-02,4.251783e-01,-1.537503e+01,6.301590e-03,-1.813813e-01,1.042741e+01,8.363926e-02,-3.856906e+00,2.409415e+02,6.180677e+01,-1.539357e+03,7.685748e+04,1,54
9.879502e-07,-5.843989e-06,1.002737e-03,2.456150e-07,3.164297e-04,6.116970e-03,1.204171e-02,7.282829e-03,7.487179e+00,-3.018350e-07,-7.867695e-05,6.138975e-03,1.222809e-04,-2.214749e-03,1.287996e-01,-5.092027e-03,-4.939306e-01,4.589061e+00,6.886875e-03,-1.910320e-01,1.215199e+01,1.032453e-01,-9.231850e-01,1.799983e+02,5.508754e+01,-1.022736e+03,6.193388e+04,1,52
1.305017e-06,-8.080912e-06,1.177511e-03,9.902975e-07,8.843107e-04,-6.760971e-03,1.243907e-02,-9.685918e-03,7.274014e+00,-2.346642e-08,1.038483e-04,-7.920294e-03,-1.749973e-04,1.034281e-03,-2.012574e-01,1.568077e-03,5.749958e-01,-5.334228e+01,8.530320e-03,-2.174819e-01,1.303881e+01,8.068811e-02,2.771465e+00,-9.506810e+01,5.191201e+01,-8.636990e+02,5.024214e+04,0,63
1.017644e-06,-5.865687e-06,9.458844e-04,1.400012e-06,6.906847e-04,-3.455561e-03,1.248119e-02,4.028555e-03,8.896099e+00,-1.978500e-07,-1.129603e-04,8.592042e-03,-1.573469e-04,7.522800e-03,-7.768505e-01,-8.717419e-03,-7.910028e-01,5.063871e+01,7.865309e-03,-2.035202e-01,1.168228e+01,7.185970e-02,2.244237e+00,-4.889705e+01,6.397813e+01,-1.160934e+03,7.104631e+04,3,101
9.265919e-07,-6.465832e-06,9.866296e-04,2.071390e-07,-5.480838e-04,-3.372781e-03,1.184137e-02,-1.964846e-03,8.215410e+00,-1.994224e-07,2.590137e-05,3.754455e-04,-1.823001e-04,-8.273103e-03,1.618211e-01,1.631000e-02,-4.032577e-01,6.243868e+01,6.958300e-03,-2.098516e-01,1.249960e+01,8.920288e-02,-3.882798e+00,2.371534e+02,6.016611e+01,-1.370484e+03,7.933900e+04,2,91
7.861214e-07,-5.797754e-06,8.835690e-04,6.100095e-07,6.259196e-05,6.626084e-03,1.021788e-02,-5.880973e-02,8.277494e+00,-3.004805e-07,-9.352469e-05,7.360686e-03,-3.424645e-04,5.799840e-03,-1.157032e-01,-2.342513e-02,-4.218344e-01,1.515468e+01,6.602587e-03,-1.894250e-01,1.215915e+01,1.295894e-01,-3.007813e+00,2.640090e+02,5.932238e+01,-1.532854e+03,9.338831e+04,3,49
