5.749029e+01,-7.496518e+02,1.145904e+05,8.293095e+00,7.857610e+04,2.249000e+06,1.711593e+06,-1.553025e+07,2.325714e+09,6.486141e+01,3.009748e+04,-2.653385e+06,-7.360441e+04,-3.668419e+06,1.169833e+08,2.878412e+06,5.538657e+08,-4.706690e+10,1.054672e+06,-5.209899e+07,3.507809e+09,1.634891e+07,-6.274656e+08,1.118251e+11,2.131201e+10,-9.017814e+11,5.294312e+13,0,100
5.796363e+01,-7.625085e+02,1.668060e+05,7.564226e-02,-2.189596e+05,-9.805435e+02,1.776985e+06,4.931040e+06,3.681398e+09,-5.098245e+01,-1.473452e+04,2.646836e+06,-1.736167e+05,5.550413e+06,-8.404623e+08,5.838768e+06,1.352808e+07,4.491236e+10,1.076348e+06,-7.026649e+07,5.319726e+09,3.182269e+07,-4.063683e+09,3.003755e+11,2.286941e+10,-1.119339e+12,8.157162e+13,0,35
5.602255e+01,-1.020046e+03,2.269415e+05,2.337764e+02,-1.527182e+05,-6.236073e+06,1.541218e+06,-7.566059e+06,3.888735e+09,-2.677818e+01,-3.378188e+04,5.910443e+06,3.704611e+04,-9.474752e+06,7.415057e+08,-4.696480e+06,3.915596e+07,4.442841e+10,1.013518e+06,-7.596832e+07,6.738994e+09,1.572019e+07,-1.655079e+09,1.115031e+11,1.853450e+10,-1.058918e+12,8.753816e+13,0,36
5.782207e+01,-9.468722e+02,2.188419e+05,1.459990e+02,3.319892e+05,-2.112972e+06,1.632482e+06,-1.403472e+07,4.831673e+09,1.632735e+01,-1.066824e+04,1.017128e+06,-1.127810e+05,1.133665e+07,-9.689049e+08,-8.735738e+06,-6.939519e+07,3.764917e+09,1.159002e+06,-7.054748e+07,6.288673e+09,4.293584e+07,2.239632e+09,-4.545051e+10,2.177175e+10,-9.420263e+11,8.958341e+13,0,94
6.062899e+01,-9.571981e+02,1.847108e+05,8.035828e+00,-5.514248e+05,1.887153e+07,2.287680e+06,-4.336289e+07,7.480660e+09,-9.989437e+01,-2.472329e+03,-2.424535e+06,-1.925182e+05,2.159332e+07,-1.661844e+09,-1.943436e+07,2.321597e+09,-3.145753e+11,1.062986e+06,-5.817243e+07,4.825822e+09,3.913860e+07,-9.482022e+09,7.940530e+11,2.757149e+10,-1.866009e+12,1.606526e+14,0,25
5.615984e+01,-9.223158e+02,1.854410e+05,4.039273e+01,7.547178e+04,-4.512158e+06,1.391713e+06,3.219132e+05,3.045705e+09,-3.985759e+01,-1.774302e+04,1.227986e+06,9.675892e+04,-1.328140e+07,9.658061e+08,3.906504e+06,-3.345650e+08,-1.919987e+09,1.164864e+06,-7.678710e+07,6.244160e+09,2.032109e+07,8.256311e+08,-5.760984e+10,1.963901e+10,-9.145340e+11,7.341268e+13,0,92
5.911765e+01,-8.445273e+02,1.849324e+05,1.291869e+02,-1.447794e+05,1.958954e+06,1.895116e+06,1.313004e+06,4.327410e+09,1.792809e+01,-6.033117e+04,5.135569e+06,-1.469625e+04,-2.566513e+06,8.749510e+07,9.293146e+06,-2.194222e+09,1.750870e+11,1.146101e+06,-7.761853e+07,6.041056e+09,4.604791e+07,-4.315820e+09,3.393767e+11,2.675227e+10,-1.429821e+12,1.119353e+14,0,35
5.968121e+01,-9.050370e+02,1.291676e+05,-1.029689e+02,-8.558683e+04,2.172255e+06,2.132209e+06,-2.597110e+07,3.075637e+09,-4.659389e+01,-3.020693e+04,2.256074e+06,-4.691736e+04,5.134971e+06,-3.107502e+08,-4.129044e+06,-4.537522e+08,3.020144e+10,1.073272e+06,-5.923007e+07,3.823664e+09,3.138280e+07,-2.429305e+09,1.892132e+11,2.567589e+10,-1.261677e+12,7.180728e+13,0,54
5.736356e+01,-8.588873e+02,1.664087e+05,2.563724e+01,8.328537e+04,-4.914346e+06,1.619624e+06,1.284805e+06,3.048603e+09,-1.804375e+01,4.020577e+04,-2.977041e+06,-4.828142e+04,-8.374474e+06,5.499187e+08,-8.351100e+06,1.659737e+09,-1.231237e+11,1.159507e+06,-7.276269e+07,5.575311e+09,1.763152e+07,1.198026e+09,-1.220215e+11,2.258935e+10,-9.676439e+11,7.537742e+13,0,39
5.471671e+01,-7.580697e+02,1.273593e+05,-1.434337e+01,2.588707e+05,-1.788947e+06,1.399921e+06,-1.357669e+07,2.872176e+09,-2.446621e+01,2.162965e+04,5.510883e+05,-1.628788e+05,1.265053e+07,-6.985084e+08,-2.162026e+07,1.332757e+09,-6.425194e+10,9.932494e+05,-4.833170e+07,3.311664e+09,1.395269e+07,2.291426e+09,-1.042611e+11,1.690639e+10,-7.507929e+11,5.314779e+13,0,89
5.721720e+01,-7.968281e+02,2.512940e+05,1.442686e+02,5.894801e+05,2.364447e+06,1.569576e+06,-7.042884e+06,7.304743e+09,1.414189e+01,3.742772e+04,-6.843082e+06,-8.361912e+04,5.502423e+06,-5.912543e+08,2.161871e+07,-1.460564e+09,4.735536e+10,1.157200e+06,-6.020029e+07,6.064222e+09,4.448570e+07,6.051992e+09,-1.312048e+11,2.245430e+10,-5.618180e+11,9.643030e+13,0,24
5.949390e+01,-9.518588e+02,2.759475e+05,-5.233503e+00,-1.610762e+05,-1.600062e+07,1.768444e+06,9.341939e+06,5.249937e+09,9.189179e+01,-2.148913e+04,8.666461e+05,4.082936e+04,3.099681e+06,6.376984e+08,-3.673173e+07,2.869723e+09,-3.115212e+11,1.301516e+06,-9.873213e+07,1.021532e+10,-5.232991e+06,3.262568e+08,-2.305485e+11,2.672431e+10,-1.222083e+12,1.163859e+14,0,16
5.888505e+01,-9.249247e+02,2.012076e+05,7.877708e+01,-2.414403e+05,-7.884977e+05,1.918351e+06,-1.003906e+07,4.465934e+09,7.694412e+01,4.445288e+04,-5.884908e+06,-8.164170e+04,8.259630e+06,-1.033331e+09,2.912011e+06,6.959946e+08,-5.975121e+10,1.097985e+06,-7.567973e+07,6.233795e+09,2.683340e+07,-3.894035e+09,2.814986e+11,2.465907e+10,-1.353453e+12,1.028648e+14,0,93
5.665819e+01,-6.453656e+02,1.135463e+05,-1.118456e+02,2.052662e+05,-1.795988e+06,1.749227e+06,-8.198882e+06,2.493095e+09,3.071166e+01,-1.316655e+04,3.671997e+05,-9.336582e+04,-2.383621e+06,-9.906588e+07,3.862198e+06,-2.911531e+08,-1.543072e+10,9.377413e+05,-4.533312e+07,3.086782e+09,1.998393e+07,1.607602e+09,-5.362597e+10,1.857442e+10,-6.397865e+11,4.164611e+13,0,29
5.736996e+01,-7.715771e+02,1.542916e+05,-5.156774e+01,-4.110796e+04,-6.546674e+05,1.775188e+06,5.961631e+06,2.918655e+09,-1.946554e+01,4.224417e+04,-2.923595e+06,-1.019391e+05,-6.227716e+06,-8.640638e+07,5.992490e+06,9.187214e+08,-1.626673e+10,1.054718e+06,-6.416549e+07,4.903503e+09,2.715268e+07,-1.374558e+09,1.177680e+11,2.182553e+10,-9.061929e+11,6.858873e+13,0,91
