7.171610e+01,-1.282945e+03,2.661646e+05,2.649764e+02,-2.837661e+05,-3.133293e+06,3.450576e+06,-4.099654e+07,1.008181e+10,-1.508536e+01,-2.661741e+04,2.553844e+06,-1.091954e+05,-5.689396e+06,1.449611e+08,1.421749e+06,-1.250544e+09,1.925758e+11,1.947148e+06,-1.389304e+08,1.172601e+10,1.900916e+07,-2.649408e+09,6.656135e+10,6.341372e+10,-4.118992e+12,3.412310e+14,3,72
6.048182e+01,-9.056818e+02,1.971543e+05,2.310966e+02,4.124816e+04,-1.839451e+06,2.093723e+06,-9.009076e+06,3.689127e+09,5.725151e+01,1.662257e+04,-1.926955e+06,-6.821146e+04,-3.594077e+06,1.826383e+08,-4.553432e+06,7.470863e+08,-4.914112e+10,1.157331e+06,-7.628672e+07,6.406820e+09,4.311363e+07,-9.339460e+08,8.737418e+10,2.605767e+10,-1.175592e+12,8.643917e+13,3,93
5.949495e+01,-7.242821e+02,1.377694e+05,2.126892e+02,2.279105e+05,-3.911658e+06,1.931992e+06,-6.976631e+06,3.465028e+09,-8.718061e+01,-3.112231e+04,2.216342e+06,-1.657148e+05,-2.272145e+06,-1.573634e+08,-1.764932e+07,-4.494958e+08,-7.492396e+09,1.136285e+06,-5.820663e+07,4.125567e+09,2.891837e+07,1.768929e+09,-8.054571e+10,2.345565e+10,-7.806194e+11,5.550514e+13,0,26
5.583192e+01,-9.133295e+02,1.659363e+05,7.282302e+01,-2.299963e+05,-5.455173e+05,1.529983e+06,-7.896167e+06,2.965511e+09,-1.119245e+01,-3.747055e+04,4.161817e+06,-2.036541e+03,-4.746286e+06,3.906351e+08,-2.813785e+06,-5.372072e+08,7.391117e+10,1.035631e+06,-6.553315e+07,4.980108e+09,6.445297e+06,-2.686475e+09,1.632079e+11,1.860559e+10,-8.889536e+11,6.069644e+13,3,96
5.445458e+01,-7.371236e+02,1.647696e+05,-1.318363e+02,6.145090e+04,4.506495e+06,1.400884e+06,4.285646e+06,2.604564e+09,-1.038363e+02,-2.579034e+04,3.800828e+06,-2.361196e+04,-1.989912e+06,4.090459e+07,-3.275997e+06,-2.075845e+08,2.146774e+10,9.605482e+05,-6.060832e+07,4.969114e+09,3.380966e+07,-1.238191e+09,1.752951e+11,1.613321e+10,-6.279421e+11,5.014935e+13,1,55
5.298672e+01,-7.106363e+02,1.847345e+05,1.678013e+02,2.442495e+05,-1.174380e+06,1.251303e+06,3.565452e+06,3.379419e+09,1.079692e+02,7.341703e+04,-8.125966e+06,-3.312377e+04,-2.033541e+06,1.170629e+08,1.087397e+07,3.331443e+08,-3.335375e+10,8.950563e+05,-5.336617e+07,4.739149e+09,1.754112e+07,2.108035e+09,-7.558197e+10,1.431253e+10,-5.087090e+11,5.100526e+13,3,90
6.118112e+01,-1.006830e+03,1.911384e+05,-2.175063e+01,-3.557874e+05,1.781990e+06,2.188679e+06,-2.173622e+07,5.136917e+09,-5.181295e+01,1.218288e+04,4.648491e+05,-1.350811e+05,6.165761e+06,-7.978058e+08,-1.737272e+06,8.585815e+08,-6.812918e+09,1.232432e+06,-7.820626e+07,6.055056e+09,7.529600e+06,-4.165005e+09,2.465221e+11,2.988252e+10,-1.547179e+12,1.110524e+14,1,5
6.185160e+01,-1.052608e+03,2.265064e+05,-4.907006e+01,-3.419096e+05,-7.050410e+06,2.065611e+06,-2.403151e+07,6.399012e+09,-1.010361e+02,-1.683089e+04,7.864829e+06,6.761294e+04,-3.032157e+07,1.768689e+09,-5.505110e+06,1.026798e+09,1.003124e+11,1.382201e+06,-8.879014e+07,7.526980e+09,-1.666783e+07,-1.557394e+09,-1.024157e+11,3.126578e+10,-1.663821e+12,1.424936e+14,0,27
5.468041e+01,-6.692742e+02,1.152199e+05,1.653849e+01,8.567293e+04,-1.633488e+06,1.397136e+06,1.419366e+06,1.782466e+09,-8.316390e+01,-3.508758e+04,2.737792e+06,-1.875647e+04,-2.405143e+06,1.351531e+07,-4.371549e+05,-5.872756e+08,3.415764e+10,9.560270e+05,-5.051778e+07,3.438417e+09,2.382583e+07,4.485965e+08,-2.020930e+10,1.566982e+10,-5.317234e+11,3.486417e+13,0,28
5.911925e+01,-9.473342e+02,2.427642e+05,-1.935606e+02,-3.635539e+05,-3.605488e+06,1.764481e+06,2.951062e+06,5.294390e+09,-7.326762e+01,-6.213699e+04,9.447230e+06,-1.200873e+05,-2.008139e+06,8.348437e+07,-1.638218e+07,2.517633e+08,7.426005e+10,1.255743e+06,-8.743803e+07,8.060466e+09,-4.605922e+06,-4.426894e+09,2.615708e+11,2.600637e+10,-1.195556e+12,1.102032e+14,0,67
5.599358e+01,-8.059621e+02,1.582791e+05,6.032922e+01,-1.331576e+05,-7.409694e+05,1.584987e+06,1.757391e+06,2.894657e+09,1.880257e+01,7.314437e+04,-6.284977e+06,-9.969226e+04,-1.363791e+05,-3.925726e+08,9.539863e+06,7.197674e+08,-2.198006e+10,1.037685e+06,-6.517970e+07,4.933848e+09,2.296405e+07,-2.505159e+09,2.066899e+11,2.054010e+10,-9.323193e+11,6.622235e+13,3,91
5.968516e+01,-1.092372e+03,2.680344e+05,1.774935e+02,-2.167332e+05,-2.502005e+07,1.955804e+06,-2.520309e+07,7.153770e+09,6.364051e-01,-5.558423e+04,3.393952e+06,4.462564e+04,-3.518205e+06,7.247186e+08,-2.981282e+06,-1.445032e+09,4.937762e+10,1.186353e+06,-8.502981e+07,7.845190e+09,-2.465648e+07,2.559389e+09,-5.330229e+11,2.827796e+10,-1.724783e+12,1.512264e+14,0,16
5.808524e+01,-9.039729e+02,1.871012e+05,-1.106591e+02,-1.131621e+05,-4.720242e+06,1.423819e+06,7.730548e+06,3.306464e+09,-1.618389e+01,2.377926e+04,1.630926e+05,-4.367313e+04,-7.074144e+06,1.666450e+08,-3.053124e+06,8.993068e+08,1.339156e+10,1.430112e+06,-9.411777e+07,7.407140e+09,1.133062e+07,-1.459057e+09,9.350906e+10,2.495327e+10,-1.069493e+12,8.025530e+13,3,99
