9.260880e-07,-6.038686e-06,7.915981e-04,6.680355e-08,3.165181e-04,7.769112e-03,1.182381e-02,-5.364884e-02,6.889883e+00,5.224796e-07,1.212378e-04,-9.166048e-03,-2.964913e-04,-7.389449e-03,2.020834e-01,9.943398e-03,9.567786e-01,-6.972625e+01,7.285744e-03,-1.799745e-01,1.039182e+01,5.647688e-02,-1.083919e+00,1.656608e+02,6.313641e+01,-1.335925e+03,6.726110e+04,0,100
7.895809e-07,-5.194054e-06,9.743827e-04,5.152598e-10,-7.458414e-04,-2.864213e-06,1.038010e-02,1.440380e-02,9.221620e+00,-3.472822e-07,-5.019015e-05,7.731530e-03,-5.913901e-04,9.454280e-03,-1.227658e+00,1.705531e-02,1.976039e-02,5.625758e+01,6.287394e-03,-2.052517e-01,1.332551e+01,9.295556e-02,-5.935796e+00,3.762527e+02,5.728612e+01,-1.402094e+03,8.762142e+04,0,35
7.836743e-07,-7.135329e-06,1.361340e-03,1.635290e-06,-5.342032e-04,-1.870620e-02,9.245213e-03,-2.269572e-02,1.000325e+01,-1.873161e-07,-1.181678e-04,1.772941e-02,1.295860e-04,-1.657314e-02,1.112270e+00,-1.408791e-02,5.873453e-02,5.714985e+01,6.079729e-03,-2.278803e-01,1.733517e+01,4.715547e-02,-2.482643e+00,1.434304e+02,4.767754e+01,-1.362123e+03,9.656294e+04,0,36
8.080822e-07,-6.617206e-06,1.311512e-03,1.020313e-06,1.160189e-03,-6.332234e-03,9.783411e-03,-4.205979e-02,1.241708e+01,1.141035e-07,-3.728183e-05,3.048167e-03,-3.941310e-04,1.981120e-02,-1.451997e+00,-2.617959e-02,-1.039954e-01,4.838365e+00,6.945860e-03,-2.114194e-01,1.616147e+01,1.286717e-01,3.356305e+00,-5.840930e+01,5.595195e+01,-1.210616e+03,9.872552e+04,0,94
7.480073e-07,-5.905349e-06,9.771972e-04,4.957633e-08,-1.701172e-03,4.992467e-02,1.210278e-02,-1.147167e-01,1.697049e+01,-6.162895e-07,-7.627255e-06,-6.414113e-03,-5.939281e-04,3.331192e-02,-2.198450e+00,-5.141366e-02,3.071236e+00,-3.568595e+02,5.623640e-03,-1.538953e-01,1.094777e+01,1.035413e-01,-1.254375e+01,9.007871e+02,6.254817e+01,-2.116832e+03,1.562812e+05,0,25
9.228376e-07,-7.578875e-06,1.306793e-03,3.319161e-07,3.101240e-04,-1.590051e-02,9.807331e-03,1.134398e-03,9.204295e+00,-3.275187e-07,-7.290851e-05,4.327333e-03,3.975958e-04,-2.729107e-02,1.701933e+00,1.376623e-02,-5.895667e-01,-2.901528e+00,8.208737e-03,-2.705920e-01,1.887021e+01,7.161000e-02,1.454918e+00,-8.706128e+01,5.935020e+01,-1.382064e+03,9.514269e+04,0,92
6.949807e-07,-4.964624e-06,9.322391e-04,7.594359e-07,-4.255951e-04,4.938050e-03,9.553224e-03,3.309766e-03,9.354079e+00,1.053918e-07,-1.773501e-04,1.294553e-02,-4.320126e-05,-3.772684e-03,1.102890e-01,2.342579e-02,-2.765853e+00,1.892535e+02,5.777462e-03,-1.956576e-01,1.305828e+01,1.160757e-01,-5.440162e+00,3.668361e+02,5.782739e+01,-1.545509e+03,1.037526e+05,0,35
8.173602e-07,-6.198163e-06,7.585893e-04,-7.051845e-07,-2.931059e-04,6.379474e-03,1.252227e-02,-7.627188e-02,7.745790e+00,-3.190992e-07,-1.034485e-04,6.625634e-03,-1.606760e-04,8.793795e-03,-4.563587e-01,-1.212617e-02,-6.663673e-01,3.803462e+01,6.303228e-03,-1.739468e-01,9.629647e+00,9.216495e-02,-3.567606e+00,2.382884e+02,6.466303e+01,-1.588911e+03,7.754906e+04,0,54
8.816976e-07,-6.601515e-06,1.096862e-03,1.970510e-07,3.201105e-04,-1.619816e-02,1.067555e-02,4.234840e-03,8.617265e+00,-1.386865e-07,1.545324e-04,-9.812615e-03,-1.855715e-04,-1.609580e-02,9.064049e-01,-2.752603e-02,2.735666e+00,-1.740340e+02,7.642746e-03,-2.398328e-01,1.575933e+01,5.811519e-02,1.974650e+00,-1.724760e+02,6.385167e+01,-1.367754e+03,9.136972e+04,0,39
1.125978e-06,-7.801018e-06,1.124023e-03,-1.476023e-07,1.332163e-03,-7.895407e-03,1.235515e-02,-5.991986e-02,1.087153e+01,-2.517728e-07,1.113074e-04,2.432193e-03,-8.381831e-04,3.255482e-02,-1.541632e+00,-9.541963e-02,2.941441e+00,-1.216180e+02,8.766029e-03,-2.133089e-01,1.253504e+01,6.157933e-02,5.057257e+00,-1.973486e+02,6.399267e+01,-1.421124e+03,8.627788e+04,0,89
8.202489e-07,-5.712230e-06,1.544843e-03,1.034220e-06,2.113159e-03,7.268652e-03,9.649051e-03,-2.165084e-02,1.925708e+01,1.013791e-07,1.341703e-04,-2.103662e-02,-2.997565e-04,9.863682e-03,-9.089095e-01,6.645903e-02,-2.245261e+00,6.242761e+01,7.113949e-03,-1.850644e-01,1.598677e+01,1.367555e-01,9.303463e+00,-1.729647e+02,5.919501e+01,-7.406333e+02,1.090140e+05,0,24
7.772408e-07,-6.218352e-06,1.545899e-03,-3.418970e-08,-5.262037e-04,-4.482404e-02,9.907088e-03,2.617046e-02,1.261189e+01,6.003155e-07,-7.020068e-05,2.427818e-03,1.333813e-04,5.063597e-03,8.933246e-01,-1.029001e-01,4.020072e+00,-3.742255e+02,7.291287e-03,-2.765876e-01,2.454020e+01,-1.465967e-02,4.570393e-01,-2.769542e+02,6.419965e+01,-1.468069e+03,1.198942e+05,0,16
7.172206e-07,-5.633419e-06,1.050885e-03,4.798059e-07,-7.353489e-04,-2.059344e-03,1.001933e-02,-2.621934e-02,1.000198e+01,4.686419e-07,1.353890e-04,-1.536980e-02,-2.486541e-04,1.257946e-02,-1.349541e+00,7.605391e-03,9.089760e-01,-6.691727e+01,5.734650e-03,-1.976551e-01,1.396131e+01,7.008163e-02,-5.085649e+00,3.152592e+02,5.522686e+01,-1.515775e+03,9.878775e+04,0,93
9.253244e-07,-5.270631e-06,7.952527e-04,-9.134311e-07,8.383007e-04,-6.290151e-03,1.225119e-02,-2.871523e-02,7.488101e+00,2.508188e-07,-5.377177e-05,1.286056e-03,-3.813030e-04,-4.867937e-03,-1.735031e-01,1.352671e-02,-5.099228e-01,-2.317633e+01,6.567728e-03,-1.587717e-01,9.271263e+00,6.999041e-02,2.815539e+00,-8.054406e+01,5.578894e+01,-9.609337e+02,5.364239e+04,0,29
