2.492048e+03,1.739108e+02,-1.339378e+03,-1.237348e+03,-1.150556e+02,-4.757600e+01,-6.520290e+02,2.754037e+03,-1.871536e+03,-6.008120e+01,3.070002e+02,-4.618432e+02,-7.019003e+02,-2.057166e+03,9.316368e+02,8.758390e+02,-2.301641e+02,-1.567704e+02,5.013089e+02,-9.568456e+01,7.193592e+02,8.669593e+02,1.867390e+03,-2.382825e+03,1.543862e+03,-5.339500e+01,2.981494e+02,3.056275e+02,-5.419379e+02,6.567471e+02,-3.332660e+02,-1.310349e+03,-1.445444e+03,2.144502e+03,-1.014148e+03,-5.863082e+02,-9.541221e+01,-1.743612e+02,-9.922173e+01,5.587240e+02,-9.145530e+02,2.605761e+02,-5.529903e+02,1.884127e+03,8.494549e+02,-6.843230e+01,-2.000579e+03,1.742860e+03,-1.247265e+03,3,91
2.896938e+03,4.286973e+02,-1.934199e+03,6.008662e+01,-5.191650e+02,2.629684e+02,-1.058780e+03,8.799942e+02,-9.640159e+02,1.324959e+03,3.457260e+02,-9.721471e+02,-3.450069e+02,-9.593750e+02,1.168081e+03,-9.934556e+02,-7.664375e+02,-1.343052e+03,8.621701e+02,-1.010324e+03,1.078629e+03,2.162147e+02,-3.232399e+02,9.341368e+02,-8.072089e+02,4.616664e+02,6.318806e+02,-1.955092e+02,6.469177e+02,9.650234e-01,-1.185268e+02,-6.363697e+01,8.017105e+02,-7.710228e+02,8.756766e+02,1.835460e+02,-1.617251e+03,-6.649466e+00,2.719779e+01,9.512488e+00,-5.129277e+02,6.505272e+02,-2.124156e+02,5.110901e+02,-1.690221e+03,5.728244e+02,-5.502530e+02,-1.910204e+02,9.166287e+02,0,16
2.668710e+03,1.419606e+02,-1.323245e+03,1.440694e+03,-2.601067e+02,2.199710e+02,-1.152123e+03,-1.431258e+02,4.083324e+01,3.190571e+02,-2.434685e+02,1.641538e+02,-1.448588e+03,-2.660075e+03,1.578050e+03,-5.675597e+02,1.276697e+01,1.105157e+02,6.906802e+01,-9.372136e+00,4.676582e+02,1.068383e+03,-2.970566e+03,2.025444e+03,-5.339594e+02,7.282786e+01,2.581126e+02,-5.613292e+02,3.682989e+02,-2.090970e+02,8.865883e+02,-3.644361e+02,1.370902e+03,-1.786547e+03,1.328191e+03,-2.862368e+02,-5.098970e+01,-2.292305e+02,9.709483e+02,-6.026161e+02,6.436194e+02,-2.703018e+02,5.304369e+02,1.891101e+03,1.233071e+02,-3.234031e+02,-8.549688e+01,3.886992e+02,-1.119836e+02,3,99
2.620964e+03,-2.231577e+02,-1.599026e+03,2.003942e+03,7.252002e+02,-1.672010e+02,-9.574792e+02,-1.486995e+03,1.242070e+03,-3.084449e+02,9.250041e+02,-1.050841e+02,-1.957032e+02,-7.766088e+02,-4.594101e+02,6.993777e+02,-1.239455e+02,-1.090051e+03,6.556142e+02,-1.256602e+02,6.313693e+02,8.663713e+02,-1.508368e+03,9.576144e+01,2.726551e+02,-4.117989e+02,2.944943e+02,-8.993519e+02,4.648651e+02,-1.619276e+02,-5.793167e+02,-1.468441e+03,1.377331e+03,-1.506168e+03,4.670176e+02,-4.893008e+01,2.686180e+02,1.199664e+02,1.915284e+02,-4.642049e+02,3.283666e+02,-1.962460e+02,-5.536643e+02,1.189561e+03,-1.611892e+03,1.065938e+03,-1.215923e+03,7.280825e+02,-2.629468e+02,3,78
2.093524e+03,-7.839794e+00,-7.831823e+02,1.873245e+03,1.947233e+02,1.190320e+02,-6.883600e+02,-1.445706e+03,1.266930e+03,4.090990e+02,1.171449e+02,2.567329e+02,-9.355412e+02,-1.957883e+02,-1.044139e+03,9.179420e+02,-6.940084e+00,6.672937e+02,5.506726e+01,3.168668e+02,2.732598e+02,1.571740e+02,1.903174e+00,-7.601125e+02,6.601111e+02,-2.038679e+02,-8.957034e+02,3.127462e+02,2.344322e+01,3.215622e+02,-2.324067e+01,-1.151498e+03,1.517944e+02,-1.160392e+02,-4.425496e+02,4.678623e+02,-3.619028e+01,6.736294e+02,-6.942386e+02,4.006626e+00,-6.116754e+00,2.735133e+02,1.379995e+02,1.017823e+03,-9.954146e+02,5.068882e+02,-3.151004e+02,-1.735960e+02,3.055697e+02,2,102
2.717730e+03,6.144737e+02,-1.108650e+03,-2.565173e+03,-6.380070e+02,-9.961263e+02,-9.090419e+02,3.217436e+03,3.210286e+02,2.204168e+02,1.869244e+03,-3.667762e+02,-6.119343e+02,-1.158190e+03,-1.806101e+03,1.019157e+03,-1.290439e+02,-1.555733e+03,-9.846729e+02,1.816302e+03,6.963151e+02,8.599858e+02,1.539148e+03,-1.887598e+02,-5.926086e+02,4.253930e+02,6.194667e+02,2.008997e+03,-1.278908e+03,-1.465217e+03,-7.559649e+01,-1.311938e+03,-7.156689e+02,-7.430093e+02,6.173871e+02,-1.250757e+02,-2.825653e+02,-1.051211e+03,-1.080481e+03,-5.640907e+02,2.307597e+03,-2.907793e+02,-2.943879e+02,1.325843e+03,8.381001e+02,1.749404e+02,4.767869e+02,-4.659306e-01,-1.968415e+02,0,22
2.315068e+03,-8.002941e+02,-1.328471e+03,1.652103e+03,1.848575e+03,-7.676931e+02,-1.073873e+03,-1.451493e+03,8.445459e+02,-6.463768e+02,2.166635e+03,-6.165935e+02,-7.580904e+02,-7.241247e+02,-8.513279e+02,2.938040e+02,8.369302e+01,-1.229307e+03,1.636660e+03,-5.207501e+02,8.074541e+02,4.030711e+02,-1.054842e+02,-2.927659e+02,8.550565e+00,-1.100226e+03,-5.210593e+02,-6.732349e+02,1.174050e+03,-3.856182e+02,3.293482e+01,-3.974232e+01,-1.277040e+02,2.298607e+02,4.797223e+01,-6.836742e+01,7.192643e+02,8.125979e+02,-8.484157e+02,-3.900805e+01,7.541756e+02,-2.054810e+02,3.083906e+01,3.648520e+01,-4.438601e+01,-5.526063e+02,1.992668e+02,8.903587e+01,-2.284835e+01,1,84
2.223713e+03,-5.784922e+02,-1.042982e+03,-1.191485e+03,7.079387e+02,-6.983550e+01,-6.197545e+02,2.130585e+03,-7.945605e+02,-3.766740e+02,-1.006187e+03,1.379856e+03,-3.896232e+02,-1.045595e+03,-7.353766e+01,2.195119e+02,2.604043e+02,1.373115e+03,-1.050363e+03,1.424797e+02,5.305143e+02,3.830455e+02,7.465848e+02,-2.470681e+02,-1.758924e+02,-3.867113e+02,-5.886516e+02,-3.437091e+02,8.803671e+02,-1.015732e+03,-4.460755e+02,-8.132635e+02,9.180348e+01,-2.685471e+02,3.258823e+01,2.478311e+02,4.549978e+02,8.433916e+02,1.107222e+01,-9.331453e+02,7.105634e+02,-7.381887e+01,-6.685847e+02,1.183250e+03,1.726676e+02,1.611111e+02,2.870793e+02,-3.948801e+02,7.168679e+02,2,82
2.430614e+03,-6.497110e+02,-1.176335e+03,1.511788e+03,1.235540e+03,-7.617537e+02,-8.171369e+02,-2.864941e+02,4.983305e+02,-3.192314e+02,1.380081e+03,-5.879035e+02,-9.366848e+02,-1.972567e+03,4.593895e+02,-2.419754e+02,1.190765e+02,2.255761e+02,6.973325e+02,-3.747560e+02,5.778175e+02,9.746558e+02,-1.647701e+03,8.355981e+02,-6.468825e+02,-7.197129e+02,-1.511781e+03,1.234823e+03,5.888586e+01,-1.142117e+02,-5.473246e+01,-4.935846e+02,8.840039e+02,-9.149215e+02,9.226169e+02,-7.142874e+02,6.053071e+02,1.039874e+03,-2.522323e+03,1.580054e+03,-5.093946e+02,1.317880e+02,-9.789140e+01,5.644150e+02,-2.375898e+02,6.516071e+02,-2.270174e+02,7.569783e+02,-5.459694e+02,3,68
2.219575e+03,2.868371e+01,-1.218047e+03,1.593223e+03,-6.187347e+01,8.644461e+01,-9.041296e+02,-1.606347e+03,9.530851e+02,1.866884e+02,-8.409699e+01,1.682682e+02,-7.510585e+02,5.147834e+02,-1.178594e+03,6.115351e+02,5.701069e+01,1.114936e+02,-3.574530e+02,1.598358e+02,5.562388e+02,-1.249651e+03,5.804837e+02,-1.054900e+03,3.307900e+02,1.402170e+02,1.076606e+02,3.463679e+02,-4.692825e+02,1.626990e+02,-1.812881e+01,3.171304e+02,-8.435828e+02,7.441656e+02,-7.205762e+02,1.595401e+02,-1.115306e+02,1.022918e+02,4.744237e+01,5.578922e+02,-5.781309e+02,1.548442e+02,-5.712243e+01,4.989533e+02,2.447072e+02,-5.473473e+02,5.625118e+02,-4.456507e+02,8.410686e+01,3,80
2.517513e+03,-4.948920e+02,-1.286642e+03,-1.843339e+03,5.214483e+02,3.282920e+02,-8.455810e+02,2.959451e+03,-6.541056e+02,-4.482064e+01,-1.279832e+03,1.330847e+03,-7.326764e+02,-1.525967e+03,-4.705746e+02,9.480763e+02,-1.018401e+02,1.536885e+03,-8.316063e+02,-1.314053e+03,7.455234e+02,1.025652e+03,1.590520e+03,-1.190972e+03,1.207148e+02,-3.612343e+02,-1.471291e+02,-1.428652e+03,2.481663e+03,-6.963660e+02,-1.132883e+02,-1.395342e+03,-1.209808e+03,2.601664e+02,2.321709e+02,3.014745e+00,3.128065e+02,2.600575e+02,1.303655e+03,-1.609700e+03,-3.630787e+02,1.419318e+03,-3.698512e+02,1.516668e+03,1.291085e+03,-9.859967e+01,-1.808487e+02,1.514807e+01,-5.327198e+02,1,10
2.432524e+03,7.643869e+01,-9.414487e+02,7.537530e+02,4.184844e+01,-1.729395e+02,-9.662363e+02,1.027699e+03,-9.250960e+02,3.254700e+02,2.357562e+02,-3.989338e+02,-1.175407e+03,-2.649380e+03,2.226926e+03,-1.319575e+03,1.275655e+02,6.814089e+01,2.973772e+01,-3.518295e+02,3.532464e+02,7.236864e+02,-1.736962e+03,1.287536e+03,-7.212163e+02,-7.876315e-02,1.777945e+02,1.123742e+02,-4.388003e+02,-2.508466e+01,2.924753e+02,-5.619796e+02,-2.243860e+02,1.015981e+03,-1.924301e+02,1.375818e+02,-2.284732e+02,-1.350125e+02,3.017637e+02,5.644442e+02,-5.979234e+02,4.005265e+02,3.916620e+02,1.650396e+03,8.431122e+02,-2.322824e+03,2.150008e+03,-9.515930e+02,6.302505e+02,0,56
2.381595e+03,-6.617294e+02,-6.890444e+02,-1.107801e+03,6.991008e+02,6.161729e+01,-8.407227e+02,2.195857e+03,-1.545715e+03,2.204975e+02,-1.460730e+03,1.324379e+03,-1.238095e+03,-1.255201e+03,7.401859e+02,1.393122e+02,4.603544e+02,1.316267e+03,-1.729044e+03,6.068183e+02,2.160864e+02,6.092293e+02,1.191517e+03,-6.270302e+02,6.577540e+02,-3.122513e+02,-4.163619e+02,-9.996731e+02,1.168062e+03,-1.064091e+03,5.692059e+01,-1.250254e+03,-5.630502e+02,1.083377e+03,-6.468332e+02,1.478039e+02,3.455144e+01,1.026335e+03,1.004790e+03,-2.528101e+03,2.125594e+03,-9.995286e+02,2.307061e+02,9.894594e+02,4.539847e+02,-1.773209e+02,3.577589e+02,-7.888095e+02,7.528138e+01,1,86
2.767068e+03,-1.768540e+02,-1.922431e+03,2.828498e+02,3.973094e+02,-7.778361e+02,-1.049658e+03,8.174311e+02,-7.525639e+02,9.860929e+01,9.123565e+02,-8.624091e+02,-1.813792e+02,-1.401354e+03,1.048521e+03,-6.855334e+02,2.000223e+02,-2.183551e+02,5.795794e+02,-2.581512e+02,8.518867e+02,8.326337e+01,-6.291347e+02,5.701726e+02,7.596277e+01,-6.037114e+01,4.776603e+02,1.906242e+02,9.518081e+01,6.222849e+02,-3.684651e+02,-5.703230e+02,3.088205e+02,-1.699970e+02,-1.783735e+02,5.300884e+02,-4.231076e+02,-6.016739e+02,-1.177478e+02,1.448987e+02,-8.370771e+02,7.763587e+02,-5.163309e+02,1.487969e+03,-6.331819e+02,7.156874e+02,2.976065e+02,-5.110737e+02,1.361972e+02,1,73
2.364406e+03,-6.250257e+02,-8.997019e+02,9.204107e+02,9.107595e+02,-5.006589e+02,-7.625978e+02,-6.151349e+02,7.019365e+01,-6.330347e+02,2.852642e+02,-2.412792e+02,-1.134114e+03,2.739925e+02,-5.807341e+00,-8.553836e+01,9.684343e+02,-6.067430e+02,-5.638724e+01,-2.553370e+02,1.676940e+02,-6.512579e+02,2.909271e+02,3.365900e+02,-2.451310e+02,-1.210502e+03,1.161692e+03,-2.686390e+02,2.076033e+02,-2.443546e+02,2.868973e+02,1.735623e+02,-4.202854e+02,-1.846835e+02,5.244475e+02,-2.905979e+02,8.247598e+02,-3.275848e+02,3.845646e+02,-1.927940e+02,2.629366e+02,-9.587713e+01,1.572038e+02,-5.770038e+02,2.030037e+02,-4.185762e+00,-2.529354e+02,6.484145e+02,-2.467495e+02,1,40
2.732372e+03,-4.512187e+02,-1.308434e+03,-4.539852e+02,6.896884e+02,-9.042700e+02,-1.460988e+03,2.010350e+03,-1.601681e+03,3.536803e+02,2.015940e+02,4.163028e+02,-6.696662e+02,-2.334690e+03,1.864020e+03,-3.636347e+02,-1.767558e+02,1.295272e+03,-2.213935e+03,1.459677e+03,8.391363e+02,1.043115e+03,4.194645e+01,-4.165708e+01,4.701905e+02,-5.795513e+02,-4.587394e+02,1.944155e+03,-2.127086e+03,5.994404e+02,2.578471e+02,-9.327537e+02,-7.637251e+02,1.190903e+03,1.576329e+01,-3.858848e+01,2.451147e+02,-2.225448e+02,1.794039e+02,-7.294891e+02,4.313727e+02,-8.153388e+02,-3.809903e+02,1.316713e+03,8.796511e+02,-1.364264e+03,-4.963944e+02,5.684197e+02,-4.530140e+02,2,76
2.464673e+03,-2.474829e+02,-1.355370e+03,7.437844e+02,5.386676e+02,-9.328480e+02,-1.389346e+03,4.319138e+02,-6.133361e+02,3.057367e+02,1.349153e+03,-8.602168e+02,-6.848808e+02,-2.548512e+03,1.498741e+03,-7.066553e+02,-3.200673e+02,3.468401e+02,5.712753e+02,-1.473353e+02,8.298954e+02,1.394919e+03,-1.734321e+03,6.687574e+02,-1.555019e+02,-5.503204e+02,-9.172184e+02,1.449943e+03,-9.476985e+02,4.426882e+02,5.287036e+02,-3.591428e+02,8.170708e+02,4.077994e+02,-2.473319e+02,3.213508e+02,2.041026e+02,-1.900764e+02,-1.649772e+03,2.194607e+03,-1.353685e+03,5.237139e+02,-1.540516e+02,1.328171e+03,4.535937e+02,-8.925309e+02,7.171495e+02,-4.449116e+02,3.679044e+02,0,76
1.924183e+03,-5.543179e+02,-7.083199e+02,1.377224e+03,1.113699e+03,-4.775190e+02,-7.112350e+02,-1.269670e+03,6.410139e+02,-8.518896e+01,1.205409e+03,-4.616493e+02,-8.666046e+02,-2.880482e+02,-5.736703e+02,1.857385e+02,3.225549e+02,-8.080866e+02,1.166310e+03,-5.002255e+02,2.554286e+02,7.196918e+02,-3.690154e+01,2.289874e+01,-3.949324e+01,-8.163722e+02,1.075528e+02,-9.450144e+02,1.049988e+03,-4.567236e+02,-8.750207e+00,-7.807512e+02,3.990514e+01,-1.675670e+02,1.713521e+02,-8.191274e+01,1.792031e+02,7.131201e+02,3.795221e+02,-5.546259e+02,7.503589e+02,-3.772615e+02,2.250977e+02,2.155669e+02,-6.453682e+02,-8.527401e+01,1.096855e+02,5.655941e+01,-1.786182e+01,2,53
2.276871e+03,-4.721215e+02,-1.003593e+03,1.110343e+03,7.406223e+02,-8.815441e+02,-8.922781e+02,-1.165238e+01,-1.713685e+02,-2.117000e+02,1.295234e+03,-5.549084e+02,-8.187230e+02,-1.843778e+03,8.746384e+02,-6.290762e+02,-2.199683e+02,3.439988e+01,5.602734e+02,2.729342e+02,5.609211e+02,1.163691e+03,-1.436937e+03,4.259023e+02,-5.793432e+02,-7.192952e+02,-1.212607e+03,1.234518e+03,-6.999068e+02,8.667547e+02,1.789379e+02,-5.613706e+02,1.096838e+03,3.555809e+01,-2.524277e+00,-3.910154e+02,3.796611e+02,6.966756e+02,-2.089753e+03,1.810672e+03,-1.219652e+03,8.304352e+02,2.389625e+01,7.982107e+02,-2.245791e+02,2.129489e+02,2.802714e+02,9.365987e+01,-2.200127e+02,1,65
3.019169e+03,-6.871584e+02,-1.456237e+03,-2.312105e+03,8.213677e+02,5.347491e+02,-1.160807e+03,3.442185e+03,-4.148111e+02,-3.331412e+02,-1.727369e+03,1.396755e+03,-7.359386e+02,-1.265923e+03,-9.730156e+02,8.100541e+02,1.840216e+02,1.789856e+03,-4.874620e+02,-1.497497e+03,9.900016e+02,6.615600e+02,1.421694e+03,-7.439079e+02,1.912437e+01,-5.159127e+02,-6.267168e+02,-1.350002e+03,2.404873e+03,-4.991790e+02,-4.106914e+02,-1.331984e+03,-3.073431e+02,-4.526556e+02,2.056336e+02,3.464219e+02,5.036593e+02,1.043958e+03,4.969467e+02,-9.327194e+02,-9.725510e+02,1.146060e+03,-5.268575e+02,1.656415e+03,4.689056e+02,2.236474e+02,4.881323e+02,-1.297776e+02,-6.047282e+02,0,32
2.835504e+03,2.060121e+02,-1.252049e+03,-6.176757e+02,-3.746682e+02,-1.797996e+02,-9.918188e+02,1.931026e+03,-1.846118e+03,4.054409e+02,3.377176e+02,-2.536310e+02,-8.993316e+02,-1.427996e+03,1.536147e+03,-7.258670e+02,-4.203525e+01,-4.584210e+02,2.528605e+02,1.340539e+02,4.814838e+02,6.387530e+02,1.616836e+02,1.686369e+02,4.565633e+02,3.854655e+02,3.569379e+02,-3.427003e+02,-3.049581e+02,3.021597e+02,-2.923130e+02,-1.433744e+03,7.397177e+02,2.675329e+02,-3.912384e+02,8.691518e+02,-3.153019e+02,-5.593787e+02,-1.351473e+02,-6.686677e+01,-4.093439e+02,1.761991e+02,-2.122762e+02,1.462308e+03,-4.158929e+02,1.773398e+02,1.840887e+02,-7.599296e+02,4.237506e+02,3,98
2.528017e+03,6.578645e+02,-1.229687e+03,1.338165e+03,-1.201779e+03,2.992294e+02,-9.236046e+02,-1.033770e+03,5.969656e+02,9.207860e+02,-3.027932e+02,4.178530e+01,-8.095259e+02,6.878687e+02,-5.922351e+02,3.126311e+02,-1.047016e+03,5.644532e+01,-6.420230e+01,-2.804438e+02,7.306715e+02,-1.327685e+03,4.250330e+02,-6.753613e+02,1.200771e+01,1.491074e+03,-4.476540e+02,-2.267376e+01,6.714991e+01,-5.232474e+02,-5.585361e+00,2.762883e+02,-2.156430e+02,5.217510e+02,-3.996917e+02,-2.223823e+02,-1.013579e+03,7.502265e+02,1.524464e+02,4.887142e+02,4.210084e+02,-5.870466e+02,-3.393342e+02,-3.298189e+02,-5.121412e+02,9.108191e+00,5.667446e+02,1.976253e+00,-2.994515e+02,0,10
2.871155e+03,-6.055321e+02,-1.295232e+03,2.117735e+03,1.043453e+03,-7.797142e+02,-1.291545e+03,-1.455670e+03,9.900415e+02,-5.035241e+01,1.688336e+03,-6.259490e+02,-1.406238e+03,-1.619734e+03,-1.602134e+02,3.642031e+02,5.677808e+02,-3.826838e+02,1.548098e+03,-4.809382e+02,3.359281e+02,9.696150e+02,-2.162311e+03,3.985201e+02,2.063784e+01,-1.016949e+03,-3.671666e+02,-3.930944e+02,1.040086e+03,-3.327418e+02,8.761917e+02,-5.673523e+02,1.887126e+03,-1.622061e+03,5.693062e+02,-1.412851e+02,1.330609e+02,4.548627e+02,-9.244196e+02,5.188969e+02,6.106967e+02,-2.206774e+02,4.669754e+02,1.040401e+03,-1.035904e+03,1.119376e+03,-7.505841e+02,6.063974e+02,-1.948619e+02,2,99
