6.687437e-03,-3.879415e-16,5.539419e-01,-3.763205e-17,3.013160e-02,-3.896460e+00,8.692848e-01,1.968218e+00,6.503153e+01,-1.291225e-18,-5.664630e-01,7.948036e+00,3.571834e-02,8.983129e-01,-5.456062e+01,3.696473e-01,-5.207810e+01,6.485546e+02,4.924206e+00,-3.101974e+01,4.630644e+02,-1.348722e+01,2.331759e+02,-3.165025e+03,5.188202e+02,-2.545563e+03,4.712481e+04,6.771230e-03,-1.116110e-16,1.523232e+00,-5.436921e-18,-1.291939e-01,2.092461e-01,5.432149e-01,-1.086384e+00,1.083412e+02,4.459718e-18,-8.349751e-01,2.121626e+01,1.877605e-02,7.720996e-01,6.850937e+00,3.128880e-01,-7.936751e+01,1.915735e+03,9.170391e+00,-1.052226e+02,2.238831e+03,-1.169872e+01,-5.791762e+01,2.209873e+02,7.475448e+02,-8.878495e+03,1.924072e+05,7.299190e-03,2.546860e-16,1.212802e+00,4.086484e-16,-7.484538e-02,-1.830161e-01,6.698481e-01,-1.965910e-01,1.075304e+02,2.750130e-18,-9.686758e-01,2.266628e+01,-1.212187e-02,-7.605267e-01,3.761121e+01,-1.102704e-02,-8.985021e+01,2.069325e+03,1.116925e+01,-1.104543e+02,2.509545e+03,6.927695e+00,-1.398329e+02,3.274436e+03,1.024008e+03,-1.018068e+04,2.281793e+05,6.028050e-03,-1.117998e-16,7.835553e-01,-2.284546e-17,-2.301379e-01,1.803094e+00,7.770807e-01,-4.906359e-02,8.516040e+01,-4.720137e-18,-3.677321e-01,9.717652e+00,1.622806e-02,-2.439084e+00,7.862597e+01,-9.983825e-02,-4.749425e+01,1.141708e+03,5.555542e+00,-5.391357e+01,1.131660e+03,2.048534e+01,-4.170786e+02,8.642272e+03,6.364472e+02,-6.361466e+03,1.383413e+05,2,76,N,N
8.899013e-03,3.318431e-16,2.794203e-01,-1.158873e-17,2.001951e-01,-1.515367e+00,1.094435e+00,4.192379e-01,3.346816e+01,4.538553e-18,-7.297812e-01,4.400447e+00,7.056487e-02,1.592302e+00,-5.246049e+01,-3.889221e-01,-6.238561e+01,4.407588e+02,6.869641e+00,-1.987308e+01,3.062439e+02,-1.867444e+01,2.515791e+02,-2.222053e+03,6.658935e+02,-2.214596e+03,3.491454e+04,7.165475e-03,2.933083e-16,1.365169e+00,-2.253902e-16,-2.276514e-01,-3.213891e+00,5.260449e-01,-2.372708e-02,9.801386e+01,3.242072e-18,-4.795884e-01,1.412443e+01,-8.759615e-03,-4.990721e-01,8.564025e+00,-5.573205e-01,-2.789192e+01,8.542664e+02,6.890054e+00,-7.598790e+01,1.336077e+03,-4.150199e+00,-5.101286e+01,4.071993e+02,5.107004e+02,-5.195952e+03,8.991414e+04,7.048514e-03,2.658419e-16,9.865301e-01,-2.218796e-16,-7.210490e-03,2.744596e+00,5.874237e-01,6.652171e-01,9.736770e+01,1.661512e-18,-5.348813e-01,1.207202e+01,-4.667159e-02,1.582339e-01,1.463035e+01,3.373113e-01,-4.417339e+01,1.005708e+03,8.219037e+00,-7.998875e+01,1.392988e+03,-4.988967e-01,-1.156789e+02,2.633454e+03,6.695541e+02,-6.362103e+03,1.137205e+05,7.750781e-03,-9.688992e-17,4.083476e-01,3.248732e-16,-9.381883e-02,2.088443e+00,1.046828e+00,1.916036e+00,5.254606e+01,-3.402588e-19,-3.432742e-01,5.768751e+00,-9.766093e-03,-1.921321e+00,3.755829e+01,1.629678e-01,-3.255361e+01,5.481728e+02,5.542403e+00,-3.716824e+01,4.930389e+02,2.144477e+01,-2.472701e+02,3.698781e+03,5.819600e+02,-3.509553e+03,5.426193e+04,1,41,N,N
8.832517e-03,-3.168148e-16,3.262249e-01,-3.122161e-16,1.893974e-01,-1.706864e+00,1.260991e+00,-3.149648e-01,3.947335e+01,-6.311949e-19,-4.798660e-01,4.527108e+00,8.191375e-03,1.455791e+00,-4.103293e+01,-3.677262e-01,-5.504260e+01,5.788438e+02,6.570183e+00,-3.150319e+01,3.692492e+02,-2.350435e+01,2.936828e+02,-3.192019e+03,7.476114e+02,-4.013886e+03,4.843486e+04,7.750699e-03,9.720586e-18,1.272914e+00,-1.644371e-16,-2.704263e-01,-2.745548e+00,5.582147e-01,-5.798568e-02,9.141071e+01,3.322611e-17,-4.243649e-01,1.076300e+01,-2.394592e-02,-5.109022e-02,6.904924e+00,-2.323407e-01,-3.091198e+01,7.268843e+02,8.230391e+00,-8.134345e+01,1.349152e+03,-5.438856e+00,-1.046096e+02,1.213181e+03,5.908249e+02,-5.301012e+03,8.950262e+04,7.492222e-03,1.826652e-16,1.109372e+00,-2.532845e-16,-4.734273e-03,2.132469e+00,5.977352e-01,4.719821e-01,9.892230e+01,-1.328285e-17,-3.105680e-01,9.903745e+00,-2.736267e-02,5.924459e-01,4.486134e+00,5.118948e-01,-2.249962e+01,8.085275e+02,9.213209e+00,-9.700161e+01,1.807990e+03,6.646855e-02,-1.266393e+02,2.773290e+03,7.312357e+02,-7.391414e+03,1.377951e+05,7.127727e-03,-1.479594e-17,4.524629e-01,-8.662286e-17,-5.051835e-02,2.558716e+00,9.654588e-01,1.165367e+00,5.760004e+01,-7.443582e-18,-3.363104e-01,5.330780e+00,8.446170e-03,-1.770487e+00,3.597228e+01,-3.401767e-02,-3.771642e+01,5.743432e+02,5.389610e+00,-3.927690e+01,5.747977e+02,2.136222e+01,-2.550013e+02,4.633587e+03,5.992115e+02,-4.212249e+03,7.256532e+04,0,46,N,N
8.868549e-03,-1.611455e-16,2.623932e-01,-4.028396e-16,1.661832e-01,-1.645539e+00,1.228417e+00,-1.241215e-01,3.432632e+01,-3.725915e-17,-1.889442e-01,1.703758e+00,-2.819463e-03,1.435031e-01,-1.485942e+01,-2.942357e-01,-2.123520e+01,2.124170e+02,6.208177e+00,-2.904228e+01,2.846798e+02,-2.132231e+01,2.686786e+02,-2.639526e+03,6.958589e+02,-3.727821e+03,3.946158e+04,7.472064e-03,-9.197566e-17,1.463153e+00,4.500881e-17,-2.135727e-01,-3.725756e+00,5.214007e-01,-2.020568e-01,1.007033e+02,-4.643835e-18,-2.267070e-01,7.083754e+00,-2.593834e-02,3.394936e-01,-1.299686e+01,4.316466e-01,-1.998829e+01,5.548522e+02,7.083338e+00,-7.877787e+01,1.289107e+03,-5.085861e+00,-1.898179e+01,-2.696830e+02,5.126670e+02,-5.345168e+03,8.370665e+04,7.436760e-03,2.056392e-16,1.194101e+00,2.189039e-17,7.428691e-02,3.465179e+00,5.406432e-01,-9.983128e-02,9.184099e+01,1.804870e-17,-1.929414e-01,7.409749e+00,-5.507543e-02,7.670454e-01,3.286263e-02,1.104993e-01,-1.141256e+01,5.311396e+02,8.304267e+00,-9.013746e+01,1.566406e+03,-7.164266e-01,-5.139107e+01,1.429765e+03,6.125895e+02,-6.679236e+03,1.169870e+05,7.948785e-03,5.647951e-19,4.709988e-01,-2.108858e-16,-3.607872e-02,2.404522e+00,1.025780e+00,1.055157e+00,5.425329e+01,3.606000e-18,-1.288496e-01,2.608956e+00,-5.200361e-02,-5.019978e-01,1.339917e+01,-2.930595e-01,-1.258967e+01,2.334468e+02,5.291973e+00,-3.788529e+01,5.119824e+02,2.442038e+01,-2.386854e+02,3.924070e+03,5.739729e+02,-3.990180e+03,5.971933e+04,2,96,N,N
8.448189e-03,-3.956289e-16,3.074088e-01,1.793667e-16,2.559736e-01,-1.573386e+00,1.088552e+00,4.712264e-01,4.358326e+01,-1.028859e-17,-4.035398e-01,3.786936e+00,2.302297e-02,1.298280e+00,-3.982073e+01,5.032648e-02,-3.775188e+01,4.601496e+02,5.938258e+00,-2.616731e+01,3.056277e+02,-1.819819e+01,2.623957e+02,-2.640281e+03,5.711515e+02,-3.062577e+03,3.886399e+04,7.331379e-03,-1.825338e-16,1.561881e+00,5.721444e-17,-2.333071e-01,-3.528681e+00,5.490318e-01,-2.581450e-01,1.169824e+02,-1.129255e-17,-2.848383e-01,1.156884e+01,3.073566e-03,-9.267385e-01,3.065513e+00,9.944130e-03,-2.276522e+01,8.970680e+02,6.485017e+00,-7.629297e+01,1.342161e+03,-5.343378e+00,-2.726364e+01,7.388323e+01,4.826622e+02,-5.484636e+03,9.655932e+04,7.201294e-03,3.663945e-17,1.144715e+00,1.142029e-16,1.225690e-02,1.517693e+00,5.862902e-01,3.774684e-01,1.019242e+02,-8.957093e-18,-2.425498e-01,8.917773e+00,3.302222e-03,-4.434571e-01,1.159899e+01,-4.475772e-01,-1.507143e+01,6.743166e+02,7.372736e+00,-7.936553e+01,1.534549e+03,1.685884e+00,-7.077225e+01,1.345518e+03,5.742103e+02,-6.215465e+03,1.198253e+05,7.412815e-03,-1.373039e-16,6.323279e-01,1.585436e-16,-6.308171e-02,3.343811e+00,9.848381e-01,9.682797e-01,7.165622e+01,9.417222e-18,-5.152514e-02,3.113872e+00,-9.573023e-03,-9.304740e-01,2.726028e+01,6.930429e-01,-8.638224e+00,4.440920e+02,4.408786e+00,-3.732240e+01,5.882420e+02,1.893153e+01,-2.445318e+02,4.410628e+03,4.854454e+02,-3.880230e+03,6.566423e+04,0,58,N,N
7.848287e-03,-3.488793e-17,3.424086e-01,5.059934e-16,1.610394e-01,-1.980843e+00,1.114517e+00,-3.968030e-01,4.410439e+01,-2.736966e-17,-8.153490e-01,6.762975e+00,3.588586e-02,2.880935e+00,-6.806591e+01,-4.620770e-01,-8.714954e+01,9.469185e+02,6.142638e+00,-2.489812e+01,3.941706e+02,-2.161747e+01,2.491861e+02,-3.238798e+03,6.921520e+02,-3.530315e+03,5.207184e+04,7.412108e-03,3.578242e-16,1.281054e+00,-1.969449e-16,-2.777569e-01,-2.661054e+00,5.516662e-01,4.732535e-02,9.526175e+01,2.353378e-17,-4.926840e-01,1.502825e+01,-5.287845e-02,-1.021552e+00,2.146263e+01,-6.374274e-01,-3.023957e+01,1.051836e+03,7.792547e+00,-7.900035e+01,1.382130e+03,-3.837195e+00,-1.183400e+02,1.379842e+03,5.807074e+02,-5.197706e+03,9.153005e+04,6.913914e-03,5.141888e-18,1.009693e+00,2.308937e-18,-1.263502e-02,1.953245e+00,5.835677e-01,4.385322e-01,9.490639e+01,-2.816575e-18,-4.910862e-01,1.330084e+01,-4.608046e-02,-4.150169e-01,2.238241e+01,-1.383517e-01,-3.742660e+01,1.101035e+03,8.627836e+00,-8.578685e+01,1.634382e+03,2.839023e+00,-1.230324e+02,2.600304e+03,7.007706e+02,-6.974919e+03,1.350528e+05,7.001702e-03,6.376369e-18,6.451575e-01,5.498087e-16,-2.700836e-01,1.508710e+00,8.608504e-01,6.823227e-01,7.521447e+01,5.025443e-18,-1.125540e-01,4.855312e+00,5.314781e-03,-2.035057e+00,3.782804e+01,-4.216148e-01,-1.474693e+01,5.983257e+02,5.212745e+00,-4.639364e+01,7.896075e+02,2.115992e+01,-3.717057e+02,6.333442e+03,5.579829e+02,-5.113130e+03,9.503078e+04,1,103,N,N
9.497800e-03,2.143510e-16,5.438687e-01,-1.813599e-17,2.615051e-01,-3.593781e+00,1.215124e+00,-1.601071e+00,6.564288e+01,1.959416e-18,-4.537408e-01,3.536829e+00,4.800869e-03,2.362815e+00,-3.626239e+01,4.284549e-01,-4.234437e+01,4.583933e+02,6.664046e+00,-3.234865e+01,4.399097e+02,-1.873588e+01,3.382239e+02,-4.016744e+03,6.488715e+02,-4.504293e+03,5.715190e+04,7.883301e-03,1.649609e-16,1.860547e+00,2.015699e-16,-3.011658e-01,-2.838265e+00,5.913213e-01,-1.538583e-01,1.406823e+02,1.703456e-17,-1.185835e-02,7.005982e-01,-3.462013e-02,8.433022e-03,-1.567699e+00,-4.279609e-01,-8.298563e-01,4.808569e+01,7.129915e+00,-8.736394e+01,1.561354e+03,-6.403401e+00,-8.615576e+01,1.487601e+03,5.378734e+02,-6.338258e+03,1.142424e+05,7.673270e-03,-2.349641e-16,1.176354e+00,-1.408246e-16,-1.385272e-01,7.336492e-01,6.493108e-01,4.828397e-01,1.100254e+02,-1.924717e-17,-8.337504e-03,1.376133e+00,-3.674182e-03,-7.064271e-01,6.008984e+00,9.282142e-03,-2.940827e+00,8.871729e+01,8.549809e+00,-9.053485e+01,1.659223e+03,1.559441e+00,-1.920526e+02,3.149035e+03,7.122127e+02,-7.295329e+03,1.353618e+05,7.149744e-03,-2.685222e-16,7.489835e-01,-1.771185e-16,-3.161649e-01,1.965241e+00,9.908836e-01,2.602398e+00,1.134212e+02,-1.616097e-17,1.996437e-01,-9.851847e-01,-2.900511e-02,-5.120273e-01,-1.324531e+01,3.722257e-01,2.789577e+01,-1.266689e+00,5.056406e+00,-4.916234e+01,9.265624e+02,1.906192e+01,-4.145033e+02,7.700204e+03,5.638541e+02,-5.281836e+03,1.176781e+05,2,55,N,N
9.545309e-03,3.457181e-16,2.876299e-01,-3.781710e-16,2.950331e-01,-1.354842e+00,1.310700e+00,-3.691490e-01,3.928353e+01,5.213513e-18,-5.813268e-01,4.818290e+00,3.416850e-02,1.839966e+00,-5.609626e+01,-9.521560e-01,-6.416859e+01,6.965415e+02,8.427469e+00,-3.213468e+01,4.268849e+02,-3.059401e+01,3.746730e+02,-4.098178e+03,9.133839e+02,-4.716516e+03,6.361266e+04,7.536154e-03,-1.522115e-16,1.083529e+00,3.040444e-17,-1.842331e-01,-4.432691e+00,5.842232e-01,2.255885e-01,8.759574e+01,2.329802e-17,-4.187525e-01,9.343100e+00,-3.328253e-02,-6.642479e-01,1.301370e+00,6.223638e-02,-3.048754e+01,7.294027e+02,8.109744e+00,-7.789677e+01,1.180669e+03,-1.448152e+00,3.352114e+01,-9.776973e+02,6.353560e+02,-5.610615e+03,8.277006e+04,7.090684e-03,1.403172e-16,1.106160e+00,1.826023e-16,5.495189e-02,2.896837e+00,5.858319e-01,-4.170616e-02,9.422386e+01,-3.430573e-18,-3.913191e-01,9.480259e+00,-1.116929e-02,-1.488834e-02,7.366798e+00,5.196582e-01,-3.754151e+01,8.964999e+02,8.276000e+00,-8.733320e+01,1.524386e+03,5.626255e-01,-5.789415e+01,1.321017e+03,6.823651e+02,-7.142958e+03,1.237723e+05,7.703814e-03,-9.894645e-17,4.866820e-01,-1.355859e-16,-1.045379e-01,2.308356e+00,1.093514e+00,1.445421e+00,6.026790e+01,2.702908e-18,-1.588157e-01,3.658516e+00,-4.565060e-02,-1.747220e+00,2.425541e+01,5.517113e-01,-1.368890e+01,3.748342e+02,5.345187e+00,-3.990754e+01,5.607963e+02,2.388774e+01,-2.766354e+02,4.304396e+03,6.217370e+02,-4.236327e+03,6.594568e+04,2,84,N,N
9.712503e-03,3.704394e-17,2.980215e-01,-3.956384e-16,2.486098e-01,-1.116141e+00,1.142211e+00,-5.612985e-01,3.139264e+01,-2.270656e-17,-6.247094e-01,5.059250e+00,8.458694e-02,1.988922e+00,-5.094047e+01,5.270317e-01,-5.728976e+01,6.464854e+02,7.899115e+00,-2.800799e+01,4.037825e+02,-2.324566e+01,2.884233e+02,-3.174336e+03,7.403839e+02,-3.475896e+03,4.723907e+04,8.157521e-03,-4.707029e-16,1.010735e+00,6.452875e-18,-2.560519e-01,-4.008094e+00,6.561655e-01,5.544415e-01,9.092857e+01,2.567217e-17,-3.553380e-01,8.408743e+00,-8.378804e-02,-5.368645e-01,2.079260e+00,-1.551904e-01,-2.701921e+01,7.278501e+02,8.887463e+00,-7.567772e+01,1.101202e+03,-4.147585e+00,-3.091451e+01,1.980584e+02,7.051410e+02,-5.281507e+03,7.759029e+04,7.137950e-03,2.284600e-16,1.009968e+00,-2.344086e-16,2.397338e-02,2.064271e+00,6.465983e-01,5.612975e-01,9.761586e+01,3.520286e-18,-3.039961e-01,8.181597e+00,1.490937e-03,-3.324083e-02,3.433183e+00,-1.507316e-01,-2.226408e+01,6.652812e+02,8.708058e+00,-8.765911e+01,1.511864e+03,-2.219370e-01,-5.773573e+01,1.288522e+03,7.535477e+02,-7.271279e+03,1.252171e+05,7.470618e-03,3.146870e-16,5.281599e-01,-3.307103e-16,-1.443953e-01,1.909747e+00,1.067631e+00,1.865272e+00,7.017889e+01,8.597005e-19,-1.359567e-01,3.146246e+00,-1.463043e-02,-1.266394e+00,2.221938e+01,2.336488e-01,-1.185314e+01,3.622728e+02,5.243294e+00,-4.323744e+01,6.402667e+02,2.286027e+01,-2.996445e+02,4.935383e+03,6.000638e+02,-4.667643e+03,7.641318e+04,0,29,N,N
8.861997e-03,1.813412e-16,2.711135e-01,-6.113537e-16,2.607297e-01,-1.339099e+00,1.210955e+00,3.342186e-01,3.775189e+01,1.269110e-17,-5.039554e-01,4.114509e+00,4.958969e-02,1.810939e+00,-4.511152e+01,-2.393261e-01,-4.783316e+01,5.325658e+02,6.740548e+00,-2.673377e+01,3.100933e+02,-2.362018e+01,2.949543e+02,-2.862689e+03,7.194207e+02,-3.504643e+03,4.267606e+04,7.558704e-03,-2.152492e-16,1.334141e+00,-1.464165e-17,-2.012128e-01,-3.221140e+00,5.528487e-01,-8.631991e-02,9.378136e+01,-8.010894e-18,-2.244762e-01,6.011269e+00,-6.163695e-02,-5.786571e-01,5.359070e+00,-3.135691e-01,-1.359874e+01,4.779411e+02,7.546111e+00,-8.182988e+01,1.290616e+03,-6.028317e+00,-1.572621e+01,4.989422e+01,5.525144e+02,-5.569004e+03,8.579339e+04,7.070116e-03,3.781478e-16,1.093467e+00,-4.826632e-17,4.722980e-02,1.964354e+00,5.853578e-01,5.496776e-01,9.891451e+01,-5.298886e-18,-1.881334e-01,5.645653e+00,1.976475e-03,-7.269269e-01,1.147678e+01,2.355117e-01,-1.652518e+01,4.641492e+02,7.846345e+00,-8.336438e+01,1.460420e+03,2.280151e+00,-6.338381e+01,8.534218e+02,6.257440e+02,-6.358205e+03,1.122600e+05,7.914593e-03,-3.321910e-17,6.203027e-01,-1.690498e-16,-2.483698e-01,2.127298e+00,1.089811e+00,1.948874e+00,8.307946e+01,-5.653411e-18,3.889646e-02,2.986644e-01,-4.816209e-02,-7.303971e-01,2.679227e+00,2.966022e-01,6.882479e+00,6.677540e+01,4.974847e+00,-4.219822e+01,6.885923e+02,2.042921e+01,-3.374305e+02,5.743925e+03,5.616207e+02,-4.602443e+03,8.555500e+04,0,52,N,N
