3.983394e+06,9.753987e+11,3.066523e+16,7.087116e+06,3.796460e+12,3.506279e+17,8.428743e+06,3.795453e+12,3.752974e+17,3.252353e+06,1.103746e+12,8.503913e+16,0,56,LFAU,12
3.828002e+06,8.964897e+11,2.433330e+16,6.225375e+06,3.676733e+12,3.148274e+17,7.372841e+06,3.380650e+12,3.192260e+17,3.298856e+06,1.037847e+12,6.496109e+16,0,85,UFAU,44
2.955958e+06,7.160509e+11,4.177195e+16,6.680533e+06,4.263153e+12,3.380991e+17,8.190924e+06,3.043706e+12,2.635965e+17,3.517899e+06,1.254780e+12,7.872727e+16,0,81,LFAU,10
2.817521e+06,5.721106e+11,1.704161e+16,4.942304e+06,3.085830e+12,2.362410e+17,6.535825e+06,3.222242e+12,2.957549e+17,3.141199e+06,7.625499e+11,3.799844e+16,0,94,LFAU,34
4.078232e+06,9.046320e+11,2.065461e+16,7.723884e+06,3.875812e+12,3.538093e+17,8.412913e+06,3.836061e+12,3.874874e+17,2.722133e+06,7.458695e+11,3.527919e+16,0,43,LFAU,26
4.195019e+06,1.084547e+12,3.032608e+16,8.270258e+06,3.864214e+12,3.439630e+17,1.016223e+07,4.665880e+12,4.673552e+17,4.560842e+06,1.678035e+12,1.316156e+17,0,101,LFAU,17
4.267975e+06,9.995237e+11,2.190980e+16,7.540060e+06,3.676610e+12,3.242130e+17,8.160196e+06,3.802110e+12,3.638476e+17,2.693507e+06,6.493980e+11,2.981454e+16,0,84,CAU,A26A12lw
3.574790e+06,6.209328e+11,1.561528e+16,5.612442e+06,2.847220e+12,2.385564e+17,6.734891e+06,3.552622e+12,3.613460e+17,2.653621e+06,8.859742e+11,7.010643e+16,0,10,UFAU,44
3.313207e+06,6.263741e+11,1.202510e+16,7.434933e+06,3.440968e+12,2.721977e+17,8.560985e+06,3.427629e+12,3.001843e+17,3.342046e+06,9.416069e+11,4.993676e+16,0,8,LFAU,12L
2.666788e+06,5.568351e+11,2.597081e+16,5.951594e+06,3.959442e+12,3.239691e+17,7.215747e+06,3.164253e+12,2.862284e+17,3.297182e+06,9.893349e+11,5.413764e+16,0,81,UFAU,4
4.687324e+06,1.040098e+12,2.267810e+16,7.350260e+06,3.264079e+12,2.638613e+17,9.013408e+06,4.113384e+12,4.001901e+17,3.562902e+06,1.057171e+12,5.568806e+16,0,34,E,DISGUST
3.629715e+06,8.186316e+11,1.947392e+16,6.451371e+06,3.688780e+12,3.586890e+17,6.054384e+06,3.803257e+12,3.863688e+17,2.803405e+06,1.042877e+12,9.877015e+16,0,36,LFAU,17
3.319771e+06,7.468847e+11,2.278760e+16,5.448948e+06,2.971107e+12,2.678198e+17,5.322408e+06,3.198981e+12,3.005065e+17,2.239465e+06,6.758184e+11,4.300585e+16,0,64,UFAU,43
3.636584e+06,9.000937e+11,3.173091e+16,7.640423e+06,3.685696e+12,3.208125e+17,8.910056e+06,4.488796e+12,4.422042e+17,4.075937e+06,1.268923e+12,8.552727e+16,0,46,UFAU,44
4.167966e+06,9.775835e+11,2.598086e+16,7.645358e+06,3.349622e+12,2.631583e+17,9.762657e+06,4.548812e+12,4.716005e+17,4.081614e+06,1.303435e+12,8.179248e+16,0,20,LFAU,24
2.944900e+06,5.646249e+11,1.421889e+16,6.013826e+06,3.324831e+12,2.792265e+17,5.756779e+06,2.928791e+12,2.619380e+17,1.576919e+06,3.181798e+11,1.590853e+16,0,53,LFAU,27
4.488042e+06,1.108189e+12,2.687335e+16,7.878126e+06,3.358000e+12,2.777758e+17,9.051738e+06,3.993577e+12,3.738708e+17,3.210529e+06,9.500107e+11,5.110893e+16,0,84,LFAU,12LW
3.483319e+06,7.507317e+11,1.958753e+16,6.560145e+06,3.565110e+12,3.131442e+17,7.861343e+06,3.625586e+12,3.420052e+17,3.032096e+06,9.275074e+11,6.303711e+16,0,93,LFAU,12L
4.036145e+06,8.633749e+11,2.010383e+16,8.699346e+06,3.754008e+12,3.134351e+17,9.275922e+06,4.355334e+12,4.260840e+17,3.657424e+06,1.182805e+12,8.621070e+16,0,1,LFAU,15
