3.602088e+04,1.536979e+08,7.541900e+10,5.935018e+04,4.344152e+08,6.858116e+11,7.085727e+04,5.253755e+08,9.779576e+11,3.554777e+04,1.899127e+08,2.198778e+11,2,104,N,N
3.035998e+04,1.038840e+08,5.171942e+10,4.353709e+04,3.296524e+08,5.239447e+11,4.809225e+04,4.039307e+08,7.446521e+11,2.526695e+04,1.178106e+08,1.397820e+11,3,75,N,N
2.850852e+04,1.115307e+08,5.936641e+10,4.997062e+04,4.070645e+08,6.357674e+11,5.809270e+04,4.359432e+08,8.041844e+11,3.058637e+04,1.554202e+08,1.601478e+11,2,51,N,N
3.550337e+04,1.540824e+08,9.927397e+10,5.185838e+04,3.885649e+08,5.911789e+11,6.073463e+04,4.818652e+08,8.927989e+11,3.438662e+04,2.061404e+08,3.149750e+11,3,90,N,N
3.166614e+04,1.192755e+08,4.672178e+10,5.066057e+04,3.559893e+08,5.407667e+11,5.385568e+04,4.119594e+08,7.232757e+11,2.811978e+04,1.434504e+08,1.509395e+11,3,77,N,N
3.501199e+04,1.378540e+08,8.655652e+10,5.472783e+04,3.852123e+08,6.192348e+11,6.381509e+04,4.970956e+08,9.515268e+11,3.354823e+04,1.889199e+08,2.534205e+11,0,31,N,N
3.310723e+04,1.258318e+08,5.773426e+10,5.262685e+04,3.932769e+08,6.280880e+11,5.601552e+04,4.323707e+08,7.437978e+11,3.000759e+04,1.360093e+08,1.443589e+11,1,5,N,N
4.016331e+04,1.775597e+08,9.410847e+10,5.626378e+04,4.528407e+08,7.834082e+11,6.423783e+04,4.716071e+08,8.633513e+11,3.651445e+04,2.104403e+08,2.372845e+11,3,99,N,N
2.413450e+04,9.362547e+07,8.457375e+10,4.709654e+04,4.368656e+08,7.097702e+11,5.662871e+04,3.914319e+08,6.260435e+11,3.413587e+04,1.561195e+08,1.526497e+11,0,42,N,N
3.047608e+04,1.266651e+08,7.526343e+10,6.268444e+04,5.101197e+08,8.615531e+11,6.939728e+04,5.248210e+08,9.586912e+11,3.692057e+04,2.112042e+08,3.119662e+11,0,70,N,N
3.560721e+04,1.518009e+08,1.253218e+11,5.452228e+04,4.710190e+08,8.306157e+11,6.179518e+04,4.760541e+08,8.398670e+11,3.837158e+04,2.611583e+08,3.181845e+11,1,80,N,N
3.861907e+04,1.585566e+08,8.588455e+10,5.245974e+04,3.878731e+08,6.467172e+11,6.032524e+04,5.133286e+08,9.545373e+11,3.261617e+04,1.713713e+08,2.134138e+11,1,34,N,N
3.254246e+04,1.229950e+08,7.147080e+10,4.991765e+04,3.888824e+08,6.580410e+11,5.442648e+04,4.607241e+08,8.846680e+11,3.043068e+04,1.559021e+08,2.101291e+11,3,93,N,N
3.184508e+04,1.263538e+08,7.313027e+10,5.009417e+04,4.029395e+08,6.722860e+11,5.603236e+04,4.594217e+08,8.294320e+11,3.143306e+04,1.640581e+08,2.239635e+11,0,93,N,N
3.726006e+04,1.631483e+08,9.381405e+10,5.504859e+04,4.147721e+08,6.911723e+11,6.388738e+04,5.292097e+08,1.030721e+12,3.540585e+04,1.966398e+08,2.201448e+11,0,6,N,N
3.733833e+04,1.736103e+08,9.959313e+10,5.871204e+04,4.377190e+08,7.133934e+11,6.580576e+04,5.175433e+08,9.767549e+11,3.399790e+04,1.987127e+08,2.846675e+11,0,18,N,N
2.660600e+04,1.083566e+08,9.729022e+10,5.039289e+04,4.536134e+08,7.601893e+11,5.753638e+04,3.885872e+08,6.351559e+11,3.167492e+04,1.697933e+08,1.781606e+11,0,50,N,N
3.714380e+04,1.709949e+08,1.012637e+11,6.299002e+04,4.775299e+08,7.509597e+11,7.447094e+04,5.142505e+08,8.965234e+11,3.860592e+04,2.139452e+08,2.616879e+11,2,101,N,N
3.775037e+04,1.655834e+08,9.659476e+10,6.186740e+04,3.968695e+08,5.813572e+11,6.902773e+04,5.402820e+08,1.014662e+12,3.294002e+04,1.648516e+08,2.037567e+11,3,74,N,N
2.406618e+04,7.565436e+07,4.526139e+10,4.822655e+04,4.272747e+08,6.780108e+11,5.432678e+04,3.981488e+08,7.022923e+11,2.774842e+04,1.264697e+08,1.136567e+11,3,54,N,N
3.023940e+04,1.163030e+08,5.365144e+10,5.232151e+04,4.108573e+08,6.648862e+11,5.380946e+04,3.828409e+08,6.513735e+11,2.876359e+04,1.489430e+08,1.542195e+11,1,77,N,N
3.030756e+04,1.157951e+08,5.856023e+10,4.954984e+04,4.114136e+08,6.732152e+11,5.594829e+04,4.814966e+08,9.005813e+11,2.826815e+04,1.426089e+08,1.477059e+11,0,91,N,N
3.916712e+04,1.616201e+08,9.503385e+10,5.725022e+04,3.886563e+08,6.041443e+11,6.207540e+04,4.748480e+08,8.578475e+11,3.337079e+04,1.822955e+08,2.209872e+11,2,62,N,N
2.773615e+04,1.147552e+08,1.087504e+11,5.216461e+04,4.880431e+08,7.928721e+11,5.748923e+04,4.071924e+08,6.987207e+11,3.165028e+04,1.622203e+08,1.674652e+11,2,81,N,N
3.222475e+04,1.257067e+08,6.299283e+10,5.031218e+04,3.852556e+08,5.953419e+11,5.858171e+04,4.666070e+08,8.765814e+11,2.894944e+04,1.438724e+08,1.653544e+11,2,92,N,N
3.163025e+04,1.218759e+08,6.816569e+10,4.831511e+04,3.790792e+08,6.080156e+11,5.326997e+04,4.186848e+08,7.550759e+11,2.727276e+04,1.400417e+08,1.904680e+11,1,58,N,N
3.642222e+04,1.609779e+08,1.121657e+11,5.300794e+04,3.959439e+08,6.222053e+11,6.196348e+04,4.989120e+08,9.523383e+11,3.339289e+04,1.886189e+08,2.626388e+11,0,90,N,N
3.661732e+04,1.666042e+08,1.023254e+11,5.999451e+04,5.077551e+08,9.388631e+11,6.016289e+04,4.885162e+08,9.174027e+11,3.521433e+04,2.277311e+08,3.085793e+11,3,73,N,N
2.839579e+04,1.045704e+08,5.730648e+10,4.686705e+04,3.644416e+08,6.000736e+11,5.124193e+04,4.448025e+08,8.341501e+11,2.953768e+04,1.694387e+08,2.434837e+11,1,78,N,N
4.006572e+04,1.787766e+08,1.116021e+11,6.626382e+04,4.248158e+08,6.521818e+11,7.007716e+04,5.463878e+08,1.038785e+12,3.602173e+04,2.073446e+08,3.123353e+11,2,49,N,N
2.638788e+04,1.296359e+08,1.716331e+11,5.923535e+04,5.996875e+08,1.124136e+12,7.293071e+04,5.848893e+08,1.026119e+12,4.380125e+04,2.722910e+08,3.346787e+11,1,67,N,N
3.782315e+04,1.426697e+08,6.993626e+10,5.023938e+04,3.744777e+08,6.031992e+11,5.748723e+04,4.734461e+08,8.971391e+11,3.221304e+04,1.681985e+08,2.109853e+11,0,34,N,N
3.232256e+04,1.237806e+08,5.641087e+10,5.291961e+04,3.803619e+08,5.640064e+11,6.273588e+04,4.678329e+08,8.361748e+11,3.135279e+04,1.595085e+08,1.859287e+11,0,71,N,N
3.012623e+04,1.268362e+08,6.636410e+10,4.352891e+04,3.664380e+08,5.993417e+11,4.889455e+04,4.284248e+08,8.355674e+11,2.725744e+04,1.461662e+08,1.734610e+11,3,64,N,N
3.522244e+04,1.480466e+08,7.134871e+10,5.870159e+04,4.298078e+08,6.714469e+11,7.038458e+04,5.289363e+08,9.866854e+11,3.491022e+04,1.879252e+08,2.143654e+11,3,104,N,N
3.049468e+04,1.050301e+08,5.136787e+10,4.551145e+04,3.597071e+08,5.793842e+11,5.062471e+04,4.098588e+08,7.533033e+11,2.695781e+04,1.291884e+08,1.450137e+11,2,75,N,N
3.196019e+04,1.266853e+08,6.812259e+10,4.579389e+04,3.723399e+08,5.972335e+11,5.428840e+04,4.149791e+08,7.524025e+11,2.893889e+04,1.394365e+08,1.242788e+11,3,66,N,N
3.428014e+04,1.395737e+08,8.279168e+10,6.119829e+04,4.612932e+08,7.207701e+11,7.081507e+04,4.518675e+08,7.438096e+11,3.395539e+04,1.778271e+08,1.947298e+11,0,89,N,N
2.834316e+04,9.871322e+07,5.276367e+10,4.869502e+04,3.902838e+08,5.991588e+11,5.592247e+04,4.408917e+08,7.739214e+11,2.637538e+04,1.124114e+08,1.178136e+11,0,32,N,N
3.381359e+04,1.362140e+08,5.981675e+10,5.453621e+04,3.839677e+08,5.756991e+11,6.071641e+04,5.080077e+08,9.247671e+11,2.884200e+04,1.414404e+08,1.798724e+11,0,102,N,N
3.753710e+04,1.741072e+08,1.101501e+11,5.957101e+04,4.610081e+08,7.371836e+11,6.960905e+04,5.669470e+08,1.111706e+12,3.684993e+04,2.181843e+08,2.905172e+11,2,103,N,N
3.294940e+04,1.347640e+08,6.306424e+10,5.299603e+04,4.274635e+08,7.010316e+11,5.576116e+04,3.770914e+08,5.858878e+11,2.965278e+04,1.373108e+08,1.420869e+11,0,5,N,N
2.703412e+04,9.969995e+07,7.739989e+10,5.314540e+04,4.906831e+08,8.117801e+11,5.998037e+04,4.144161e+08,6.790894e+11,3.546126e+04,1.915271e+08,2.523006e+11,1,59,N,N
3.370211e+04,1.491116e+08,1.137490e+11,5.088004e+04,4.690377e+08,9.009337e+11,4.861569e+04,4.394278e+08,8.302384e+11,2.628136e+04,1.421534e+08,1.752819e+11,3,97,N,N
3.567826e+04,1.638271e+08,1.237953e+11,5.197540e+04,4.692988e+08,9.075631e+11,4.918415e+04,4.487146e+08,8.567636e+11,2.853013e+04,1.658038e+08,2.329560e+11,0,97,N,N
3.638089e+04,1.494696e+08,6.750741e+10,6.054076e+04,4.218007e+08,6.555008e+11,7.010002e+04,5.370928e+08,1.026827e+12,3.697153e+04,2.111107e+08,2.594841e+11,1,88,N,N
3.180274e+04,1.252827e+08,6.980021e+10,4.652738e+04,3.849659e+08,6.145999e+11,5.502149e+04,4.045010e+08,7.314600e+11,2.845831e+04,1.340126e+08,1.158988e+11,0,66,N,N
3.325848e+04,1.397183e+08,6.919975e+10,4.504638e+04,3.656775e+08,6.138619e+11,4.808531e+04,4.268797e+08,7.890737e+11,2.741287e+04,1.479311e+08,1.831335e+11,0,64,N,N
3.130923e+04,1.226094e+08,7.169964e+10,4.969672e+04,4.081172e+08,6.933175e+11,5.427067e+04,4.442013e+08,8.074015e+11,3.128652e+04,1.615319e+08,2.182245e+11,1,93,N,N
4.099078e+04,1.907686e+08,1.614484e+11,5.859550e+04,4.291682e+08,6.977596e+11,7.222140e+04,5.839197e+08,1.061941e+12,3.886475e+04,2.239066e+08,3.169666e+11,3,95,N,N
3.421027e+04,1.278807e+08,5.949392e+10,5.323766e+04,3.805914e+08,5.761369e+11,6.231768e+04,4.827752e+08,8.592123e+11,3.385079e+04,1.752078e+08,2.243688e+11,1,25,N,N
2.912753e+04,1.031045e+08,4.884813e+10,4.844026e+04,3.650930e+08,5.567884e+11,5.509951e+04,4.497381e+08,7.978192e+11,2.508821e+04,1.182061e+08,1.508427e+11,3,53,N,N
3.031543e+04,1.141420e+08,4.449897e+10,5.071495e+04,3.737703e+08,5.800916e+11,5.521067e+04,4.110396e+08,7.026016e+11,2.933837e+04,1.492691e+08,1.542545e+11,0,77,N,N
3.058947e+04,1.139430e+08,5.598202e+10,5.278824e+04,4.016743e+08,6.200980e+11,6.357448e+04,4.487761e+08,7.974627e+11,3.477812e+04,1.836554e+08,2.046492e+11,0,61,N,N
3.504755e+04,1.277438e+08,5.660331e+10,5.325415e+04,4.280501e+08,6.668537e+11,6.718367e+04,4.388832e+08,7.298048e+11,3.482882e+04,1.745053e+08,1.594132e+11,2,68,N,N
3.417889e+04,1.402771e+08,6.300290e+10,5.830566e+04,4.882440e+08,8.784625e+11,6.656106e+04,5.338093e+08,1.013352e+12,3.849809e+04,2.373733e+08,3.521443e+11,2,47,N,N
3.344904e+04,1.296986e+08,5.075588e+10,5.503703e+04,4.323386e+08,7.072136e+11,6.223606e+04,4.601707e+08,8.207709e+11,3.382518e+04,1.634155e+08,1.755459e+11,0,41,N,N
3.348427e+04,1.287192e+08,6.118143e+10,5.365222e+04,3.889676e+08,5.898005e+11,6.269276e+04,4.986618e+08,9.220433e+11,3.139086e+04,1.670940e+08,2.127503e+11,1,71,N,N
3.602277e+04,1.460185e+08,6.949290e+10,6.051431e+04,4.010633e+08,5.986196e+11,6.944831e+04,5.292436e+08,1.006693e+12,3.828635e+04,2.226837e+08,2.694942e+11,2,88,N,N
3.880968e+04,1.676707e+08,8.020277e+10,5.706947e+04,4.739978e+08,8.662366e+11,6.109668e+04,4.295638e+08,7.518959e+11,3.484648e+04,1.547625e+08,1.418023e+11,0,72,N,N
3.065560e+04,1.216157e+08,5.271972e+10,5.243278e+04,4.377824e+08,7.372900e+11,5.723512e+04,4.761576e+08,8.935065e+11,3.137187e+04,1.715705e+08,2.331890e+11,1,87,N,N
3.323742e+04,1.444801e+08,1.083687e+11,5.120696e+04,4.866302e+08,9.649921e+11,4.700810e+04,4.064884e+08,7.389500e+11,2.669068e+04,1.429782e+08,1.640577e+11,2,97,N,N
2.831170e+04,1.021473e+08,4.240021e+10,5.420454e+04,4.752921e+08,8.586757e+11,5.560391e+04,4.465479e+08,8.336552e+11,3.055911e+04,1.690578e+08,2.251483e+11,2,87,N,N
3.382704e+04,1.342460e+08,6.935866e+10,4.920000e+04,3.629127e+08,5.560155e+11,6.039552e+04,4.967065e+08,9.460027e+11,3.007339e+04,1.495802e+08,1.730400e+11,0,92,N,N
3.678459e+04,1.566480e+08,8.096337e+10,5.735982e+04,5.088901e+08,9.566588e+11,6.001285e+04,3.944686e+08,6.414207e+11,3.371764e+04,1.512222e+08,1.306950e+11,2,72,N,N
4.168782e+04,1.834859e+08,9.333288e+10,5.854152e+04,4.608478e+08,7.958903e+11,6.616655e+04,4.925357e+08,9.003982e+11,3.535061e+04,1.963600e+08,2.115413e+11,0,99,N,N
2.971759e+04,1.002166e+08,4.504281e+10,4.751846e+04,3.594553e+08,5.554116e+11,5.751650e+04,4.598691e+08,8.617566e+11,2.865911e+04,1.283575e+08,1.170455e+11,1,37,N,N
3.554812e+04,1.360890e+08,6.468231e+10,5.961337e+04,4.013010e+08,5.884645e+11,6.690549e+04,4.862085e+08,8.671926e+11,3.349530e+04,1.929679e+08,2.613894e+11,0,1,N,N
3.347765e+04,1.174643e+08,5.289230e+10,5.499946e+04,4.460883e+08,7.176314e+11,6.622930e+04,4.167038e+08,6.729117e+11,3.387115e+04,1.736011e+08,1.644335e+11,1,68,N,N
3.532567e+04,1.511977e+08,1.242946e+11,5.443044e+04,4.601598e+08,8.200212e+11,6.158286e+04,4.814148e+08,8.720494e+11,3.734895e+04,2.474257e+08,2.837344e+11,0,80,N,N
3.187052e+04,1.232602e+08,5.898061e+10,5.246459e+04,4.064634e+08,6.508935e+11,6.107284e+04,4.367893e+08,7.971422e+11,3.225996e+04,1.666472e+08,1.709067e+11,3,61,N,N
3.343324e+04,1.320501e+08,8.005922e+10,5.037012e+04,3.897296e+08,6.457927e+11,5.579339e+04,4.808833e+08,9.334038e+11,3.108943e+04,1.602865e+08,2.174701e+11,2,93,N,N
3.192731e+04,1.373948e+08,7.432609e+10,5.047413e+04,4.417249e+08,7.949523e+11,5.778356e+04,4.467308e+08,8.054096e+11,3.182587e+04,1.596705e+08,1.930615e+11,0,35,N,N
3.240033e+04,1.284838e+08,5.717043e+10,5.466225e+04,4.117757e+08,6.498927e+11,6.087560e+04,4.640384e+08,8.406110e+11,3.089591e+04,1.423278e+08,1.419332e+11,0,8,N,N
2.717979e+04,1.323505e+08,1.669187e+11,5.856007e+04,5.876169e+08,1.144117e+12,7.107916e+04,5.794007e+08,1.046248e+12,4.173880e+04,2.404718e+08,2.882108e+11,2,67,N,N
3.341463e+04,1.333064e+08,5.858479e+10,5.339313e+04,3.742575e+08,5.563735e+11,6.205326e+04,5.160373e+08,9.457697e+11,3.065710e+04,1.536016e+08,2.017509e+11,2,102,N,N
3.538551e+04,1.450306e+08,6.903919e+10,5.502436e+04,4.244044e+08,6.997824e+11,6.151122e+04,4.813532e+08,9.111774e+11,3.046863e+04,1.699046e+08,2.164043e+11,1,52,N,N
3.913839e+04,1.620099e+08,1.026905e+11,5.776073e+04,3.908758e+08,6.056824e+11,6.320858e+04,4.844214e+08,8.770408e+11,3.436911e+04,1.930449e+08,2.391603e+11,3,62,N,N
3.421403e+04,1.371648e+08,7.614049e+10,5.429229e+04,4.184121e+08,6.393307e+11,6.189542e+04,4.791940e+08,8.873475e+11,3.159009e+04,1.686320e+08,2.225165e+11,0,45,N,N
3.606752e+04,1.637531e+08,1.100277e+11,5.367985e+04,4.029532e+08,6.343408e+11,6.120116e+04,5.007780e+08,9.532336e+11,3.330142e+04,1.966231e+08,2.857327e+11,1,90,N,N
3.570194e+04,1.577902e+08,9.338167e+10,5.816493e+04,4.441287e+08,6.997977e+11,6.800580e+04,5.454868e+08,1.050935e+12,3.739309e+04,2.172343e+08,2.948183e+11,3,103,N,N
3.564356e+04,1.571890e+08,9.286603e+10,5.776898e+04,4.359751e+08,6.699590e+11,6.869277e+04,5.253676e+08,9.655821e+11,3.889114e+04,2.247870e+08,3.013160e+11,0,103,N,N
2.985722e+04,1.191622e+08,7.316550e+10,5.537099e+04,4.452724e+08,7.131378e+11,6.267837e+04,4.269993e+08,7.429253e+11,3.356438e+04,1.741016e+08,1.878505e+11,2,61,N,N
3.992205e+04,1.738663e+08,8.173111e+10,5.702662e+04,3.915961e+08,6.349032e+11,6.214725e+04,4.855836e+08,9.019063e+11,3.299639e+04,1.785635e+08,2.346822e+11,0,84,N,N
3.955490e+04,1.873206e+08,1.522236e+11,5.850234e+04,4.285268e+08,6.991123e+11,6.829007e+04,5.339971e+08,9.662089e+11,3.969243e+04,2.397481e+08,3.552196e+11,2,95,N,N
2.940017e+04,1.219825e+08,7.857852e+10,5.109007e+04,4.547727e+08,7.936742e+11,5.383869e+04,3.817374e+08,6.512909e+11,2.724300e+04,1.257863e+08,1.173576e+11,0,4,N,N
2.407536e+04,8.239483e+07,4.914130e+10,4.794701e+04,4.012482e+08,6.112692e+11,5.445306e+04,4.086938e+08,7.091657e+11,2.737385e+04,1.179027e+08,1.018253e+11,2,54,N,N
4.133101e+04,1.847242e+08,1.222293e+11,6.596581e+04,4.242892e+08,6.535790e+11,7.400349e+04,5.397555e+08,9.638266e+11,3.813402e+04,2.019929e+08,2.637404e+11,1,86,N,N
2.942048e+04,1.138118e+08,6.459497e+10,5.126976e+04,4.383415e+08,7.426177e+11,5.807449e+04,4.744324e+08,9.022856e+11,3.246005e+04,1.706846e+08,2.122445e+11,1,44,N,N
2.650872e+04,9.574931e+07,7.296323e+10,5.142144e+04,4.693760e+08,7.642100e+11,5.706453e+04,3.661087e+08,5.564935e+11,3.472097e+04,1.830322e+08,2.342890e+11,0,59,N,N
3.743581e+04,1.690977e+08,1.043904e+11,6.047541e+04,4.297124e+08,6.756929e+11,6.752747e+04,4.722030e+08,8.296107e+11,3.796382e+04,1.903886e+08,1.986681e+11,2,100,N,N
3.395855e+04,1.467573e+08,9.348755e+10,5.838550e+04,4.301045e+08,6.746398e+11,6.875338e+04,5.492773e+08,1.041417e+12,3.696365e+04,1.955188e+08,2.444203e+11,1,46,N,N
2.493541e+04,9.394398e+07,7.832887e+10,4.616136e+04,4.239087e+08,6.859173e+11,5.649716e+04,3.994739e+08,6.521660e+11,3.301459e+04,1.481850e+08,1.454380e+11,1,42,N,N
3.010937e+04,1.082524e+08,5.638208e+10,5.021750e+04,4.030755e+08,6.341523e+11,5.630493e+04,4.198049e+08,7.535832e+11,2.778474e+04,1.221613e+08,9.678062e+10,2,37,N,N
