2.744876e+05,9.144292e+09,3.393398e+13,4.268718e+05,2.593291e+10,3.274770e+14,4.802152e+05,2.680851e+10,3.690859e+14,2.496336e+05,1.116230e+10,1.208813e+14,0,56,LFAU,12
2.650707e+05,8.598501e+09,3.190351e+13,3.937722e+05,2.550753e+10,3.045296e+14,4.368675e+05,2.392424e+10,3.142270e+14,2.457485e+05,1.017462e+10,8.654123e+13,0,85,UFAU,44
2.188794e+05,7.242910e+09,5.863190e+13,4.202776e+05,2.903632e+10,3.310224e+14,4.681945e+05,2.201100e+10,2.613097e+14,2.620311e+05,1.163247e+10,8.212248e+13,0,81,LFAU,10
2.152034e+05,6.385552e+09,2.536266e+13,3.403460e+05,2.240499e+10,2.523121e+14,4.091570e+05,2.368592e+10,3.104353e+14,2.299971e+05,7.639364e+09,5.703434e+13,0,94,LFAU,34
2.757851e+05,8.184008e+09,2.119746e+13,4.474251e+05,2.518578e+10,3.007491e+14,4.828935e+05,2.581800e+10,3.480398e+14,2.111198e+05,7.696344e+09,4.203597e+13,0,43,LFAU,26
2.830553e+05,9.623586e+09,3.423145e+13,4.688674e+05,2.588783e+10,2.948027e+14,5.429175e+05,2.976557e+10,3.940911e+14,3.088781e+05,1.463264e+10,1.554391e+14,0,101,LFAU,17
2.869373e+05,9.014991e+09,1.453560e+13,4.390645e+05,2.442414e+10,2.928722e+14,4.700552e+05,2.592559e+10,3.397633e+14,2.050192e+05,6.760504e+09,4.597156e+13,0,84,CAU,A26A12lw
2.506338e+05,6.586494e+09,2.384102e+13,3.624998e+05,2.068949e+10,2.445606e+14,4.146707e+05,2.550509e+10,3.631201e+14,2.156219e+05,9.201035e+09,1.009002e+14,0,10,UFAU,44
2.381380e+05,6.552252e+09,1.584777e+13,4.280591e+05,2.294646e+10,2.435346e+14,4.739202e+05,2.300420e+10,2.711778e+14,2.434028e+05,8.846474e+09,6.247199e+13,0,8,LFAU,12L
2.042019e+05,6.131232e+09,4.247778e+13,3.877391e+05,2.715442e+10,3.247989e+14,4.299291e+05,2.314859e+10,2.963504e+14,2.468339e+05,9.748160e+09,6.403749e+13,0,81,UFAU,4
3.063282e+05,8.897267e+09,1.886588e+13,4.309611e+05,2.188798e+10,2.294539e+14,5.044191e+05,2.602064e+10,3.265194e+14,2.555467e+05,9.982820e+09,7.180667e+13,0,34,E,DISGUST
