4.383881e+01,-3.174666e+02,8.125115e+04,-1.696502e+02,-2.231375e+05,-2.842365e+06,8.005217e+05,7.307079e+06,1.428205e+09,-1.924187e+01,-1.525631e+03,1.145656e+06,-3.246403e+04,-2.579808e+06,-1.615500e+07,9.984986e+05,1.013695e+08,2.430869e+10,4.581596e+05,-1.859536e+07,9.832100e+08,-2.959205e+06,-1.219724e+09,3.150764e+10,5.514468e+09,-1.145709e+11,8.362016e+12,0,55
4.323093e+01,-4.723233e+02,4.056118e+04,-4.408693e+01,-2.800994e+04,-6.894623e+05,7.307722e+05,-3.359747e+06,3.466419e+08,-3.069323e+00,-1.834248e+04,1.114437e+06,-1.437732e+04,-1.391765e+06,2.807424e+07,2.065928e+06,-2.263936e+08,1.065462e+10,4.736932e+05,-1.765138e+07,6.927739e+08,1.773106e+06,-6.874499e+07,-8.940632e+08,5.111724e+09,-1.368290e+11,4.664610e+12,2,102
4.329801e+01,-4.233013e+02,4.150892e+04,-9.907879e+01,-7.385459e+04,-6.231772e+05,7.445584e+05,-1.420820e+06,4.545005e+08,-7.824551e+01,-4.758160e+04,2.798184e+06,-3.944928e+04,-1.786472e+06,7.298481e+07,1.378136e+06,-4.782192e+08,2.392456e+10,4.730595e+05,-1.679107e+07,6.817095e+08,1.072581e+06,-2.862049e+08,6.318776e+09,5.155203e+09,-1.278679e+11,4.733049e+12,0,83
4.412930e+01,-4.172046e+02,4.440263e+04,-7.010063e+01,-8.976994e+04,-7.676291e+05,7.745459e+05,-1.736411e+06,5.005448e+08,-8.155188e+01,-4.584216e+04,2.486442e+06,-3.069634e+04,-1.541820e+06,8.246374e+07,-7.477416e+05,-5.436755e+08,2.390239e+10,5.001934e+05,-1.783942e+07,7.411418e+08,2.102204e+06,-4.086390e+08,1.070770e+10,5.571378e+09,-1.428848e+11,5.274183e+12,0,63
4.340031e+01,-4.094430e+02,6.155212e+04,-4.688706e+01,-1.601729e+05,-6.897056e+05,7.961573e+05,8.051887e+05,8.223785e+08,-6.485863e+01,-1.555532e+04,2.328372e+06,-8.684104e+04,-3.624430e+06,9.683675e+07,-1.142999e+05,-6.662538e+07,3.030798e+10,4.406044e+05,-1.733553e+07,8.078892e+08,8.374243e+05,-7.338776e+08,1.951624e+10,5.237286e+09,-1.209060e+11,6.029492e+12,0,87
4.432850e+01,-3.869531e+02,4.593063e+04,-6.220964e+01,-1.219262e+05,1.652158e+05,8.043805e+05,8.579162e+05,4.934275e+08,-2.750235e+01,-1.805498e+04,1.357101e+06,-2.471306e+04,-1.898259e+06,6.977115e+07,7.729255e+05,-1.601702e+08,1.328084e+10,5.127718e+05,-1.786952e+07,7.317490e+08,2.227057e+05,-8.593549e+08,2.647450e+10,6.199138e+09,-1.217403e+11,4.685013e+12,3,72
4.226835e+01,-3.147519e+02,5.643795e+04,-1.157635e+02,-8.995514e+04,-1.728630e+06,7.921472e+05,6.747591e+06,6.731775e+08,-7.832288e+01,-4.053100e+04,2.629693e+06,-2.062330e+04,-8.134380e+05,1.284239e+07,7.705073e+05,-5.834191e+08,1.947206e+10,3.763449e+05,-1.480955e+07,7.033408e+08,5.462715e+06,-3.002807e+08,6.288536e+09,4.906174e+09,-9.540701e+10,4.634079e+12,2,64
4.347776e+01,-3.329567e+02,5.550568e+04,-5.120441e+01,-1.157960e+05,-9.730733e+05,7.930778e+05,4.464498e+06,6.217600e+08,-8.455096e+01,-1.512924e+04,1.978466e+06,-5.696650e+04,-4.037227e+06,7.120302e+07,2.645931e+05,-1.355557e+08,2.246732e+10,4.558904e+05,-1.708386e+07,7.788122e+08,1.341918e+06,-5.961347e+08,1.736057e+10,5.629835e+09,-1.043435e+11,4.774180e+12,1,35
4.412921e+01,-3.735792e+02,5.121353e+04,-5.413538e+00,-1.351806e+05,-1.436856e+06,7.889368e+05,1.689931e+06,7.381251e+08,-1.269296e+02,-6.246486e+04,3.883987e+06,-3.854132e+04,-2.539783e+06,1.220474e+08,-5.424838e+05,-6.113180e+08,3.342361e+10,5.125177e+05,-1.811951e+07,8.101394e+08,4.049169e+06,-6.582172e+08,1.539520e+10,5.887790e+09,-1.287256e+11,5.776234e+12,2,62
4.496750e+01,-3.716206e+02,5.310309e+04,-1.060307e+02,-1.473552e+05,-1.841886e+06,8.287683e+05,3.000208e+06,8.503594e+08,-9.002034e+01,-4.095632e+04,2.849809e+06,-3.469127e+04,-2.771778e+06,9.267601e+07,-2.500882e+05,-3.469964e+08,3.128445e+10,5.227334e+05,-1.921493e+07,8.164646e+08,2.412712e+06,-7.377558e+08,1.733792e+10,5.993048e+09,-1.433980e+11,6.234387e+12,0,43
4.346344e+01,-3.977934e+02,4.736943e+04,-1.565453e+02,-9.825348e+04,-4.688809e+05,7.456201e+05,-1.442141e+04,4.807164e+08,-8.230517e+01,-5.790142e+04,3.075563e+06,-2.834823e+04,-8.377823e+05,9.652892e+07,-2.869450e+05,-6.573755e+08,2.341680e+10,4.858225e+05,-1.684412e+07,7.154663e+08,-1.558401e+05,-4.446000e+08,1.272493e+10,5.414603e+09,-1.200075e+11,4.683913e+12,1,25
4.405565e+01,-3.844218e+02,4.239616e+04,-1.574297e+02,-8.728195e+04,-7.338828e+05,7.981659e+05,2.536022e+06,5.050568e+08,-3.822907e+01,-3.041493e+04,1.672440e+06,-7.443422e+03,-2.173882e+05,2.763167e+07,4.995386e+05,-3.673433e+08,1.348537e+10,4.857572e+05,-1.788193e+07,7.152787e+08,-3.278442e+05,-4.148660e+08,9.881498e+09,5.511519e+09,-1.266954e+11,4.711966e+12,2,57
4.245774e+01,-4.248182e+02,4.342948e+04,-1.938452e+02,-7.584366e+04,9.676606e+04,7.207180e+05,-1.692235e+06,4.259721e+08,-1.049002e+02,-4.959511e+04,3.204426e+06,-4.749135e+04,-1.956255e+06,7.863029e+07,-1.155468e+05,-5.428560e+08,2.632418e+10,4.278407e+05,-1.467187e+07,6.062556e+08,1.249653e+05,-2.169978e+08,6.714735e+09,4.823205e+09,-1.070328e+11,4.050317e+12,1,37
4.481142e+01,-2.711631e+02,5.828746e+04,-1.634411e+02,-1.634696e+05,-3.055394e+06,8.253764e+05,1.058116e+07,9.939510e+08,-2.434831e+01,-2.368225e+04,1.838530e+06,-2.938738e+04,-1.747165e+06,7.032163e+06,1.314611e+06,-1.275789e+08,1.969112e+10,5.374070e+05,-1.902933e+07,8.269462e+08,1.163039e+06,-8.993195e+08,1.774409e+10,6.496964e+09,-9.645669e+10,5.643682e+12,1,99
4.259954e+01,-3.607356e+02,4.120996e+04,-1.973019e+02,-6.542697e+04,-6.345906e+05,7.683003e+05,3.143702e+06,4.233223e+08,-2.434194e+01,-1.478325e+04,9.464851e+05,-2.586257e+04,-8.071243e+05,1.132749e+07,2.162437e+05,-1.353922e+08,7.466887e+09,4.056195e+05,-1.510209e+07,5.933997e+08,2.707973e+06,-2.082428e+08,3.783789e+09,4.946191e+09,-1.013012e+11,3.565017e+12,2,66
4.336463e+01,-4.203568e+02,4.233555e+04,-8.175333e+01,-1.049211e+05,-2.853544e+05,7.689256e+05,4.458163e+05,4.657778e+08,-2.855283e+01,-2.271618e+04,1.317661e+06,-1.109923e+04,-5.784928e+05,4.999618e+07,6.880404e+05,-2.620956e+08,1.124504e+10,4.774974e+05,-1.752551e+07,6.659044e+08,8.624989e+05,-5.609976e+08,1.772439e+10,5.377897e+09,-1.218842e+11,4.232274e+12,0,8
4.358907e+01,-3.996066e+02,4.547279e+04,-1.549690e+02,-1.481306e+05,-2.251763e+05,7.440639e+05,6.893268e+05,6.229001e+08,-1.321069e+01,-1.819878e+02,3.126840e+05,-2.210654e+04,-1.280835e+06,2.540745e+07,1.259903e+06,2.019859e+07,8.994199e+09,5.101845e+05,-1.728320e+07,6.890330e+08,6.709604e+05,-9.747040e+08,2.923466e+10,5.657069e+09,-1.251188e+11,4.729835e+12,3,68
4.247010e+01,-4.371634e+02,4.691759e+04,-1.421510e+02,-8.619780e+04,-6.074826e+05,7.514613e+05,1.227781e+06,4.994609e+08,-2.626486e-02,1.204062e+03,3.778476e+05,-3.256077e+04,-1.764247e+06,2.251271e+07,1.409433e+06,4.349429e+07,6.801637e+09,4.220871e+05,-1.685254e+07,6.665810e+08,1.440519e+06,-3.718629e+08,8.901515e+09,4.826849e+09,-1.167430e+11,4.321610e+12,0,91
4.439877e+01,-2.727793e+02,1.040746e+05,-1.307716e+02,-3.009713e+05,-6.089526e+06,8.125302e+05,1.015690e+07,2.274847e+09,-5.406323e+01,-6.430492e+01,2.863135e+06,-7.388733e+04,-4.908561e+06,-6.729121e+07,7.531975e+05,3.388390e+08,5.689772e+10,5.005399e+05,-1.969189e+07,1.218048e+09,-1.270089e+06,-1.815897e+09,2.464614e+10,6.218682e+09,-9.829861e+10,1.272128e+13,1,80
4.308682e+01,-4.528069e+02,4.887536e+04,-5.757782e+01,-6.857930e+04,-5.064790e+05,7.440291e+05,-2.290993e+06,4.921812e+08,-6.468745e+01,-2.431835e+04,1.726296e+06,-4.431890e+04,-2.484760e+06,8.178182e+07,-5.766598e+05,-2.762009e+08,1.753860e+10,4.442447e+05,-1.764306e+07,7.680618e+08,1.980532e+06,-3.014694e+08,8.912975e+09,4.860103e+09,-1.381511e+11,5.240266e+12,3,48
4.256387e+01,-4.516167e+02,5.993909e+04,-1.853504e+02,-1.343139e+05,-1.284734e+05,6.850626e+05,-1.532698e+06,7.438848e+08,-6.044642e+01,-1.072418e+04,1.358473e+06,-1.303556e+04,-1.320411e+06,3.952170e+07,-7.854224e+05,-8.123909e+07,1.441151e+10,4.553272e+05,-1.810362e+07,7.970179e+08,-5.508250e+06,-5.705986e+08,1.642487e+10,4.944804e+09,-1.317853e+11,5.831419e+12,1,59
4.211200e+01,-3.461834e+02,5.930735e+04,-1.303879e+02,-1.061628e+05,-1.566422e+06,7.862477e+05,6.423681e+06,7.267973e+08,-3.998827e+01,-2.663860e+04,2.107617e+06,-3.395790e+04,-1.329164e+06,2.108720e+07,2.255891e+06,-3.447104e+08,1.849864e+10,3.741685e+05,-1.556482e+07,7.463321e+08,2.459179e+06,-3.971026e+08,8.861895e+09,4.784811e+09,-9.651526e+10,4.881991e+12,3,64
4.441028e+01,-4.241060e+02,3.808381e+04,9.249852e+00,-2.469859e+04,-1.061792e+06,7.581390e+05,-1.139631e+06,3.838294e+08,-1.619503e+01,-2.571414e+04,1.405651e+06,-3.871591e+04,-2.429051e+06,4.937144e+07,1.204201e+06,-2.869528e+08,1.195773e+10,5.461466e+05,-1.943242e+07,7.697824e+08,6.392706e+05,5.382236e+07,-5.664846e+09,6.003267e+09,-1.468894e+11,5.323507e+12,1,74
4.510873e+01,-3.375960e+02,6.541995e+04,-1.502507e+02,-1.629318e+05,-1.796990e+06,8.532408e+05,6.099873e+06,9.211910e+08,-7.666226e+01,-4.491974e+04,3.402882e+06,-6.122203e+04,-2.308432e+06,9.076906e+07,-4.594780e+05,-4.517480e+08,2.984944e+10,5.241427e+05,-1.968544e+07,9.559599e+08,-2.631241e+06,-7.733946e+08,1.777500e+10,6.594466e+09,-1.216741e+11,6.882302e+12,2,47
4.441070e+01,-3.411759e+02,8.262845e+04,-1.019033e+02,-2.507978e+05,-2.564161e+06,7.894291e+05,4.387750e+06,1.499384e+09,-5.659954e+01,-1.654372e+04,2.716370e+06,-6.438001e+04,-3.377000e+06,1.094207e+08,4.619284e+05,-5.485290e+07,3.917159e+10,5.186652e+05,-1.948502e+07,1.101187e+09,-2.182151e+06,-1.534736e+09,3.788815e+10,6.113887e+09,-1.256854e+11,9.812423e+12,0,13
4.419290e+01,-3.506697e+02,5.714542e+04,-1.788423e+01,-1.046418e+05,-1.944621e+06,8.212980e+05,4.965696e+06,6.784356e+08,-7.729177e+01,-2.922838e+04,2.258139e+06,-3.116862e+04,-2.034145e+06,6.176253e+07,5.382582e+05,-3.964195e+08,1.888213e+10,4.809892e+05,-1.934536e+07,9.011086e+08,4.244145e+06,-4.920331e+08,8.998339e+09,5.905767e+09,-1.216114e+11,5.789832e+12,2,56
4.259833e+01,-4.268055e+02,4.419223e+04,-1.582044e+02,-8.266740e+04,2.005390e+05,7.287046e+05,-1.270243e+06,4.460087e+08,-9.677808e+01,-4.827282e+04,3.227023e+06,-6.307550e+04,-2.525453e+06,9.426595e+07,-2.349781e+03,-4.850516e+08,2.751190e+10,4.358612e+05,-1.512953e+07,6.286967e+08,9.459153e+05,-2.729830e+08,9.668415e+09,4.893804e+09,-1.054001e+11,4.059815e+12,0,37
4.461585e+01,-3.605462e+02,5.837313e+04,-3.116022e+01,-1.481758e+05,-1.731505e+06,8.161116e+05,4.025708e+06,7.963197e+08,-6.630718e+01,-4.024326e+04,2.845598e+06,-3.678273e+04,-2.832553e+06,1.377217e+08,2.978989e+05,-4.539409e+08,2.765933e+10,5.190031e+05,-1.994518e+07,9.430078e+08,1.789431e+06,-8.193990e+08,2.173991e+10,6.011883e+09,-1.334516e+11,6.662601e+12,0,18
4.325649e+01,-3.632072e+02,6.169862e+04,-6.675096e+01,-1.609312e+05,-1.065870e+06,7.723274e+05,4.394032e+06,8.158900e+08,6.513575e+01,-1.995773e+03,7.337822e+05,-4.869314e+04,-3.158122e+06,8.493238e+06,1.577095e+06,7.241359e+07,1.631804e+10,4.540425e+05,-1.753411e+07,8.189637e+08,9.318049e+05,-9.269954e+08,2.761577e+10,5.371818e+09,-1.113486e+11,5.464324e+12,0,85
4.219038e+01,-4.118190e+02,7.604533e+04,-2.142960e+02,-2.191769e+05,2.876390e+05,7.039488e+05,8.901396e+05,1.188296e+09,-1.732713e+01,-1.770492e+04,1.920632e+06,-2.811779e+04,-1.507177e+06,6.902897e+07,9.938422e+05,-6.835920e+07,2.010847e+10,4.274663e+05,-1.670334e+07,8.487428e+08,-3.771262e+06,-1.205753e+09,3.480105e+10,4.618109e+09,-1.023602e+11,7.348219e+12,3,81
4.326654e+01,-4.344209e+02,4.286062e+04,-1.122926e+02,-8.781740e+04,-3.350944e+05,7.423457e+05,-1.298716e+06,4.782565e+08,-7.241453e+01,-3.828252e+04,2.437703e+06,-5.018204e+04,-2.306838e+06,9.001761e+07,-3.268617e+05,-3.501737e+08,2.358771e+10,4.758606e+05,-1.688688e+07,6.650030e+08,-1.289116e+05,-3.680740e+08,1.166922e+10,5.115540e+09,-1.287102e+11,4.664319e+12,0,71
4.164238e+01,-4.798582e+02,4.476215e+04,-2.074507e+02,-9.791966e+04,8.861185e+05,6.985028e+05,-3.451685e+06,4.602956e+08,5.820461e+00,4.073166e+02,2.204868e+05,-1.942801e+04,-8.153947e+05,5.123186e+06,1.727873e+06,9.735062e+07,2.745246e+09,3.963107e+05,-1.484668e+07,5.556965e+08,-2.063056e+06,-4.312772e+08,1.597715e+10,4.184487e+09,-1.167135e+11,3.987028e+12,2,54
4.436673e+01,-3.814067e+02,4.143143e+04,-6.636143e+01,-9.409499e+04,-1.222215e+06,8.063477e+05,2.124686e+06,4.968858e+08,-5.355494e+01,-1.834208e+04,1.300053e+06,-2.850704e+04,-2.143744e+06,5.423912e+07,-1.273831e+04,-2.181549e+08,1.372971e+10,5.166041e+05,-1.849653e+07,7.062243e+08,3.830445e+06,-4.097875e+08,8.029437e+09,6.023142e+09,-1.280235e+11,4.590620e+12,0,0
4.314584e+01,-3.588393e+02,6.511414e+04,-1.002840e+02,-1.715844e+05,-1.443596e+06,7.757650e+05,5.278025e+06,9.173723e+08,1.390004e+01,2.920474e+02,6.380333e+05,-3.883673e+04,-3.177506e+06,1.816327e+07,1.080846e+06,4.489856e+07,1.614970e+10,4.559918e+05,-1.793576e+07,8.546666e+08,9.457848e+05,-9.886060e+08,2.967712e+10,5.512748e+09,-1.172780e+11,6.028043e+12,3,85
4.318123e+01,-3.536516e+02,5.282519e+04,-1.385652e+02,-9.142789e+04,-1.524811e+06,7.760033e+05,4.325972e+06,6.003295e+08,-1.371021e+01,1.576145e+04,-3.849356e+05,-5.193375e+04,-2.835331e+06,2.646707e+07,6.573794e+05,2.338793e+08,2.819839e+09,4.445832e+05,-1.740143e+07,7.506536e+08,3.805801e+06,-3.936960e+08,5.904209e+09,5.284301e+09,-1.115120e+11,4.798483e+12,0,10
4.432977e+01,-2.769387e+02,1.031861e+05,-1.012242e+02,-3.016294e+05,-5.793572e+06,8.035302e+05,9.284550e+06,2.285113e+09,-1.190251e+01,4.105429e+02,3.041481e+06,-6.746647e+04,-5.982224e+06,-6.258201e+07,2.266799e+06,3.589146e+08,6.285220e+10,4.949990e+05,-1.931355e+07,1.194129e+09,-1.238346e+06,-1.810789e+09,2.588695e+10,6.014976e+09,-9.593988e+10,1.265169e+13,0,80
4.326696e+01,-4.218165e+02,4.357873e+04,-1.195051e+02,-7.158678e+04,-5.554296e+05,7.649567e+05,3.619699e+04,4.233814e+08,-1.136249e+01,-1.675034e+04,8.695565e+05,-1.715748e+04,-1.252132e+06,3.890428e+07,4.201281e+05,-2.325368e+08,1.003245e+10,4.577469e+05,-1.741358e+07,6.957151e+08,1.470297e+06,-2.868076e+08,6.355296e+09,5.233474e+09,-1.254083e+11,4.442047e+12,0,92
4.449205e+01,-3.929143e+02,5.382160e+04,-1.194619e+02,-1.798751e+05,-1.044701e+06,7.756579e+05,9.585888e+05,9.233666e+08,-1.547255e+01,-1.049623e+04,7.508275e+05,-1.806522e+04,-4.996411e+05,2.349881e+07,4.843808e+05,-6.622190e+07,9.831971e+09,5.349876e+05,-1.918385e+07,7.857620e+08,-1.015816e+06,-1.055573e+09,2.991417e+10,5.693802e+09,-1.426283e+11,6.489889e+12,1,89
4.360146e+01,-3.697125e+02,6.284796e+04,-8.758970e+01,-1.740202e+05,-2.010732e+06,7.891690e+05,3.713745e+06,1.028946e+09,-4.738552e+01,-2.629796e+04,2.440394e+06,-5.066293e+04,-3.077454e+06,1.314339e+08,9.315668e+05,-2.336435e+08,2.865903e+10,4.580719e+05,-1.832981e+07,8.667717e+08,1.550518e+06,-8.557677e+08,2.243335e+10,5.221714e+09,-1.275922e+11,6.650726e+12,1,82
4.380487e+01,-3.709516e+02,6.487325e+04,4.616352e-01,-1.791009e+05,-1.731757e+06,7.792660e+05,2.082490e+06,9.560466e+08,-6.091388e+01,-3.109619e+04,2.635774e+06,-3.733775e+04,-2.517717e+06,1.169129e+08,8.124085e+05,-3.402800e+08,3.023159e+10,4.867657e+05,-1.875961e+07,9.342064e+08,1.157075e+06,-1.040780e+09,2.687183e+10,5.661599e+09,-1.330230e+11,7.124684e+12,2,90
4.466899e+01,-3.237429e+02,6.563629e+04,-1.171749e+02,-1.765955e+05,-1.984132e+06,8.344501e+05,6.588138e+06,9.397548e+08,-7.147932e+01,-3.249403e+04,2.899918e+06,-7.091436e+04,-2.715674e+06,7.993946e+07,-3.274665e+05,-2.889512e+08,2.903321e+10,5.129916e+05,-1.904325e+07,9.214999e+08,-4.194799e+05,-9.535120e+08,2.179856e+10,6.421132e+09,-1.115964e+11,6.634566e+12,3,47
4.391813e+01,-3.649260e+02,4.540734e+04,-6.785385e+01,-1.244341e+05,-1.631619e+06,7.705409e+05,2.394309e+06,6.502953e+08,-6.665881e+01,-2.098280e+04,1.841063e+06,-4.047959e+04,-3.223345e+06,6.472149e+07,7.019561e+05,-1.082599e+08,2.030896e+10,5.088218e+05,-1.810890e+07,7.318627e+08,3.832652e+06,-5.941885e+08,1.073354e+10,5.728015e+09,-1.220322e+11,4.991039e+12,1,62
4.202276e+01,-4.260018e+02,4.972773e+04,-8.245112e+01,-6.937033e+04,-6.425440e+05,7.101467e+05,-3.363185e+05,4.692009e+08,-6.021592e+01,-2.804221e+04,2.099299e+06,-2.052909e+04,-1.644667e+06,4.516958e+07,1.382058e+06,-2.925806e+08,1.742944e+10,4.103061e+05,-1.676029e+07,7.398454e+08,3.689806e+06,-3.609877e+08,9.808373e+09,4.533644e+09,-1.247566e+11,4.760273e+12,3,58
4.352121e+01,-3.609404e+02,6.189406e+04,-1.365226e+02,-1.765477e+05,-2.229974e+06,7.791236e+05,4.382433e+06,1.043094e+09,-4.624266e+01,-1.871735e+04,2.116740e+06,-5.804076e+04,-3.025200e+06,1.024118e+08,6.683949e+05,-8.238839e+07,2.576244e+10,4.615337e+05,-1.800106e+07,8.372508e+08,5.633220e+05,-8.563454e+08,1.989893e+10,5.224967e+09,-1.201184e+11,6.494379e+12,0,82
4.403666e+01,-4.034825e+02,4.727500e+04,-1.093905e+02,-1.253689e+05,-3.651853e+04,7.836814e+05,-2.463511e+05,5.422630e+08,-8.117614e+01,-5.199914e+04,2.908074e+06,-3.435126e+04,-1.315895e+06,1.214070e+08,-2.938588e+05,-6.374682e+08,2.653040e+10,4.961599e+05,-1.700502e+07,7.317713e+08,-4.573349e+05,-6.672963e+08,2.025271e+10,5.900062e+09,-1.225070e+11,5.011634e+12,1,41
4.472438e+01,-3.825059e+02,5.095911e+04,-1.017265e+02,-1.364789e+05,-1.706563e+06,8.131604e+05,2.346025e+06,7.668255e+08,-5.414330e+01,-4.280032e+04,2.763720e+06,-2.292194e+04,-1.870870e+06,7.692706e+07,1.093848e+06,-4.366898e+08,2.749529e+10,5.209554e+05,-1.934739e+07,8.220701e+08,2.193225e+06,-6.810943e+08,1.546168e+10,5.948315e+09,-1.454553e+11,6.148167e+12,1,43
4.604564e+01,-3.507681e+02,6.075620e+04,8.071736e+01,-2.240429e+05,-1.274354e+06,9.069302e+05,2.319810e+06,1.178919e+09,-5.141406e+01,1.352745e+03,1.155693e+06,-4.677580e+04,-3.353574e+06,3.404704e+07,-1.097739e+06,1.566603e+08,2.273206e+10,5.371644e+05,-1.954552e+07,8.637574e+08,6.864055e+06,-1.561520e+09,4.142881e+10,6.743058e+09,-1.563802e+11,8.422129e+12,1,79
4.582263e+01,-3.813139e+02,4.088799e+04,7.929455e+00,-7.329181e+04,-1.177567e+06,8.431679e+05,7.433716e+05,4.791728e+08,-6.205003e+01,-2.518785e+04,1.486555e+06,-3.574457e+04,-2.929159e+06,9.409342e+07,-1.066162e+06,-3.419577e+08,1.431736e+10,5.800216e+05,-2.038123e+07,7.889471e+08,2.334477e+06,-2.799270e+08,5.310030e+09,6.684065e+09,-1.487127e+11,5.473500e+12,1,49
4.346478e+01,-4.249195e+02,4.654727e+04,-1.267541e+02,-8.746549e+04,-5.027359e+05,7.551011e+05,-4.708557e+05,5.020671e+08,-8.806262e+01,-5.517003e+04,3.285166e+06,-4.111473e+04,-1.803139e+06,9.602347e+07,3.209128e+05,-5.825912e+08,2.830115e+10,4.756504e+05,-1.723899e+07,7.327188e+08,1.002531e+06,-3.818744e+08,1.083754e+10,5.160971e+09,-1.292920e+11,5.021848e+12,1,71
