6.646361e-03,2.021735e-03,5.880792e-01,-1.773391e-03,-1.015599e-02,-3.703178e-01,-9.467311e-03,1.662232e-02,-5.783245e-01,-2.070125e-02,-8.849030e-01,5.365035e-02,1.550005e-02,4.028166e-01,2.447881e+00,1.447282e-02,1.189235e+00,-5.404231e+00,3.188741e+00,4.764691e+00,2.538287e+02,-1.102635e+00,-3.578710e+00,-1.264086e+02,-5.003851e+00,-3.241065e+00,-3.281493e+02,3,72,N,N
5.255036e-06,-4.442145e-05,2.712414e-03,-6.569420e-06,2.564514e-04,-1.502720e-02,3.928094e-04,-3.082223e-03,2.106351e-01,-5.453416e-07,-4.396565e-04,1.689546e-02,8.042448e-05,2.974003e-04,-6.486925e-02,4.475904e-04,-2.960804e-02,9.145491e-01,2.163178e-02,-4.938294e-01,1.930811e+01,-7.857559e-02,2.846893e+00,-1.358387e+02,1.523006e+00,-3.706702e+01,1.621503e+03,3,93,N,N
6.106512e-06,-3.835389e-05,1.865750e-03,-1.032784e-05,3.099965e-04,-1.299916e-02,4.812889e-04,-3.016413e-03,1.683207e-01,-2.463090e-06,-2.486386e-03,9.877617e-02,3.509188e-05,1.340618e-02,-8.009658e-01,-5.924634e-04,-1.803763e-01,8.990137e+00,2.818150e-02,-4.574405e-01,1.544629e+01,-1.283059e-01,3.345625e+00,-1.293664e+02,2.097596e+00,-3.940696e+01,1.514641e+03,0,26,N,N
5.877096e-04,-1.391763e-03,1.603273e-01,-2.623992e-05,-3.360510e-03,-5.837770e-02,1.130349e-03,-8.773507e-03,2.370011e-01,-2.071321e-03,-5.094252e-02,1.285267e-02,8.167567e-03,-6.806835e-02,2.143089e+00,9.181154e-03,-1.643675e-01,2.426055e+00,9.446239e-01,-8.122730e+00,2.026896e+02,-2.065112e-01,1.482834e+00,-7.412000e+01,1.436665e+00,-1.490384e+01,2.492018e+02,3,96,N,N
1.567991e-04,-4.688268e-04,2.162371e-02,-2.752050e-05,5.697049e-04,-1.217983e-02,8.044415e-04,-1.615961e-03,1.045123e-01,7.904931e-04,-1.828363e-02,4.957383e-01,-6.508304e-04,1.128346e-02,-4.110733e-01,-2.481311e-03,-5.279499e-02,1.589473e+00,3.295965e-01,-2.753147e+00,4.333966e+01,-1.956736e-01,2.678740e+00,-3.488050e+01,1.547551e+00,-1.143074e+01,1.803162e+02,1,55,N,N
2.697447e-05,-8.051870e-05,4.622565e-03,-1.394728e-05,4.012295e-04,-1.580333e-02,7.799613e-04,-2.157377e-03,1.246866e-01,-4.862547e-05,-1.757450e-03,2.440907e-02,3.686999e-04,3.443678e-03,-1.553668e-01,-8.286441e-04,-2.856976e-02,9.086384e-01,1.013679e-01,-9.446506e-01,1.824688e+01,-1.857401e-01,3.874272e+00,-8.377629e+01,2.677342e+00,-2.718441e+01,5.949002e+02,3,90,N,N
2.135481e-03,-3.963805e-03,3.194507e-01,-2.956969e-04,3.579245e-03,-2.820707e-01,-5.491342e-04,-3.102841e-03,8.710233e-02,3.930053e-03,2.543934e-01,-4.776013e+00,1.711661e-02,-3.794019e-01,5.709971e+00,3.393681e-03,5.531219e-02,-5.577524e-01,1.861954e+00,-1.068462e+01,3.221421e+02,-5.081986e-01,8.841267e+00,-3.238265e+02,-4.203016e-01,-4.687889e+00,8.519539e+01,1,5,N,N
1.224349e-06,-9.049559e-06,4.913796e-04,-3.326331e-06,1.242396e-04,-6.042825e-03,4.248079e-04,-3.099723e-03,1.804966e-01,2.800684e-07,5.583315e-05,9.517453e-04,-1.486829e-05,-1.896958e-04,1.970834e-04,1.757705e-04,1.451819e-02,3.158553e-01,6.947027e-03,-1.413660e-01,4.867796e+00,-5.921738e-02,1.861604e+00,-7.692650e+01,2.156718e+00,-4.988215e+01,1.927020e+03,0,27,N,N
2.752027e-04,-6.327262e-04,2.291127e-02,-5.057532e-05,8.182165e-05,-1.262163e-02,1.066079e-03,-3.900271e-03,7.777017e-02,2.052371e-03,-1.066346e-02,5.338894e-01,-1.967707e-03,4.827364e-03,-4.547506e-01,-7.880388e-03,1.620092e-02,9.453669e-01,5.425812e-01,-3.120004e+00,4.247145e+01,-3.338463e-01,2.421505e+00,-3.056201e+01,1.725560e+00,-1.128439e+01,1.242107e+02,0,28,N,N
3.332575e-03,-2.641608e-04,4.995845e-01,-8.653023e-04,2.435018e-03,-3.150228e-01,-2.082101e-03,1.530485e-03,-2.700464e-01,1.817939e-02,3.196441e-01,-8.912503e-01,-1.474041e-02,-1.601985e-01,3.730473e-01,-1.968165e-02,-2.017547e-01,1.715179e+00,2.280107e+00,-6.583501e+00,1.514175e+02,-1.164550e+00,6.097768e+00,-1.115976e+02,-1.735303e+00,4.324473e+00,-8.009577e+01,0,67,N,N
7.017501e-04,-2.356055e-03,5.739146e-01,-1.598294e-04,-4.356006e-03,-3.591757e-01,1.297846e-03,-5.816605e-03,7.972362e-01,4.892729e-03,1.665966e-01,1.732725e+00,-8.805904e-03,-4.171906e-02,-7.672411e+00,-1.399400e-02,4.478346e-01,-4.443489e+00,1.053490e+00,-1.241276e+01,8.397208e+02,-4.795973e-01,6.659210e+00,-6.101961e+02,9.647566e-01,-1.007854e+01,6.523594e+02,3,91,N,N
5.147684e-04,-9.428651e-04,9.255554e-02,-1.344128e-04,5.940645e-04,-1.343952e-01,7.544433e-04,2.928026e-04,2.136970e-01,-2.132574e-03,-4.774824e-02,3.844674e-01,-2.783834e-03,8.365251e-02,-1.165907e+00,1.271249e-02,-2.046827e-01,2.197409e+00,5.926298e-01,-4.625296e+00,9.848861e+01,-2.635948e-01,5.761780e+00,-1.241278e+02,4.040869e-01,-5.357936e+00,1.450188e+02,0,16,N,N
1.056640e-02,-2.968287e-03,2.187032e+00,-2.193795e-03,-4.755418e-02,-6.596624e-01,-1.423334e-02,7.073120e-02,-2.879587e+00,2.084377e-02,2.330781e+00,-2.275807e+00,-9.331788e-02,-1.059279e+00,-2.045516e+01,8.589839e-02,-2.604343e+00,3.223556e+01,4.492338e+00,1.271504e+01,1.158816e+03,-2.797619e+00,-3.995134e+01,-6.277141e+02,-4.044703e+00,3.127220e+01,-1.212211e+03,3,99,N,N
2.893467e-05,-1.030569e-04,2.749730e-02,-4.881115e-05,-2.793095e-04,-8.084844e-02,8.537184e-04,-3.684097e-04,6.271391e-01,-2.204251e-04,-3.506711e-02,5.570992e-01,3.054174e-03,1.143784e-01,-9.343007e-01,-1.247191e-02,-8.869791e-01,9.398928e+00,9.166565e-02,3.987565e-02,8.728787e+01,-3.905945e-01,-3.072166e+00,-3.241356e+02,2.871830e+00,1.394963e+01,2.194443e+03,3,78,N,N
2.181492e-05,-1.025770e-04,1.399270e-02,-1.457740e-05,6.527001e-05,-2.189353e-02,6.229389e-04,-4.852505e-03,3.328266e-01,2.296031e-05,-1.845394e-03,6.997251e-02,4.922750e-05,5.976780e-04,-8.589954e-02,6.102936e-04,-5.389402e-02,1.955941e+00,5.260072e-02,-1.035585e+00,2.833648e+01,-1.126192e-01,2.626562e+00,-7.658917e+01,1.499311e+00,-2.969065e+01,8.023416e+02,2,102,N,N
8.476756e-06,-5.789604e-05,3.580300e-03,-1.136573e-05,2.632919e-04,-1.674476e-02,6.100937e-04,-3.846259e-03,2.686919e-01,-5.342069e-06,4.998029e-03,-1.749255e-01,-2.632846e-04,-1.645348e-02,9.680963e-01,-1.469512e-03,3.524422e-01,-1.300725e+01,3.132903e-02,-5.556011e-01,2.137036e+01,-1.185089e-01,3.014058e+00,-1.362432e+02,2.071110e+00,-3.978888e+01,1.673419e+03,0,22,N,N
3.160777e-04,-7.156864e-04,1.496396e-01,-1.119954e-04,-1.626623e-03,-1.548152e-01,1.239775e-03,-3.363285e-03,4.729311e-01,2.276621e-03,2.966982e-02,9.936242e-01,-3.436432e-03,-5.365448e-02,-1.615142e+00,-1.251119e-03,1.976253e-01,1.331474e+00,5.092740e-01,-5.694940e+00,1.984901e+02,-3.629614e-01,3.821339e+00,-2.086486e+02,1.590787e+00,-1.648618e+01,5.939595e+02,1,84,N,N
1.703269e-04,-6.601902e-04,8.209083e-02,-4.864597e-05,3.278350e-04,-6.976871e-02,9.691177e-04,-6.514700e-03,3.651434e-01,1.911972e-04,-7.967308e-03,2.888440e-01,-2.203570e-03,4.683478e-02,-1.239438e+00,5.173297e-03,-1.872812e-01,4.544162e+00,2.085844e-01,-3.675464e+00,9.547315e+01,-1.812757e-01,4.391247e+00,-1.223643e+02,1.163220e+00,-2.017367e+01,5.057993e+02,2,82,N,N
3.435047e-04,-7.762875e-04,3.290838e-02,-6.550387e-05,1.024755e-03,-2.404090e-02,7.576029e-04,-1.945863e-05,6.688417e-02,-8.194577e-04,2.837437e-03,-2.938505e-01,-2.175415e-03,3.597392e-03,1.851860e-01,7.102890e-03,-8.154262e-02,2.819940e-01,5.011795e-01,-3.232464e+00,4.102520e+01,-2.409256e-01,2.767246e+00,-2.196633e+01,8.388115e-01,-3.570955e+00,4.768226e+01,3,68,N,N
4.842880e-03,-1.425764e-02,7.549687e-01,1.665861e-04,-2.634240e-02,-5.493483e-02,-3.635652e-03,1.995841e-02,-5.142648e-01,-1.828234e-02,-2.860062e-01,2.931659e+00,3.941819e-02,-1.769702e-01,7.029226e+00,6.247528e-02,-2.379266e-01,4.157581e-01,3.035013e+00,-2.374648e+01,4.646168e+02,2.266973e-01,-5.973444e+00,2.891193e+01,-3.683356e+00,2.957789e+01,-5.009449e+02,3,80,N,N
1.105393e-03,-3.243909e-03,2.422082e-01,-2.023426e-04,2.802232e-03,-7.361719e-02,-5.401812e-04,-3.607433e-03,-7.201638e-02,-3.656338e-03,-2.774332e-01,3.671069e+00,4.480013e-04,5.832744e-02,-1.461232e+00,1.014543e-02,1.260694e-01,1.013307e-01,1.011102e+00,-4.240525e+00,1.931986e+02,-3.875669e-01,3.934347e+00,-8.008673e+01,-5.317126e-01,-2.918233e+00,-5.046822e+01,1,10,N,N
1.152703e-04,-2.811884e-04,3.690051e-02,-2.227784e-05,-4.957751e-04,-4.727697e-02,1.528968e-03,-8.744983e-03,3.316931e-01,1.063913e-04,2.303708e-03,-1.731068e-01,7.603324e-05,-2.884294e-03,3.628069e-01,-1.560948e-03,3.800490e-02,-2.232775e+00,3.433976e-01,-3.281029e+00,7.797160e+01,-2.373016e-01,4.049553e+00,-1.059806e+02,4.312079e+00,-4.440534e+01,8.042552e+02,0,56,N,N
4.676743e-04,-1.775843e-03,1.888974e-01,-2.786693e-05,-1.659898e-03,-4.956072e-02,5.649451e-04,-8.939119e-03,1.798761e-01,-7.547817e-04,-2.091682e-02,-5.238826e-01,1.116230e-03,-4.604482e-03,1.065341e+00,7.183780e-03,-1.392185e-01,2.510219e+00,5.823818e-01,-8.147537e+00,2.157028e+02,-1.190965e-01,2.318183e+00,-6.291643e+01,6.989811e-01,-1.153181e+01,2.258193e+02,1,86,N,N
3.884330e-07,-3.282120e-06,3.316087e-04,-7.460091e-07,7.581676e-05,-4.955243e-03,4.373566e-04,-3.512986e-04,3.065037e-01,-2.911404e-08,-3.059731e-05,2.493091e-03,5.693506e-06,-2.084198e-04,-2.015377e-02,1.789119e-04,-1.405054e-02,1.686099e+00,2.031013e-03,-5.854628e-02,3.097804e+00,-1.585009e-02,8.603286e-01,-5.408804e+01,1.693758e+00,-4.019939e+01,2.273618e+03,1,73,N,N
3.123981e-04,7.761521e-04,1.115777e-01,-1.550519e-04,-2.124524e-03,-1.250369e-01,1.584849e-03,-2.214813e-03,4.984402e-01,-4.028911e-03,-9.835901e-02,-2.074356e+00,1.042367e-02,9.244743e-02,4.267325e+00,3.173510e-03,-3.658801e-01,-6.407935e+00,6.219411e-01,1.115180e+00,1.390146e+02,-7.784158e-01,-1.347372e+00,-2.040088e+02,1.650012e+00,-1.546250e+00,4.274856e+02,1,40,N,N
1.740076e-04,-1.623448e-04,6.463848e-03,-7.470957e-05,1.943704e-04,-6.808444e-03,9.991416e-04,-1.649335e-03,3.868016e-02,-1.946204e-03,-1.870717e-02,-3.237824e-02,4.630683e-03,1.065603e-02,8.686658e-02,2.095675e-03,-9.919308e-02,4.335251e-02,4.289335e-01,-6.601032e-01,1.178239e+01,-4.700284e-01,1.544161e+00,-1.961851e+01,1.908762e+00,-5.006698e+00,6.491038e+01,2,76,N,N
4.272895e-05,-1.928503e-04,1.812997e-02,-1.334111e-05,-9.089315e-05,-2.544583e-02,6.538839e-04,-4.745861e-03,2.356037e-01,-1.261192e-04,-5.874047e-03,1.356811e-02,-7.360698e-06,1.142065e-02,-1.082391e-01,3.679839e-03,-1.451656e-01,2.178431e+00,1.051682e-01,-1.546491e+00,3.905564e+01,-9.327700e-02,2.192670e+00,-6.311383e+01,1.469727e+00,-2.202663e+01,5.353307e+02,0,76,N,N
