4.456338e+01,-1.319945e+01,-6.616759e+01,-2.587510e+01,2.132662e+01,2.659542e+01,5.777643e+01,4.088940e+01,5.276917e+00,-2.230141e+01,-4.235564e+01,-2.685255e+01,-5.377666e+01,-4.380985e+01,-7.644802e+00,1.251218e+01,2.338016e+01,4.702268e+01,4.161050e+01,1.658538e+01,4.660392e+01,4.755707e+01,7.447131e+00,-1.973339e+01,-2.246006e+01,-2.284316e+01,-5.238259e+01,-4.595623e+01,-2.513013e+01,-8.627270e-01,-4.468698e+01,-4.645275e+01,-8.561122e+00,2.321433e+01,3.432357e+01,2.180758e+01,2.225649e+01,5.505519e+01,5.139867e+01,2.670907e+01,1.249245e+00,-1.357781e+01,5.833407e+01,3.538995e+01,1.050810e+01,-2.507394e+01,-3.950692e+01,-3.283403e+01,-1.184859e+01,0,35,E,DISGUST
3.377268e+02,-3.196547e+01,-6.015286e+02,-1.998366e+02,6.838527e+01,5.828185e+01,4.544618e+02,4.660416e+02,1.213487e+02,-7.408392e+01,-1.391559e+02,-6.733542e+01,-2.939819e+02,-5.758625e+02,-3.000949e+02,-7.698818e+01,7.136150e+01,1.806984e+02,1.659853e+02,6.994098e+01,1.574223e+02,6.157433e+02,4.114343e+02,1.941522e+02,4.671138e+01,-6.594031e+01,-2.022315e+02,-2.305003e+02,-1.738457e+02,-6.876370e+01,-3.723759e+01,-6.275113e+02,-4.774935e+02,-2.809935e+02,-1.183866e+02,-2.385868e+01,5.966827e+01,2.127637e+02,2.733262e+02,2.500978e+02,1.705789e+02,6.483762e+01,-7.769467e+01,6.314326e+02,5.144158e+02,3.429398e+02,1.776415e+02,6.057557e+01,5.810190e+00,0,22,E,FEAR
2.224986e+02,-6.087668e+01,-3.723740e+02,-1.154528e+02,1.221770e+02,1.036074e+02,2.726583e+02,2.457448e+02,2.381424e+01,-1.294069e+02,-2.252801e+02,-9.289578e+01,-1.797052e+02,-2.905706e+02,-5.276724e+01,3.632958e+01,1.255325e+02,2.809378e+02,2.043867e+02,5.469034e+01,9.822771e+01,3.066235e+02,6.929871e+01,-7.934168e+01,-6.419051e+01,-1.185812e+02,-3.076677e+02,-2.721903e+02,-1.190003e+02,-7.724553e+00,-1.212284e+01,-3.200890e+02,-7.543302e+01,1.057840e+02,1.383295e+02,6.124286e+01,1.051058e+02,3.308605e+02,3.070761e+02,1.673052e+02,1.567324e+01,-3.130714e+01,-6.657756e+01,3.243448e+02,8.093600e+01,-1.224861e+02,-1.930559e+02,-1.281396e+02,-3.564756e+01,0,35,LFAU,12R
5.729578e+00,-4.616974e+00,-2.304406e+00,-1.153976e+00,4.129877e+00,6.092418e+00,-1.402195e+00,7.658869e-01,-6.515807e+00,-2.881936e+00,-5.054725e+00,2.163811e+00,8.089603e+00,-2.431397e+00,5.347685e+00,3.854134e+00,-3.870997e+00,1.022013e+01,-3.055283e+00,-7.071724e+00,5.044754e-01,1.746997e+00,-1.146825e+01,6.006336e-01,4.868005e+00,5.482458e-01,-4.084812e+00,5.734371e+00,8.582760e-01,1.362952e+00,-1.336994e+00,-6.510615e-01,4.839446e+00,1.665362e+00,-1.320615e+00,-6.977415e+00,1.994668e+00,1.700820e+00,-1.503083e+00,-6.150161e+00,1.162850e+00,7.498440e+00,-1.239601e+00,-1.450857e+00,-8.269609e-01,-2.622258e+00,6.466162e+00,-7.719443e-01,-2.161427e+00,0,99,LFAU,16
2.702451e+02,-2.729037e+02,-3.035522e+02,1.960679e+02,4.878494e+02,-1.066123e+02,-9.321147e+01,-4.296806e+02,2.788503e+01,-3.026245e+02,2.682028e+02,3.300180e+01,3.315751e+02,4.406907e+02,-9.097284e+01,-7.473934e+01,-4.076657e+00,-3.550192e+02,-5.819153e+01,9.800039e+01,-2.876813e+02,-2.794941e+02,1.562838e+02,1.633930e+02,-1.043496e+02,2.009809e+02,3.491289e+02,5.704208e+01,-2.233270e+02,9.613462e+01,7.634682e+01,6.312763e+01,-2.179753e+02,-2.261543e+02,2.429310e+02,-7.654286e+01,-1.861478e+02,-2.628084e+02,-1.473164e+01,3.290946e+02,-2.293497e+02,4.950052e+01,7.858392e+01,7.402904e+01,2.697554e+02,2.447093e+02,-3.673005e+02,1.905291e+02,-1.935344e+01,0,83,UFAU,1
3.469578e+01,-1.333328e+00,-5.709854e+01,-2.338997e+01,2.470812e+00,2.853631e+00,5.219235e+01,4.151342e+01,1.860849e+01,-3.335561e+00,-4.393996e+00,-4.217254e+00,-1.823879e+01,-7.002287e+01,-2.341751e+01,-1.741896e+01,2.953598e+00,7.683340e+00,4.778204e+00,5.741303e+00,-1.916563e+01,8.802406e+01,4.058225e+01,1.706641e+01,1.692949e+01,-1.627994e+00,-1.076150e+01,-7.692700e+00,-5.476487e+00,-7.333581e+00,2.456101e+01,-7.271109e+01,-7.131467e+01,-2.136125e+01,-1.566280e+01,-1.637435e+01,1.248063e+00,9.727086e+00,1.411893e+01,6.294675e+00,6.795799e+00,8.892029e+00,-2.167606e+01,5.509730e+01,8.253928e+01,4.569411e+01,1.227611e+01,1.579701e+01,1.559630e+01,0,5,LFAU,12LW
1.878028e+02,-1.529014e+02,-2.458509e+02,6.603599e+01,2.644877e+02,2.102229e+01,7.747573e+01,-1.396379e+02,-8.056555e+01,-1.837585e+02,-2.634630e+01,1.006203e+02,-3.713081e+01,1.331237e+02,1.615360e+02,-8.351426e+01,1.158910e+02,1.836104e+00,-2.204716e+02,4.195969e+01,7.879827e+01,-8.478111e+01,-1.527944e+02,1.933616e+02,6.602334e+00,-1.321122e+02,1.140948e+00,2.497512e+02,-1.028869e+02,-4.574172e+01,-7.780585e+01,5.803784e+01,1.094111e+02,-2.496213e+02,-9.819612e+00,6.448966e+01,1.709350e+02,3.389613e+01,-2.047544e+02,1.546089e+02,1.027160e+02,-5.963390e+01,2.932337e+01,-7.585270e+01,-1.151951e+02,2.355574e+02,-7.198140e+00,-1.472172e+02,3.559031e+01,0,40,UFAU,44
1.320986e+02,-1.193952e+02,-8.574300e+01,2.243091e+01,1.560464e+02,6.616200e+01,-1.414961e+02,-1.198415e+01,-1.073216e+02,-1.749507e+01,-1.644841e+02,1.018521e+02,1.878305e+02,-2.353494e+01,2.385096e+02,-6.476495e+01,-9.784645e+01,1.969317e+02,-2.006751e+02,1.353441e+01,-6.578427e+01,2.597981e+01,-2.826766e+02,1.021913e+02,3.474044e+01,1.078293e+02,-1.310169e+02,2.121937e+02,7.076288e+00,-6.553547e+01,-8.086550e+01,3.163880e+00,2.268123e+02,-6.422944e+01,-9.488922e+01,7.051486e+01,-3.812358e+01,2.916364e+00,-1.551384e+02,-6.923484e+01,1.411250e+02,-5.029802e+01,1.339769e+02,-2.254282e+01,-1.009498e+02,-2.228317e+01,1.509904e+02,-1.357909e+02,1.408212e+01,0,0,UFAU,44
2.355493e+01,-7.044034e+00,-4.673506e+01,-6.783084e+00,1.247729e+01,1.115994e+01,6.664532e+01,8.001742e+00,-4.064171e+00,-2.445111e+01,-7.957946e+00,-7.882961e+00,-6.093549e+01,-1.964248e+01,2.182928e+00,1.204620e+01,3.056778e+01,2.092164e+01,2.636107e+00,-3.000991e+00,4.611069e+01,2.990333e+01,-4.399008e+00,-4.506631e+00,-1.013693e+01,-3.041459e+01,-3.785592e+01,-5.203848e+00,1.837040e+00,1.283247e+01,-3.376036e+01,-3.526324e+01,9.101366e+00,5.037608e+00,3.643137e+00,-1.393412e+00,2.581032e+01,5.363387e+01,1.095912e+01,-1.127286e+00,-6.077092e+00,-1.216502e+01,3.964384e+01,2.993838e+01,-1.587831e+01,-8.682828e+00,-2.922475e+00,1.756193e+00,1.285746e+01,0,32,LFAU,12R
5.659550e+02,-3.475642e+02,-9.675430e+02,2.802975e+01,7.404320e+02,1.919556e+02,7.068593e+02,-1.017562e+02,-2.510167e+02,-8.314992e+02,-3.982361e+02,1.663853e+02,-4.306423e+02,1.866031e+02,5.632516e+02,-1.214415e+01,8.374320e+02,4.461790e+02,-4.009582e+02,-1.200336e+02,1.410107e+02,-2.593614e+02,-7.130862e+02,6.273762e+01,1.651702e+02,-7.766503e+02,-4.456876e+02,5.570430e+02,2.463587e+02,-1.125435e+02,1.499909e+02,3.092156e+02,7.935844e+02,-1.348697e+02,-3.713898e+02,3.984013e+00,6.411313e+02,4.425299e+02,-6.681833e+02,-2.921242e+02,2.755530e+02,9.404567e+01,-3.808466e+02,-3.267029e+02,-8.666874e+02,2.142457e+02,4.990997e+02,-4.209857e+01,-1.282879e+02,0,27,LFAU,15
2.830730e+03,-1.322043e+03,-5.085511e+03,-6.406632e+02,3.251311e+03,1.185347e+03,2.750749e+03,1.678660e+03,-5.893062e+02,-3.629851e+03,-3.549855e+03,-2.065107e+02,3.753148e+02,-2.059084e+03,1.917274e+03,5.401605e+02,2.749636e+03,5.421411e+03,5.792516e+02,-3.299566e+02,-2.117802e+03,1.702635e+03,-3.350192e+03,-1.688531e+03,-8.871390e+01,-1.611389e+03,-5.975809e+03,-8.320218e+02,1.058506e+03,3.270562e+02,2.701096e+03,-1.175445e+03,4.335973e+03,2.987125e+03,2.288495e+02,-2.361705e+02,5.939518e+02,5.739440e+03,7.068430e+02,-1.998896e+03,-9.492368e+02,-3.912874e+01,-2.471905e+03,7.037562e+02,-4.933398e+03,-3.770918e+03,-3.642467e+02,6.906328e+02,2.332512e+02,0,2,E,HAPPY
5.156620e+01,-1.000459e+01,-7.014119e+01,-3.879578e+01,1.799482e+01,2.079261e+01,2.208589e+01,7.983895e+01,2.106769e+01,-1.506372e+01,-4.390514e+01,-2.385519e+01,1.463390e+01,-8.761910e+01,-4.668361e+01,-7.811394e+00,8.904381e+00,5.397833e+01,5.095897e+01,2.293439e+01,-2.306740e+01,7.086002e+01,6.452830e+01,1.760085e+01,-2.351243e+00,-5.944726e+00,-4.893702e+01,-7.313029e+01,-4.688696e+01,-1.931150e+01,3.229131e+01,-6.069632e+01,-6.458935e+01,-2.825618e+01,3.593120e+00,9.932004e+00,9.158239e-01,4.903548e+01,7.331733e+01,7.480650e+01,3.667054e+01,1.370612e+01,-1.356145e+01,3.187221e+01,7.059593e+01,3.139194e+01,-4.781254e+00,-1.693684e+01,-1.490659e+01,0,5,E,ANGER
7.225634e+01,-3.647795e+01,-1.387294e+02,-2.066103e+00,8.121877e+01,2.370672e+01,1.356307e+02,2.931442e+00,-2.576072e+01,-1.090820e+02,-4.882243e+01,1.335439e+01,-1.032049e+02,1.156119e+00,4.896042e+01,3.763285e+00,1.168397e+02,7.111508e+01,-2.045300e+01,-1.599338e+01,6.817174e+01,-4.781894e+00,-7.878045e+01,-1.057294e+01,1.794065e+01,-1.166836e+02,-8.432426e+01,3.841998e+01,2.486909e+01,-9.949046e+00,-2.309859e+01,4.673723e+00,9.935902e+01,1.276924e+01,-1.934064e+01,-2.924949e+00,9.731577e+01,1.076555e+02,-5.587372e+01,-4.069560e+01,4.173118e+00,1.363346e+01,8.903251e+00,-8.586588e+00,-1.340148e+02,-3.768459e+00,3.367214e+01,7.986182e+00,-1.648823e+01,0,2,LFAU,9
8.594367e+01,-8.707555e+01,-7.424191e+01,5.364245e+01,1.311187e+02,-1.773749e+01,-6.403996e+01,-8.884649e+01,-9.805677e+00,-4.713632e+01,1.519167e+01,2.829303e+01,1.143990e+02,5.548867e+01,4.483941e+01,-3.936799e+01,-3.824359e+01,1.481953e+01,-7.973085e+01,4.416944e+01,-7.330572e+01,-1.527903e+01,-8.973752e+01,9.462455e+01,-4.323620e+01,7.093985e+01,-2.371626e+01,1.288546e+02,-9.653364e+01,3.715144e+01,3.421123e+00,-5.686359e+00,1.012564e+02,-1.331702e+02,8.907475e+01,-2.696875e+01,-5.962931e+01,-2.490312e+00,-1.467379e+02,1.198181e+02,-7.346847e+01,1.423974e+01,5.305071e+01,2.538387e+01,-5.885939e+01,1.390268e+02,-1.012187e+02,5.098353e+01,-7.908652e-01,0,15,LFAU,15
9.867606e+01,-3.854413e+01,-1.845909e+02,-1.952747e+01,6.608183e+01,4.954961e+01,2.357147e+02,2.858074e+01,-3.766846e+01,-9.941690e+01,-5.992126e+01,-4.896815e+00,-2.553219e+02,-4.308563e+01,4.348878e+01,4.216073e+01,1.464445e+02,6.515984e+01,3.958489e+00,-4.247038e+01,1.854981e+02,7.546785e+01,-2.932485e+01,-4.984943e+01,6.448169e+00,-1.480164e+02,-1.348173e+02,-5.447017e+00,5.604834e+01,3.385826e+01,-1.266539e+02,-9.073821e+01,6.150398e+01,2.457564e+01,-1.317941e+01,-4.367218e+01,1.246196e+02,1.990807e+02,1.572815e+01,-2.737274e+01,-4.410849e+01,1.571120e+01,1.256364e+02,8.626219e+01,-1.180716e+02,-3.190343e+01,9.049930e+00,6.495316e+01,2.456235e+01,0,37,UFAU,1
1.346451e+02,1.811566e+01,-8.382465e+01,-1.548816e+02,-2.766053e+01,-4.323105e+01,-1.503103e+02,2.706157e+02,1.157766e+02,3.200414e+00,1.007315e+02,4.984035e+01,1.986123e+02,-1.805698e+02,-2.355619e+02,-8.540041e+01,2.066928e+01,-9.833247e+01,-1.323961e+02,-4.961491e+01,-5.855362e+01,-9.850804e+00,2.721370e+02,1.642649e+02,6.627489e+01,-2.077509e+01,3.965542e+01,1.796386e+02,1.330306e+02,4.814319e+01,-1.037977e+02,1.476132e+02,-2.095600e+02,-2.150386e+02,-1.089477e+02,-5.393727e+01,3.749483e+00,2.536190e+01,-1.614477e+02,-2.018622e+02,-1.228685e+02,-4.691730e+01,1.569253e+02,-1.548037e+02,8.089887e+01,2.289739e+02,1.354771e+02,7.218872e+01,4.529849e+01,0,89,LFAU,12R
3.157634e+02,-1.934184e+02,-3.871411e+02,-7.192410e+01,3.405190e+02,2.047656e+02,-4.423484e+01,2.066227e+02,-1.739968e+02,-2.274640e+02,-5.126158e+02,5.694576e+01,3.654855e+02,-2.681190e+02,3.873100e+02,5.977650e+01,4.031396e+01,6.747392e+02,-5.617163e+01,-1.182152e+02,-4.332657e+02,2.149314e+02,-4.784202e+02,-2.177086e+02,1.016637e+02,1.238530e+02,-6.648373e+02,-3.215525e+01,3.003919e+02,-3.272345e+01,2.581163e+02,-8.499333e+01,4.893830e+02,3.985530e+02,-1.951865e+02,-4.366875e+01,-1.883514e+02,4.836242e+02,1.323666e+02,-4.293045e+02,-2.033132e+00,8.567890e+01,1.412248e+01,-4.726251e+01,-4.275734e+02,-5.568001e+02,1.988883e+02,1.662952e+02,-7.542318e+01,0,102,UFAU,4
6.862761e+02,-1.366063e+02,-1.335971e+03,-2.990760e+02,3.028171e+02,2.095222e+02,1.059169e+03,8.414911e+02,5.422846e+01,-3.142290e+02,-5.707119e+02,-1.548482e+02,-6.629487e+02,-1.155419e+03,-2.424343e+02,6.180817e+01,2.885849e+02,7.575020e+02,5.081523e+02,5.961156e+01,3.630768e+02,1.254582e+03,4.795670e+02,-1.324234e+02,-8.129202e+01,-2.701229e+02,-8.141263e+02,-8.060457e+02,-2.744611e+02,1.681260e+01,-8.084291e+01,-1.291231e+03,-6.521065e+02,9.301353e+01,2.703113e+02,4.350852e+01,2.260635e+02,8.783291e+02,9.555188e+02,5.561366e+02,2.153779e+01,-4.409067e+01,-1.007510e+02,1.247510e+03,7.565468e+02,2.471436e+01,-4.153189e+02,-2.139734e+02,3.473659e+00,0,18,LFAU,26
6.429860e+01,-1.520312e+01,-9.906336e+01,-4.008798e+01,2.777168e+01,2.984756e+01,7.533814e+01,7.311785e+01,1.736231e+01,-3.061931e+01,-5.423249e+01,-3.357949e+01,-4.894945e+01,-8.710264e+01,-2.987623e+01,1.578482e+00,3.120005e+01,6.653710e+01,5.830625e+01,2.924935e+01,1.994291e+01,9.628710e+01,3.658433e+01,-3.771838e+00,-1.622848e+01,-3.043458e+01,-7.450968e+01,-7.323757e+01,-4.823100e+01,-1.881209e+01,1.459233e+01,-1.058786e+02,-4.030185e+01,5.404018e+00,2.747198e+01,2.478841e+01,2.663086e+01,8.416274e+01,8.108617e+01,6.162964e+01,2.900974e+01,5.070618e+00,-4.735420e+01,1.111293e+02,4.464294e+01,-6.337775e+00,-3.617457e+01,-3.935005e+01,-2.618999e+01,0,35,LFAU,9
6.016057e+01,-2.058793e+01,-5.125111e+01,-5.277451e+01,2.936282e+01,4.630080e+01,-3.556848e+01,9.687769e+01,1.594582e+01,-1.248242e+01,-8.857197e+01,-4.636612e+01,7.214715e+01,-8.294524e+01,-3.779872e+01,1.434140e+01,-6.138294e+00,9.305373e+01,9.541630e+01,3.054887e+01,-4.964631e+01,3.556011e+01,5.093417e+01,-2.286738e+01,-3.125674e+01,1.298183e+01,-6.457483e+01,-1.271583e+02,-6.498520e+01,-7.633747e+00,1.418377e+01,3.326970e+00,-4.679718e+01,2.514030e+01,5.688154e+01,3.308260e+01,-9.525573e+00,2.709588e+01,1.280176e+02,9.859958e+01,2.063172e+01,-1.395973e+01,-2.480795e+00,-1.305872e+01,3.118652e+01,-2.401500e+01,-7.790864e+01,-6.099811e+01,-2.187181e+01,0,91,LFAU,18
9.708452e+01,3.665018e+00,-1.144713e+02,-8.812119e+01,-6.819481e+00,-7.819173e+00,5.771327e+00,1.718208e+02,6.665700e+01,5.556523e+00,1.756283e+01,9.737465e+00,5.711379e+01,-1.688863e+02,-1.423112e+02,-5.338902e+01,-3.664182e+00,-2.050309e+01,-2.317053e+01,-1.087541e+01,-7.338851e+01,1.300682e+02,1.756956e+02,1.147619e+02,4.500031e+01,1.707947e+00,2.080096e+01,2.988465e+01,2.650852e+01,1.165814e+01,8.658096e+01,-1.032908e+02,-1.681479e+02,-1.579976e+02,-9.372895e+01,-3.938400e+01,1.139527e+00,-2.192464e+01,-3.143339e+01,-3.675791e+01,-2.846015e+01,-1.227337e+01,-9.386034e+01,8.011227e+01,1.547312e+02,1.684295e+02,1.371579e+02,7.789434e+01,3.542088e+01,0,101,LFAU,20
1.050423e+01,-4.743671e+00,-1.794835e+00,-1.139797e+01,3.745174e+00,1.282997e+01,-9.335870e+00,1.296066e+01,2.312188e+00,-2.267403e-01,-1.539438e+01,-1.381190e+01,1.147413e+01,-8.260332e+00,-3.888655e+00,7.345779e+00,-3.063688e+00,1.364217e+01,1.771620e+01,8.160466e+00,-3.462028e+00,-6.869786e-01,4.634705e+00,-8.136494e+00,-1.282916e+01,3.252859e+00,-5.999729e+00,-2.058436e+01,-1.090933e+01,1.056874e+00,-4.236019e+00,6.334375e+00,-3.903117e+00,9.300107e+00,1.480387e+01,1.184315e+01,-2.642689e+00,2.369977e-01,1.704909e+01,1.423345e+01,1.241762e-01,-9.417025e+00,1.577553e+01,-1.249012e+01,2.340828e+00,-6.829669e+00,-1.896899e+01,-1.381640e+01,-5.047515e+00,0,91,CAU,A26A12lw
8.113719e+02,-6.259528e+02,-1.494153e+03,4.259865e+02,1.456424e+03,-2.828521e+02,1.071605e+03,-1.110281e+03,1.766143e+02,-1.639978e+03,8.196145e+02,-9.457339e+01,-4.985357e+02,1.434779e+03,-5.977616e+02,3.304750e+01,1.512745e+03,-1.140484e+03,4.190177e+02,8.196923e+00,2.318535e+00,-1.499712e+03,9.023005e+02,-2.699963e+02,-2.941073e+01,-1.284177e+03,1.219171e+03,-7.114122e+02,1.486120e+02,3.244673e+01,4.253138e+02,1.484637e+03,-9.682456e+02,5.440345e+02,-5.744299e+01,-2.115123e+01,9.602762e+02,-1.225629e+03,7.870236e+02,-3.897833e+02,-1.032076e+00,9.862834e-01,-6.975042e+02,-1.381573e+03,9.285979e+02,-6.467581e+02,2.504562e+02,2.702298e+01,2.182163e+01,0,44,UFAU,2
3.915212e+01,-1.084494e+01,-7.805137e+01,-1.223083e+01,2.011862e+01,1.735754e+01,1.017111e+02,1.852160e+01,-3.896589e+00,-3.191478e+01,-2.140937e+01,-1.314711e+01,-1.036110e+02,-3.071801e+01,3.819734e+00,1.533208e+01,3.863419e+01,3.509700e+01,1.301568e+01,-3.336437e-01,9.738967e+01,4.246372e+01,-7.831259e+00,-1.314123e+01,-1.519712e+01,-4.291476e+01,-4.796913e+01,-1.684377e+01,-1.467681e+00,1.389861e+01,-8.297664e+01,-5.507122e+01,1.057258e+01,1.865104e+01,1.353154e+01,2.983013e+00,4.123872e+01,6.673175e+01,1.903760e+01,-3.147039e-01,-9.595170e+00,-1.679713e+01,8.289903e+01,5.616360e+01,-1.364415e+01,-2.032495e+01,-1.672356e+01,-5.195694e+00,1.207333e+01,0,50,UFAU,4
4.383127e+02,-4.425585e+02,-5.216777e+02,3.147323e+02,8.537452e+02,-1.553715e+02,-1.292439e+02,-8.214044e+02,1.181388e+01,-6.024173e+02,6.148849e+02,8.662481e+01,6.558405e+02,9.633105e+02,-3.479582e+02,-1.251332e+02,-3.818436e+01,-9.890775e+02,9.323055e+01,1.057744e+02,-6.032829e+02,-5.902221e+02,7.937040e+02,1.009351e+02,-4.673286e+01,4.848493e+02,9.648949e+02,-4.873933e+02,-2.074223e+02,-2.373618e+01,1.899825e+02,3.343814e+01,-1.045631e+03,1.617273e+02,2.218949e+02,7.702578e+01,-5.053849e+02,-5.854358e+02,8.880337e+02,1.131690e+02,-1.622218e+02,-9.397177e+01,1.590315e+02,3.388816e+02,9.654413e+02,-5.824797e+02,-2.916565e+02,6.275551e+01,7.097251e+01,0,30,E,SURPRISE
3.947043e+01,-2.019036e+01,-8.198054e+01,4.250817e+00,4.867562e+01,4.640906e+00,7.874476e+01,-9.099046e+00,-7.488111e+00,-5.906756e+01,-1.688399e+01,6.784851e+00,-6.383607e+01,1.293034e+01,2.465590e+01,-4.867678e+00,5.208580e+01,2.697258e+01,-1.881732e+01,3.057781e+00,6.858505e+01,-9.534927e+00,-4.469955e+01,7.802943e+00,-1.631100e+00,-5.894909e+01,-3.100440e+01,3.959194e+01,1.240534e+00,3.005929e-01,-5.846649e+01,1.425945e+01,4.972547e+01,-2.189774e+01,-5.105122e+00,1.217465e+00,5.232255e+01,3.167291e+01,-4.166605e+01,4.116031e+00,4.354947e+00,-2.867622e+00,6.299183e+01,-1.002734e+01,-5.724398e+01,1.685323e+01,6.141255e+00,-1.450519e+00,4.245262e+00,0,6,E,FEAR
5.029296e+01,-5.621580e+01,-4.161324e+01,4.976810e+01,7.800766e+01,-3.921216e+01,-1.902809e+01,-8.493676e+01,2.722547e+01,-3.492509e+01,7.743974e+01,-1.507550e+01,2.845572e+01,6.477411e+01,-6.213023e+01,3.590049e+00,9.954055e+00,-7.654263e+01,4.266206e+01,6.613308e+00,-2.400590e+01,-4.109470e+01,7.530567e+01,-2.164905e+01,-1.507099e+01,-3.079519e+00,6.078800e+01,-6.421875e+01,1.166704e+00,2.145912e+01,3.066723e+01,3.213412e+01,-7.100888e+01,4.595407e+01,1.716302e+01,-2.558983e+01,-1.435794e+01,-5.237706e+01,7.278812e+01,-2.327500e+01,-3.216811e+01,2.740956e+01,-2.152566e+01,-1.453624e+01,6.495230e+01,-6.653857e+01,-1.011190e+00,4.311586e+01,-2.699546e+01,0,12,LFAU,26
9.380592e+02,-2.855968e+02,-1.716676e+03,-3.721002e+02,6.235300e+02,3.950885e+02,1.218826e+03,1.011776e+03,-6.372222e+01,-6.847834e+02,-1.011727e+03,-2.098871e+02,-4.749633e+02,-1.450234e+03,5.965015e+01,2.164935e+02,6.616440e+02,1.389028e+03,6.410032e+02,-2.819791e+01,-3.657184e+02,1.742811e+03,7.719180e+01,-5.474695e+02,-1.409964e+02,-5.466806e+02,-1.699373e+03,-1.018420e+03,-3.865215e+01,1.471976e+02,1.181600e+03,-1.905786e+03,-2.144271e+02,7.075297e+02,4.608208e+02,-1.984292e+01,3.223123e+02,2.012060e+03,1.318270e+03,2.340403e+02,-3.640318e+02,-1.019240e+02,-1.744054e+03,1.855885e+03,3.291384e+02,-7.670715e+02,-7.603879e+02,-5.810592e+01,1.110411e+02,0,10,CAU,A22A25
1.582000e+02,-1.251381e+02,-1.917439e+02,2.172037e+01,2.309402e+02,6.534704e+01,-1.571056e+00,-6.824969e+01,-9.623376e+01,-1.749973e+02,-1.165084e+02,7.002684e+01,1.238716e+02,1.007057e+02,2.035232e+02,-1.242875e+01,7.219181e+01,9.182937e+01,-1.642677e+02,-4.145199e+01,-1.544498e+02,-9.308191e+01,-2.269822e+02,4.388099e+01,6.470665e+01,1.756099e+01,-5.384391e+01,2.173644e+02,7.983149e+01,-4.996021e+01,1.188919e+02,5.323888e+01,2.076095e+02,-8.527008e+01,-1.413504e+02,1.016339e+01,-5.934080e+01,3.489436e+01,-2.387804e+02,-7.805816e+01,1.177195e+02,3.048364e+01,-6.552468e+01,-1.297455e+01,-1.792899e+02,1.283136e+02,1.770913e+02,-3.339222e+01,-5.016590e+01,0,82,E,ANGER
2.486000e+02,-1.392240e+02,-3.471059e+02,-7.263947e+01,3.096039e+02,1.379780e+02,6.113876e+01,9.697822e+01,-4.658193e+01,-3.300136e+02,-2.776779e+02,-6.849723e+01,1.925101e+02,3.879042e+01,8.982454e+01,9.537794e+01,2.456340e+02,2.254665e+02,1.742420e+02,-2.950094e+01,-3.623962e+02,-1.975771e+02,-7.094089e+01,-2.281139e+02,-5.074547e+01,-5.954266e+01,-8.333881e+01,-2.329384e+02,5.990450e+01,6.962035e+01,4.269686e+02,2.419199e+02,4.483214e+01,2.836762e+02,1.326462e+02,-2.008986e+01,-1.865690e+02,-2.484098e+01,2.160243e+02,-4.390991e+01,-1.695168e+02,-4.109039e+01,-3.338128e+02,-1.301386e+02,-5.670389e+01,-2.625540e+02,-2.084093e+02,4.448237e+01,5.452313e+01,0,13,UFAU,44
2.832958e+01,-2.226440e+01,-4.364475e+01,1.750634e+01,3.127404e+01,-1.360415e+01,5.566772e+01,-1.854018e+01,9.535788e+00,-5.178565e+01,1.013824e+01,-4.943753e+00,-4.289086e+01,3.493379e+01,-4.753491e+00,-1.735529e-01,5.292061e+01,-1.983510e+01,1.407375e+00,5.607921e+00,3.869028e+01,-3.946152e+01,7.626204e+00,6.080234e-01,-1.101515e+01,-5.935970e+01,2.419138e+01,1.604074e+00,-1.886428e+00,1.597423e+01,-2.513238e+01,4.887271e+01,-1.027819e+01,-7.859714e+00,2.904865e+00,-2.004519e+01,5.497279e+01,-3.378082e+01,-1.472803e+00,1.144743e+01,-3.983400e+00,2.282450e+01,2.193760e+01,-4.696566e+01,1.914222e+01,1.011098e+01,-1.299312e+01,5.265563e+00,-2.399401e+01,0,41,E,ANGER
2.667437e+02,-8.966873e+01,-3.937735e+02,-1.426741e+02,1.544366e+02,1.613884e+02,2.165157e+02,2.945690e+02,-7.202274e+00,-1.136661e+02,-3.449077e+02,-1.153033e+02,-2.154910e+02,-2.609482e+02,-9.333038e+00,9.008568e+01,1.068364e+02,3.293670e+02,2.970797e+02,2.123535e+01,2.755357e+02,1.970737e+02,3.923587e+01,-2.076183e+02,-8.720595e+01,-1.458984e+02,-2.385616e+02,-3.778392e+02,-8.787912e+01,5.104938e+01,-1.793683e+02,-2.536173e+02,-2.955423e+01,2.419714e+02,2.321293e+02,3.113924e+01,1.544481e+02,2.563767e+02,3.054017e+02,1.794559e+02,-1.063716e+02,-6.760158e+01,2.937795e-01,3.555306e+02,8.255667e-01,-1.962983e+02,-3.531085e+02,-1.035955e+02,2.787341e+01,0,31,LFAU,24
