2.068332e+01,-7.794713e+01,3.809118e+03,-4.230724e+00,-4.428862e+00,-5.909008e+03,2.669241e+02,-1.488585e+03,4.668444e+04,7.494150e+01,-2.573456e+03,9.388546e+04,-4.034027e+02,4.975055e+03,-1.772997e+05,-1.753149e+03,-1.387308e+04,8.815852e+05,8.364569e+04,-8.781047e+05,1.237976e+07,-7.717431e+04,1.463485e+06,-2.303797e+07,1.025093e+06,-1.152394e+07,1.543046e+08,0,34,UFAU,4
2.719772e+01,-3.160102e+02,1.802905e+04,-9.081393e+01,5.524306e+03,-2.391579e+05,9.647965e+03,-1.052190e+05,7.051813e+06,1.142834e+01,-1.052908e+04,4.792948e+05,1.106600e+03,7.270803e+04,-6.199963e+06,-2.962695e+03,-3.190918e+06,1.644372e+08,2.352800e+05,-7.096984e+06,2.463552e+08,-2.399767e+06,1.100951e+08,-4.615254e+09,7.771270e+07,-2.667278e+09,1.059822e+11,0,5,UFAU,1
2.558602e+01,-3.264920e+02,2.225538e+04,-8.638200e+01,7.382420e+03,-3.345529e+05,9.761557e+03,-1.202897e+05,9.237808e+06,-5.320211e+00,8.549308e+03,-4.737772e+05,-1.026550e+03,-6.100734e+04,6.620601e+06,6.382603e+02,2.398400e+06,-1.556534e+08,1.884100e+05,-6.678646e+06,2.935643e+08,-1.974839e+06,1.127717e+08,-5.705239e+09,6.557765e+07,-2.675237e+09,1.310274e+11,0,19,E,SADNESS
2.714061e+01,-1.064643e+02,1.131420e+04,-7.631739e+00,-6.686320e+01,-3.355242e+04,1.108789e+03,-6.510929e+03,3.553039e+05,7.625443e+01,-8.058835e+03,1.616366e+05,9.147538e+02,-1.310887e+04,-8.109454e+04,5.375683e+03,-3.200613e+05,5.728993e+06,1.690608e+05,-2.266733e+06,4.703861e+07,-2.208198e+05,6.790780e+06,-1.505408e+08,6.394102e+06,-8.706406e+07,1.586198e+09,0,92,LFAU,12LW
7.474855e+00,3.006176e+01,1.622696e+03,-4.611386e+00,-6.753481e+01,-2.346378e+03,3.431418e+01,2.509418e+01,5.795952e+03,8.709200e+00,2.988392e+03,4.546274e+04,4.839831e+01,-4.321408e+03,-9.730922e+04,-9.657324e+01,1.070773e+04,1.717150e+05,5.082438e+03,5.422679e+04,1.841001e+06,-8.707548e+03,-1.112530e+05,-3.961236e+06,2.154878e+04,2.017040e+05,8.094896e+06,0,41,UFAU,44
1.836187e+01,-1.269399e+02,2.029948e+04,-1.558157e+00,-4.013958e+02,-8.969106e+03,4.230796e+01,-3.461940e+02,4.718784e+04,-8.496281e+01,-7.664558e+03,1.469632e+05,5.159008e+02,-1.267124e+04,7.302574e+05,1.087556e+03,-3.167396e+04,9.232832e+05,3.938679e+04,-9.483706e+05,4.350179e+07,-7.350495e+03,3.016034e+05,-1.745453e+07,4.637863e+04,-1.226636e+06,5.238057e+07,0,55,UFAU,43
3.420894e+01,-3.384675e+02,3.969232e+04,-1.304225e+02,-1.614318e+03,-7.926496e+05,7.043869e+04,2.222606e+05,6.756305e+07,-4.118902e+01,6.967323e+03,-9.631547e+05,5.858177e+03,-8.727201e+04,1.498381e+07,-1.913281e+05,2.604889e+06,-1.289921e+09,3.244321e+05,-1.145261e+07,5.191728e+08,-4.635852e+06,1.792140e+08,-1.099643e+10,4.874522e+08,-1.288912e+10,6.452314e+11,0,4,E,DISGUST
2.441088e+01,-4.309121e+01,1.477441e+04,-2.303529e+01,-1.079625e+03,-8.632706e+04,1.041880e+03,-5.035260e+02,7.092893e+05,-2.095895e+02,-1.735814e+04,1.413498e+05,1.019143e+03,6.718577e+04,-2.538303e+05,-2.984438e+03,-6.769593e+05,4.128483e+06,1.284633e+05,-1.450613e+06,4.584949e+07,-2.714495e+05,4.606157e+06,-2.307637e+08,4.466706e+06,-5.424620e+07,1.783838e+09,0,11,LFAU,14
2.645680e+01,-3.528826e+02,3.393973e+04,-4.935395e+01,3.016786e+03,-2.382066e+05,3.429811e+03,-4.803386e+04,4.270380e+06,-6.746612e+01,-4.621093e+04,2.408033e+06,4.741274e+03,1.376168e+05,-1.787204e+07,1.915440e+04,-4.984165e+06,2.859066e+08,2.122103e+05,-7.393392e+06,4.190309e+08,-1.139866e+06,6.235129e+07,-3.922447e+09,2.558398e+07,-9.711839e+08,5.687570e+10,0,24,UFAU,4
1.499578e+01,4.145624e+01,1.338537e+04,-1.367338e+01,-2.520777e+02,-1.920045e+04,1.790607e+02,2.344081e+02,1.300710e+05,-2.653472e+02,-1.487397e+04,-1.881701e+05,1.808120e+03,2.414673e+04,9.774242e+05,-3.427128e+03,-1.195076e+05,-2.185145e+06,4.994358e+04,9.786127e+04,2.244242e+07,-1.625474e+05,-6.678901e+05,-6.439016e+07,5.622446e+05,1.931545e+05,2.185758e+08,0,19,LFAU,20
1.840218e+01,-2.612381e+01,1.184016e+04,-7.949493e+00,-1.807062e+02,-1.188114e+04,7.631588e+01,-7.032353e+02,4.600036e+04,-2.457045e+02,-5.501529e+03,-1.230800e+05,9.745434e+02,-4.744291e+03,5.227207e+05,1.023626e+03,-2.671129e+04,4.107667e+05,5.466309e+04,-5.753702e+05,2.079099e+07,-6.280249e+04,7.785548e+05,-2.260885e+07,1.459926e+05,-2.732157e+06,5.048030e+07,0,80,LFAU,9
1.604734e+01,-2.080495e+02,1.878180e+04,-5.969147e+00,6.115789e+02,-3.501170e+04,1.026206e+02,-1.442051e+03,1.116180e+05,1.568976e+01,-9.157678e+03,4.673393e+05,1.891691e+02,1.110105e+04,-7.629349e+05,1.326181e+03,-5.683551e+04,2.537904e+06,3.428847e+04,-1.277707e+06,6.590984e+07,-4.066196e+04,2.962930e+06,-1.598018e+08,2.185886e+05,-8.377607e+06,4.328508e+08,0,16,UFAU,1
1.926505e+01,-5.672676e+01,1.016799e+04,-3.957960e+00,-2.390119e+02,-1.351168e+04,7.761772e+01,-4.236747e+02,3.575478e+04,6.045350e+01,-1.171895e+03,1.392109e+05,-7.352741e+02,4.144660e+02,-3.960758e+05,1.482489e+02,-6.546046e+02,8.039980e+05,5.050093e+04,-7.157108e+05,1.935244e+07,-2.554371e+04,4.498824e+05,-2.073286e+07,1.846554e+05,-2.725854e+06,6.213751e+07,0,43,UFAU,2
2.646199e+01,-2.356734e+02,3.628129e+04,-4.504896e+01,1.563808e+02,-1.504951e+05,1.039451e+03,-8.380168e+03,1.301808e+06,-6.386304e+02,-3.661046e+04,1.020038e+06,7.096798e+03,7.091905e+04,-8.695713e+05,-5.255163e+03,-1.191871e+06,2.777816e+07,2.314802e+05,-4.373230e+06,2.960941e+08,-8.835382e+05,1.864949e+07,-1.508456e+09,7.160799e+06,-1.617339e+08,1.081417e+10,0,10,LFAU,18
2.559524e+01,-4.487049e+02,5.035499e+04,-4.552165e+01,6.071741e+03,-4.598140e+05,3.819159e+03,-6.514385e+04,7.940521e+06,4.564380e+00,1.295387e+04,-4.438226e+05,-5.848412e+02,-3.562742e+04,2.455861e+06,-6.503009e+03,1.549527e+06,-3.987426e+07,1.619906e+05,-8.384314e+06,5.543081e+08,-8.695708e+05,8.360635e+07,-6.390045e+09,2.309228e+07,-1.288450e+09,9.329139e+10,0,75,CAU,A22A25
2.560888e+01,-2.087394e+02,3.636527e+04,-1.369191e+01,-2.292686e+02,-7.031581e+04,1.130910e+03,-1.832973e+04,1.361432e+06,-1.050367e+02,-1.093027e+04,-6.360376e+04,9.107449e+02,-4.937062e+03,1.126531e+06,1.068377e+04,-7.502514e+05,1.448050e+07,1.232987e+05,-3.834698e+06,1.514940e+08,-2.060655e+05,9.988314e+06,-3.926060e+08,5.052034e+06,-1.615483e+08,6.063558e+09,0,59,LFAU,9
2.270562e+01,-2.567618e+02,2.143113e+04,-2.948681e+01,1.333588e+03,-9.506757e+04,1.012835e+03,-1.362981e+04,9.645841e+05,8.845153e+01,2.970251e+04,-1.107843e+06,-2.704093e+03,-6.175330e+04,5.550674e+06,-9.442402e+03,1.205315e+06,-5.260334e+07,1.398219e+05,-3.982087e+06,1.906689e+08,-4.867866e+05,2.129617e+07,-1.137287e+09,5.730883e+06,-1.891433e+08,9.360481e+09,0,45,CAU,A26A12lw
3.158459e+01,-3.046812e+02,5.661744e+04,-3.410267e+01,-5.101697e+02,-2.619935e+05,6.134989e+03,-5.079285e+04,1.066378e+07,9.747049e+01,4.486638e+04,-2.296186e+06,-1.439816e+04,7.890639e+04,-7.542085e+06,-6.140796e+04,3.641502e+06,-1.675636e+08,3.287996e+05,-1.061457e+07,8.113048e+08,-1.190908e+06,8.114728e+07,-5.918107e+09,5.855694e+07,-1.817649e+09,1.379596e+11,0,37,E,FEAR
1.653127e+01,3.128299e+01,9.716235e+03,-1.058652e+01,-3.867540e+02,-1.652338e+04,8.061362e+01,-1.116508e+02,4.432196e+04,-2.416433e+02,-9.338031e+03,-1.751972e+05,7.234988e+02,1.681196e+04,6.359805e+05,1.100632e+02,-5.223098e+04,-8.099248e+05,4.394796e+04,-7.089278e+04,1.722233e+07,-5.491962e+04,-4.201520e+05,-3.495472e+07,1.309462e+05,1.628340e+05,7.100905e+07,0,43,LFAU,28
2.349741e+01,-2.834929e+02,2.223075e+04,-1.099351e+01,1.195534e+03,-7.790296e+04,7.543613e+02,-9.714931e+03,6.607909e+05,4.084670e+01,-7.938943e+03,6.092051e+05,3.024162e+02,-1.058448e+03,-1.610641e+06,3.740306e+02,-2.262056e+05,1.518671e+07,1.305656e+05,-4.451659e+06,1.931465e+08,-2.319429e+05,1.709900e+07,-9.204628e+08,4.079335e+06,-1.388548e+08,6.530616e+09,0,38,E,FEAR
2.692488e+01,-3.492737e+02,2.691551e+04,-8.714010e+01,8.345678e+03,-3.852454e+05,1.048124e+04,-1.146818e+05,1.141888e+07,3.027914e+00,-2.640932e+04,1.552922e+06,2.573123e+03,2.305410e+05,-2.725201e+07,1.543170e+04,-9.187865e+06,6.054531e+08,2.160131e+05,-7.731232e+06,3.705435e+08,-2.205115e+06,1.306675e+08,-7.099999e+09,7.681528e+07,-3.078121e+09,1.644698e+11,0,21,LFAU,9
2.218663e+01,-8.031655e+01,1.939346e+04,-2.250725e+01,-6.023500e+02,-4.976641e+04,1.003348e+03,-9.068262e+03,6.614289e+05,7.281869e+01,9.875067e+02,2.026374e+05,-2.298649e+02,3.877490e+01,-8.837521e+05,-9.913469e+02,9.859359e+04,4.395244e+06,8.809526e+04,-1.775293e+06,3.978388e+07,-2.566180e+05,5.039536e+06,-1.111933e+08,3.808450e+06,-7.765047e+07,1.662789e+09,0,83,LFAU,12
1.778859e+01,-1.720905e+02,8.779399e+03,-1.589024e+01,6.128481e+02,-2.647713e+04,3.555348e+02,-3.572104e+03,1.764096e+05,-1.947359e+01,-5.751543e+03,1.614778e+05,4.325570e+02,4.081340e+02,-2.757099e+05,1.005979e+03,-9.205655e+04,2.438616e+06,6.832253e+04,-1.688987e+06,5.487890e+07,-1.617794e+05,5.979382e+06,-2.225769e+08,1.334928e+06,-3.533414e+07,1.217550e+09,0,93,LFAU,26
2.290105e+01,-7.537971e+01,1.268743e+04,-5.128837e+00,-6.935442e+02,-2.340797e+04,3.978854e+02,-2.954927e+03,1.744958e+05,5.983953e+01,-1.249889e+04,2.911219e+05,9.751415e+02,-6.492642e+03,-4.947867e+04,4.515855e+02,-1.703682e+05,4.056911e+06,9.051738e+04,-1.269646e+06,3.351016e+07,-6.594063e+04,6.440726e+05,-3.716061e+07,1.413950e+06,-2.015626e+07,4.170487e+08,0,45,LFAU,28
2.003278e+01,-4.033356e+01,1.124547e+04,-4.581900e+00,-3.429154e+02,-1.705209e+04,1.385059e+02,-8.235705e+02,6.968976e+04,-1.493494e+02,-3.689783e+03,-1.225400e+05,3.840912e+01,6.660849e+03,2.523928e+05,1.663882e+03,-5.683845e+04,1.671303e+05,6.060353e+04,-7.480925e+05,2.181528e+07,-2.735864e+04,4.187158e+05,-1.947522e+07,3.275418e+05,-4.400902e+06,9.615127e+07,0,104,UFAU,43
1.730190e+01,-3.314944e+01,6.444365e+03,-3.935394e+00,-8.018342e+01,-5.266641e+03,3.971689e+01,-4.541939e+02,7.206542e+03,-1.132468e+02,-2.238663e+02,-6.157444e+04,3.179487e+02,-2.533595e+03,1.278878e+05,3.196130e+02,-3.300773e+03,7.597044e+02,3.934076e+04,-4.041045e+05,9.581072e+06,-2.453774e+04,3.256901e+05,-7.985655e+06,7.822298e+04,-1.082295e+06,1.363991e+07,0,18,LFAU,28
1.341927e+01,-5.805464e+01,4.302615e+03,-3.161814e-01,2.672035e+01,-6.678647e+02,6.097708e+00,1.089531e+02,-3.241858e+02,6.623953e+01,2.802160e+03,-1.449670e+04,-1.465417e+02,1.109803e+03,-5.321928e+04,-1.607991e+02,4.001725e+03,-9.760853e+04,2.502957e+04,-3.154474e+05,9.382746e+06,-5.900286e+03,1.314800e+05,-2.645695e+06,-3.787916e+03,3.271771e+05,-7.388298e+06,0,25,UFAU,4
1.836062e+01,-1.389898e+02,4.460798e+03,-2.001790e+01,7.414155e+02,-1.529087e+04,7.314449e+02,-5.884468e+03,1.902522e+05,3.100147e+01,9.715164e+02,3.458579e+03,-6.595720e+02,1.781933e+04,-3.377238e+05,4.681009e+02,-1.038548e+04,1.624157e+06,7.873058e+04,-1.405490e+06,2.815837e+07,-2.677535e+05,6.944693e+06,-1.580399e+08,3.130261e+06,-6.091420e+07,1.315107e+09,0,8,CAU,A12A15
2.961256e+01,-2.636460e+02,2.682056e+04,-1.014694e+02,1.198079e+04,-1.526495e+05,1.271220e+04,2.456795e+04,1.325884e+07,-2.995179e+02,-2.526123e+04,5.142302e+05,5.351620e+03,-8.905627e+04,-2.045946e+07,-2.098101e+05,-1.022286e+07,1.339004e+08,2.700504e+05,-6.855069e+06,2.774283e+08,-3.050486e+06,1.383877e+08,-4.442563e+09,9.592289e+07,-2.322570e+09,1.131324e+11,0,85,E,HAPPY
2.470447e+01,-2.028215e+02,1.762326e+04,3.619529e-01,-1.220084e+02,-5.380559e+03,2.089202e+01,-7.188990e+02,7.338257e+03,1.611128e+02,9.830365e+03,-3.563508e+05,-1.071273e+03,2.086396e+04,-8.297964e+05,-1.046162e+03,1.238004e+04,-1.758766e+05,1.337803e+05,-2.851740e+06,1.144535e+08,-1.043394e+04,7.012067e+05,-5.504964e+07,1.434927e+05,-3.702907e+06,7.968279e+07,0,93,E,SURPRISE
2.347055e+01,-2.021362e+02,1.300414e+04,-6.160052e+01,1.055065e+03,-1.102315e+05,3.979998e+03,-3.932100e+04,2.251678e+06,-6.788051e+00,-3.032530e+04,1.120365e+06,2.065454e+03,1.839307e+05,-1.085887e+07,-1.951898e+03,-4.527668e+06,1.879220e+08,1.616998e+05,-3.543270e+06,1.433672e+08,-1.188037e+06,3.416265e+07,-1.629622e+09,2.565665e+07,-6.062617e+08,2.588863e+10,0,55,LFAU,34
1.937748e+01,-4.915576e+01,9.669102e+03,-6.637766e+00,-2.125878e+02,-1.301017e+04,1.245020e+02,-8.471923e+02,5.778309e+04,2.239263e+02,1.731695e+03,1.600456e+05,-6.540355e+02,-3.225751e+03,-3.927757e+05,-1.285521e+03,3.410910e+04,4.066784e+05,6.319567e+04,-7.638332e+05,2.040965e+07,-5.066690e+04,5.611344e+05,-2.013834e+07,3.116367e+05,-4.560718e+06,9.865918e+07,0,1,LFAU,9
3.784652e+01,-6.714182e+02,1.133500e+05,1.830272e+01,-2.706259e+03,-1.563716e+05,2.221246e+03,-5.400285e+04,5.684527e+06,-3.556415e+02,-4.062574e+04,1.563790e+06,1.068473e+04,-4.894183e+05,4.021704e+07,8.512805e+04,-5.376458e+06,2.594174e+08,4.742963e+05,-2.236012e+07,1.981784e+09,3.591295e+05,7.668260e+06,-3.274343e+09,2.663964e+07,-1.231873e+09,9.578088e+10,0,30,LFAU,23
2.367075e+01,-1.071989e+02,2.349591e+04,-2.147523e+01,-8.232324e+02,-7.630299e+04,7.700548e+02,-5.359796e+03,6.722877e+05,2.756666e+02,8.660923e+03,3.879584e+05,-1.705831e+03,-2.105477e+04,-2.328796e+06,-1.364390e+03,3.720297e+05,7.418775e+06,1.141334e+05,-2.230887e+06,8.825230e+07,-2.235658e+05,4.701699e+06,-2.754836e+08,3.128297e+06,-6.418727e+07,2.400212e+09,0,59,LFAU,12
2.161966e+01,-8.937989e+01,9.532591e+03,-1.060593e+01,-2.957701e+02,-2.651201e+04,4.440438e+02,-2.561649e+03,1.593916e+05,1.305960e+02,-2.205582e+03,1.758162e+05,-3.327091e+02,-3.739096e+03,-4.626306e+05,9.127383e+02,-3.979150e+04,2.881016e+06,8.685185e+04,-1.262549e+06,2.596351e+07,-1.172759e+05,2.266560e+06,-6.135778e+07,1.598964e+06,-2.322423e+07,4.430242e+08,0,20,E,DISGUST
2.096203e+01,-2.088657e+02,1.476903e+04,-5.202704e+01,9.340121e+02,-1.065432e+05,2.590465e+03,-2.353667e+04,1.851126e+06,-3.086521e+01,2.227565e+04,-8.700371e+05,-8.756702e+02,-1.172488e+05,6.611568e+06,-4.418829e+03,2.562857e+06,-1.041939e+08,1.046899e+05,-2.838067e+06,1.101118e+08,-6.647796e+05,2.243657e+07,-1.033675e+09,1.202920e+07,-3.439452e+08,1.438714e+10,0,8,LFAU,22
