1.610078e+04,2.584865e+08,1.305143e+10,1.304384e+10,1.910445e+04,2.955082e+08,1.413219e+10,1.319628e+10,3.028123e+03,9.038429e+06,1.040631e+07,4.564951e+06,3,72,N,N
4.876738e+07,2.208609e+15,6.790312e+16,7.605098e+15,5.389982e+07,1.757205e+15,2.438639e+18,3.897983e+17,6.905697e+06,2.797656e+13,7.036854e+15,6.927817e+15,3,93,N,N
4.912525e+07,2.251055e+15,1.089632e+17,1.280124e+16,5.149657e+07,2.123740e+15,1.361412e+18,1.914064e+17,4.051480e+06,7.054703e+12,2.253028e+15,2.112206e+15,0,26,N,N
1.134828e+06,1.277284e+12,4.877483e+13,4.845368e+13,1.325486e+06,9.017693e+11,2.759889e+14,6.669239e+13,1.955378e+05,3.643520e+10,3.491534e+11,3.094697e+11,3,96,N,N
3.001767e+06,8.897520e+12,4.647356e+14,4.574601e+14,3.190642e+06,7.947987e+12,1.642559e+15,7.027348e+14,2.078008e+05,3.581134e+10,2.395169e+11,1.770011e+11,1,55,N,N
2.018285e+07,3.943996e+14,4.757212e+15,2.085601e+15,2.094148e+07,3.654302e+14,8.228083e+16,9.657224e+15,1.082667e+06,6.074927e+11,3.752203e+13,1.056431e+13,3,90,N,N
1.569928e+05,2.450621e+10,7.016954e+10,6.743897e+10,1.838828e+05,1.931687e+10,2.309075e+12,2.677826e+11,2.737455e+04,7.235669e+08,6.081282e+09,5.202281e+09,1,5,N,N
1.854079e+08,2.688279e+16,4.966863e+18,5.598960e+17,1.870814e+08,2.634610e+16,2.699960e+19,3.650647e+18,2.312384e+07,5.224263e+13,5.044202e+16,3.635846e+16,0,27,N,N
1.743213e+06,3.005881e+12,3.905448e+14,3.870785e+14,1.813151e+06,2.774112e+12,5.198875e+14,4.448176e+14,7.946283e+04,4.891750e+09,3.349077e+10,2.013516e+10,0,28,N,N
7.279104e+04,5.268180e+09,3.990415e+11,3.972034e+11,8.874403e+04,3.793606e+09,6.253017e+11,3.799979e+11,1.617042e+04,2.545322e+08,1.265039e+10,1.247025e+10,0,67,N,N
