1.864480e+01,-9.332097e+01,2.463815e+04,-6.330684e+00,-2.572178e+02,-2.298722e+04,5.571651e+01,-3.722624e+02,5.530108e+04,1.937961e+02,9.837363e+03,1.108943e+05,-5.199798e+02,-3.672533e+03,-7.320320e+05,-8.956151e+02,4.272833e+04,-4.595040e+05,4.522633e+04,-7.944162e+05,5.824806e+07,-3.069420e+04,6.353616e+05,-6.310077e+07,6.692130e+04,-1.042228e+06,7.311714e+07,3,91,N,N
1.301386e+01,-3.552999e+01,3.777809e+03,-5.065076e+00,3.336801e+01,-8.176598e+03,3.079386e+01,1.781409e+01,1.408248e+04,-8.036179e+01,-2.681971e+03,2.339097e+04,-1.563652e+02,7.003690e+03,-1.057314e+05,7.734268e+02,-1.856185e+04,2.158454e+05,2.418917e+04,-2.814027e+05,6.490330e+06,-1.603709e+04,5.225124e+05,-1.219273e+07,2.662904e+04,-5.262953e+05,1.542938e+07,0,16,N,N
7.142884e+00,-2.894079e+00,2.004780e+03,-2.138950e+00,-6.687306e+01,-8.721498e+02,-1.304723e+01,9.351481e+01,-3.579368e+03,2.032268e+01,3.277661e+03,-3.008880e+03,-1.312283e+02,-2.148477e+03,-3.900590e+04,1.135676e+02,-4.966215e+03,5.779222e+04,4.117977e+03,1.681075e+04,1.440425e+06,-3.698775e+03,-7.618311e+04,-1.125372e+06,-5.027624e+03,5.606509e+04,-2.043240e+06,3,99,N,N
1.810387e+01,-9.659888e+01,2.849316e+04,-4.575240e+01,-3.922134e+02,-1.255059e+05,8.846372e+02,-5.719044e+02,1.076247e+06,-2.066122e+02,-4.924211e+04,8.648185e+05,4.288747e+03,2.406149e+05,-2.172806e+06,-1.936089e+04,-2.062755e+06,2.416397e+07,9.498547e+04,6.190137e+04,1.497967e+08,-6.063432e+05,-7.144618e+06,-8.333295e+08,4.928412e+06,3.586349e+07,6.236919e+09,3,78,N,N
2.269624e+01,-1.599247e+02,2.414451e+04,-2.272719e+01,1.524911e+02,-5.661060e+04,1.074885e+03,-1.254723e+04,9.524692e+05,3.579674e+01,-4.311418e+03,1.809295e+05,1.150108e+02,2.092490e+03,-3.328419e+05,1.578050e+03,-2.088276e+05,8.387915e+06,9.076289e+04,-2.677736e+06,8.109214e+07,-2.912019e+05,1.017735e+07,-3.284472e+08,4.290667e+06,-1.273263e+08,3.808102e+09,2,102,N,N
2.254953e+01,-2.308775e+02,1.582498e+04,-4.532422e+01,1.573966e+03,-1.109501e+05,2.696624e+03,-2.548516e+04,1.973306e+06,-2.130308e+01,2.987835e+04,-1.159049e+06,-1.573922e+03,-1.474485e+05,9.615951e+06,-9.736930e+03,3.500754e+06,-1.432024e+08,1.384748e+05,-3.681390e+06,1.569466e+08,-7.852352e+05,2.993817e+07,-1.499960e+09,1.521049e+07,-4.380529e+08,2.042023e+10,0,22,N,N
1.775377e+01,-6.004466e+01,1.371398e+04,-9.396192e+00,-2.038419e+02,-2.119265e+04,1.136213e+02,-4.604000e+02,7.071874e+04,1.910040e+02,3.718103e+03,1.360172e+05,-4.306399e+02,-1.004309e+04,-3.302457e+05,-1.712656e+02,4.040816e+04,2.973886e+05,4.667327e+04,-7.795801e+05,2.968080e+07,-4.968577e+04,7.813435e+05,-4.660226e+07,2.378749e+05,-3.682235e+06,1.449150e+08,1,84,N,N
1.700817e+01,-9.857300e+01,1.344648e+04,-7.263330e+00,7.319122e+01,-1.708792e+04,1.587415e+02,-1.595596e+03,9.811086e+04,2.854766e+01,-1.778751e+03,7.074439e+04,-4.919607e+02,1.563460e+04,-4.539083e+05,1.267057e+03,-6.858633e+04,1.825669e+06,3.416613e+04,-9.002036e+05,2.565280e+07,-4.439849e+04,1.608167e+06,-4.916128e+07,3.125470e+05,-8.105006e+06,2.229316e+08,2,82,N,N
1.529318e+01,-5.159595e+01,2.384213e+03,-4.353714e+00,1.016813e+02,-2.600262e+03,5.488833e+01,-2.104645e+00,7.885608e+03,-5.446525e+01,2.815447e+02,-3.178286e+04,-2.158556e+02,5.328892e+02,2.990217e+04,7.682483e+02,-1.316677e+04,4.963406e+04,3.631045e+04,-3.496231e+05,4.836849e+06,-2.605850e+04,4.468300e+05,-3.866318e+06,9.889543e+04,-6.285276e+05,9.148337e+06,3,68,N,N
9.806832e+00,-4.234518e+01,2.269939e+03,4.947608e-01,-1.147475e+02,-2.422504e+02,-1.093119e+01,8.801214e+01,-2.295791e+03,-5.429854e+01,-1.245843e+03,1.292796e+04,1.717056e+02,-1.130627e+03,4.546274e+04,2.755021e+02,-1.538832e+03,2.722185e+03,9.125271e+03,-1.047167e+05,2.074151e+06,9.996849e+02,-3.863429e+04,1.893015e+05,-1.644331e+04,1.936619e+05,-3.320440e+06,3,80,N,N
1.127612e+01,-4.914522e+01,3.915700e+03,-3.065490e+00,6.305023e+01,-1.767541e+03,-8.732930e+00,-8.661411e+01,-1.845141e+03,-5.539352e+01,-6.242247e+03,8.814200e+04,1.008003e+01,1.949060e+03,-5.210502e+04,2.435907e+02,4.495417e+03,3.855754e+03,1.634615e+04,-1.018146e+05,4.949965e+06,-9.305442e+03,1.402920e+05,-3.047394e+06,-1.362307e+04,-1.110422e+05,-2.049245e+06,1,10,N,N
2.513918e+01,-9.178918e+01,1.326930e+04,-7.272224e+00,-2.422362e+02,-2.544635e+04,5.498117e+02,-4.706900e+03,1.966681e+05,3.472963e+01,1.125594e+03,-9.317302e+04,3.714992e+01,-2.109377e+03,2.922885e+05,-8.401647e+02,3.061793e+04,-1.981540e+06,1.234846e+05,-1.765981e+06,4.623108e+07,-1.277252e+05,3.262446e+06,-9.405549e+07,2.556726e+06,-3.940879e+07,7.862729e+08,0,56,N,N
1.724035e+01,-9.768558e+01,1.130488e+04,-1.532904e+00,-1.362482e+02,-4.425894e+03,3.381008e+01,-7.982852e+02,1.747636e+04,-4.151903e+01,-1.716899e+03,-4.678400e+04,9.162265e+01,-5.639666e+02,1.419631e+05,6.415291e+02,-1.855170e+04,3.639255e+05,3.485361e+04,-7.275950e+05,2.095720e+07,-1.063561e+04,3.089118e+05,-9.121472e+06,6.791143e+04,-1.671853e+06,3.561853e+07,1,86,N,N
3.276271e+01,-4.152046e+02,4.659099e+04,-9.437389e+01,1.438523e+04,-1.044203e+06,6.144856e+04,-7.402808e+04,7.173382e+07,-3.683072e+00,-5.805438e+03,5.253613e+05,1.080268e+03,-5.931092e+04,-6.369717e+06,3.770154e+04,-4.440758e+06,5.918549e+08,2.853572e+05,-1.233728e+07,7.250070e+08,-3.340041e+06,2.719120e+08,-1.898600e+10,3.964055e+08,-1.411080e+10,8.863762e+11,1,73,N,N
1.553525e+01,5.763628e+01,9.041139e+03,-1.151400e+01,-2.355863e+02,-1.512946e+04,1.284203e+02,-2.679922e+02,6.581047e+04,-2.991829e+02,-1.090693e+04,-2.509970e+05,1.155870e+03,1.530815e+04,7.710460e+05,3.839945e+02,-6.610941e+04,-1.263396e+06,5.039588e+04,1.349367e+05,1.835449e+07,-9.418828e+04,-2.434512e+05,-4.022262e+07,2.178557e+05,-3.048603e+05,9.196860e+07,1,40,N,N
1.693859e+01,-2.362896e+01,1.031932e+03,-1.087383e+01,4.229932e+01,-1.625192e+03,1.595096e+02,-3.937004e+02,1.012742e+04,-2.832660e+02,-4.071096e+03,-7.728765e+03,1.007740e+03,3.467334e+03,3.100321e+04,5.002428e+02,-3.540261e+04,1.697156e+04,6.847780e+04,-1.575683e+05,3.084921e+06,-1.121970e+05,5.511204e+05,-7.680219e+06,4.997609e+05,-1.960013e+06,2.787246e+07,2,76,N,N
2.172207e+01,-1.468524e+02,1.525359e+04,-1.015904e+01,-1.036749e+02,-3.206811e+04,5.501430e+02,-5.980971e+03,3.280598e+05,-9.603779e+01,-6.700079e+03,1.709921e+04,-8.395788e+00,1.951260e+04,-2.043255e+05,4.637517e+03,-2.740325e+05,4.543561e+06,8.848291e+04,-1.948965e+06,5.438194e+07,-1.175523e+05,4.139156e+06,-1.316367e+08,2.046481e+06,-4.594102e+07,1.233642e+09,0,76,N,N
1.877104e+01,-5.769061e+01,1.223583e+04,-4.913943e+01,5.855623e+01,-8.006481e+04,9.221944e+02,-4.831331e+01,6.796975e+05,-3.679872e+02,-1.272112e+04,-1.078411e+05,3.207521e+03,7.081944e+04,1.413808e+06,-1.610731e+04,-6.859028e+05,-1.173500e+07,1.122391e+05,-1.265415e+06,5.561456e+07,-5.569755e+05,6.897301e+06,-4.151059e+08,4.782866e+06,-5.354533e+07,3.207369e+09,2,53,N,N
1.011719e+01,-4.119519e+01,2.282562e+03,-3.340603e+00,6.872312e+01,-1.995766e+03,-1.689879e+01,7.236303e+01,-3.493377e+03,8.227626e+01,8.221732e+02,9.650487e+03,-8.658517e+01,-5.014803e+02,-4.442362e+03,-2.454970e+02,-1.530089e+03,-1.844165e+04,1.279270e+04,-1.496134e+05,3.411716e+06,-8.774373e+03,1.605409e+05,-3.356267e+06,-2.379589e+04,2.356373e+05,-5.596331e+06,1,65,N,N
1.761995e+01,-7.385691e+01,3.144752e+03,-9.532489e-01,-1.247475e+02,-2.220984e+03,1.326492e+02,-7.105185e+02,1.869789e+04,-7.783672e+01,-3.107811e+03,2.864750e+04,4.464108e+02,-2.768872e+03,7.906125e+04,9.472470e+02,-3.371754e+04,3.498259e+05,5.355035e+04,-5.882350e+05,9.034473e+06,-2.114090e+04,2.912564e+05,-6.785372e+06,3.291385e+05,-3.189200e+06,4.457118e+07,0,32,N,N
3.306149e+01,-4.107165e+02,4.992654e+04,-8.872384e+01,8.950019e+03,-7.891674e+05,5.919928e+04,-2.884842e+05,7.803018e+07,1.402739e+01,5.391766e+04,-3.449221e+06,-4.072356e+04,9.873918e+05,-1.640404e+07,-2.104152e+04,4.542101e+07,-1.521323e+09,3.083125e+05,-1.208595e+07,7.474992e+08,-3.496982e+06,2.044400e+08,-1.287898e+10,4.570834e+08,-1.653576e+10,9.769473e+11,3,98,N,N
1.248197e+01,3.544065e+01,9.426975e+03,-6.389576e+00,-1.457877e+02,-8.647089e+03,2.218697e+01,4.972786e+01,1.894575e+04,-7.592989e+01,-1.155165e+04,-1.319022e+05,3.346477e+02,1.830163e+04,3.959980e+05,-2.714868e+02,-2.335501e+04,-4.196954e+05,1.404176e+04,2.037028e+05,1.208727e+07,-2.811782e+04,-5.982138e+05,-2.584358e+07,3.096455e+04,6.703332e+05,2.955819e+07,0,10,N,N
2.454521e+01,-2.411454e+02,1.119077e+04,-6.807031e+01,3.118915e+03,-1.140236e+05,5.375924e+03,-5.405811e+04,2.587545e+06,1.664560e+01,1.030808e+04,-2.981603e+05,-6.063726e+02,-5.661358e+04,3.579991e+06,-2.616120e+03,2.085049e+06,-6.660411e+07,1.874587e+05,-4.685104e+06,1.419687e+08,-1.551067e+06,5.751964e+07,-2.037725e+09,3.828429e+07,-1.077045e+09,3.589020e+10,2,99,N,N
2.243219e+01,-5.859441e+01,8.147415e+03,-3.146989e+01,5.542170e+02,-3.931054e+04,9.804747e+02,-2.943264e+03,3.273593e+05,-3.955765e+02,-9.257864e+03,-8.563161e+04,2.243445e+03,3.839699e+04,-4.456634e+04,-5.670321e+03,-3.069299e+05,8.737648e+05,1.444427e+05,-1.395101e+06,4.431667e+07,-4.625304e+05,8.895641e+06,-2.625848e+08,5.160818e+06,-6.412887e+07,1.881852e+09,3,61,N,N
2.032718e+01,-1.118434e+02,9.981393e+03,2.568730e-01,-3.031646e+02,-7.656034e+03,1.109768e+02,-1.234618e+03,5.452131e+04,1.709420e+01,-1.381848e+03,2.849579e+02,6.022058e+01,-2.552006e+03,1.535876e+05,3.451283e+02,-2.517276e+04,2.917550e+05,6.610821e+04,-1.160066e+06,2.778292e+07,-6.969257e+03,3.251244e+05,-1.043334e+07,3.475970e+05,-6.809925e+06,1.378318e+08,3,95,N,N
1.892403e+01,-8.989705e+01,1.729657e+04,-6.817149e+00,-2.520519e+02,-2.070626e+04,8.487214e+01,-2.088747e+02,7.211944e+04,2.038472e+02,4.154147e+03,3.009665e+05,-6.704933e+02,-5.385752e+03,-8.193714e+05,-9.050516e+02,5.025896e+04,4.984817e+05,5.378605e+04,-1.023053e+06,4.708124e+07,-3.988581e+04,6.860971e+05,-5.223242e+07,1.585159e+05,-2.547350e+06,1.322685e+08,0,55,N,N
2.291327e+01,-2.002656e+02,1.648241e+04,-3.934212e+01,1.412042e+03,-8.396676e+04,1.359652e+03,-1.451592e+04,9.194969e+05,-1.173152e+02,-3.395989e+04,1.143192e+06,2.370708e+03,1.184150e+05,-7.677110e+06,5.009531e+03,-1.662611e+06,6.934703e+07,1.548196e+05,-3.331418e+06,1.533507e+08,-6.710075e+05,2.216455e+07,-1.045054e+09,8.528886e+06,-2.137598e+08,9.599558e+09,2,66,N,N
3.055651e+01,-4.965811e+02,5.110156e+04,-7.957169e+01,8.094154e+03,-5.787428e+05,8.435726e+03,-1.407582e+05,1.429593e+07,5.505060e+01,4.573419e+04,-2.913037e+06,-6.658027e+03,-1.816872e+05,3.566609e+07,-4.938233e+04,1.086962e+07,-7.774609e+08,3.111749e+05,-1.384908e+07,8.515416e+08,-2.445589e+06,1.827495e+08,-1.273964e+10,7.936765e+07,-3.875009e+09,2.570184e+11,3,56,N,N
1.735128e+01,-4.704904e+01,3.994259e+03,-1.598135e+01,-3.406131e-02,-8.110232e+03,2.324368e+02,-1.425557e+03,3.855448e+04,2.817546e+02,5.802267e+03,6.385944e+04,-1.318535e+03,-9.522915e+03,-1.503783e+05,-6.151142e+02,6.982083e+04,1.691800e+05,7.644195e+04,-5.776346e+05,1.593155e+07,-1.661058e+05,1.369448e+06,-4.143044e+07,7.482445e+05,-6.780416e+06,1.475575e+08,2,84,N,N
2.014859e+01,-1.582409e+02,2.358734e+04,-8.562975e+00,8.343062e+01,-3.653050e+04,2.570051e+02,-3.304357e+03,2.288612e+05,3.623110e+01,-4.257036e+03,2.519852e+05,3.671136e+01,-2.233903e+03,-3.126450e+05,2.084824e+02,-4.397003e+04,2.320814e+06,5.523963e+04,-1.785314e+06,6.865125e+07,-6.772406e+04,3.382002e+06,-1.418122e+08,7.205403e+05,-2.207153e+07,8.143728e+08,2,92,N,N
5.851140e+00,2.494463e+01,1.530284e+03,-1.761058e+00,-4.468973e+01,-1.015757e+03,-9.864228e+00,-5.956968e+01,-2.804119e+03,-1.754050e+01,-1.665106e+03,-1.586916e+04,4.558923e+01,1.037191e+03,1.742680e+04,4.691856e+01,2.958329e+03,3.161842e+04,1.346909e+03,1.361372e+04,4.954283e+05,-7.750542e+02,-1.694075e+04,-3.824716e+05,-2.333197e+03,-2.720329e+04,-8.899525e+05,2,62,N,N
2.426224e+01,-1.224156e+02,2.795415e+04,-3.311077e+01,3.701515e+02,-8.117566e+04,1.879985e+03,-2.020996e+04,1.672428e+06,-5.615569e+01,-4.876621e+03,-1.779087e+05,5.498290e+02,7.577887e+03,3.321583e+05,-1.954446e+01,-3.172606e+05,-4.024251e+06,1.143664e+05,-3.118005e+06,9.075677e+07,-4.857079e+05,1.658787e+07,-5.257075e+08,8.687023e+06,-2.470896e+08,7.154062e+09,0,83,N,N
1.464771e+01,-2.803205e+01,6.811175e+02,-5.056694e+00,-4.049439e+00,-1.071558e+03,4.294538e+01,-1.084327e+02,2.018487e+03,1.628255e+02,6.064360e+02,7.195899e+03,-1.968178e+02,-1.041357e+03,-1.683493e+04,-4.565120e+02,5.135132e+03,5.614377e+03,3.761059e+04,-1.587325e+05,1.179908e+06,-3.153455e+04,1.810657e+05,-1.825682e+06,8.402797e+04,-4.149910e+05,3.130122e+06,1,57,N,N
2.895666e+01,-2.001812e+02,5.067931e+04,-3.931002e+01,1.606118e+03,-2.748072e+05,3.960794e+03,-5.460545e+04,5.205529e+06,-1.713352e+02,-2.802186e+04,5.981959e+05,3.755820e+03,6.401859e+04,-5.511489e+06,8.686846e+03,-3.034492e+06,1.149701e+08,1.984151e+05,-6.702196e+06,3.104094e+08,-8.609227e+05,5.164836e+07,-2.676915e+09,2.526342e+07,-9.086682e+08,4.140694e+10,3,59,N,N
2.108701e+01,-1.746545e+01,1.533913e+04,-1.128760e+01,-7.986046e+02,-4.370171e+04,3.189504e+02,-6.587556e+02,2.366489e+05,-2.413305e+02,-7.972355e+03,-1.714845e+05,7.247952e+02,1.747956e+04,9.013123e+05,1.420163e+03,-1.703328e+05,-1.847855e+06,7.604638e+04,-8.890539e+05,3.243476e+07,-7.015491e+04,6.161808e+05,-6.365164e+07,8.160808e+05,-9.452798e+06,3.346375e+08,0,11,N,N
1.821064e+01,-3.725854e+01,1.070129e+04,-1.268251e+01,-4.297880e+02,-2.782376e+04,2.045715e+02,-3.967565e+02,1.253645e+05,-1.697038e+02,-4.777067e+03,-1.089039e+05,6.103711e+02,8.140271e+03,5.547350e+05,2.499205e+02,-7.382146e+04,-9.125478e+05,5.421837e+04,-7.478878e+05,1.936691e+07,-7.450005e+04,1.120251e+06,-4.233139e+07,4.901790e+05,-7.141731e+06,1.823869e+08,0,13,N,N
3.275545e+01,-5.302728e+02,7.065284e+04,-6.192783e+01,1.041569e+04,-8.764328e+05,4.800416e+04,-2.492296e+05,8.371327e+07,-1.564634e+00,2.323743e+04,-1.792810e+06,-2.438585e+04,1.314888e+06,-8.289744e+07,-1.569110e+05,1.025548e+07,3.836680e+08,2.863039e+05,-1.514585e+07,1.089466e+09,-2.189408e+06,2.000728e+08,-1.642734e+10,3.300723e+08,-1.474475e+10,1.035662e+12,1,64,N,N
1.766369e+01,-1.690687e+02,8.315402e+03,-2.986572e+01,1.069482e+03,-3.051068e+04,1.118262e+03,-8.034152e+03,4.950974e+05,-6.324128e+00,6.765501e+03,-2.379444e+05,-2.721169e+02,-2.240075e+04,1.161800e+06,1.106267e+03,3.527784e+05,-1.306580e+07,6.512118e+04,-1.601214e+06,4.550465e+07,-3.292832e+05,9.654524e+06,-2.911394e+08,3.961554e+06,-9.858088e+07,2.904302e+09,1,35,N,N
2.387682e+01,-2.353307e+02,1.211634e+04,-5.387603e+01,2.252379e+03,-1.052681e+05,3.573338e+03,-3.510511e+04,1.928314e+06,7.084290e+00,1.603741e+04,-5.539008e+05,-8.478391e+02,-1.022278e+05,6.468853e+06,-8.021932e+03,2.428806e+06,-9.447724e+07,1.696546e+05,-4.281602e+06,1.398783e+08,-1.119777e+06,4.269684e+07,-1.664648e+09,2.367557e+07,-6.599044e+08,2.390777e+10,0,8,N,N
1.773139e+01,-1.678492e+02,1.205985e+04,-6.631623e+00,3.610582e+02,-6.632732e+03,2.331749e+02,-2.554092e+03,1.459644e+05,2.814948e+01,4.826540e+03,-1.271619e+05,-6.213871e+02,1.054180e+04,-1.419747e+05,-4.351969e+01,3.390649e+04,-1.310979e+06,5.028634e+04,-1.307663e+06,3.883299e+07,-8.010500e+04,2.566014e+06,-6.441813e+07,6.691507e+05,-1.713483e+07,4.801885e+08,0,86,N,N
1.761606e+01,-2.706820e+01,7.841643e+03,-4.273984e+01,6.779084e+01,-4.328996e+04,7.408260e+02,-1.301474e+03,3.110787e+05,3.314189e+02,1.460355e+04,-3.574675e+04,-2.469761e+03,-7.882058e+04,3.198009e+05,8.578006e+03,5.860987e+05,-3.110948e+06,1.007129e+05,-5.789063e+05,3.158041e+07,-4.580014e+05,3.002856e+06,-2.048719e+08,3.496011e+06,-2.495257e+07,1.378293e+09,1,63,N,N
1.155092e+01,1.948200e+01,2.993189e+03,-1.602693e+01,-2.159823e+02,-7.714066e+03,1.236017e+02,2.263147e+02,2.822242e+04,1.843091e+02,8.592900e+03,4.273012e+04,-1.187721e+03,-2.259715e+04,-2.201307e+05,2.422759e+03,7.633207e+04,6.513996e+05,3.709759e+04,1.629504e+05,7.046307e+06,-1.191454e+05,-7.932289e+05,-2.331948e+07,3.649010e+05,2.088596e+06,6.903105e+07,2,51,N,N
1.666092e+01,-4.945626e+00,9.898948e+03,-3.486202e+01,-2.316203e+02,-4.446884e+04,4.143898e+02,2.638321e+02,2.540665e+05,-3.662941e+02,-6.235659e+03,-2.337968e+05,2.396576e+03,2.196432e+04,1.504161e+06,-7.638556e+03,-1.532598e+05,-7.704264e+06,8.068854e+04,-7.380157e+05,2.876857e+07,-3.140047e+05,2.715172e+06,-1.471456e+08,1.723257e+06,-1.579692e+07,7.509279e+08,3,48,N,N
2.070016e+01,-1.240597e+02,2.127697e+04,-2.031267e+01,-2.201216e+02,-5.206522e+04,7.613215e+02,-6.864825e+03,6.665105e+05,9.162231e+01,1.291698e+04,-1.032092e+04,-1.515260e+03,-3.718321e+03,-1.032182e+06,6.612676e+02,3.680587e+05,-7.070373e+05,7.543510e+04,-1.939387e+06,6.883869e+07,-1.996700e+05,6.089019e+06,-2.461754e+08,2.481914e+06,-6.560302e+07,2.228246e+09,0,14,N,N
2.330174e+01,-7.683429e+01,5.470810e+03,-5.066262e+00,1.543303e+01,-1.170485e+04,6.111161e+02,-3.005684e+03,1.047915e+05,8.570304e+01,-3.917054e+03,6.512494e+04,-8.060314e+01,-8.862587e+02,-1.998486e+05,6.306315e+02,-1.006885e+05,1.330515e+06,1.149097e+05,-1.200726e+06,1.766007e+07,-1.359987e+05,3.118609e+06,-5.163350e+07,2.770893e+06,-2.936227e+07,4.011068e+08,1,54,N,N
2.108330e+01,-6.834990e+01,9.977983e+03,-7.826196e+00,-1.218921e+02,-2.279421e+04,2.821491e+02,-1.319130e+03,1.104787e+05,-7.190065e+01,-1.196920e+03,-6.945115e+04,4.722007e+02,-2.069198e+03,1.826785e+05,4.801213e+02,-1.949303e+04,-7.544430e+05,7.491963e+04,-1.085374e+06,2.283779e+07,-7.776777e+04,2.054550e+06,-4.648977e+07,9.124148e+05,-1.306906e+07,2.516500e+08,1,52,N,N
2.206887e+01,-5.143588e+01,8.124517e+03,-2.036948e+01,-1.954113e+02,-3.536727e+04,7.004335e+02,-1.225682e+03,2.644101e+05,-1.743322e+02,-3.198798e+03,-8.448372e+04,1.060056e+03,6.407260e+03,5.377289e+05,-2.521447e+03,-1.069750e+05,-2.555188e+06,1.000557e+05,-1.055408e+06,1.888438e+07,-2.340882e+05,3.568930e+06,-7.589935e+07,2.809297e+06,-3.035096e+07,5.412502e+08,0,63,N,N
1.858593e+01,-7.014094e+01,4.497050e+03,-1.391334e+00,-1.856626e+02,-5.581775e+03,1.280018e+02,-7.632881e+02,3.769338e+04,1.270450e+02,2.212835e+02,5.972358e+04,-2.348285e+02,-1.775824e+03,-8.772726e+04,-1.413229e+03,1.851515e+04,1.853861e+05,6.203369e+04,-6.629835e+05,1.073436e+07,-2.467652e+04,2.895513e+05,-4.695893e+06,3.630023e+05,-4.589490e+06,5.953299e+07,3,101,N,N
1.917691e+01,-6.814970e+01,6.011643e+03,-2.466268e+00,-3.090937e+01,-1.672794e+03,6.319740e+01,-8.372475e+02,1.608560e+04,-1.318323e+02,-5.843643e+03,1.791408e+04,5.601445e+02,-4.191055e+03,1.019056e+05,1.426077e+03,-2.915838e+04,5.494349e+05,6.175576e+04,-6.588586e+05,1.406875e+07,-3.083707e+04,4.566985e+05,-6.804064e+06,1.837026e+05,-2.853575e+06,3.969848e+07,2,91,N,N
