3.884507e-02,3.739631e-04,8.371099e-07,0,91,E,SADNESS
4.658691e-02,4.791245e-04,9.823526e-07,0,62,LFAU,9
3.517587e-02,3.206380e-04,7.573501e-07,0,9,UFAU,1
4.575741e-02,4.284861e-04,7.074364e-07,0,86,UFAU,4
4.782547e-02,5.215152e-04,1.121902e-06,0,100,LFAU,27
4.373135e-02,4.492796e-04,1.088226e-06,0,40,CAU,A26A12lw
4.578854e-02,4.661139e-04,9.638399e-07,0,0,E,SURPRISE
2.493546e-02,1.708192e-04,1.895532e-07,0,20,LFAU,18
4.466873e-02,4.623689e-04,1.091174e-06,0,56,LFAU,27
4.159260e-02,3.776394e-04,7.919981e-07,0,5,LFAU,16
4.173506e-02,4.315154e-04,1.149395e-06,0,54,LFAU,34
4.682027e-02,5.301102e-04,1.411197e-06,0,34,E,SURPRISE
4.365299e-02,4.864451e-04,1.474476e-06,0,17,UFAU,43
5.428214e-02,6.556878e-04,1.718358e-06,0,57,UFAU,43
4.672368e-02,4.998342e-04,1.219016e-06,0,30,LFAU,24
4.401643e-02,4.377502e-04,8.719214e-07,0,18,LFAU,12L
4.150646e-02,4.016914e-04,9.248162e-07,0,34,LFAU,18
5.271122e-02,5.809719e-04,1.337740e-06,0,60,CAU,A22A25
2.530665e-02,1.832720e-04,2.836707e-07,0,87,LFAU,22
4.523374e-02,5.180611e-04,1.585949e-06,0,81,LFAU,34
4.417082e-02,4.998498e-04,1.450903e-06,0,35,LFAU,17
3.972445e-02,3.687270e-04,7.373730e-07,0,46,LFAU,17
3.374837e-02,2.836514e-04,5.850799e-07,0,97,E,FEAR
4.505260e-02,4.797373e-04,1.108532e-06,0,8,LFAU,22
4.690861e-02,5.479560e-04,1.617826e-06,0,4,E,SURPRISE
4.926063e-02,5.733330e-04,1.508168e-06,0,96,LFAU,12LW
4.983232e-02,5.605721e-04,1.277458e-06,0,18,LFAU,26
5.011649e-02,5.796422e-04,1.441669e-06,0,83,LFAU,26
4.245382e-02,4.395146e-04,1.192305e-06,0,55,LFAU,27
3.995080e-02,3.730144e-04,7.504210e-07,0,14,CAU,A26A12lw
4.677952e-02,4.626079e-04,9.728531e-07,0,40,E,HAPPY
3.747539e-02,3.534066e-04,8.383853e-07,0,38,UFAU,1
4.450753e-02,4.907706e-04,1.275640e-06,0,96,LFAU,26
4.369120e-02,4.158180e-04,7.514842e-07,0,20,LFAU,34
4.323036e-02,3.955250e-04,7.314195e-07,0,3,LFAU,17
3.659232e-02,3.185629e-04,6.326444e-07,0,93,E,DISGUST
4.771744e-02,5.660850e-04,1.721878e-06,0,32,LFAU,25
4.652240e-02,4.523368e-04,7.657101e-07,0,86,E,SURPRISE
4.505779e-02,4.509517e-04,8.861957e-07,0,0,E,ANGER
3.799019e-02,3.445423e-04,7.250418e-07,0,10,LFAU,20
4.466669e-02,4.649623e-04,1.141339e-06,0,37,LFAU,24
4.270491e-02,4.050502e-04,8.630506e-07,0,30,E,DISGUST
4.094107e-02,4.135965e-04,9.901888e-07,0,36,LFAU,34
4.615389e-02,4.768325e-04,9.592354e-07,0,101,E,SURPRISE
4.933382e-02,5.576885e-04,1.417415e-06,0,41,LFAU,12LW
4.550242e-02,5.037621e-04,1.286352e-06,0,93,UFAU,44
4.118135e-02,4.290203e-04,1.135050e-06,0,94,LFAU,12R
4.517622e-02,5.293735e-04,1.566177e-06,0,33,LFAU,16
4.985103e-02,5.691923e-04,1.461406e-06,0,82,E,DISGUST
4.500486e-02,4.554502e-04,1.028735e-06,0,52,UFAU,4
4.634058e-02,5.108806e-04,1.305397e-06,0,61,LFAU,27
4.076107e-02,3.683513e-04,7.570133e-07,0,39,LFAU,12
4.109315e-02,3.555450e-04,5.754258e-07,0,27,E,HAPPY
3.903412e-02,3.846034e-04,9.319143e-07,0,44,UFAU,4
4.043349e-02,4.126862e-04,1.040315e-06,0,78,LFAU,34
3.511311e-02,2.920355e-04,6.249842e-07,0,17,LFAU,9
4.244230e-02,4.756874e-04,1.414280e-06,0,94,LFAU,17
4.600375e-02,5.110267e-04,1.330995e-06,0,92,LFAU,24
3.919940e-02,3.575479e-04,6.805621e-07,0,22,E,ANGER
4.893701e-02,5.143730e-04,9.388145e-07,0,26,UFAU,44
4.528001e-02,5.021035e-04,1.462206e-06,0,38,LFAU,9
3.853943e-02,3.642692e-04,8.261991e-07,0,78,LFAU,12
4.999106e-02,5.464519e-04,1.387692e-06,0,68,UFAU,43
4.749595e-02,5.094393e-04,1.206728e-06,0,47,UFAU,43
4.648473e-02,4.849482e-04,9.712178e-07,0,18,UFAU,2
4.841161e-02,4.967448e-04,1.261661e-06,0,77,LFAU,9
3.851653e-02,3.917065e-04,1.014931e-06,0,64,CAU,A22A25
4.418905e-02,4.387735e-04,9.437184e-07,0,22,LFAU,26
3.877517e-02,3.464393e-04,6.126347e-07,0,12,LFAU,25
4.504645e-02,4.337332e-04,8.452451e-07,0,104,LFAU,12LW
3.985059e-02,4.082967e-04,1.121769e-06,0,17,E,FEAR
4.155730e-02,4.467396e-04,1.253129e-06,0,94,UFAU,44
3.540182e-02,2.955126e-04,5.041282e-07,0,22,LFAU,10
4.233702e-02,4.445084e-04,1.088076e-06,0,96,E,SADNESS
5.245951e-02,5.976788e-04,1.412054e-06,0,89,LFAU,28
4.270901e-02,3.949643e-04,8.014372e-07,0,5,E,SADNESS
3.397007e-02,2.703609e-04,4.575112e-07,0,31,UFAU,1
4.483158e-02,4.491988e-04,9.479085e-07,0,6,LFAU,14
4.832230e-02,5.493115e-04,1.435584e-06,0,39,UFAU,44
4.203818e-02,4.354235e-04,1.058954e-06,0,96,E,ANGER
4.809946e-02,5.037650e-04,1.070996e-06,0,28,UFAU,4
2.717611e-02,2.077380e-04,3.083227e-07,0,87,CAU,A22A25
4.502552e-02,4.950635e-04,1.245596e-06,0,96,LFAU,22
4.880057e-02,5.002768e-04,1.015392e-06,0,3,LFAU,10
4.978935e-02,5.522708e-04,1.250634e-06,0,89,UFAU,44
4.348481e-02,4.593761e-04,1.061047e-06,0,11,E,ANGER
4.603320e-02,5.204924e-04,1.404599e-06,0,96,LFAU,27
3.740692e-02,3.477185e-04,8.049416e-07,0,16,LFAU,27
2.705724e-02,2.014964e-04,3.113059e-07,0,30,LFAU,17
2.866253e-02,2.299714e-04,3.437418e-07,0,90,LFAU,18
5.150261e-02,5.566583e-04,1.161274e-06,0,43,LFAU,12L
4.778241e-02,5.815305e-04,1.929163e-06,0,81,LFAU,17
4.135732e-02,3.898260e-04,7.658312e-07,0,31,CAU,A22A25
4.445433e-02,4.267981e-04,8.504798e-07,0,23,LFAU,14
3.959916e-02,3.945673e-04,9.569890e-07,0,91,UFAU,1
4.000117e-02,3.624456e-04,6.782582e-07,0,31,LFAU,12L
4.270277e-02,4.679935e-04,1.364382e-06,0,67,LFAU,28
3.742673e-02,3.525556e-04,8.682180e-07,0,19,LFAU,12LW
4.492682e-02,5.016254e-04,1.378467e-06,0,39,LFAU,17
4.329400e-02,4.182789e-04,9.038621e-07,0,72,UFAU,43
4.284333e-02,4.720818e-04,1.411768e-06,0,17,LFAU,12LW
4.675735e-02,4.911755e-04,1.118869e-06,0,22,CAU,A22A25
4.436245e-02,4.547374e-04,1.059664e-06,0,25,LFAU,15
4.086878e-02,3.704715e-04,7.363374e-07,0,5,LFAU,10
3.933672e-02,4.109193e-04,1.155157e-06,0,42,LFAU,17
4.747697e-02,4.613413e-04,7.565992e-07,0,86,LFAU,12L
4.439991e-02,4.408501e-04,8.910879e-07,0,95,LFAU,10
4.719066e-02,5.065902e-04,1.305082e-06,0,40,LFAU,10
4.136744e-02,4.209197e-04,1.056885e-06,0,33,LFAU,9
5.180337e-02,5.580321e-04,1.016429e-06,0,49,LFAU,27
3.949984e-02,4.051306e-04,1.078213e-06,0,24,CAU,A26A12lw
3.728190e-02,3.539082e-04,8.473349e-07,0,24,LFAU,25
4.976928e-02,5.650547e-04,1.523352e-06,0,80,LFAU,27
4.259858e-02,4.793154e-04,1.465541e-06,0,42,CAU,A22A25
4.626305e-02,4.714659e-04,9.808199e-07,0,43,LFAU,10
5.284537e-02,5.937576e-04,1.345437e-06,0,89,LFAU,14
4.450741e-02,4.461010e-04,9.225337e-07,0,104,LFAU,23
3.751129e-02,3.220168e-04,6.212194e-07,0,5,UFAU,43
3.652637e-02,3.442414e-04,8.252782e-07,0,78,LFAU,27
4.196572e-02,4.002519e-04,8.318329e-07,0,5,LFAU,20
4.268558e-02,4.483884e-04,1.037427e-06,0,87,UFAU,44
4.675556e-02,4.974479e-04,1.165355e-06,0,22,LFAU,22
4.732459e-02,5.042068e-04,1.169837e-06,0,27,LFAU,27
4.781189e-02,5.008402e-04,9.976153e-07,0,84,LFAU,28
4.962041e-02,5.374068e-04,1.228420e-06,0,45,CAU,A26A12lw
4.699383e-02,4.911751e-04,9.992452e-07,0,0,UFAU,43
4.608358e-02,4.942072e-04,1.170611e-06,0,90,LFAU,27
4.836718e-02,5.156741e-04,1.101371e-06,0,101,LFAU,16
4.737692e-02,5.061115e-04,1.094486e-06,0,18,LFAU,12R
4.112863e-02,4.207120e-04,1.055564e-06,0,97,LFAU,22
4.735506e-02,5.284473e-04,1.349105e-06,0,92,LFAU,14
4.310356e-02,4.163108e-04,8.607798e-07,0,27,LFAU,22
4.692184e-02,5.192495e-04,1.370501e-06,0,92,LFAU,23
4.307062e-02,4.289579e-04,1.014605e-06,0,61,UFAU,4
4.463867e-02,4.945754e-04,1.259242e-06,0,96,LFAU,15
4.931066e-02,5.519320e-04,1.339799e-06,0,83,LFAU,27
4.026071e-02,3.800036e-04,7.991186e-07,0,46,LFAU,25
4.242236e-02,3.956202e-04,7.999851e-07,0,47,LFAU,12
4.420328e-02,4.464719e-04,9.503914e-07,0,83,E,SURPRISE
2.682987e-02,1.978372e-04,2.354033e-07,0,28,LFAU,22
4.249437e-02,4.066254e-04,8.942447e-07,0,15,LFAU,9
4.071049e-02,4.351008e-04,1.223178e-06,0,94,LFAU,10
4.418706e-02,4.653914e-04,1.067265e-06,0,6,LFAU,25
4.689030e-02,5.407086e-04,1.560288e-06,0,32,LFAU,12R
3.967960e-02,3.829829e-04,8.992002e-07,0,10,UFAU,43
4.823214e-02,5.289808e-04,1.180238e-06,0,104,UFAU,43
4.548393e-02,4.851698e-04,1.136807e-06,0,8,UFAU,44
4.150012e-02,4.329777e-04,1.085866e-06,0,33,LFAU,20
5.078007e-02,5.775257e-04,1.464793e-06,0,52,CAU,A22A25
4.691396e-02,5.119263e-04,1.266476e-06,0,82,LFAU,23
4.195495e-02,4.238035e-04,9.372250e-07,0,8,E,SADNESS
3.788962e-02,3.426553e-04,7.207904e-07,0,34,LFAU,17
4.972091e-02,5.517231e-04,1.209144e-06,0,84,LFAU,25
3.922098e-02,3.817390e-04,9.005308e-07,0,97,LFAU,12R
4.871719e-02,5.004023e-04,9.756733e-07,0,101,LFAU,12LW
4.165006e-02,3.932184e-04,7.735897e-07,0,27,CAU,A26A12lw
4.726611e-02,5.240677e-04,1.289564e-06,0,41,LFAU,23
4.394275e-02,4.573194e-04,1.007827e-06,0,13,LFAU,12R
4.845392e-02,5.585425e-04,1.440441e-06,0,8,UFAU,43
5.157693e-02,5.894519e-04,1.332655e-06,0,84,LFAU,12R
4.257970e-02,3.814571e-04,6.640697e-07,0,98,E,HAPPY
4.593196e-02,4.871578e-04,1.232579e-06,0,40,UFAU,4
3.520599e-02,2.832620e-04,4.804350e-07,0,31,E,DISGUST
4.293290e-02,4.322104e-04,1.000865e-06,0,34,E,FEAR
4.915044e-02,5.444454e-04,1.200921e-06,0,95,LFAU,28
4.478796e-02,4.564339e-04,1.018251e-06,0,73,LFAU,27
4.505092e-02,4.876988e-04,1.298607e-06,0,39,LFAU,18
3.774539e-02,3.205367e-04,6.686075e-07,0,10,E,ANGER
5.094846e-02,5.368366e-04,1.108658e-06,0,41,E,HAPPY
3.453357e-02,2.688944e-04,4.114527e-07,0,28,UFAU,1
3.406061e-02,2.660700e-04,4.634087e-07,0,13,LFAU,27
4.088603e-02,4.250702e-04,1.171357e-06,0,9,UFAU,4
5.031282e-02,5.672239e-04,1.289326e-06,0,95,LFAU,24
3.876113e-02,3.245972e-04,4.717429e-07,0,26,LFAU,15
4.373318e-02,4.290282e-04,8.822802e-07,0,83,LFAU,14
4.195178e-02,4.337987e-04,1.066668e-06,0,35,LFAU,10
3.699489e-02,3.520916e-04,7.875018e-07,0,33,E,ANGER
4.387390e-02,4.840269e-04,1.358083e-06,0,4,LFAU,22
5.053650e-02,5.707150e-04,1.345676e-06,0,69,LFAU,12
3.826609e-02,3.599029e-04,7.967740e-07,0,10,UFAU,2
4.281327e-02,4.627347e-04,1.228919e-06,0,91,LFAU,25
4.388371e-02,4.470502e-04,1.041482e-06,0,7,UFAU,44
4.438716e-02,4.385094e-04,9.641629e-07,0,44,E,HAPPY
4.255904e-02,4.304027e-04,9.434688e-07,1,11,LFAU,20
4.442441e-02,4.273376e-04,9.095470e-07,0,31,LFAU,25
4.677542e-02,5.013843e-04,1.296040e-06,0,40,LFAU,28
4.559297e-02,4.289804e-04,9.191737e-07,0,72,LFAU,9
4.410164e-02,4.694900e-04,1.197590e-06,0,35,CAU,A26A12lw
3.997218e-02,3.728642e-04,8.705188e-07,0,55,LFAU,12
4.059506e-02,3.742319e-04,7.485644e-07,0,6,LFAU,12R
4.302238e-02,4.499355e-04,1.134275e-06,0,4,UFAU,1
4.226956e-02,3.980234e-04,7.610605e-07,0,102,LFAU,17
3.589465e-02,3.034874e-04,5.859559e-07,0,7,LFAU,27
3.565089e-02,3.136574e-04,6.609011e-07,0,33,E,FEAR
4.336672e-02,4.437624e-04,1.073657e-06,0,58,LFAU,34
3.867352e-02,3.932868e-04,1.015860e-06,0,91,LFAU,27
3.921226e-02,3.971189e-04,9.894011e-07,0,33,CAU,A26A12lw
4.754105e-02,5.063375e-04,1.131962e-06,0,103,LFAU,14
4.973423e-02,5.624073e-04,1.357800e-06,0,83,LFAU,22
4.490045e-02,5.152993e-04,1.579968e-06,0,81,E,SURPRISE
4.375103e-02,4.235935e-04,9.152160e-07,0,37,LFAU,12R
3.864354e-02,3.467030e-04,6.539166e-07,0,31,UFAU,2
4.758023e-02,5.169366e-04,1.201669e-06,0,103,LFAU,23
4.060001e-02,4.031149e-04,9.097148e-07,0,93,LFAU,23
3.817078e-02,3.341432e-04,6.417699e-07,0,14,LFAU,16
3.293850e-02,2.810067e-04,6.210613e-07,0,9,UFAU,2
4.658376e-02,4.794470e-04,9.923806e-07,0,12,CAU,A26A12lw
4.044124e-02,3.645989e-04,6.707971e-07,0,98,E,DISGUST
3.962495e-02,3.459971e-04,6.365929e-07,0,27,LFAU,15
4.857218e-02,5.101730e-04,1.301911e-06,0,53,LFAU,9
2.470843e-02,1.592754e-04,1.216426e-07,0,98,LFAU,10
3.599871e-02,2.916244e-04,4.546707e-07,0,20,LFAU,27
4.225376e-02,4.406212e-04,1.141831e-06,0,91,LFAU,10
4.148332e-02,4.225670e-04,9.565387e-07,0,39,E,SADNESS
4.582741e-02,4.748074e-04,9.683123e-07,0,18,LFAU,28
4.980055e-02,5.465617e-04,1.161302e-06,0,43,UFAU,43
4.373712e-02,4.695513e-04,1.278996e-06,0,38,LFAU,16
4.558140e-02,4.502415e-04,8.608527e-07,0,100,LFAU,9
4.227535e-02,4.314719e-04,1.025048e-06,0,87,LFAU,14
4.707184e-02,5.164940e-04,1.254569e-06,0,35,UFAU,44
4.688105e-02,5.306351e-04,1.389429e-06,0,92,LFAU,22
3.844464e-02,3.290837e-04,6.292889e-07,0,34,LFAU,10
3.909895e-02,3.132836e-04,5.032187e-07,0,99,E,HAPPY
4.134612e-02,4.312556e-04,1.087787e-06,0,97,LFAU,16
4.462592e-02,4.743647e-04,1.174544e-06,0,4,LFAU,12L
4.415413e-02,4.770906e-04,1.341632e-06,0,16,E,SURPRISE
4.706771e-02,4.946377e-04,1.047637e-06,0,12,E,SURPRISE
4.157292e-02,4.344012e-04,1.165173e-06,0,38,CAU,A26A12lw
4.259976e-02,4.317779e-04,9.421467e-07,0,11,LFAU,23
4.890135e-02,5.705783e-04,1.626290e-06,0,32,LFAU,12
3.866436e-02,3.550917e-04,7.102104e-07,0,11,UFAU,4
5.042860e-02,5.796860e-04,1.445556e-06,0,31,UFAU,44
4.985036e-02,5.389235e-04,1.269246e-06,0,89,LFAU,10
4.658680e-02,4.802768e-04,1.144119e-06,0,45,LFAU,10
2.595644e-02,1.766656e-04,2.090067e-07,0,20,LFAU,23
4.204354e-02,4.407976e-04,1.125197e-06,0,39,LFAU,25
3.999907e-02,3.701565e-04,7.401901e-07,0,11,LFAU,27
4.976551e-02,5.637160e-04,1.271450e-06,0,12,UFAU,43
3.999337e-02,3.458112e-04,5.287071e-07,0,88,LFAU,34
5.350034e-02,6.259462e-04,1.504689e-06,0,89,LFAU,15
4.605140e-02,5.119583e-04,1.319870e-06,0,96,LFAU,18
3.695460e-02,3.095870e-04,5.487224e-07,0,25,LFAU,12L
3.432606e-02,3.130265e-04,7.427508e-07,0,17,UFAU,2
2.749072e-02,1.909017e-04,1.629060e-07,0,43,UFAU,4
4.276986e-02,4.507333e-04,1.156334e-06,0,39,LFAU,22
4.971378e-02,6.108471e-04,1.980108e-06,0,50,UFAU,4
4.531974e-02,5.168836e-04,1.492959e-06,0,91,LFAU,28
4.016199e-02,4.031007e-04,9.524963e-07,0,87,CAU,A26A12lw
4.940404e-02,6.399132e-04,2.235880e-06,0,2,UFAU,43
4.674415e-02,4.825696e-04,1.096157e-06,0,52,LFAU,34
3.988106e-02,3.596228e-04,7.076301e-07,0,14,LFAU,14
4.149537e-02,4.518911e-04,1.319842e-06,0,54,LFAU,27
3.749196e-02,3.516764e-04,8.202182e-07,0,85,LFAU,12LW
4.458939e-02,4.281487e-04,7.362598e-07,0,88,LFAU,27
4.467929e-02,4.602166e-04,1.014773e-06,0,82,LFAU,17
4.136395e-02,4.007489e-04,8.966865e-07,0,16,LFAU,20
4.205587e-02,4.148365e-04,9.389591e-07,0,53,LFAU,34
4.587893e-02,4.517342e-04,8.970654e-07,0,0,LFAU,9
4.634069e-02,4.861408e-04,1.089933e-06,0,83,LFAU,34
4.420492e-02,4.258437e-04,7.888446e-07,0,20,LFAU,28
3.680874e-02,2.963415e-04,4.818916e-07,0,29,E,DISGUST
4.823898e-02,5.431224e-04,1.460897e-06,0,21,LFAU,24
4.500978e-02,4.251810e-04,7.866582e-07,0,25,E,HAPPY
3.944113e-02,3.876326e-04,9.437914e-07,0,85,E,ANGER
4.075182e-02,4.129492e-04,9.625621e-07,0,35,E,SADNESS
4.667862e-02,4.748015e-04,9.685249e-07,0,43,E,SADNESS
5.061292e-02,5.523308e-04,1.098948e-06,0,84,LFAU,12
4.498108e-02,4.694762e-04,1.094297e-06,0,25,LFAU,17
4.292555e-02,4.601063e-04,1.193313e-06,0,35,LFAU,16
3.896551e-02,3.341074e-04,5.887897e-07,0,25,E,DISGUST
4.473872e-02,4.211704e-04,8.385839e-07,0,25,LFAU,12
3.674438e-02,3.148149e-04,5.911380e-07,0,14,E,FEAR
3.938124e-02,3.755794e-04,8.548899e-07,0,44,E,DISGUST
4.970396e-02,5.422743e-04,1.206143e-06,0,43,LFAU,20
4.426907e-02,4.293735e-04,8.116727e-07,0,31,E,HAPPY
3.977898e-02,3.982402e-04,9.580289e-07,0,39,UFAU,1
4.443933e-02,4.783749e-04,1.308554e-06,0,81,LFAU,14
4.532669e-02,4.544229e-04,8.531628e-07,0,100,LFAU,10
4.781383e-02,5.103137e-04,1.114762e-06,0,101,E,ANGER
4.433668e-02,4.434106e-04,9.932846e-07,0,39,E,HAPPY
4.439537e-02,4.818019e-04,1.255653e-06,0,93,LFAU,25
3.480659e-02,3.017395e-04,5.799185e-07,0,87,LFAU,34
4.972872e-02,5.345547e-04,1.120137e-06,0,43,LFAU,22
3.337798e-02,2.860039e-04,6.406105e-07,0,19,UFAU,1
3.751723e-02,3.642854e-04,9.418709e-07,0,17,LFAU,25
4.421806e-02,4.555318e-04,1.002589e-06,0,41,E,FEAR
3.795379e-02,3.318528e-04,6.478476e-07,0,30,LFAU,20
3.129254e-02,2.593706e-04,4.249709e-07,0,23,LFAU,22
4.283218e-02,4.183673e-04,8.427745e-07,0,103,UFAU,1
4.913199e-02,6.024166e-04,1.924654e-06,0,50,LFAU,12
4.467976e-02,5.246362e-04,1.664378e-06,0,94,LFAU,15
3.648761e-02,3.346473e-04,7.649954e-07,0,75,CAU,A22A25
4.485581e-02,4.492103e-04,9.379844e-07,0,45,CAU,A12A15
4.521586e-02,4.922833e-04,1.253073e-06,0,77,CAU,A22A25
3.193473e-02,2.680775e-04,3.646762e-07,0,101,LFAU,18
4.595037e-02,4.533626e-04,8.221767e-07,0,26,LFAU,26
4.305950e-02,4.152004e-04,8.078690e-07,0,104,LFAU,24
4.953972e-02,5.047721e-04,1.068296e-06,0,60,LFAU,12
4.297725e-02,4.028151e-04,7.813583e-07,0,104,LFAU,17
3.456258e-02,3.096908e-04,6.961732e-07,0,24,UFAU,2
4.576712e-02,4.530130e-04,9.111879e-07,0,79,UFAU,4
4.228991e-02,4.044216e-04,8.011492e-07,0,98,UFAU,43
4.718777e-02,5.056107e-04,1.214180e-06,0,53,LFAU,12
4.526922e-02,4.495551e-04,8.948243e-07,0,3,UFAU,43
4.438176e-02,4.521519e-04,1.080011e-06,0,35,LFAU,12L
4.399801e-02,4.408040e-04,9.986867e-07,0,36,E,HAPPY
5.203649e-02,5.970466e-04,1.335134e-06,0,28,LFAU,26
4.907219e-02,5.052900e-04,8.904264e-07,0,86,LFAU,25
4.751499e-02,4.807139e-04,9.083146e-07,0,3,LFAU,14
4.268021e-02,4.134338e-04,7.658920e-07,0,29,LFAU,16
4.146200e-02,3.834295e-04,7.533354e-07,0,25,LFAU,23
4.650910e-02,4.946802e-04,1.161877e-06,0,15,LFAU,16
4.913557e-02,5.204844e-04,1.053527e-06,0,74,LFAU,28
3.875945e-02,3.678691e-04,9.325316e-07,0,9,LFAU,18
4.275191e-02,4.486496e-04,1.112277e-06,1,87,LFAU,15
4.696584e-02,4.670007e-04,8.876185e-07,0,101,E,DISGUST
2.878608e-02,1.874407e-04,2.675092e-07,0,14,LFAU,12L
4.950453e-02,5.309535e-04,1.122783e-06,0,62,LFAU,27
4.249393e-02,4.470652e-04,1.109032e-06,0,96,LFAU,28
4.386679e-02,4.833821e-04,1.298309e-06,0,35,LFAU,25
4.434704e-02,4.334271e-04,9.542749e-07,0,31,LFAU,27
5.168413e-02,5.720132e-04,1.316578e-06,0,43,LFAU,9
5.059412e-02,5.897536e-04,1.540201e-06,0,82,LFAU,24
4.728390e-02,4.984358e-04,1.030094e-06,0,0,LFAU,18
3.623978e-02,2.969288e-04,5.026538e-07,0,46,LFAU,12L
4.741200e-02,5.072158e-04,1.087052e-06,0,95,E,SURPRISE
4.415777e-02,4.902490e-04,1.351685e-06,0,4,LFAU,28
3.274597e-02,2.345305e-04,3.332836e-07,0,20,CAU,A26A12lw
4.820466e-02,5.410130e-04,1.281667e-06,0,83,LFAU,15
3.998669e-02,3.635358e-04,7.210544e-07,0,22,LFAU,17
4.726707e-02,4.906439e-04,1.057491e-06,0,89,UFAU,4
4.985510e-02,5.613295e-04,1.259531e-06,0,18,LFAU,25
3.943258e-02,3.650821e-04,7.269442e-07,0,46,LFAU,15
4.736531e-02,5.022820e-04,1.063180e-06,0,0,LFAU,25
2.659751e-02,1.972656e-04,2.634812e-07,0,31,LFAU,18
3.804578e-02,3.854867e-04,9.779271e-07,0,24,E,FEAR
3.925546e-02,3.923634e-04,9.627071e-07,0,91,UFAU,4
4.265702e-02,4.190881e-04,9.767468e-07,0,21,LFAU,25
4.188734e-02,3.955500e-04,7.177661e-07,0,100,LFAU,28
4.229573e-02,4.486326e-04,1.192776e-06,0,91,LFAU,17
5.016163e-02,5.530453e-04,1.318266e-06,0,57,E,HAPPY
4.528410e-02,4.783958e-04,1.117835e-06,0,6,LFAU,20
4.679944e-02,4.869611e-04,1.008019e-06,0,63,UFAU,2
4.649360e-02,5.106581e-04,1.217815e-06,0,11,LFAU,26
3.968126e-02,4.091770e-04,1.107156e-06,0,9,LFAU,25
3.892064e-02,3.493153e-04,7.192872e-07,0,7,LFAU,17
4.391046e-02,4.206918e-04,8.131847e-07,0,12,UFAU,4
4.076350e-02,3.812882e-04,7.087217e-07,0,28,E,SURPRISE
3.877220e-02,3.440260e-04,6.901080e-07,0,21,LFAU,20
4.467027e-02,4.873022e-04,1.299079e-06,0,44,LFAU,24
4.956936e-02,5.003522e-04,9.326943e-07,0,101,E,HAPPY
4.642281e-02,5.220448e-04,1.389006e-06,0,36,LFAU,16
4.586619e-02,4.473302e-04,8.864969e-07,0,3,UFAU,1
3.087098e-02,2.301362e-04,4.108859e-07,0,35,UFAU,2
3.227497e-02,2.765894e-04,6.217848e-07,0,9,E,SURPRISE
4.497894e-02,4.505518e-04,1.070095e-06,0,40,LFAU,18
4.414282e-02,4.346710e-04,9.175438e-07,0,99,LFAU,25
4.611517e-02,4.874071e-04,1.138515e-06,0,45,UFAU,43
4.039551e-02,3.700450e-04,7.210791e-07,0,13,LFAU,12L
4.581169e-02,4.612935e-04,9.875213e-07,0,99,LFAU,12L
4.439253e-02,4.468742e-04,1.016679e-06,0,52,LFAU,28
4.436688e-02,4.610737e-04,1.061418e-06,0,93,LFAU,12
4.692899e-02,4.820927e-04,1.016609e-06,0,102,LFAU,12L
