1.934965e+06,5.706427e+11,2.442887e+16,1,90,N,N
2.057927e+06,6.012117e+11,2.441200e+16,3,103,N,N
2.119038e+06,6.605799e+11,2.909942e+16,0,103,N,N
1.666227e+06,3.820208e+11,1.671835e+16,2,61,N,N
2.217289e+06,7.123991e+11,2.248141e+16,0,84,N,N
2.148632e+06,6.249638e+11,2.434867e+16,2,95,N,N
1.550883e+06,4.233886e+11,2.501093e+16,0,4,N,N
1.439597e+06,3.636022e+11,2.246583e+16,2,54,N,N
2.484445e+06,6.950810e+11,1.679170e+16,1,86,N,N
1.721517e+06,5.155832e+11,3.015710e+16,1,44,N,N
1.425139e+06,3.184189e+11,1.802446e+16,0,59,N,N
2.240703e+06,6.851023e+11,2.167986e+16,2,100,N,N
2.066805e+06,6.369726e+11,2.688363e+16,1,46,N,N
1.238650e+06,2.892223e+11,1.754556e+16,1,42,N,N
1.630963e+06,4.175567e+11,2.127438e+16,2,37,N,N
2.163817e+06,8.207077e+11,4.502122e+16,1,36,N,N
2.099181e+06,6.176000e+11,2.103153e+16,1,63,N,N
1.890651e+06,5.740162e+11,2.737698e+16,1,65,N,N
1.579695e+06,3.721453e+11,1.726214e+16,3,58,N,N
1.887722e+06,5.758682e+11,2.702883e+16,0,65,N,N
1.635630e+06,4.196565e+11,1.757441e+16,1,53,N,N
1.788503e+06,4.965332e+11,2.681711e+16,0,7,N,N
2.134797e+06,5.994342e+11,2.366427e+16,1,60,N,N
2.184793e+06,6.923395e+11,3.206718e+16,0,3,N,N
1.652856e+06,5.149605e+11,3.347729e+16,1,33,N,N
4.553040e+06,5.037651e+12,3.572601e+17,3,80,N,N
1.907639e+06,5.176874e+11,2.171909e+16,3,83,N,N
1.516177e+06,4.474962e+11,2.723779e+16,2,78,N,N
1.648809e+06,3.404768e+11,1.493717e+16,0,68,N,N
1.360212e+06,2.994132e+11,1.646466e+16,0,19,N,N
2.087030e+06,5.696157e+11,2.456487e+16,1,89,N,N
1.736807e+06,5.188784e+11,2.551733e+16,1,35,N,N
1.535518e+06,4.445903e+11,2.810100e+16,2,94,N,N
1.696064e+06,4.700337e+11,2.467525e+16,0,87,N,N
1.941415e+06,5.292208e+11,1.998341e+16,0,22,N,N
2.255543e+06,6.576781e+11,1.851383e+16,0,88,N,N
1.978507e+06,4.977581e+11,1.712476e+16,1,73,N,N
1.454884e+06,3.442075e+11,1.824160e+16,0,38,N,N
1.615515e+06,4.379130e+11,2.493282e+16,3,51,N,N
1.665977e+06,4.278677e+11,1.776843e+16,0,48,N,N
2.101241e+06,6.026350e+11,1.966693e+16,3,98,N,N
1.348874e+06,3.328929e+11,2.205513e+16,1,54,N,N
2.325082e+06,7.562278e+11,2.526583e+16,1,100,N,N
2.323374e+06,7.646158e+11,2.680936e+16,1,0,N,N
1.991719e+06,5.109222e+11,1.595369e+16,1,12,N,N
1.890715e+06,4.795500e+11,2.071031e+16,3,72,N,N
1.818016e+06,5.677216e+11,3.284985e+16,2,85,N,N
2.349358e+06,7.711756e+11,2.715601e+16,0,98,N,N
2.094135e+06,7.083565e+11,3.072257e+16,0,11,N,N
1.411461e+06,3.317155e+11,1.876988e+16,2,50,N,N
2.263439e+06,7.180355e+11,2.921878e+16,1,104,N,N
1.766199e+06,4.756621e+11,2.116290e+16,2,48,N,N
2.440353e+06,7.092066e+11,1.574959e+16,0,49,N,N
1.357816e+06,3.006969e+11,1.598437e+16,1,50,N,N
1.887866e+06,4.987042e+11,2.058933e+16,3,47,N,N
1.874169e+06,4.687594e+11,1.623159e+16,2,52,N,N
1.966152e+06,5.946586e+11,2.512031e+16,2,90,N,N
1.568837e+06,3.883560e+11,1.759938e+16,2,58,N,N
1.805519e+06,4.348445e+11,1.619281e+16,3,69,N,N
1.917163e+06,4.935274e+11,1.651742e+16,2,63,N,N
2.167090e+06,6.720387e+11,2.302578e+16,2,98,N,N
1.744917e+06,4.220792e+11,2.334778e+16,1,40,N,N
1.721988e+06,5.051505e+11,2.730534e+16,3,85,N,N
1.414317e+06,3.385338e+11,1.548883e+16,3,78,N,N
2.414559e+06,6.764151e+11,1.447854e+16,1,49,N,N
1.905221e+06,4.822582e+11,2.016427e+16,1,72,N,N
1.886901e+06,6.471657e+11,4.199048e+16,0,24,N,N
2.039614e+06,5.933794e+11,2.399006e+16,1,45,N,N
1.579744e+06,4.232468e+11,2.399629e+16,0,51,N,N
2.399095e+06,8.436557e+11,3.090299e+16,0,100,N,N
1.813225e+06,5.624878e+11,3.063182e+16,1,96,N,N
1.793946e+06,4.752364e+11,1.998837e+16,3,82,N,N
1.390669e+06,3.223888e+11,1.756235e+16,3,50,N,N
2.123015e+06,5.966776e+11,2.560946e+16,3,89,N,N
1.690983e+06,4.203919e+11,1.723989e+16,2,82,N,N
1.502347e+06,3.526863e+11,1.744719e+16,0,55,N,N
2.327791e+06,7.729709e+11,2.878838e+16,0,20,N,N
1.842375e+06,5.460651e+11,2.702270e+16,0,36,N,N
1.880921e+06,4.842033e+11,1.869548e+16,0,56,N,N
1.628293e+06,5.041439e+11,3.180087e+16,1,94,N,N
1.801038e+06,5.917364e+11,3.614881e+16,2,91,N,N
1.917831e+06,4.464976e+11,1.642864e+16,1,70,N,N
1.779786e+06,5.610905e+11,3.474534e+16,0,44,N,N
1.542829e+06,4.499592e+11,2.899682e+16,3,94,N,N
2.197328e+06,5.994319e+11,2.120459e+16,1,79,N,N
1.926625e+06,5.271448e+11,1.885441e+16,3,56,N,N
1.863173e+06,4.231601e+11,1.623374e+16,3,70,N,N
2.258192e+06,6.837770e+11,2.096423e+16,3,88,N,N
1.862697e+06,5.412265e+11,2.352044e+16,3,71,N,N
2.250785e+06,5.928505e+11,1.549085e+16,0,74,N,N
1.311280e+06,3.054832e+11,1.819418e+16,0,17,N,N
1.643777e+06,4.275092e+11,2.109443e+16,1,51,N,N
1.637857e+06,5.098640e+11,2.789214e+16,1,64,N,N
1.762565e+06,4.883910e+11,2.323002e+16,2,77,N,N
1.636560e+06,4.999766e+11,3.428343e+16,1,85,N,N
1.497149e+06,3.825227e+11,2.124432e+16,1,38,N,N
1.710348e+06,4.906166e+11,2.784056e+16,1,91,N,N
2.261989e+06,6.924271e+11,2.350773e+16,3,100,N,N
1.777004e+06,4.963407e+11,2.363869e+16,0,10,N,N
2.109761e+06,5.707282e+11,2.099188e+16,1,99,N,N
1.949542e+06,5.394346e+11,2.116012e+16,1,83,N,N
2.081903e+06,5.445109e+11,1.998560e+16,0,28,N,N
1.520796e+06,3.485749e+11,1.994705e+16,3,59,N,N
2.300609e+06,6.982676e+11,2.520188e+16,0,101,N,N
1.328623e+06,3.369651e+11,2.402339e+16,0,2,N,N
2.002426e+06,4.905725e+11,1.787611e+16,2,99,N,N
1.794552e+06,4.298295e+11,1.624503e+16,0,14,N,N
2.230564e+06,6.876354e+11,2.153851e+16,1,84,N,N
1.740514e+06,4.752355e+11,2.157955e+16,3,92,N,N
2.506163e+06,7.337336e+11,1.774486e+16,3,49,N,N
1.694272e+06,3.847153e+11,2.167195e+16,0,40,N,N
1.736330e+06,3.954045e+11,1.365532e+16,2,57,N,N
2.258823e+06,7.242339e+11,2.833595e+16,0,95,N,N
1.872578e+06,4.103204e+11,1.629923e+16,2,60,N,N
1.943920e+06,5.219343e+11,2.049031e+16,2,73,N,N
1.300579e+06,2.810654e+11,1.658977e+16,3,67,N,N
1.928211e+06,5.133016e+11,1.973447e+16,2,70,N,N
1.809036e+06,4.478782e+11,1.794687e+16,3,52,N,N
2.194121e+06,6.576919e+11,2.533662e+16,1,43,N,N
2.118383e+06,5.864844e+11,2.121211e+16,1,95,N,N
2.255611e+06,6.697418e+11,2.533138e+16,0,62,N,N
1.487473e+06,3.872691e+11,2.385532e+16,0,9,N,N
1.697495e+06,5.252785e+11,2.967762e+16,3,87,N,N
2.637998e+06,8.602794e+11,2.527600e+16,3,86,N,N
1.414754e+06,3.459327e+11,2.276791e+16,1,81,N,N
1.469026e+06,3.428460e+11,1.722797e+16,2,66,N,N
1.596968e+06,4.572013e+11,2.650287e+16,0,33,N,N
1.565666e+06,3.687101e+11,1.686278e+16,0,53,N,N
1.431578e+06,2.803824e+11,1.418417e+16,2,59,N,N
1.887441e+06,5.939788e+11,3.303359e+16,0,16,N,N
2.189372e+06,5.961179e+11,1.797499e+16,2,74,N,N
2.014512e+06,6.037718e+11,2.359345e+16,3,102,N,N
1.870575e+06,4.702356e+11,1.809942e+16,1,69,N,N
2.429896e+06,6.253239e+11,1.379981e+16,0,86,N,N
2.199448e+06,6.566629e+11,2.549343e+16,0,104,N,N
2.072150e+06,5.956049e+11,2.055815e+16,0,12,N,N
1.384469e+06,3.419565e+11,2.284938e+16,0,54,N,N
2.180339e+06,5.878934e+11,1.523992e+16,1,74,N,N
1.867643e+06,5.125668e+11,2.153107e+16,2,83,N,N
1.716360e+06,4.453269e+11,1.909692e+16,1,92,N,N
2.395965e+06,7.986469e+11,3.178372e+16,3,101,N,N
1.824481e+06,4.467557e+11,1.626111e+16,1,56,N,N
1.917423e+06,5.288397e+11,2.437273e+16,0,25,N,N
1.923042e+06,5.809057e+11,2.570349e+16,2,71,N,N
1.363369e+06,3.137020e+11,1.596883e+16,1,75,N,N
2.371656e+06,7.809848e+11,2.924082e+16,1,101,N,N
2.104408e+06,5.770295e+11,2.238548e+16,0,23,N,N
1.677784e+06,4.507868e+11,2.464588e+16,0,37,N,N
1.752519e+06,5.367852e+11,3.227914e+16,0,85,N,N
1.899760e+06,6.075727e+11,3.097778e+16,0,96,N,N
1.429780e+06,3.714358e+11,1.894674e+16,0,78,N,N
1.895329e+06,5.116357e+11,1.794571e+16,2,56,N,N
2.035786e+06,5.948333e+11,2.296147e+16,0,69,N,N
1.750521e+06,3.970691e+11,1.338924e+16,3,57,N,N
1.749208e+06,4.361737e+11,1.639195e+16,1,57,N,N
2.150612e+06,6.206184e+11,2.746829e+16,2,89,N,N
1.528360e+06,4.325139e+11,2.601862e+16,0,94,N,N
2.065930e+06,4.827303e+11,1.741622e+16,0,79,N,N
1.660823e+06,3.818255e+11,1.821922e+16,0,21,N,N
1.756349e+06,4.529770e+11,1.828551e+16,0,82,N,N
1.842170e+06,4.661996e+11,1.847268e+16,0,83,N,N
1.631415e+06,3.962116e+11,1.729065e+16,1,48,N,N
2.039691e+06,5.496168e+11,1.876781e+16,3,84,N,N
2.048557e+06,5.161693e+11,1.908564e+16,0,60,N,N
1.995666e+06,5.067473e+11,1.846347e+16,3,60,N,N
1.943439e+06,5.579305e+11,2.324012e+16,0,13,N,N
1.844486e+06,4.960971e+11,1.910298e+16,0,30,N,N
1.451504e+06,3.723177e+11,2.504977e+16,3,81,N,N
1.955632e+06,5.282963e+11,1.958957e+16,3,63,N,N
1.598727e+06,4.577925e+11,2.296475e+16,2,64,N,N
1.776641e+06,3.996757e+11,1.407447e+16,2,69,N,N
2.024658e+06,5.754511e+11,2.063778e+16,2,12,N,N
1.718233e+06,4.759743e+11,2.448359e+16,1,10,N,N
2.022299e+06,5.000329e+11,1.659034e+16,0,43,N,N
1.358969e+06,3.265780e+11,2.111141e+16,0,67,N,N
1.547875e+06,3.594495e+11,1.586857e+16,2,53,N,N
1.776877e+06,4.525775e+11,1.872949e+16,3,65,N,N
1.550552e+06,3.130322e+11,1.509608e+16,3,76,N,N
1.966423e+06,6.005030e+11,2.548378e+16,1,102,N,N
2.054269e+06,5.629885e+11,2.006772e+16,0,73,N,N
