1.320357e+08,4.274390e+15,3.310189e+22,0,78,LFAU,12
1.246569e+08,3.397996e+15,2.145043e+22,0,68,UFAU,43
1.353731e+08,4.130777e+15,2.768111e+22,0,47,UFAU,43
1.546818e+08,5.355213e+15,3.515894e+22,0,18,UFAU,2
1.137413e+08,2.736290e+15,1.597833e+22,0,77,LFAU,9
1.450951e+08,5.555247e+15,5.411149e+22,0,64,CAU,A22A25
1.396568e+08,4.373118e+15,2.944545e+22,0,22,LFAU,26
1.762523e+08,7.131006e+15,5.627821e+22,0,12,LFAU,25
1.601568e+08,5.481504e+15,3.770073e+22,0,104,LFAU,12LW
1.035666e+08,2.754375e+15,1.949754e+22,0,17,E,FEAR
1.260496e+08,4.107849e+15,3.485944e+22,0,94,UFAU,44
1.944336e+08,8.910621e+15,8.288719e+22,0,22,LFAU,10
1.453904e+08,5.241889e+15,4.401463e+22,0,96,E,SADNESS
1.436532e+08,4.478029e+15,2.852253e+22,0,89,LFAU,28
1.282435e+08,3.563207e+15,2.174565e+22,0,5,E,SADNESS
1.676524e+08,6.575597e+15,5.443677e+22,0,31,UFAU,1
1.554414e+08,5.399592e+15,3.948737e+22,0,6,LFAU,14
1.279099e+08,3.841211e+15,2.638792e+22,0,39,UFAU,44
1.475171e+08,5.360376e+15,4.563409e+22,0,96,E,ANGER
1.508832e+08,4.951092e+15,3.276244e+22,0,28,UFAU,4
3.497375e+08,3.430635e+16,6.414305e+23,0,87,CAU,A22A25
1.489185e+08,5.415679e+15,4.495606e+22,0,96,LFAU,22
1.489394e+08,4.660409e+15,2.870355e+22,0,3,LFAU,10
1.519561e+08,5.141412e+15,3.511677e+22,0,89,UFAU,44
1.755501e+08,7.460456e+15,6.852212e+22,0,11,E,ANGER
1.282030e+08,4.036100e+15,3.025138e+22,0,96,LFAU,27
1.508502e+08,5.649397e+15,5.241691e+22,0,16,LFAU,27
3.052847e+08,2.560075e+16,4.418529e+23,0,30,LFAU,17
4.112899e+08,4.716253e+16,9.786402e+23,0,90,LFAU,18
1.530839e+08,4.913495e+15,3.015899e+22,0,43,LFAU,12L
9.225910e+07,2.159342e+15,1.342906e+22,0,81,LFAU,17
1.581687e+08,5.686984e+15,4.210659e+22,0,31,CAU,A22A25
1.764073e+08,6.722784e+15,5.320936e+22,0,23,LFAU,14
1.374715e+08,4.754848e+15,4.000067e+22,0,91,UFAU,1
1.609391e+08,5.861338e+15,4.360497e+22,0,31,LFAU,12L
1.154340e+08,3.413442e+15,2.657432e+22,0,67,LFAU,28
1.180009e+08,3.501578e+15,2.696020e+22,0,19,LFAU,12LW
1.313644e+08,4.278954e+15,3.413980e+22,0,39,LFAU,17
1.504733e+08,5.048800e+15,3.779073e+22,0,72,UFAU,43
9.943218e+07,2.539264e+15,1.740873e+22,0,17,LFAU,12LW
1.374105e+08,4.224790e+15,2.779338e+22,0,22,CAU,A22A25
1.359090e+08,4.261946e+15,3.012951e+22,0,25,LFAU,15
1.644285e+08,5.991074e+15,4.765570e+22,0,5,LFAU,10
1.106970e+08,3.249015e+15,2.540952e+22,0,42,LFAU,17
1.938550e+08,7.685829e+15,5.094592e+22,0,86,LFAU,12L
1.597466e+08,5.698635e+15,4.081004e+22,0,95,LFAU,10
1.226328e+08,3.408039e+15,2.174925e+22,0,40,LFAU,10
1.256309e+08,3.874826e+15,2.920710e+22,0,33,LFAU,9
1.717442e+08,6.115349e+15,3.629419e+22,0,49,LFAU,27
1.316080e+08,4.493698e+15,3.954958e+22,0,24,CAU,A26A12lw
1.510334e+08,5.806821e+15,5.619972e+22,0,24,LFAU,25
1.237723e+08,3.486090e+15,2.308529e+22,0,80,LFAU,27
1.048141e+08,2.898571e+15,2.162722e+22,0,42,CAU,A22A25
1.546951e+08,5.257695e+15,3.589390e+22,0,43,LFAU,10
1.471662e+08,4.597257e+15,2.840650e+22,0,89,LFAU,14
1.574889e+08,5.585689e+15,4.074667e+22,0,104,LFAU,23
1.466556e+08,4.910064e+15,3.669965e+22,0,5,UFAU,43
1.245399e+08,4.001455e+15,3.263053e+22,0,78,LFAU,27
1.536929e+08,5.365295e+15,4.073040e+22,0,5,LFAU,20
1.581780e+08,6.142497e+15,5.199260e+22,0,87,UFAU,44
1.430586e+08,4.641507e+15,3.276168e+22,0,22,LFAU,22
1.380208e+08,4.284576e+15,2.876964e+22,0,27,LFAU,27
1.744763e+08,6.672491e+15,4.852949e+22,0,84,LFAU,28
1.434292e+08,4.483939e+15,2.942281e+22,0,45,CAU,A26A12lw
1.714924e+08,6.540733e+15,4.850153e+22,0,0,UFAU,43
1.425979e+08,4.727641e+15,3.444792e+22,0,90,LFAU,27
1.631074e+08,5.852897e+15,4.171351e+22,0,101,LFAU,16
1.656478e+08,6.170368e+15,4.609308e+22,0,18,LFAU,12R
1.412430e+08,4.959425e+15,4.260299e+22,0,97,LFAU,22
1.261761e+08,3.751268e+15,2.546272e+22,0,92,LFAU,14
1.525234e+08,5.208371e+15,3.782148e+22,0,27,LFAU,22
1.245314e+08,3.654700e+15,2.548832e+22,0,92,LFAU,23
1.222937e+08,3.458267e+15,2.313022e+22,0,61,UFAU,4
1.462038e+08,5.301845e+15,4.404705e+22,0,96,LFAU,15
1.357365e+08,4.176110e+15,2.767040e+22,0,83,LFAU,27
1.530834e+08,5.488953e+15,4.365438e+22,0,46,LFAU,25
1.533584e+08,5.155406e+15,3.727702e+22,0,47,LFAU,12
1.460214e+08,4.864848e+15,3.394989e+22,0,83,E,SURPRISE
4.618731e+08,5.838791e+16,1.146862e+24,0,28,LFAU,22
1.324825e+08,3.939990e+15,2.623682e+22,0,15,LFAU,9
1.309113e+08,4.495593e+15,4.042775e+22,0,94,LFAU,10
1.559832e+08,5.797337e+15,4.685956e+22,0,6,LFAU,25
1.270794e+08,3.952805e+15,3.023700e+22,0,32,LFAU,12R
1.356132e+08,4.473031e+15,3.587915e+22,0,10,UFAU,43
1.587421e+08,5.728456e+15,4.195431e+22,0,104,UFAU,43
1.345185e+08,4.244648e+15,2.938526e+22,0,8,UFAU,44
1.473782e+08,5.439624e+15,4.736898e+22,0,33,LFAU,20
1.259462e+08,3.545875e+15,2.212649e+22,0,52,CAU,A22A25
1.228837e+08,3.506283e+15,2.248504e+22,0,82,LFAU,23
1.547428e+08,5.764332e+15,4.684348e+22,0,8,E,SADNESS
1.624095e+08,6.270505e+15,5.574106e+22,0,34,LFAU,17
1.565494e+08,5.468184e+15,3.749640e+22,0,84,LFAU,25
1.547569e+08,5.925544e+15,5.451292e+22,0,97,LFAU,12R
1.763140e+08,6.548905e+15,4.578858e+22,0,101,LFAU,12LW
1.579955e+08,5.650036e+15,4.176669e+22,0,27,CAU,A26A12lw
1.468032e+08,5.041933e+15,3.795825e+22,0,41,LFAU,23
1.558634e+08,5.734523e+15,4.386950e+22,0,13,LFAU,12R
1.306312e+08,4.059851e+15,2.813520e+22,0,8,UFAU,43
1.508004e+08,5.031064e+15,3.295540e+22,0,84,LFAU,12R
1.774478e+08,6.626656e+15,4.808794e+22,0,98,E,HAPPY
1.290805e+08,3.840969e+15,2.672503e+22,0,40,UFAU,4
1.788040e+08,7.301720e+15,6.227700e+22,0,31,E,DISGUST
1.392473e+08,4.538163e+15,3.385882e+22,0,34,E,FEAR
1.637485e+08,6.035685e+15,4.394982e+22,0,95,LFAU,28
1.514082e+08,5.204124e+15,3.888546e+22,0,73,LFAU,27
1.295629e+08,4.027764e+15,3.070741e+22,0,39,LFAU,18
1.279188e+08,3.666125e+15,2.560123e+22,0,10,E,ANGER
1.448375e+08,4.333124e+15,2.498784e+22,0,41,E,HAPPY
1.852089e+08,7.717682e+15,6.254280e+22,0,28,UFAU,1
1.536446e+08,5.399331e+15,4.184125e+22,0,13,LFAU,27
1.238584e+08,3.900473e+15,3.254885e+22,0,9,UFAU,4
1.537461e+08,5.288830e+15,3.635174e+22,0,95,LFAU,24
2.029495e+08,8.901917e+15,6.780830e+22,0,26,LFAU,15
1.418413e+08,4.496533e+15,2.949406e+22,0,83,LFAU,14
1.406261e+08,4.865080e+15,3.980820e+22,0,35,LFAU,10
1.681635e+08,7.270677e+15,7.376050e+22,0,33,E,ANGER
1.179805e+08,3.488577e+15,2.591495e+22,0,4,LFAU,22
1.411026e+08,4.438233e+15,2.888653e+22,0,69,LFAU,12
1.470323e+08,5.302256e+15,4.477046e+22,0,10,UFAU,2
1.383483e+08,4.832282e+15,4.141611e+22,0,91,LFAU,25
1.412840e+08,4.627434e+15,3.436242e+22,0,7,UFAU,44
1.430799e+08,4.535175e+15,3.078108e+22,0,44,E,HAPPY
1.612546e+08,6.172468e+15,5.103378e+22,1,11,LFAU,20
1.197721e+08,3.102566e+15,1.766396e+22,0,31,LFAU,25
1.317888e+08,3.970694e+15,2.805105e+22,0,40,LFAU,28
1.444489e+08,4.307653e+15,2.923586e+22,0,72,LFAU,9
1.310945e+08,4.136938e+15,3.105211e+22,0,35,CAU,A26A12lw
1.282214e+08,3.834263e+15,2.858750e+22,0,55,LFAU,12
1.574289e+08,5.616646e+15,4.318658e+22,0,6,LFAU,12R
1.283730e+08,3.991387e+15,2.959550e+22,0,4,UFAU,1
1.528066e+08,5.195732e+15,3.559475e+22,0,102,LFAU,17
1.713513e+08,6.899273e+15,6.287638e+22,0,7,LFAU,27
1.436073e+08,5.084087e+15,4.289250e+22,0,33,E,FEAR
1.298905e+08,3.968473e+15,2.845630e+22,0,58,LFAU,34
1.506754e+08,5.964716e+15,5.954727e+22,0,91,LFAU,27
1.412561e+08,5.144651e+15,4.574996e+22,0,33,CAU,A26A12lw
1.597409e+08,5.706143e+15,4.232573e+22,0,103,LFAU,14
1.339067e+08,4.066769e+15,2.609961e+22,0,83,LFAU,22
1.060748e+08,2.868910e+15,2.033414e+22,0,81,E,SURPRISE
1.394747e+08,4.281037e+15,2.848334e+22,0,37,LFAU,12R
1.554790e+08,5.603724e+15,4.212617e+22,0,31,UFAU,2
1.537460e+08,5.389383e+15,4.019479e+22,0,103,LFAU,23
1.520486e+08,5.645514e+15,4.744545e+22,0,93,LFAU,23
1.513079e+08,5.247741e+15,3.980587e+22,0,14,LFAU,16
1.494042e+08,5.781225e+15,5.791113e+22,0,9,UFAU,2
1.578582e+08,5.491749e+15,3.804716e+22,0,12,CAU,A26A12lw
1.832183e+08,7.484416e+15,6.237318e+22,0,98,E,DISGUST
1.422347e+08,4.455704e+15,2.933598e+22,0,27,LFAU,15
1.064964e+08,2.449694e+15,1.350735e+22,0,53,LFAU,9
7.403726e+08,1.424683e+17,3.111013e+24,0,98,LFAU,10
2.061764e+08,9.563688e+15,8.508829e+22,0,20,LFAU,27
1.271977e+08,3.989356e+15,3.083055e+22,0,91,LFAU,10
1.595738e+08,6.248546e+15,5.421017e+22,0,39,E,SADNESS
1.736333e+08,6.806344e+15,5.224982e+22,0,18,LFAU,28
1.595372e+08,5.602184e+15,3.786055e+22,0,43,UFAU,43
1.174592e+08,3.384652e+15,2.470409e+22,0,38,LFAU,16
1.618653e+08,5.674088e+15,3.822451e+22,0,100,LFAU,9
1.389745e+08,4.657957e+15,3.605122e+22,0,87,LFAU,14
1.408055e+08,4.618825e+15,3.347589e+22,0,35,UFAU,44
1.367279e+08,4.514745e+15,3.446194e+22,0,92,LFAU,22
1.577029e+08,5.519500e+15,4.273243e+22,0,34,LFAU,10
1.753941e+08,6.305009e+15,4.534537e+22,0,99,E,HAPPY
1.484110e+08,5.550932e+15,5.008568e+22,0,97,LFAU,16
1.367159e+08,4.445644e+15,3.322974e+22,0,4,LFAU,12L
1.170352e+08,3.342753e+15,2.470697e+22,0,16,E,SURPRISE
1.509718e+08,5.072594e+15,3.391989e+22,0,12,E,SURPRISE
1.197176e+08,3.600868e+15,2.775017e+22,0,38,CAU,A26A12lw
1.751376e+08,7.284045e+15,6.479099e+22,0,11,LFAU,23
1.294424e+08,3.977449e+15,2.937671e+22,0,32,LFAU,12
1.751714e+08,7.270137e+15,6.520011e+22,0,11,UFAU,4
1.282920e+08,3.745912e+15,2.355273e+22,0,31,UFAU,44
1.326476e+08,3.810004e+15,2.333702e+22,0,89,LFAU,10
1.355247e+08,4.059474e+15,2.782390e+22,0,45,LFAU,10
3.660990e+08,3.507722e+16,5.718039e+23,0,20,LFAU,23
1.421346e+08,5.030603e+15,4.321119e+22,0,39,LFAU,25
1.611149e+08,5.990009e+15,4.774202e+22,0,11,LFAU,27
1.602124e+08,5.822031e+15,4.158520e+22,0,12,UFAU,43
1.843919e+08,7.346020e+15,5.148526e+22,0,88,LFAU,34
1.446076e+08,4.569461e+15,2.939243e+22,0,89,LFAU,15
1.400251e+08,4.732910e+15,3.696041e+22,0,96,LFAU,18
1.674277e+08,6.346141e+15,5.041056e+22,0,25,LFAU,12L
1.343629e+08,4.789532e+15,4.400179e+22,0,17,UFAU,2
6.646378e+08,1.108746e+17,2.131575e+24,0,43,UFAU,4
1.418062e+08,4.952050e+15,4.200102e+22,0,39,LFAU,22
9.225375e+07,2.101157e+15,1.253045e+22,0,50,UFAU,4
1.255659e+08,3.966895e+15,3.158776e+22,0,91,LFAU,28
1.422877e+08,5.049195e+15,4.188146e+22,0,87,CAU,A26A12lw
9.414130e+07,2.312758e+15,1.492474e+22,0,2,UFAU,43
1.347740e+08,4.003372e+15,2.601309e+22,0,52,LFAU,34
1.507594e+08,5.135503e+15,3.798294e+22,0,14,LFAU,14
1.097022e+08,3.152544e+15,2.394105e+22,0,54,LFAU,27
1.517115e+08,5.755200e+15,5.408462e+22,0,85,LFAU,12LW
1.767401e+08,6.725704e+15,4.547113e+22,0,88,LFAU,27
1.389449e+08,4.450477e+15,3.047499e+22,0,82,LFAU,17
1.581941e+08,5.854470e+15,4.972771e+22,0,16,LFAU,20
1.258072e+08,3.712335e+15,2.512940e+22,0,53,LFAU,34
1.517393e+08,4.939244e+15,3.222367e+22,0,0,LFAU,9
1.403745e+08,4.447718e+15,2.977906e+22,0,83,LFAU,34
1.736125e+08,6.560914e+15,4.732802e+22,0,20,LFAU,28
1.764718e+08,6.794338e+15,5.232463e+22,0,29,E,DISGUST
1.186855e+08,3.284081e+15,2.145780e+22,0,21,LFAU,24
1.751485e+08,6.431222e+15,4.537372e+22,0,25,E,HAPPY
1.484030e+08,5.489198e+15,5.030531e+22,0,85,E,ANGER
1.454117e+08,5.241408e+15,4.301963e+22,0,35,E,SADNESS
1.482530e+08,4.780183e+15,3.066782e+22,0,43,E,SADNESS
1.647506e+08,5.847961e+15,3.769151e+22,0,84,LFAU,12
1.409299e+08,4.605676e+15,3.340035e+22,0,25,LFAU,17
1.349947e+08,4.540393e+15,3.672695e+22,0,35,LFAU,16
1.589324e+08,5.555037e+15,3.957578e+22,0,25,E,DISGUST
1.429741e+08,4.296104e+15,2.684925e+22,0,25,LFAU,12
1.615892e+08,6.084351e+15,4.990876e+22,0,14,E,FEAR
1.378672e+08,4.589858e+15,3.566192e+22,0,44,E,DISGUST
1.536038e+08,5.171806e+15,3.521133e+22,0,43,LFAU,20
1.572069e+08,5.407562e+15,3.572407e+22,0,31,E,HAPPY
1.397592e+08,4.911330e+15,4.135259e+22,0,39,UFAU,1
1.278052e+08,3.948280e+15,3.040748e+22,0,81,LFAU,14
1.891054e+08,7.902568e+15,6.144785e+22,0,100,LFAU,10
1.659766e+08,6.135884e+15,4.594693e+22,0,101,E,ANGER
1.475365e+08,4.907655e+15,3.648181e+22,0,39,E,HAPPY
1.275154e+08,3.973436e+15,2.968746e+22,0,93,LFAU,25
1.805405e+08,8.109822e+15,8.058194e+22,0,87,LFAU,34
1.618732e+08,5.655976e+15,3.812405e+22,0,43,LFAU,22
1.245744e+08,3.980398e+15,3.317535e+22,0,19,UFAU,1
1.123780e+08,3.264682e+15,2.499252e+22,0,17,LFAU,25
1.522137e+08,5.389156e+15,4.045197e+22,0,41,E,FEAR
1.572857e+08,5.682501e+15,4.547752e+22,0,30,LFAU,20
3.182280e+08,2.675509e+16,4.349379e+23,0,23,LFAU,22
1.672565e+08,6.369788e+15,4.976247e+22,0,103,UFAU,1
1.012294e+08,2.553989e+15,1.660578e+22,0,50,LFAU,12
1.114190e+08,3.256852e+15,2.554259e+22,0,94,LFAU,15
1.242577e+08,3.869983e+15,2.986539e+22,0,75,CAU,A22A25
1.634999e+08,5.946669e+15,4.423522e+22,0,45,CAU,A12A15
1.378306e+08,4.566527e+15,3.518524e+22,0,77,CAU,A22A25
3.802108e+08,3.783817e+16,5.827824e+23,0,101,LFAU,18
1.792209e+08,6.897294e+15,4.873100e+22,0,26,LFAU,26
1.687263e+08,6.373370e+15,4.839304e+22,0,104,LFAU,24
1.376077e+08,3.885635e+15,2.221346e+22,0,60,LFAU,12
1.538969e+08,5.165272e+15,3.568860e+22,0,104,LFAU,17
1.574567e+08,6.415108e+15,6.523095e+22,0,24,UFAU,2
1.513690e+08,4.951777e+15,3.272452e+22,0,79,UFAU,4
1.718989e+08,6.682318e+15,5.369166e+22,0,98,UFAU,43
1.231121e+08,3.441257e+15,2.152066e+22,0,53,LFAU,12
1.554554e+08,5.302858e+15,3.619685e+22,0,3,UFAU,43
1.320933e+08,4.006555e+15,2.850738e+22,0,35,LFAU,12L
1.521869e+08,5.265924e+15,4.074216e+22,0,36,E,HAPPY
1.525307e+08,5.125443e+15,3.325620e+22,0,28,LFAU,26
1.902903e+08,7.594687e+15,5.155900e+22,0,86,LFAU,25
1.649396e+08,5.790203e+15,3.750279e+22,0,3,LFAU,14
1.891425e+08,8.102973e+15,6.584293e+22,0,29,LFAU,16
1.543687e+08,5.301697e+15,3.818986e+22,0,25,LFAU,23
1.303661e+08,3.883466e+15,2.543014e+22,0,15,LFAU,16
1.654968e+08,5.896206e+15,3.990419e+22,0,74,LFAU,28
1.263352e+08,3.904718e+15,3.210089e+22,0,9,LFAU,18
1.308129e+08,4.194423e+15,3.161222e+22,1,87,LFAU,15
1.756726e+08,6.530828e+15,4.603025e+22,0,101,E,DISGUST
1.931496e+08,8.430074e+15,7.991425e+22,0,14,LFAU,12L
1.503317e+08,4.878650e+15,3.073688e+22,0,62,LFAU,27
1.498300e+08,5.554598e+15,4.828230e+22,0,96,LFAU,28
1.281034e+08,4.114989e+15,3.207325e+22,0,35,LFAU,25
1.227128e+08,3.313776e+15,2.002131e+22,0,31,LFAU,27
1.359087e+08,3.947359e+15,2.337938e+22,0,43,LFAU,9
1.201722e+08,3.323574e+15,2.047194e+22,0,82,LFAU,24
1.691116e+08,6.366406e+15,4.670072e+22,0,0,LFAU,18
1.885644e+08,8.030263e+15,7.001292e+22,0,46,LFAU,12L
1.606641e+08,5.816001e+15,4.189813e+22,0,95,E,SURPRISE
1.286251e+08,4.141598e+15,3.261772e+22,0,4,LFAU,28
2.064386e+08,9.312192e+15,8.267669e+22,0,20,CAU,A26A12lw
1.452866e+08,4.902942e+15,3.462258e+22,0,83,LFAU,15
1.534624e+08,5.338983e+15,4.016330e+22,0,22,LFAU,17
1.428198e+08,4.476538e+15,2.892482e+22,0,89,UFAU,4
1.527295e+08,5.260992e+15,3.594146e+22,0,18,LFAU,25
1.745625e+08,7.150261e+15,6.249926e+22,0,46,LFAU,15
1.614784e+08,5.834324e+15,4.196336e+22,0,0,LFAU,25
4.359987e+08,5.276527e+16,1.110862e+24,0,31,LFAU,18
1.551833e+08,6.406711e+15,6.596903e+22,0,24,E,FEAR
1.410766e+08,5.068051e+15,4.466329e+22,0,91,UFAU,4
1.218992e+08,3.414770e+15,2.234885e+22,0,21,LFAU,25
1.990851e+08,8.918120e+15,7.578912e+22,0,100,LFAU,28
1.249357e+08,3.913267e+15,3.061251e+22,0,91,LFAU,17
1.284639e+08,3.627313e+15,2.209361e+22,0,57,E,HAPPY
1.434706e+08,4.802161e+15,3.552240e+22,0,6,LFAU,20
1.471717e+08,4.809432e+15,3.107480e+22,0,63,UFAU,2
1.579348e+08,5.874482e+15,4.701590e+22,0,11,LFAU,26
1.417626e+08,5.222475e+15,5.045274e+22,0,9,LFAU,25
1.497198e+08,5.148009e+15,4.002235e+22,0,7,LFAU,17
1.459409e+08,4.634563e+15,2.942002e+22,0,12,UFAU,4
1.879420e+08,8.090982e+15,6.819378e+22,0,28,E,SURPRISE
1.440205e+08,4.735510e+15,3.419712e+22,0,21,LFAU,20
1.209075e+08,3.562665e+15,2.542142e+22,0,44,LFAU,24
1.867128e+08,7.086836e+15,4.888800e+22,0,101,E,HAPPY
1.449047e+08,5.085112e+15,4.206910e+22,0,36,LFAU,16
1.428111e+08,4.338786e+15,2.675639e+22,0,3,UFAU,1
1.520401e+08,5.572833e+15,4.864370e+22,0,35,UFAU,2
1.611683e+08,6.894824e+15,7.715325e+22,0,9,E,SURPRISE
1.343778e+08,4.016969e+15,2.797516e+22,0,40,LFAU,18
1.571326e+08,5.508201e+15,4.135194e+22,0,99,LFAU,25
1.430514e+08,4.690347e+15,3.395089e+22,0,45,UFAU,43
1.581100e+08,5.654367e+15,4.241338e+22,0,13,LFAU,12L
1.640431e+08,5.917134e+15,4.537752e+22,0,99,LFAU,12L
1.382249e+08,4.322948e+15,3.024978e+22,0,52,LFAU,28
1.419615e+08,4.718821e+15,3.464246e+22,0,93,LFAU,12
1.494167e+08,4.887725e+15,3.270116e+22,0,102,LFAU,12L
